2845, left, 0.99
2846, left, 1.00
2847, left, 0.99
2848, left, 1.00
2849, left, 1.00
2850, left, 1.00
2851, left, 1.00
2852, left, 1.00
2853, left, 1.00
2854, left, 1.00
2855, left, 1.00
2856, left, 1.00
2857, left, 1.00
2858, left, 1.00
2859, left, 1.00
2860, left, 1.00
2861, left, 1.00
2862, left, 1.00
2863, left, 1.00
2864, left, 1.00
2865, left, 1.00
2866, left, 1.00
2867, left, 1.00
2868, left, 1.00
2869, left, 1.00
2870, left, 1.00
2871, left, 1.00
2872, left, 1.00
2873, left, 1.00
2874, left, 1.00
2875, left, 0.99
2876, left, 1.00
2877, left, 1.00
2878, left, 1.00
2879, left, 1.00
2880, left, 1.00
2881, left, 1.00
2882, left, 1.00
2883, left, 1.00
2884, left, 1.00
2885, left, 1.00
2886, left, 1.00
2887, left, 0.99
2888, left, 0.99
2889, left, 0.98
2890, left, 0.98
2891, left, 0.98
2892, left, 0.96
2893, left, 0.98
2894, left, 0.97
2895, left, 0.99
2896, left, 0.97
2897, left, 0.99
2898, left, 0.98
2899, left, 0.97
2900, left, 0.95
2901, left, 0.90
2902, left, 0.88
2903, left, 0.53
2904, away, 0.71
2905, away, 0.90
2906, away, 0.81
2907, away, 0.98
2908, away, 0.95
2909, away, 0.99
2910, away, 0.93
2911, away, 0.99
2912, away, 0.96
2913, away, 0.99
2914, away, 0.90
2915, away, 0.99
2916, away, 0.93
2917, away, 0.99
2918, away, 0.98
2919, away, 1.00
2920, away, 0.99
2921, away, 1.00
2922, away, 1.00
2923, away, 1.00
2924, away, 0.99
2925, away, 1.00
2926, away, 1.00
2927, away, 1.00
2928, away, 1.00
2929, away, 1.00
2930, away, 1.00
2931, away, 0.96
2932, away, 0.95
2933, away, 0.53
2934, left, 0.70
2935, left, 0.96
2936, left, 0.99
2937, left, 1.00
2938, left, 1.00
2939, left, 1.00
2940, left, 1.00
2941, left, 1.00
2942, left, 1.00
2943, left, 1.00
2944, left, 1.00
2945, left, 1.00
2946, left, 1.00
2947, left, 1.00
2948, left, 1.00
2949, left, 1.00
2950, left, 1.00
2951, left, 1.00
2952, left, 1.00
2953, left, 1.00
2954, left, 1.00
2955, left, 1.00
2956, left, 1.00
2957, left, 1.00
2958, left, 1.00
2959, left, 1.00
2960, left, 1.00
2961, left, 1.00
2962, left, 1.00
2963, left, 1.00
2964, left, 1.00
2965, left, 1.00
2966, left, 1.00
2967, left, 1.00
2968, left, 1.00
2969, left, 1.00
2970, left, 1.00
2971, left, 1.00
2972, left, 1.00
2973, left, 1.00
2974, left, 1.00
2975, left, 1.00
2976, left, 1.00
2977, left, 0.99
2978, left, 0.98
2979, left, 0.97
2980, left, 0.95
2981, left, 0.91
2982, left, 0.85
2983, left, 0.81
2984, left, 0.83
2985, left, 0.83
2986, left, 0.77
2987, left, 0.93
2988, left, 0.91
2989, left, 0.88
2990, left, 0.90
2991, left, 0.97
2992, left, 0.93
2993, left, 0.84
2994, left, 0.62
2995, away, 0.56
2996, away, 0.71
2997, away, 0.68
2998, away, 0.83
2999, away, 0.84
3000, away, 0.91
3001, away, 0.87
3002, away, 0.77
3003, away, 0.74
3004, left, 0.53
3005, left, 0.74
3006, left, 0.90
3007, left, 0.87
3008, left, 0.95
3009, left, 0.96
3010, left, 0.98
3011, left, 0.99
3012, left, 0.99
3013, left, 0.99
3014, left, 1.00
3015, left, 0.99
3016, left, 1.00
3017, left, 1.00
3018, left, 1.00
3019, left, 1.00
3020, left, 1.00
3021, left, 1.00
3022, left, 1.00
3023, left, 1.00
3024, left, 1.00
3025, left, 1.00
3026, left, 1.00
3027, left, 0.93
3028, left, 0.98
3029, left, 0.87
3030, left, 0.95
3031, left, 0.56
3032, left, 0.92
3033, left, 0.67
3034, left, 0.87
3035, left, 0.72
3036, left, 0.90
3037, left, 0.95
3038, left, 0.94
3039, left, 0.99
3040, left, 0.98
3041, left, 1.00
3042, left, 0.99
3043, left, 1.00
3044, left, 0.99
3045, left, 1.00
3046, left, 1.00
3047, left, 1.00
3048, left, 1.00
3049, left, 1.00
3050, left, 1.00
3051, left, 1.00
3052, left, 1.00
3053, left, 1.00
3054, left, 1.00
3055, left, 1.00
3056, left, 1.00
3057, left, 0.99
3058, left, 1.00
3059, left, 0.99
3060, left, 0.99
3061, left, 0.97
3062, left, 0.99
3063, left, 0.97
3064, left, 0.99
3065, left, 0.98
3066, left, 0.99
3067, left, 0.99
3068, left, 1.00
3069, left, 1.00
3070, left, 1.00
3071, left, 1.00
3072, left, 1.00
3073, left, 1.00
3074, left, 1.00
3075, left, 1.00
3076, left, 1.00
3077, left, 1.00
3078, left, 0.99
3079, left, 0.99
3080, left, 0.98
3081, left, 0.98
3082, left, 0.98
3083, left, 0.99
3084, left, 0.98
3085, left, 0.99
3086, left, 0.99
3087, left, 0.99
3088, left, 1.00
3089, left, 0.99
3090, left, 1.00
3091, left, 1.00
3092, left, 1.00
3093, left, 1.00
3094, left, 1.00
3095, left, 1.00
3096, left, 1.00
3097, left, 1.00
3098, left, 1.00
3099, left, 1.00
3100, left, 1.00
3101, left, 1.00
3102, left, 1.00
3103, left, 1.00
3104, left, 1.00
3105, left, 1.00
3106, left, 1.00
3107, left, 0.99
3108, left, 0.99
3109, left, 0.99
3110, left, 0.98
3111, left, 0.98
3112, left, 0.76
3113, left, 0.62
3114, away, 0.79
3115, away, 0.78
3116, away, 0.94
3117, away, 0.87
3118, away, 0.96
3119, away, 0.87
3120, away, 0.85
3121, away, 0.82
3122, away, 0.71
3123, away, 0.80
3124, away, 0.73
3125, away, 0.95
3126, left, 0.56
3127, away, 0.68
3128, left, 0.50
3129, away, 0.83
3130, left, 0.56
3131, away, 0.73
3132, left, 0.66
3133, left, 0.58
3134, left, 0.66
3135, left, 0.95
3136, left, 0.89
3137, left, 0.97
3138, left, 0.97
3139, left, 0.96
3140, left, 0.96
3141, left, 0.92
3142, left, 0.97
3143, left, 0.92
3144, left, 0.97
3145, left, 0.95
3146, left, 0.97
3147, left, 0.97
3148, left, 0.99
3149, left, 0.99
3150, left, 1.00
3151, left, 1.00
3152, left, 1.00
3153, left, 1.00
3154, left, 1.00
3155, left, 1.00
3156, left, 1.00
3157, left, 1.00
3158, left, 1.00
3159, left, 1.00
3160, left, 1.00
3161, left, 1.00
3162, left, 1.00
3163, left, 1.00
3164, left, 1.00
3165, left, 1.00
3166, left, 0.99
3167, left, 0.99
3168, left, 0.94
3169, left, 0.94
3170, left, 0.84
3171, left, 0.70
3172, left, 0.62
3173, left, 0.63
3174, left, 0.83
3175, left, 0.69
3176, left, 0.59
3177, left, 0.53
3178, left, 0.61
3179, left, 0.46
3180, away, 0.63
3181, away, 0.44
3182, away, 0.51
3183, away, 0.70
3184, away, 0.65
3185, away, 0.61
3186, right, 0.74
3187, right, 0.57
3188, away, 0.58
3189, right, 0.78
3190, away, 0.56
3191, right, 0.88
3192, right, 0.66
3193, right, 0.91
3194, right, 0.76
3195, right, 0.79
3196, right, 0.82
3197, right, 0.82
3198, right, 0.96
3199, right, 0.93
3200, right, 0.97
3201, right, 0.96
3202, right, 0.97
3203, right, 0.99
3204, right, 0.97
3205, right, 0.97
3206, right, 0.94
3207, right, 0.96
3208, right, 0.82
3209, right, 0.64
3210, right, 0.63
3211, right, 0.58
3212, right, 0.59
3213, left, 0.69
3214, left, 0.59
3215, left, 0.65
3216, left, 0.71
3217, left, 0.97
3218, left, 0.97
3219, left, 0.99
3220, left, 1.00
3221, left, 1.00
3222, left, 1.00
3223, left, 1.00
3224, left, 1.00
3225, left, 1.00
3226, left, 1.00
3227, left, 1.00
3228, left, 1.00
3229, left, 1.00
3230, left, 1.00
3231, left, 1.00
3232, left, 1.00
3233, left, 1.00
3234, left, 1.00
3235, left, 1.00
3236, left, 1.00
3237, left, 1.00
3238, left, 1.00
3239, left, 1.00
3240, left, 1.00
3241, left, 1.00
3242, left, 1.00
3243, left, 1.00
3244, left, 1.00
3245, left, 1.00
3246, left, 1.00
3247, left, 1.00
3248, left, 0.99
3249, left, 1.00
3250, left, 0.82
3251, left, 0.95
3252, away, 0.87
3253, away, 0.79
3254, away, 0.99
3255, away, 0.98
3256, away, 1.00
3257, away, 1.00
3258, away, 1.00
3259, away, 1.00
3260, away, 1.00
3261, away, 1.00
3262, away, 1.00
3263, away, 1.00
3264, away, 1.00
3265, away, 1.00
3266, away, 1.00
3267, away, 1.00
3268, away, 1.00
3269, away, 1.00
3270, away, 1.00
3271, away, 1.00
3272, away, 1.00
3273, away, 1.00
3274, away, 1.00
3275, away, 1.00
3276, away, 1.00
3277, away, 1.00
3278, away, 0.99
3279, away, 1.00
3280, away, 0.99
3281, away, 1.00
3282, away, 0.99
3283, away, 0.99
3284, away, 0.99
3285, away, 0.99
3286, away, 0.99
3287, away, 0.99
3288, away, 0.99
3289, nobabyface, -1.00
3290, nobabyface, -1.00
3291, nobabyface, -1.00
3292, nobabyface, -1.00
3293, nobabyface, -1.00
3294, nobabyface, -1.00
3295, nobabyface, -1.00
3296, nobabyface, -1.00
3297, nobabyface, -1.00
3298, nobabyface, -1.00
3299, nobabyface, -1.00
3300, away, 0.96
3301, away, 0.95
3302, away, 0.97
3303, away, 0.95
3304, away, 0.96
3305, away, 0.96
3306, away, 0.93
3307, away, 0.95
3308, away, 0.84
3309, away, 0.97
3310, away, 0.94
3311, away, 0.95
3312, nobabyface, -1.00
3313, nobabyface, -1.00
3314, nobabyface, -1.00
3315, left, 0.70
3316, away, 0.75
3317, left, 0.92
3318, left, 0.72
3319, left, 0.99
3320, left, 0.94
3321, left, 1.00
3322, left, 0.98
3323, left, 1.00
3324, left, 0.99
3325, left, 0.99
3326, left, 0.98
3327, left, 0.99
3328, left, 0.95
3329, left, 0.93
3330, left, 0.70
3331, left, 0.68
3332, away, 0.60
3333, left, 0.54
3334, away, 0.63
3335, left, 0.49
3336, away, 0.76
3337, left, 0.51
3338, away, 0.48
3339, left, 0.63
3340, left, 0.66
3341, left, 0.93
3342, left, 0.85
3343, left, 0.98
3344, left, 0.89
3345, left, 0.99
3346, left, 0.94
3347, left, 1.00
3348, left, 0.96
3349, left, 0.99
3350, left, 0.99
3351, left, 0.99
3352, left, 0.99
3353, left, 0.98
3354, left, 0.99
3355, left, 0.99
3356, left, 1.00
3357, left, 1.00
3358, left, 1.00
3359, left, 1.00
3360, left, 0.99
3361, left, 0.99
3362, left, 0.99
3363, left, 0.99
3364, left, 0.98
3365, left, 0.99
3366, left, 0.97
3367, left, 0.99
3368, left, 0.94
3369, left, 0.99
3370, left, 0.95
3371, left, 0.98
3372, left, 0.97
3373, left, 0.92
3374, left, 0.94
3375, away, 0.62
3376, away, 0.61
3377, away, 0.99
3378, away, 0.98
3379, away, 1.00
3380, away, 1.00
3381, away, 1.00
3382, away, 1.00
3383, away, 1.00
3384, away, 1.00
3385, away, 1.00
3386, away, 1.00
3387, away, 1.00
3388, away, 1.00
3389, away, 1.00
3390, away, 0.97
3391, away, 0.92
3392, away, 0.76
3393, away, 0.85
3394, right, 0.50
3395, right, 0.53
3396, right, 0.82
3397, right, 0.62
3398, right, 0.54
3399, away, 0.48
3400, away, 0.60
3401, away, 0.67
3402, left, 0.82
3403, left, 0.83
3404, left, 0.93
3405, left, 0.82
3406, left, 0.93
3407, left, 0.85
3408, left, 0.94
3409, left, 0.68
3410, left, 0.63
3411, away, 0.88
3412, away, 0.91
3413, away, 0.94
3414, away, 0.99
3415, away, 0.96
3416, away, 0.99
3417, away, 0.92
3418, away, 0.99
3419, away, 0.64
3420, away, 0.90
3421, away, 0.80
3422, away, 0.98
3423, away, 0.91
3424, away, 0.97
3425, away, 0.99
3426, away, 0.99
3427, away, 0.99
3428, away, 0.99
3429, away, 1.00
3430, nobabyface, -1.00
3431, nobabyface, -1.00
3432, away, 1.00
3433, away, 1.00
3434, away, 1.00
3435, away, 1.00
3436, away, 1.00
3437, away, 1.00
3438, away, 1.00
3439, away, 1.00
3440, away, 1.00
3441, away, 1.00
3442, away, 1.00
3443, away, 1.00
3444, away, 1.00
3445, away, 1.00
3446, away, 0.99
3447, away, 0.99
3448, away, 0.99
3449, away, 0.99
3450, away, 0.99
3451, away, 0.99
3452, away, 1.00
3453, away, 1.00
3454, away, 1.00
3455, away, 1.00
3456, away, 1.00
3457, away, 0.99
3458, away, 1.00
3459, away, 0.99
3460, away, 0.99
3461, away, 0.99
3462, away, 0.86
3463, away, 0.95
3464, away, 0.51
3465, away, 0.76
3466, left, 0.95
3467, left, 0.61
3468, left, 0.97
3469, left, 0.83
3470, left, 0.97
3471, left, 0.92
3472, left, 0.89
3473, left, 0.57
3474, left, 0.61
3475, away, 0.62
3476, away, 0.81
3477, nobabyface, -1.00
3478, nobabyface, -1.00
3479, nobabyface, -1.00
3480, nobabyface, -1.00
3481, nobabyface, -1.00
3482, nobabyface, -1.00
3483, nobabyface, -1.00
3484, nobabyface, -1.00
3485, left, 0.84
3486, left, 0.93
3487, left, 0.86
3488, left, 0.95
3489, left, 0.96
3490, left, 0.99
3491, left, 0.82
3492, left, 0.92
3493, away, 0.62
3494, left, 0.66
3495, away, 0.98
3496, away, 0.96
3497, away, 0.99
3498, away, 0.99
3499, away, 1.00
3500, away, 1.00
3501, away, 0.99
3502, away, 0.99
3503, away, 0.99
3504, away, 0.99
3505, away, 0.98
3506, away, 0.90
3507, away, 0.87
3508, away, 0.86
3509, away, 0.76
3510, away, 0.61
3511, away, 0.67
3512, away, 0.64
3513, left, 0.56
3514, left, 0.88
3515, left, 0.93
3516, left, 0.89
3517, left, 0.96
3518, left, 0.92
3519, left, 0.97
3520, left, 0.97
3521, left, 0.99
3522, left, 0.97
3523, left, 1.00
3524, left, 0.99
3525, left, 0.99
3526, left, 0.99
3527, left, 0.99
3528, left, 0.99
3529, left, 0.98
3530, left, 0.98
3531, left, 0.95
3532, left, 0.97
3533, left, 0.94
3534, left, 0.81
3535, left, 0.76
3536, left, 0.67
3537, left, 0.80
3538, away, 0.54
3539, left, 0.59
3540, away, 0.80
3541, left, 0.75
3542, away, 0.85
3543, left, 0.69
3544, away, 0.77
3545, left, 0.55
3546, away, 0.88
3547, away, 0.90
3548, away, 0.92
3549, away, 0.97
3550, away, 0.96
3551, away, 0.99
3552, away, 0.98
3553, away, 1.00
3554, away, 0.97
3555, away, 0.99
3556, away, 0.86
3557, away, 0.95
3558, away, 0.93
3559, away, 0.89
3560, away, 0.85
3561, away, 0.95
3562, away, 0.92
3563, away, 0.93
3564, away, 0.94
3565, away, 0.99
3566, nobabyface, -1.00
3567, nobabyface, -1.00
3568, nobabyface, -1.00
3569, away, 1.00
3570, away, 1.00
3571, away, 1.00
3572, away, 1.00
3573, away, 1.00
3574, away, 1.00
3575, away, 1.00
3576, away, 1.00
3577, away, 1.00
3578, away, 1.00
3579, away, 1.00
3580, away, 1.00
3581, away, 0.99
3582, away, 0.99
3583, away, 0.99
3584, away, 0.99
3585, away, 0.98
3586, away, 0.98
3587, nobabyface, -1.00
3588, away, 0.98
3589, away, 0.99
3590, away, 0.99
3591, away, 0.99
3592, away, 1.00
3593, away, 1.00
3594, away, 0.99
3595, away, 0.99
3596, away, 0.98
3597, away, 0.94
3598, away, 0.94
3599, away, 0.78
3600, away, 0.83
3601, away, 0.84
3602, away, 0.86
3603, nobabyface, -1.00
3604, nobabyface, -1.00
3605, nobabyface, -1.00
3606, nobabyface, -1.00
3607, nobabyface, -1.00
3608, nobabyface, -1.00
3609, nobabyface, -1.00
3610, nobabyface, -1.00
3611, away, 0.65
3612, left, 0.45
3613, right, 0.41
3614, right, 0.50
3615, right, 0.88
3616, right, 0.85
3617, right, 0.95
3618, right, 0.98
3619, right, 0.90
3620, right, 0.98
3621, right, 0.74
3622, right, 0.90
3623, right, 0.57
3624, left, 0.61
3625, left, 0.77
3626, left, 0.91
3627, left, 0.93
3628, left, 0.99
3629, left, 0.99
3630, left, 1.00
3631, left, 0.99
3632, left, 1.00
3633, left, 1.00
3634, left, 1.00
3635, left, 0.99
3636, left, 0.97
3637, left, 0.93
3638, left, 0.63
3639, away, 0.67
3640, away, 0.89
3641, away, 0.94
3642, away, 0.97
3643, away, 0.96
3644, away, 0.99
3645, away, 0.99
3646, away, 0.99
3647, away, 0.99
3648, away, 0.99
3649, away, 0.98
3650, away, 0.99
3651, away, 0.98
3652, away, 0.99
3653, nobabyface, -1.00
3654, nobabyface, -1.00
3655, nobabyface, -1.00
3656, noface, -1.00
3657, noface, -1.00
3658, noface, -1.00
3659, noface, -1.00
3660, noface, -1.00
3661, noface, -1.00
3662, noface, -1.00
3663, noface, -1.00
3664, noface, -1.00
3665, noface, -1.00
3666, noface, -1.00
3667, noface, -1.00
3668, noface, -1.00
3669, noface, -1.00
3670, noface, -1.00
3671, noface, -1.00
3672, noface, -1.00
3673, noface, -1.00
3674, noface, -1.00
3675, noface, -1.00
3676, noface, -1.00
3677, noface, -1.00
3678, noface, -1.00
3679, noface, -1.00
3680, noface, -1.00
3681, noface, -1.00
3682, noface, -1.00
3683, noface, -1.00
3684, noface, -1.00
3685, noface, -1.00
3686, noface, -1.00
3687, noface, -1.00
3688, noface, -1.00
3689, noface, -1.00
3690, away, 0.99
3691, away, 0.98
3692, away, 0.98
3693, away, 0.90
3694, away, 0.93
3695, right, 0.53
3696, away, 0.60
3697, right, 0.96
3698, right, 0.81
3699, right, 0.99
3700, right, 0.92
3701, right, 0.99
3702, right, 0.96
3703, right, 0.99
3704, right, 0.98
3705, right, 0.99
3706, right, 0.99
3707, right, 0.99
3708, right, 0.99
3709, right, 0.98
3710, right, 0.99
3711, right, 0.99
3712, right, 0.99
3713, right, 0.97
3714, right, 0.98
3715, right, 0.96
3716, right, 0.98
3717, right, 0.95
3718, right, 0.97
3719, right, 0.95
3720, right, 0.90
3721, right, 0.92
3722, right, 0.70
3723, right, 0.60
3724, left, 0.56
3725, left, 0.61
3726, left, 0.93
3727, left, 0.85
3728, left, 0.96
3729, left, 0.83
3730, left, 0.89
3731, left, 0.54
3732, away, 0.54
3733, away, 0.74
3734, away, 0.96
3735, away, 0.99
3736, away, 0.99
3737, away, 0.99
3738, away, 0.97
3739, away, 0.99
3740, away, 0.99
3741, away, 0.98
3742, away, 0.95
3743, away, 0.97
3744, away, 0.96
3745, away, 0.96
3746, away, 0.92
3747, away, 0.86
3748, away, 0.98
3749, away, 0.76
3750, away, 0.94
3751, away, 0.64
3752, away, 0.96
3753, away, 0.50
3754, away, 0.80
3755, left, 0.65
3756, away, 0.86
3757, left, 0.50
3758, away, 0.88
3759, away, 0.83
3760, nobabyface, -1.00
3761, nobabyface, -1.00
3762, nobabyface, -1.00
3763, nobabyface, -1.00
3764, nobabyface, -1.00
3765, nobabyface, -1.00
3766, nobabyface, -1.00
3767, nobabyface, -1.00
3768, nobabyface, -1.00
3769, left, 0.79
3770, left, 0.95
3771, left, 0.93
3772, left, 0.96
3773, left, 0.82
3774, left, 0.93
3775, away, 0.61
3776, away, 0.50
3777, away, 0.85
3778, away, 0.83
3779, away, 0.95
3780, away, 0.96
3781, away, 0.98
3782, away, 0.98
3783, away, 0.97
3784, away, 0.96
3785, away, 0.97
3786, away, 0.94
3787, away, 0.97
3788, away, 0.87
3789, away, 0.94
3790, away, 0.62
3791, away, 0.40
3792, right, 0.43
3793, left, 0.50
3794, right, 0.67
3795, left, 0.61
3796, right, 0.74
3797, left, 0.87
3798, right, 0.53
3799, left, 0.92
3800, left, 0.63
3801, left, 0.94
3802, left, 0.77
3803, left, 0.69
3804, left, 0.83
3805, nobabyface, -1.00
3806, nobabyface, -1.00
3807, nobabyface, -1.00
3808, nobabyface, -1.00
3809, nobabyface, -1.00
3810, nobabyface, -1.00
3811, nobabyface, -1.00
3812, nobabyface, -1.00
3813, nobabyface, -1.00
3814, nobabyface, -1.00
3815, nobabyface, -1.00
3816, nobabyface, -1.00
3817, nobabyface, -1.00
3818, nobabyface, -1.00
3819, nobabyface, -1.00
3820, nobabyface, -1.00
3821, nobabyface, -1.00
3822, nobabyface, -1.00
3823, nobabyface, -1.00
3824, nobabyface, -1.00
3825, nobabyface, -1.00
3826, nobabyface, -1.00
3827, nobabyface, -1.00
3828, nobabyface, -1.00
3829, nobabyface, -1.00
3830, nobabyface, -1.00
3831, nobabyface, -1.00
3832, nobabyface, -1.00
3833, nobabyface, -1.00
3834, nobabyface, -1.00
3835, nobabyface, -1.00
3836, nobabyface, -1.00
3837, nobabyface, -1.00
3838, nobabyface, -1.00
3839, nobabyface, -1.00
3840, nobabyface, -1.00
3841, nobabyface, -1.00
3842, nobabyface, -1.00
3843, nobabyface, -1.00
3844, nobabyface, -1.00
3845, nobabyface, -1.00
3846, nobabyface, -1.00
3847, nobabyface, -1.00
3848, nobabyface, -1.00
3849, nobabyface, -1.00
3850, nobabyface, -1.00
3851, nobabyface, -1.00
3852, nobabyface, -1.00
3853, nobabyface, -1.00
3854, nobabyface, -1.00
3855, nobabyface, -1.00
3856, nobabyface, -1.00
3857, nobabyface, -1.00
3858, nobabyface, -1.00
3859, nobabyface, -1.00
3860, nobabyface, -1.00
3861, nobabyface, -1.00
3862, nobabyface, -1.00
3863, left, 0.80
3864, left, 0.83
3865, left, 0.55
3866, left, 0.63
3867, left, 0.57
3868, left, 0.46
3869, away, 0.46
3870, away, 0.85
3871, away, 0.84
3872, away, 0.96
3873, away, 0.98
3874, away, 0.98
3875, away, 0.98
3876, away, 0.99
3877, away, 0.97
3878, away, 0.98
3879, away, 0.92
3880, away, 0.97
3881, away, 0.86
3882, away, 0.93
3883, away, 0.59
3884, away, 0.79
3885, away, 0.76
3886, nobabyface, -1.00
3887, away, 0.87
3888, away, 0.86
3889, nobabyface, -1.00
3890, nobabyface, -1.00
3891, nobabyface, -1.00
3892, nobabyface, -1.00
3893, nobabyface, -1.00
3894, nobabyface, -1.00
3895, nobabyface, -1.00
3896, nobabyface, -1.00
3897, nobabyface, -1.00
3898, nobabyface, -1.00
3899, nobabyface, -1.00
3900, nobabyface, -1.00
3901, nobabyface, -1.00
3902, nobabyface, -1.00
3903, nobabyface, -1.00
3904, nobabyface, -1.00
3905, nobabyface, -1.00
3906, nobabyface, -1.00
3907, nobabyface, -1.00
3908, nobabyface, -1.00
3909, nobabyface, -1.00
3910, nobabyface, -1.00
3911, nobabyface, -1.00
3912, nobabyface, -1.00
3913, nobabyface, -1.00
3914, nobabyface, -1.00
3915, nobabyface, -1.00
3916, away, 0.99
3917, nobabyface, -1.00
3918, away, 0.99
3919, away, 1.00
3920, away, 1.00
3921, away, 0.99
3922, away, 0.99
3923, away, 0.99
3924, away, 0.99
3925, away, 0.99
3926, away, 0.97
3927, away, 0.99
3928, away, 0.96
3929, away, 0.97
3930, away, 0.72
3931, away, 0.90
3932, right, 0.68
3933, right, 0.60
3934, right, 0.94
3935, right, 0.97
3936, right, 0.99
3937, right, 0.99
3938, right, 0.99
3939, right, 1.00
3940, right, 1.00
3941, right, 1.00
3942, right, 1.00
3943, right, 1.00
3944, right, 0.99
3945, right, 0.98
3946, right, 0.98
3947, right, 0.87
3948, right, 0.72
3949, away, 0.68
3950, away, 0.84
3951, away, 0.97
3952, away, 0.98
3953, away, 1.00
3954, away, 0.99
3955, away, 1.00
3956, away, 1.00
3957, away, 1.00
3958, away, 1.00
3959, away, 1.00
3960, away, 1.00
3961, away, 1.00
3962, away, 1.00
3963, away, 0.99
3964, away, 0.99
3965, away, 0.99
3966, away, 0.98
3967, away, 0.97
3968, away, 0.91
3969, away, 0.95
3970, away, 0.84
3971, away, 0.83
3972, away, 0.86
3973, away, 0.92
3974, away, 0.88
3975, away, 0.94
3976, noface, -1.00
3977, noface, -1.00
3978, noface, -1.00
3979, noface, -1.00
3980, noface, -1.00
3981, noface, -1.00
3982, noface, -1.00
3983, noface, -1.00
3984, noface, -1.00
3985, noface, -1.00
3986, noface, -1.00
3987, noface, -1.00
3988, noface, -1.00
3989, noface, -1.00
3990, noface, -1.00
3991, noface, -1.00
3992, noface, -1.00
3993, noface, -1.00
3994, noface, -1.00
3995, noface, -1.00
3996, noface, -1.00
3997, noface, -1.00
3998, noface, -1.00
3999, noface, -1.00
4000, noface, -1.00
4001, noface, -1.00
4002, noface, -1.00
4003, noface, -1.00
4004, noface, -1.00
4005, noface, -1.00
4006, noface, -1.00
4007, noface, -1.00
4008, noface, -1.00
4009, noface, -1.00
4010, noface, -1.00
4011, noface, -1.00
4012, noface, -1.00
4013, noface, -1.00
4014, noface, -1.00
4015, noface, -1.00
4016, noface, -1.00
4017, noface, -1.00
4018, noface, -1.00
4019, noface, -1.00
4020, noface, -1.00
4021, noface, -1.00
4022, noface, -1.00
4023, noface, -1.00
4024, noface, -1.00
4025, noface, -1.00
4026, noface, -1.00
4027, away, 1.00
4028, away, 1.00
4029, away, 1.00
4030, away, 1.00
4031, away, 1.00
4032, away, 1.00
4033, away, 0.86
4034, away, 0.98
4035, away, 0.69
4036, away, 0.80
4037, right, 0.75
4038, right, 0.58
4039, right, 0.73
4040, right, 0.62
4041, right, 0.79
4042, right, 0.83
4043, right, 0.87
4044, right, 0.96
4045, right, 0.98
4046, right, 0.98
4047, right, 0.98
4048, right, 1.00
4049, right, 0.98
4050, right, 0.94
4051, right, 0.58
4052, away, 0.78
4053, away, 0.88
4054, away, 0.84
4055, away, 0.77
4056, away, 0.84
4057, away, 0.85
4058, right, 0.51
4059, right, 0.57
4060, right, 0.79
4061, right, 0.81
4062, right, 0.99
4063, right, 0.83
4064, right, 0.97
4065, away, 0.61
4066, right, 0.79
4067, away, 0.80
4068, away, 0.77
4069, away, 0.93
4070, away, 0.93
4071, away, 0.99
4072, nobabyface, -1.00
4073, nobabyface, -1.00
4074, noface, -1.00
4075, noface, -1.00
4076, noface, -1.00
4077, noface, -1.00
4078, noface, -1.00
4079, noface, -1.00
4080, noface, -1.00
4081, noface, -1.00
4082, noface, -1.00
4083, noface, -1.00
4084, noface, -1.00
4085, noface, -1.00
4086, noface, -1.00
4087, noface, -1.00
4088, noface, -1.00
4089, noface, -1.00
4090, noface, -1.00
4091, noface, -1.00
4092, noface, -1.00
4093, noface, -1.00
4094, noface, -1.00
4095, noface, -1.00
4096, noface, -1.00
4097, noface, -1.00
4098, noface, -1.00
4099, noface, -1.00
4100, noface, -1.00
4101, noface, -1.00
4102, noface, -1.00
4103, noface, -1.00
4104, noface, -1.00
4105, noface, -1.00
4106, noface, -1.00
4107, noface, -1.00
4108, noface, -1.00
4109, noface, -1.00
4110, noface, -1.00
4111, noface, -1.00
4112, noface, -1.00
4113, noface, -1.00
4114, noface, -1.00
4115, noface, -1.00
4116, noface, -1.00
4117, noface, -1.00
4118, noface, -1.00
4119, noface, -1.00
4120, noface, -1.00
4121, noface, -1.00
4122, noface, -1.00
4123, noface, -1.00
4124, noface, -1.00
4125, noface, -1.00
4126, noface, -1.00
4127, noface, -1.00
4128, noface, -1.00
4129, noface, -1.00
4130, noface, -1.00
4131, noface, -1.00
4132, noface, -1.00
4133, noface, -1.00
4134, noface, -1.00
4135, noface, -1.00
4136, noface, -1.00
4137, noface, -1.00
4138, noface, -1.00
4139, noface, -1.00
4140, noface, -1.00
4141, noface, -1.00
4142, noface, -1.00
4143, noface, -1.00
4144, noface, -1.00
4145, noface, -1.00
4146, noface, -1.00
4147, noface, -1.00
4148, noface, -1.00
4149, noface, -1.00
4150, noface, -1.00
4151, noface, -1.00
4152, noface, -1.00
4153, noface, -1.00
4154, noface, -1.00
4155, noface, -1.00
4156, noface, -1.00
4157, noface, -1.00
4158, noface, -1.00
4159, noface, -1.00
4160, noface, -1.00
4161, noface, -1.00
4162, noface, -1.00
4163, noface, -1.00
4164, noface, -1.00
4165, noface, -1.00
4166, noface, -1.00
4167, noface, -1.00
4168, noface, -1.00
4169, noface, -1.00
4170, noface, -1.00
