2900, away, 1.00
2901, away, 1.00
2902, away, 1.00
2903, away, 1.00
2904, away, 1.00
2905, away, 1.00
2906, away, 1.00
2907, away, 1.00
2908, away, 1.00
2909, away, 1.00
2910, away, 1.00
2911, away, 1.00
2912, away, 1.00
2913, away, 1.00
2914, away, 1.00
2915, away, 1.00
2916, away, 1.00
2917, away, 1.00
2918, away, 1.00
2919, away, 1.00
2920, away, 1.00
2921, away, 1.00
2922, away, 1.00
2923, away, 1.00
2924, away, 1.00
2925, away, 1.00
2926, away, 1.00
2927, away, 1.00
2928, away, 1.00
2929, away, 1.00
2930, away, 0.99
2931, away, 0.99
2932, away, 0.98
2933, away, 0.99
2934, away, 0.97
2935, away, 0.99
2936, away, 0.98
2937, away, 0.99
2938, away, 0.99
2939, away, 1.00
2940, away, 0.98
2941, away, 0.99
2942, away, 0.99
2943, away, 0.99
2944, away, 0.99
2945, away, 1.00
2946, away, 1.00
2947, away, 1.00
2948, away, 1.00
2949, away, 1.00
2950, away, 1.00
2951, away, 1.00
2952, away, 1.00
2953, away, 1.00
2954, away, 1.00
2955, away, 1.00
2956, away, 1.00
2957, away, 1.00
2958, away, 1.00
2959, away, 1.00
2960, away, 1.00
2961, away, 0.99
2962, away, 0.99
2963, away, 0.96
2964, away, 0.98
2965, away, 0.96
2966, away, 0.97
2967, away, 0.98
2968, away, 0.98
2969, away, 1.00
2970, away, 1.00
2971, away, 1.00
2972, away, 1.00
2973, away, 1.00
2974, away, 1.00
2975, away, 1.00
2976, away, 1.00
2977, away, 1.00
2978, away, 1.00
2979, away, 0.99
2980, away, 0.94
2981, away, 0.63
2982, left, 0.53
2983, left, 0.95
2984, left, 0.93
2985, left, 0.98
2986, left, 0.98
2987, left, 0.98
2988, left, 0.95
2989, left, 0.84
2990, left, 0.78
2991, right, 0.62
2992, right, 0.66
2993, right, 0.87
2994, right, 0.86
2995, right, 0.97
2996, right, 0.98
2997, right, 0.99
2998, right, 0.99
2999, right, 0.99
3000, right, 0.98
3001, right, 0.98
3002, right, 0.86
3003, right, 0.80
3004, away, 0.67
3005, away, 0.89
3006, away, 0.97
3007, away, 0.99
3008, away, 0.99
3009, away, 1.00
3010, away, 1.00
3011, away, 1.00
3012, away, 1.00
3013, away, 1.00
3014, away, 1.00
3015, away, 1.00
3016, away, 1.00
3017, away, 1.00
3018, away, 1.00
3019, away, 1.00
3020, away, 1.00
3021, away, 0.99
3022, away, 0.99
3023, away, 0.96
3024, away, 0.90
3025, away, 0.70
3026, left, 0.53
3027, left, 0.87
3028, left, 0.96
3029, left, 0.95
3030, left, 0.99
3031, left, 1.00
3032, left, 1.00
3033, left, 0.99
3034, left, 0.99
3035, left, 0.99
3036, left, 0.91
3037, left, 0.99
3038, left, 0.88
3039, left, 0.98
3040, left, 0.84
3041, left, 0.98
3042, left, 0.97
3043, left, 0.96
3044, left, 0.93
3045, left, 0.95
3046, left, 0.96
3047, left, 0.87
3048, left, 0.64
3049, left, 0.95
3050, away, 0.52
3051, left, 0.90
3052, away, 0.59
3053, left, 0.91
3054, left, 0.67
3055, left, 0.93
3056, left, 0.90
3057, left, 0.94
3058, left, 0.82
3059, left, 0.87
3060, left, 0.81
3061, left, 0.80
3062, left, 0.72
3063, left, 0.87
3064, left, 0.66
3065, left, 0.71
3066, left, 0.72
3067, left, 0.92
3068, left, 0.97
3069, left, 0.96
3070, left, 0.99
3071, left, 1.00
3072, left, 1.00
3073, left, 1.00
3074, left, 1.00
3075, left, 1.00
3076, left, 1.00
3077, left, 1.00
3078, left, 1.00
3079, left, 1.00
3080, left, 1.00
3081, left, 1.00
3082, left, 1.00
3083, left, 0.99
3084, left, 0.96
3085, left, 0.71
3086, none, -1.00
3087, none, -1.00
3088, none, -1.00
3089, none, -1.00
