5444, away, 0.90
5445, away, 0.84
5446, away, 0.81
5447, away, 0.90
5448, away, 0.90
5449, away, 0.95
5450, away, 0.96
5451, away, 0.96
5452, away, 0.83
5453, away, 0.90
5454, away, 0.86
5455, away, 0.86
5456, away, 0.86
5457, away, 0.85
5458, away, 0.95
5459, away, 0.82
5460, away, 0.95
5461, away, 0.78
5462, away, 0.97
5463, away, 0.89
5464, away, 0.97
5465, away, 0.95
5466, away, 0.94
5467, away, 0.86
5468, away, 0.85
5469, away, 0.76
5470, away, 0.71
5471, away, 0.73
5472, away, 0.80
5473, away, 0.72
5474, away, 0.73
5475, away, 0.71
5476, away, 0.90
5477, away, 0.84
5478, away, 0.80
5479, away, 0.70
5480, away, 0.69
5481, away, 0.76
5482, away, 0.56
5483, left, 0.78
5484, left, 0.86
5485, left, 0.96
5486, left, 0.96
5487, left, 0.96
5488, left, 0.83
5489, left, 0.82
5490, left, 0.55
5491, left, 0.59
5492, right, 0.84
5493, right, 0.88
5494, right, 0.99
5495, right, 0.99
5496, right, 0.98
5497, right, 0.98
5498, right, 0.95
5499, right, 0.95
5500, right, 0.92
5501, right, 0.94
5502, right, 0.94
5503, right, 0.93
5504, right, 0.77
5505, right, 0.77
5506, away, 0.61
5507, away, 0.75
5508, away, 0.91
5509, away, 0.94
5510, away, 0.97
5511, away, 0.99
5512, away, 0.99
5513, away, 1.00
5514, away, 1.00
5515, away, 1.00
5516, away, 1.00
5517, away, 1.00
5518, away, 1.00
5519, away, 1.00
5520, away, 1.00
5521, away, 1.00
5522, away, 1.00
5523, away, 1.00
5524, away, 1.00
5525, away, 1.00
5526, away, 1.00
5527, away, 1.00
5528, away, 1.00
5529, away, 0.99
5530, away, 1.00
5531, away, 0.98
5532, away, 0.99
5533, away, 0.97
5534, away, 0.99
5535, away, 0.98
5536, away, 0.97
5537, away, 0.97
5538, away, 0.96
5539, away, 0.97
5540, away, 0.94
5541, away, 0.96
5542, away, 0.93
5543, away, 0.95
5544, away, 0.81
5545, away, 0.81
5546, away, 0.74
5547, away, 0.72
5548, away, 0.63
5549, away, 0.75
5550, away, 0.72
5551, away, 0.90
5552, away, 0.68
5553, away, 0.84
5554, away, 0.79
5555, away, 0.92
5556, away, 0.92
5557, away, 0.98
5558, away, 0.96
5559, away, 0.98
5560, away, 0.97
5561, away, 0.99
5562, away, 0.99
5563, away, 1.00
5564, away, 1.00
5565, away, 1.00
5566, away, 1.00
5567, away, 1.00
5568, away, 1.00
5569, away, 1.00
5570, away, 1.00
5571, away, 1.00
5572, away, 0.99
5573, away, 1.00
5574, away, 0.99
5575, away, 0.99
5576, away, 0.98
5577, away, 0.99
5578, away, 0.99
5579, away, 1.00
5580, away, 0.99
5581, away, 0.99
5582, away, 0.99
5583, away, 1.00
5584, away, 0.99
5585, away, 0.99
5586, away, 0.99
5587, away, 0.99
5588, away, 1.00
5589, away, 0.99
5590, away, 0.99
5591, away, 0.99
5592, away, 1.00
5593, away, 0.99
5594, away, 1.00
5595, away, 1.00
5596, away, 1.00
5597, away, 1.00
5598, away, 1.00
5599, away, 1.00
5600, away, 1.00
5601, away, 1.00
5602, away, 1.00
5603, away, 1.00
5604, away, 1.00
5605, away, 1.00
5606, away, 1.00
5607, away, 1.00
5608, away, 1.00
5609, away, 1.00
5610, away, 0.99
5611, away, 0.99
5612, away, 0.99
5613, away, 0.99
5614, away, 0.98
5615, away, 0.97
5616, away, 0.98
5617, away, 0.99
5618, away, 0.96
5619, away, 0.98
5620, away, 0.96
5621, away, 0.99
5622, away, 0.98
5623, away, 0.99
5624, away, 0.97
5625, away, 0.99
5626, away, 0.98
5627, away, 0.99
5628, away, 0.99
5629, away, 1.00
5630, away, 0.99
5631, away, 1.00
5632, away, 1.00
5633, away, 1.00
5634, away, 1.00
5635, away, 1.00
5636, away, 1.00
5637, away, 1.00
5638, away, 1.00
5639, away, 1.00
5640, away, 1.00
5641, away, 1.00
5642, away, 1.00
5643, away, 1.00
5644, away, 1.00
5645, away, 1.00
5646, away, 1.00
5647, away, 1.00
5648, away, 1.00
5649, away, 1.00
5650, away, 1.00
5651, away, 1.00
5652, away, 1.00
5653, away, 1.00
5654, away, 1.00
5655, away, 1.00
5656, away, 1.00
5657, away, 1.00
5658, away, 1.00
5659, away, 1.00
5660, away, 1.00
5661, away, 1.00
5662, away, 1.00
5663, away, 1.00
5664, away, 0.99
5665, away, 1.00
5666, away, 0.99
5667, away, 0.99
5668, away, 0.98
5669, away, 0.99
5670, away, 0.99
5671, away, 0.98
5672, away, 0.99
5673, away, 0.98
5674, away, 1.00
5675, away, 0.99
5676, away, 1.00
5677, away, 1.00
5678, away, 1.00
5679, away, 1.00
5680, away, 1.00
5681, away, 1.00
5682, away, 0.99
5683, away, 1.00
5684, away, 0.99
5685, away, 0.99
5686, away, 0.99
5687, away, 0.99
5688, away, 0.99
5689, away, 0.99
5690, away, 0.99
5691, away, 0.98
5692, away, 1.00
5693, away, 0.99
5694, away, 1.00
5695, away, 1.00
5696, away, 1.00
5697, away, 1.00
5698, away, 1.00
5699, away, 1.00
5700, away, 1.00
5701, away, 1.00
5702, away, 1.00
5703, away, 1.00
5704, away, 1.00
5705, away, 1.00
5706, away, 1.00
5707, away, 1.00
5708, away, 1.00
5709, away, 1.00
5710, away, 1.00
5711, away, 1.00
5712, away, 1.00
5713, away, 1.00
5714, away, 1.00
5715, away, 1.00
5716, away, 1.00
5717, away, 1.00
5718, away, 1.00
5719, away, 1.00
5720, away, 1.00
5721, away, 1.00
5722, away, 1.00
5723, away, 1.00
5724, away, 1.00
5725, away, 1.00
5726, away, 1.00
5727, away, 1.00
5728, away, 1.00
5729, away, 1.00
5730, away, 1.00
5731, away, 1.00
5732, away, 1.00
5733, away, 1.00
5734, away, 1.00
5735, away, 1.00
5736, away, 1.00
5737, away, 1.00
5738, away, 1.00
5739, away, 1.00
5740, away, 1.00
5741, away, 1.00
5742, away, 1.00
5743, away, 1.00
5744, away, 1.00
5745, away, 1.00
5746, away, 1.00
5747, away, 1.00
5748, away, 0.99
5749, away, 0.99
5750, away, 0.99
5751, away, 0.99
5752, away, 0.98
5753, away, 0.99
5754, away, 0.98
5755, away, 0.99
5756, away, 0.97
5757, away, 0.99
5758, away, 0.97
5759, away, 0.99
5760, away, 0.97
5761, away, 0.99
5762, away, 0.99
5763, away, 0.99
5764, away, 0.99
5765, away, 1.00
5766, away, 1.00
5767, away, 1.00
5768, away, 1.00
5769, away, 1.00
5770, away, 1.00
5771, away, 1.00
5772, away, 1.00
5773, away, 1.00
5774, away, 1.00
5775, away, 1.00
5776, away, 1.00
5777, away, 1.00
5778, away, 1.00
5779, away, 1.00
5780, away, 1.00
5781, away, 1.00
5782, away, 1.00
5783, away, 1.00
5784, away, 1.00
5785, away, 1.00
5786, away, 1.00
5787, away, 1.00
5788, away, 1.00
5789, away, 1.00
5790, away, 1.00
5791, away, 1.00
5792, away, 1.00
5793, away, 1.00
5794, away, 1.00
5795, away, 1.00
5796, away, 1.00
5797, away, 1.00
5798, away, 0.99
5799, away, 0.99
5800, away, 0.99
5801, away, 1.00
5802, away, 0.99
5803, away, 1.00
5804, away, 1.00
5805, away, 1.00
5806, away, 1.00
5807, away, 1.00
5808, away, 0.99
5809, away, 0.99
5810, away, 0.98
5811, away, 0.98
5812, away, 0.93
5813, away, 0.95
5814, away, 0.85
5815, away, 0.87
5816, away, 0.70
5817, away, 0.61
5818, away, 0.83
5819, away, 0.49
5820, away, 0.84
5821, away, 0.56
5822, away, 0.86
5823, right, 0.53
5824, away, 0.87
5825, away, 0.68
5826, away, 0.96
5827, away, 0.94
5828, away, 0.98
5829, away, 0.98
5830, away, 0.98
5831, away, 0.98
5832, away, 0.99
5833, away, 0.98
5834, away, 0.99
5835, away, 0.98
5836, away, 0.98
5837, away, 0.94
5838, away, 0.95
5839, away, 0.93
5840, away, 0.89
5841, away, 0.90
5842, away, 0.84
5843, away, 0.92
5844, away, 0.80
5845, away, 0.89
5846, away, 0.82
5847, away, 0.89
5848, away, 0.83
5849, away, 0.77
5850, away, 0.82
5851, away, 0.50
5852, away, 0.78
5853, away, 0.54
5854, away, 0.63
5855, right, 0.57
5856, away, 0.89
5857, away, 0.80
5858, away, 0.95
5859, away, 0.74
5860, away, 0.94
5861, away, 0.83
5862, away, 0.92
5863, left, 0.49
5864, away, 0.55
5865, left, 0.87
5866, left, 0.87
5867, left, 0.99
5868, left, 0.98
5869, left, 0.99
5870, left, 0.98
5871, left, 0.99
5872, left, 0.99
5873, left, 0.99
5874, left, 0.98
5875, left, 0.99
5876, left, 0.99
5877, left, 1.00
5878, left, 1.00
5879, left, 1.00
5880, left, 1.00
5881, left, 1.00
5882, left, 1.00
5883, left, 1.00
5884, left, 1.00
5885, left, 1.00
5886, left, 1.00
5887, left, 1.00
5888, left, 1.00
5889, left, 1.00
5890, left, 1.00
5891, left, 1.00
5892, left, 1.00
5893, left, 1.00
5894, left, 1.00
5895, left, 1.00
5896, left, 1.00
5897, left, 1.00
5898, left, 1.00
5899, left, 1.00
5900, left, 1.00
5901, left, 1.00
5902, left, 1.00
5903, left, 1.00
5904, left, 1.00
5905, left, 1.00
5906, left, 1.00
5907, left, 1.00
5908, left, 1.00
5909, left, 1.00
5910, left, 1.00
5911, left, 1.00
5912, left, 1.00
5913, left, 1.00
5914, left, 1.00
5915, left, 0.99
5916, left, 1.00
5917, left, 0.99
5918, left, 0.99
5919, left, 0.96
5920, left, 0.97
5921, left, 0.86
5922, left, 0.87
5923, left, 0.78
5924, left, 0.72
5925, left, 0.68
5926, left, 0.66
5927, right, 0.52
5928, right, 0.60
5929, right, 0.74
5930, right, 0.81
5931, right, 0.88
5932, right, 0.91
5933, right, 0.98
5934, right, 0.98
5935, right, 0.97
5936, right, 0.98
5937, right, 0.97
5938, right, 0.98
5939, right, 0.95
5940, right, 0.97
5941, right, 0.91
5942, right, 0.96
5943, right, 0.92
5944, right, 0.97
5945, right, 0.98
5946, right, 0.99
5947, right, 0.99
5948, right, 1.00
5949, right, 1.00
5950, right, 1.00
5951, right, 1.00
5952, right, 1.00
5953, right, 1.00
5954, right, 1.00
5955, right, 1.00
5956, right, 1.00
5957, right, 1.00
5958, right, 1.00
5959, right, 1.00
5960, right, 1.00
5961, right, 1.00
5962, right, 1.00
5963, right, 1.00
5964, right, 1.00
5965, right, 1.00
5966, right, 1.00
5967, right, 1.00
5968, right, 1.00
5969, right, 1.00
5970, right, 1.00
5971, right, 0.99
5972, right, 0.99
5973, right, 0.84
5974, right, 0.86
5975, away, 0.79
5976, away, 0.74
5977, away, 0.98
5978, away, 0.98
5979, away, 0.99
5980, away, 0.99
5981, away, 1.00
5982, away, 1.00
5983, away, 1.00
5984, away, 1.00
5985, away, 1.00
5986, away, 0.99
5987, away, 0.99
5988, away, 0.99
5989, away, 0.99
5990, away, 1.00
5991, away, 0.99
5992, away, 1.00
5993, away, 0.99
5994, away, 1.00
5995, away, 0.99
5996, away, 1.00
5997, away, 0.99
5998, away, 1.00
5999, away, 0.99
6000, away, 1.00
6001, away, 0.99
6002, away, 1.00
6003, away, 0.97
6004, away, 0.99
6005, away, 0.94
6006, away, 0.99
6007, away, 0.99
6008, away, 1.00
6009, away, 0.99
6010, away, 1.00
6011, away, 1.00
6012, away, 0.99
6013, away, 1.00
6014, away, 0.99
6015, away, 1.00
6016, away, 0.98
6017, away, 0.94
6018, away, 0.85
6019, away, 0.81
6020, away, 0.59
6021, right, 0.67
6022, away, 0.58
6023, right, 0.46
6024, away, 0.67
6025, away, 0.61
6026, away, 0.91
6027, away, 0.92
6028, away, 0.94
6029, away, 0.94
6030, away, 0.96
6031, away, 0.97
6032, away, 0.96
6033, away, 0.98
6034, away, 0.86
6035, away, 0.93
6036, away, 0.69
6037, away, 0.92
6038, away, 0.65
6039, away, 0.87
6040, right, 0.52
6041, away, 0.76
6042, right, 0.53
6043, away, 0.78
6044, away, 0.52
6045, away, 0.72
6046, right, 0.53
6047, away, 0.86
6048, right, 0.56
6049, away, 0.85
6050, away, 0.79
6051, away, 0.93
6052, away, 0.89
6053, away, 0.93
6054, away, 0.97
6055, away, 0.97
6056, away, 0.97
6057, away, 0.98
6058, away, 0.98
6059, away, 0.99
6060, away, 0.87
6061, away, 0.99
6062, away, 0.81
6063, away, 0.98
6064, left, 0.51
6065, away, 0.91
6066, away, 0.45
6067, away, 0.57
6068, left, 0.47
6069, right, 0.67
6070, left, 0.47
6071, right, 0.71
6072, right, 0.46
6073, right, 0.74
6074, right, 0.58
6075, right, 0.66
6076, left, 0.45
6077, left, 0.53
6078, away, 0.46
6079, left, 0.60
6080, left, 0.50
6081, left, 0.76
6082, left, 0.45
6083, left, 0.79
6084, left, 0.54
6085, left, 0.84
6086, away, 0.47
6087, left, 0.62
6088, left, 0.43
6089, left, 0.66
6090, left, 0.48
6091, left, 0.60
6092, away, 0.37
6093, left, 0.61
6094, left, 0.46
6095, away, 0.44
6096, left, 0.60
6097, left, 0.52
6098, left, 0.66
6099, away, 0.66
6100, away, 0.58
6101, away, 0.92
6102, away, 0.58
6103, away, 0.93
6104, away, 0.55
6105, away, 0.85
6106, away, 0.63
6107, away, 0.96
6108, away, 0.82
6109, away, 0.93
6110, away, 0.76
6111, away, 0.85
6112, away, 0.69
6113, away, 0.73
6114, away, 0.79
6115, away, 0.86
6116, away, 0.93
6117, away, 0.78
6118, away, 0.95
6119, away, 0.91
6120, away, 0.96
6121, away, 0.96
6122, away, 0.97
6123, away, 0.98
6124, away, 0.98
6125, away, 0.99
6126, away, 0.98
6127, away, 0.99
6128, away, 0.98
6129, away, 0.99
6130, away, 0.99
6131, away, 0.99
6132, away, 0.99
6133, away, 0.99
6134, away, 0.99
6135, away, 1.00
6136, away, 0.99
6137, away, 0.99
6138, away, 1.00
6139, away, 1.00
6140, away, 0.99
6141, away, 1.00
6142, away, 0.99
6143, away, 1.00
6144, away, 0.96
6145, away, 0.96
6146, away, 0.84
6147, away, 0.77
6148, left, 0.52
6149, left, 0.53
6150, left, 0.80
6151, left, 0.49
6152, left, 0.79
6153, right, 0.56
6154, left, 0.51
6155, right, 0.70
6156, right, 0.60
6157, right, 0.72
6158, right, 0.89
6159, right, 0.82
6160, right, 0.93
6161, right, 0.85
6162, right, 0.84
6163, right, 0.83
6164, right, 0.75
6165, right, 0.83
6166, right, 0.67
6167, right, 0.67
6168, left, 0.53
6169, left, 0.77
6170, left, 0.87
6171, left, 0.97
6172, left, 0.87
6173, left, 0.99
6174, left, 0.93
6175, left, 0.98
6176, left, 0.79
6177, left, 0.97
6178, left, 0.88
6179, left, 0.95
6180, left, 0.78
6181, left, 0.93
6182, left, 0.92
6183, left, 0.92
6184, left, 0.92
6185, left, 0.96
6186, left, 0.92
6187, left, 0.78
6188, left, 0.64
6189, right, 0.65
6190, right, 0.76
6191, right, 0.94
6192, right, 0.94
6193, right, 0.98
6194, right, 0.98
6195, right, 0.99
6196, right, 0.99
6197, right, 0.95
6198, right, 0.95
6199, right, 0.78
6200, right, 0.75
6201, left, 0.79
6202, left, 0.79
6203, left, 0.96
6204, left, 0.97
6205, left, 1.00
6206, left, 1.00
6207, left, 1.00
6208, left, 1.00
6209, left, 0.99
6210, left, 1.00
6211, left, 0.99
6212, left, 0.99
6213, left, 0.97
6214, left, 0.98
6215, left, 0.84
6216, left, 0.86
6217, right, 0.73
6218, right, 0.70
6219, right, 0.88
6220, right, 0.85
6221, right, 0.99
6222, right, 0.98
6223, right, 1.00
6224, right, 0.99
6225, right, 1.00
6226, right, 1.00
6227, right, 1.00
6228, right, 0.99
6229, right, 1.00
6230, right, 1.00
6231, right, 1.00
6232, right, 1.00
6233, right, 1.00
6234, right, 1.00
6235, right, 1.00
6236, right, 1.00
6237, right, 1.00
6238, right, 1.00
6239, right, 1.00
6240, right, 1.00
6241, right, 1.00
6242, right, 1.00
6243, right, 1.00
6244, right, 0.99
6245, right, 0.99
6246, right, 0.99
6247, right, 0.95
6248, right, 0.97
6249, right, 0.92
6250, right, 0.96
6251, right, 0.91
6252, right, 0.97
6253, right, 0.91
6254, right, 0.97
6255, right, 0.94
6256, right, 0.98
6257, right, 0.99
6258, right, 1.00
6259, right, 1.00
6260, right, 1.00
6261, right, 1.00
6262, right, 1.00
6263, right, 1.00
6264, right, 1.00
6265, right, 0.98
6266, right, 0.99
6267, right, 0.96
6268, right, 0.98
6269, right, 0.97
6270, right, 0.98
6271, right, 0.92
6272, right, 0.91
6273, right, 0.66
6274, right, 0.66
6275, left, 0.69
6276, left, 0.52
6277, left, 0.90
6278, left, 0.86
6279, left, 0.98
6280, left, 0.97
6281, left, 0.94
6282, left, 0.93
6283, left, 0.94
6284, left, 0.97
6285, left, 0.92
6286, left, 0.97
6287, left, 0.91
6288, left, 0.97
6289, left, 0.81
6290, left, 0.97
6291, left, 0.93
6292, left, 0.96
6293, left, 0.91
6294, left, 0.87
6295, left, 0.46
6296, away, 0.76
6297, away, 0.59
6298, away, 0.63
6299, away, 0.85
6300, away, 0.96
6301, away, 0.93
6302, away, 0.98
6303, away, 0.98
6304, away, 0.99
6305, away, 0.99
6306, away, 0.99
6307, away, 0.99
6308, away, 1.00
6309, away, 1.00
6310, away, 1.00
6311, away, 0.99
6312, away, 1.00
6313, away, 0.99
6314, away, 1.00
6315, away, 0.99
6316, away, 1.00
6317, away, 0.99
6318, away, 1.00
6319, away, 0.98
6320, away, 1.00
6321, away, 0.99
6322, away, 0.99
6323, away, 0.99
6324, away, 0.99
6325, away, 1.00
6326, away, 0.99
6327, away, 1.00
6328, away, 0.99
6329, away, 1.00
6330, away, 1.00
6331, away, 1.00
6332, away, 1.00
6333, away, 1.00
6334, away, 1.00
6335, away, 0.99
6336, away, 1.00
6337, away, 0.99
6338, away, 1.00
6339, away, 0.99
6340, away, 0.99
6341, away, 0.98
6342, away, 0.99
6343, away, 0.99
6344, away, 0.99
6345, away, 0.99
6346, away, 0.99
6347, away, 0.99
6348, away, 0.98
6349, away, 0.99
6350, away, 0.99
6351, away, 0.99
6352, away, 0.99
6353, away, 0.99
6354, away, 0.99
6355, away, 0.99
6356, away, 0.99
6357, away, 0.99
6358, away, 0.99
6359, away, 0.99
6360, away, 1.00
6361, away, 1.00
6362, away, 1.00
6363, away, 1.00
6364, away, 1.00
6365, away, 1.00
6366, away, 1.00
6367, away, 1.00
6368, away, 1.00
6369, away, 1.00
6370, away, 1.00
6371, away, 1.00
6372, away, 1.00
6373, away, 0.99
6374, away, 1.00
6375, away, 0.99
6376, away, 0.99
6377, away, 1.00
6378, away, 1.00
6379, away, 1.00
6380, away, 1.00
6381, away, 1.00
6382, away, 1.00
6383, away, 1.00
6384, away, 1.00
6385, away, 1.00
6386, away, 1.00
6387, away, 1.00
6388, away, 0.98
6389, away, 1.00
6390, away, 0.99
6391, away, 1.00
6392, away, 0.98
6393, away, 0.99
6394, away, 0.96
6395, away, 0.97
6396, away, 0.96
6397, away, 0.97
6398, away, 0.97
6399, away, 0.92
6400, away, 0.93
6401, away, 0.86
6402, away, 0.96
6403, away, 0.93
6404, away, 0.98
6405, away, 0.81
6406, away, 0.97
6407, away, 0.76
6408, away, 0.99
6409, away, 0.84
6410, away, 0.95
6411, away, 0.91
6412, away, 0.91
6413, away, 0.96
6414, away, 0.76
6415, away, 0.97
6416, away, 0.87
6417, away, 0.97
6418, away, 0.78
6419, away, 0.90
6420, away, 0.79
6421, left, 0.48
6422, away, 0.88
6423, left, 0.70
6424, away, 0.68
6425, left, 0.81
6426, left, 0.59
6427, left, 0.90
6428, left, 0.49
6429, left, 0.92
6430, left, 0.90
6431, left, 0.94
6432, left, 0.96
6433, left, 0.96
6434, left, 0.99
6435, left, 0.99
6436, left, 0.99
6437, left, 0.99
6438, left, 0.99
6439, left, 0.99
6440, left, 0.99
6441, left, 0.99
6442, left, 0.98
6443, left, 0.99
6444, left, 0.99
6445, left, 0.99
6446, left, 0.99
6447, left, 0.99
6448, left, 1.00
6449, left, 0.99
6450, left, 1.00
6451, left, 0.99
6452, left, 1.00
6453, left, 0.98
6454, left, 1.00
6455, left, 0.97
6456, left, 1.00
6457, left, 0.98
6458, left, 0.99
6459, left, 0.94
6460, left, 0.78
6461, left, 0.72
6462, left, 0.55
6463, away, 0.61
6464, away, 0.64
6465, left, 0.54
6466, away, 0.85
6467, away, 0.72
6468, left, 0.61
6469, away, 0.56
6470, left, 0.58
6471, left, 0.56
6472, left, 0.85
6473, left, 0.80
6474, left, 0.66
6475, left, 0.62
6476, left, 0.71
6477, left, 0.53
6478, away, 0.90
6479, away, 0.88
6480, away, 0.94
6481, away, 0.85
6482, away, 0.94
6483, away, 0.93
6484, away, 0.72
6485, away, 0.67
6486, away, 0.68
6487, away, 0.67
6488, left, 0.71
6489, left, 0.85
6490, left, 0.87
6491, left, 0.90
6492, left, 0.95
6493, left, 0.98
6494, left, 0.97
6495, left, 0.99
6496, left, 0.92
6497, left, 0.98
6498, left, 0.95
6499, left, 0.97
6500, left, 0.87
6501, left, 0.87
6502, left, 0.53
6503, left, 0.69
6504, away, 0.64
6505, away, 0.51
6506, left, 0.53
6507, left, 0.65
6508, left, 0.69
6509, left, 0.86
6510, left, 0.91
6511, left, 0.96
6512, left, 0.92
6513, left, 0.93
6514, left, 0.87
6515, left, 0.88
6516, left, 0.61
6517, left, 0.54
6518, left, 0.60
6519, left, 0.63
6520, left, 0.49
6521, right, 0.49
6522, left, 0.76
6523, left, 0.82
6524, left, 0.90
6525, left, 0.96
6526, left, 0.95
6527, left, 0.98
6528, left, 0.98
6529, left, 0.99
6530, left, 0.96
6531, left, 0.97
6532, left, 0.96
6533, left, 0.97
6534, left, 0.93
6535, left, 0.94
6536, left, 0.98
6537, left, 0.98
6538, left, 0.93
6539, left, 0.93
6540, left, 0.83
6541, left, 0.84
6542, left, 0.60
6543, left, 0.71
6544, right, 0.54
6545, right, 0.54
6546, right, 0.65
6547, right, 0.69
6548, right, 0.51
6549, right, 0.86
6550, left, 0.51
6551, right, 0.91
6552, left, 0.54
6553, right, 0.88
6554, left, 0.76
6555, right, 0.69
6556, left, 0.47
6557, right, 0.75
6558, left, 0.48
6559, left, 0.47
6560, away, 0.46
6561, left, 0.44
6562, left, 0.58
6563, left, 0.67
6564, left, 0.77
6565, left, 0.81
6566, left, 0.93
6567, left, 0.94
6568, left, 0.97
6569, left, 0.96
6570, left, 0.97
6571, left, 0.96
6572, left, 0.90
6573, left, 0.82
6574, left, 0.79
6575, left, 0.63
6576, away, 0.76
6577, away, 0.88
6578, away, 0.94
6579, away, 0.94
6580, away, 0.98
6581, away, 0.97
6582, away, 0.98
6583, away, 0.97
6584, away, 0.99
6585, away, 0.99
6586, away, 0.99
6587, away, 0.98
6588, away, 0.94
6589, away, 0.93
6590, away, 0.68
6591, away, 0.69
6592, away, 0.66
6593, away, 0.72
6594, left, 0.92
6595, left, 0.82
6596, left, 0.97
6597, left, 0.95
6598, left, 0.99
6599, left, 0.98
6600, left, 0.98
6601, left, 0.98
6602, left, 1.00
6603, left, 0.99
6604, left, 1.00
6605, left, 1.00
6606, left, 1.00
6607, left, 1.00
6608, left, 1.00
6609, left, 1.00
6610, left, 1.00
6611, left, 1.00
6612, left, 1.00
6613, left, 1.00
6614, left, 1.00
6615, left, 1.00
6616, left, 1.00
6617, left, 0.99
6618, left, 0.99
6619, left, 0.99
6620, left, 0.99
6621, left, 0.98
6622, left, 0.98
6623, left, 0.98
6624, left, 0.94
6625, left, 0.96
6626, left, 0.96
6627, left, 0.96
6628, left, 0.87
6629, left, 0.88
6630, left, 0.84
6631, left, 0.80
6632, left, 0.72
6633, left, 0.52
6634, left, 0.80
6635, left, 0.80
6636, away, 0.74
6637, away, 0.83
6638, away, 0.75
6639, away, 0.75
6640, away, 0.84
6641, away, 0.84
6642, away, 0.77
6643, away, 0.75
6644, away, 0.80
6645, away, 0.76
6646, left, 0.51
6647, left, 0.58
6648, left, 0.66
6649, left, 0.68
6650, left, 0.71
6651, left, 0.70
6652, left, 0.71
6653, left, 0.70
6654, left, 0.63
6655, left, 0.57
6656, away, 0.62
6657, away, 0.70
6658, away, 0.82
6659, away, 0.84
6660, away, 0.97
6661, away, 0.95
6662, away, 0.99
6663, away, 0.99
6664, away, 1.00
6665, away, 0.99
6666, away, 1.00
6667, away, 0.99
6668, away, 0.99
6669, away, 0.99
6670, away, 0.98
6671, away, 0.98
6672, away, 0.86
6673, away, 0.86
6674, away, 0.63
6675, away, 0.86
6676, away, 0.67
6677, away, 0.84
6678, away, 0.82
6679, away, 0.75
6680, away, 0.61
6681, left, 0.64
6682, away, 0.69
6683, left, 0.68
6684, away, 0.54
6685, left, 0.76
6686, left, 0.66
6687, left, 0.93
6688, left, 0.76
6689, left, 0.76
6690, right, 0.80
6691, right, 0.65
6692, right, 0.92
6693, right, 0.87
6694, right, 0.97
6695, right, 0.96
6696, right, 0.97
6697, right, 0.96
6698, right, 0.92
6699, right, 0.92
6700, right, 0.74
6701, right, 0.77
6702, right, 0.71
6703, right, 0.76
6704, left, 0.71
6705, left, 0.69
6706, left, 0.55
6707, left, 0.44
6708, away, 0.54
6709, away, 0.84
6710, away, 0.81
6711, away, 0.91
6712, away, 0.86
6713, away, 0.83
6714, away, 0.50
6715, away, 0.60
6716, left, 0.78
6717, left, 0.85
6718, left, 0.90
6719, left, 0.92
6720, left, 0.82
6721, left, 0.85
6722, left, 0.59
6723, left, 0.78
6724, right, 0.57
6725, left, 0.75
6726, left, 0.47
6727, left, 0.51
6728, right, 0.55
6729, right, 0.42
6730, away, 0.49
6731, away, 0.61
6732, away, 0.53
6733, away, 0.47
6734, left, 0.63
6735, left, 0.78
6736, left, 0.91
6737, left, 0.86
6738, left, 0.98
6739, left, 0.90
6740, left, 0.97
6741, left, 0.79
6742, left, 0.82
6743, away, 0.53
6744, left, 0.83
6745, away, 0.70
6746, away, 0.70
6747, away, 0.87
6748, away, 0.73
6749, away, 0.72
6750, away, 0.78
6751, away, 0.78
6752, away, 0.69
6753, away, 0.61
6754, away, 0.73
6755, away, 0.78
6756, away, 0.79
6757, away, 0.72
6758, away, 0.63
6759, away, 0.50
6760, away, 0.51
6761, left, 0.74
6762, left, 0.75
6763, left, 0.75
6764, left, 0.80
6765, left, 0.86
6766, left, 0.89
6767, left, 0.86
6768, left, 0.88
6769, away, 0.54
6770, away, 0.55
6771, away, 0.79
6772, away, 0.66
6773, away, 0.83
6774, away, 0.84
6775, away, 0.92
6776, away, 0.91
6777, away, 0.98
6778, away, 0.97
6779, away, 0.96
6780, away, 0.94
6781, away, 0.94
6782, away, 0.92
6783, away, 0.93
6784, away, 0.89
6785, away, 0.81
6786, away, 0.72
6787, away, 0.65
6788, left, 0.55
6789, left, 0.78
6790, left, 0.91
6791, left, 0.50
6792, left, 0.82
6793, left, 0.52
6794, left, 0.77
6795, away, 0.78
6796, left, 0.53
6797, away, 0.56
6798, left, 0.53
6799, away, 0.83
6800, away, 0.75
6801, away, 0.66
6802, away, 0.55
6803, away, 0.52
6804, left, 0.50
6805, left, 0.61
6806, left, 0.67
6807, left, 0.80
6808, left, 0.82
6809, left, 0.92
6810, left, 0.95
6811, left, 0.97
6812, left, 0.97
6813, left, 0.96
6814, left, 0.97
6815, left, 0.97
6816, left, 0.98
6817, left, 0.89
6818, left, 0.86
6819, left, 0.54
6820, away, 0.52
6821, away, 0.93
6822, away, 0.95
6823, away, 0.91
6824, away, 0.93
6825, away, 0.81
6826, away, 0.86
6827, away, 0.66
6828, away, 0.64
6829, left, 0.60
6830, left, 0.54
6831, left, 0.57
6832, away, 0.53
6833, away, 0.74
6834, away, 0.77
6835, away, 0.95
6836, away, 0.93
6837, away, 0.96
6838, away, 0.96
6839, away, 0.99
6840, away, 0.98
6841, away, 0.99
6842, away, 0.97
6843, away, 0.99
