2887, left, 1.00
2888, left, 1.00
2889, left, 1.00
2890, left, 1.00
2891, left, 1.00
2892, left, 1.00
2893, left, 1.00
2894, left, 1.00
2895, left, 0.99
2896, left, 0.99
2897, left, 0.99
2898, left, 0.98
2899, left, 0.97
2900, left, 0.94
2901, left, 0.92
2902, left, 0.90
2903, left, 0.71
2904, left, 0.76
2905, left, 0.60
2906, left, 0.51
2907, right, 0.62
2908, right, 0.59
2909, left, 0.57
2910, left, 0.56
2911, left, 0.91
2912, left, 0.93
2913, left, 0.96
2914, left, 0.99
2915, left, 0.99
2916, left, 1.00
2917, left, 1.00
2918, left, 1.00
2919, left, 1.00
2920, left, 1.00
2921, left, 1.00
2922, left, 1.00
2923, left, 1.00
2924, left, 1.00
2925, left, 1.00
2926, left, 1.00
2927, left, 1.00
2928, left, 1.00
2929, left, 1.00
2930, left, 1.00
2931, left, 1.00
2932, left, 1.00
2933, left, 1.00
2934, left, 1.00
2935, left, 1.00
2936, left, 1.00
2937, left, 1.00
2938, left, 1.00
2939, left, 0.98
2940, left, 0.95
2941, away, 0.55
2942, away, 0.60
2943, away, 0.96
2944, away, 0.98
2945, away, 0.99
2946, away, 0.99
2947, away, 1.00
2948, away, 1.00
2949, away, 1.00
2950, away, 1.00
2951, away, 1.00
2952, away, 1.00
2953, away, 1.00
2954, away, 1.00
2955, away, 1.00
2956, away, 1.00
2957, away, 1.00
2958, away, 1.00
2959, away, 1.00
2960, away, 1.00
2961, away, 1.00
2962, away, 1.00
2963, away, 1.00
2964, away, 0.96
2965, away, 0.96
2966, away, 0.74
2967, away, 0.58
2968, left, 0.58
2969, right, 0.77
2970, right, 0.63
2971, right, 0.93
2972, right, 0.90
2973, right, 0.95
2974, right, 0.92
2975, right, 0.80
2976, right, 0.58
2977, right, 0.64
2978, left, 0.75
2979, left, 0.73
2980, left, 0.83
2981, left, 0.60
2982, left, 0.66
2983, right, 0.51
2984, right, 0.69
2985, right, 0.63
2986, right, 0.75
2987, left, 0.61
2988, right, 0.63
2989, left, 0.74
2990, left, 0.75
2991, left, 0.94
2992, left, 0.90
2993, left, 0.90
2994, left, 0.71
2995, left, 0.65
2996, right, 0.57
2997, right, 0.72
2998, right, 0.92
2999, right, 0.97
3000, right, 0.96
3001, right, 0.97
3002, right, 0.98
3003, right, 0.96
3004, right, 0.93
3005, right, 0.82
3006, right, 0.86
3007, away, 0.77
3008, away, 0.66
3009, away, 0.97
3010, away, 0.66
3011, away, 0.98
3012, away, 0.82
3013, away, 0.98
3014, away, 0.80
3015, away, 0.97
3016, away, 0.89
3017, away, 0.97
3018, away, 0.96
3019, away, 0.95
3020, away, 0.97
3021, away, 0.99
3022, away, 0.99
3023, away, 1.00
3024, away, 0.99
3025, away, 0.99
3026, away, 0.92
3027, away, 0.92
3028, right, 0.84
3029, right, 0.73
3030, right, 0.98
3031, right, 0.97
3032, right, 1.00
3033, right, 0.99
3034, right, 1.00
3035, right, 0.89
3036, right, 0.84
3037, left, 0.77
3038, left, 0.92
3039, left, 0.94
3040, left, 0.97
3041, left, 0.99
3042, left, 0.99
3043, left, 0.99
3044, left, 0.99
3045, left, 1.00
3046, left, 0.99
3047, left, 1.00
3048, left, 0.99
3049, left, 1.00
3050, left, 1.00
3051, left, 1.00
3052, left, 1.00
3053, left, 1.00
3054, left, 1.00
3055, left, 1.00
3056, left, 1.00
3057, left, 1.00
3058, left, 1.00
3059, left, 1.00
3060, left, 1.00
3061, left, 1.00
3062, left, 1.00
3063, left, 1.00
3064, left, 1.00
3065, left, 1.00
3066, left, 0.99
3067, left, 0.96
3068, left, 0.79
3069, away, 0.68
3070, away, 0.86
3071, away, 0.94
3072, away, 0.98
3073, away, 0.98
3074, away, 1.00
3075, away, 0.99
3076, away, 1.00
3077, away, 1.00
3078, away, 1.00
3079, away, 1.00
3080, away, 1.00
3081, away, 1.00
3082, away, 1.00
3083, away, 1.00
3084, away, 1.00
3085, away, 0.99
3086, away, 1.00
3087, away, 1.00
3088, away, 1.00
3089, away, 0.99
3090, away, 1.00
3091, away, 0.99
3092, away, 1.00
3093, away, 0.99
3094, away, 1.00
3095, away, 0.99
3096, away, 1.00
3097, away, 0.98
3098, away, 0.99
3099, away, 0.98
3100, away, 0.99
3101, away, 0.98
3102, away, 0.99
3103, away, 0.97
3104, away, 0.99
3105, away, 0.99
3106, away, 1.00
3107, away, 0.99
3108, away, 0.99
3109, away, 1.00
3110, away, 1.00
3111, away, 1.00
3112, away, 0.99
3113, away, 0.97
3114, away, 0.95
3115, away, 0.66
3116, right, 0.48
3117, right, 0.88
3118, right, 0.76
3119, right, 0.95
3120, right, 0.88
3121, right, 0.94
3122, right, 0.73
3123, right, 0.55
3124, right, 0.53
3125, left, 0.59
3126, left, 0.68
3127, left, 0.87
3128, left, 0.54
3129, left, 0.78
3130, right, 0.82
3131, left, 0.78
3132, right, 0.88
3133, left, 0.49
3134, right, 0.84
3135, right, 0.68
3136, right, 0.90
3137, right, 0.76
3138, right, 0.84
3139, right, 0.73
3140, right, 0.76
3141, right, 0.69
3142, right, 0.60
3143, right, 0.65
3144, left, 0.60
3145, right, 0.65
3146, left, 0.69
3147, right, 0.76
3148, left, 0.73
3149, right, 0.65
3150, left, 0.70
3151, right, 0.59
3152, left, 0.63
3153, left, 0.66
3154, left, 0.65
3155, left, 0.85
3156, left, 0.88
3157, left, 0.94
3158, left, 0.88
3159, left, 0.98
3160, left, 0.97
3161, left, 0.97
3162, left, 0.97
3163, left, 0.99
3164, left, 0.99
3165, left, 0.99
3166, left, 0.98
3167, left, 0.99
3168, left, 0.99
3169, left, 0.98
3170, left, 0.98
3171, left, 0.97
3172, left, 0.98
3173, left, 0.94
3174, left, 0.97
3175, left, 0.92
3176, left, 0.96
3177, left, 0.93
3178, left, 0.95
3179, left, 0.95
3180, left, 0.96
3181, left, 0.97
3182, left, 0.95
3183, left, 0.99
3184, left, 0.97
3185, left, 0.99
3186, left, 0.99
3187, left, 0.99
3188, left, 1.00
3189, left, 1.00
3190, left, 1.00
3191, left, 1.00
3192, left, 1.00
3193, left, 1.00
3194, left, 1.00
3195, left, 1.00
3196, left, 1.00
3197, left, 1.00
3198, left, 1.00
3199, left, 1.00
3200, left, 1.00
3201, left, 1.00
3202, left, 0.99
3203, left, 1.00
3204, left, 1.00
3205, left, 1.00
3206, left, 1.00
3207, left, 1.00
3208, left, 1.00
3209, left, 1.00
3210, left, 1.00
3211, left, 1.00
3212, left, 1.00
3213, left, 1.00
3214, left, 1.00
3215, left, 1.00
3216, left, 1.00
3217, left, 1.00
3218, left, 1.00
3219, left, 1.00
3220, left, 1.00
3221, left, 1.00
3222, left, 1.00
3223, left, 1.00
3224, left, 1.00
3225, left, 1.00
3226, left, 1.00
3227, left, 1.00
3228, left, 1.00
3229, left, 1.00
3230, left, 1.00
3231, left, 1.00
3232, left, 1.00
3233, left, 1.00
3234, left, 1.00
3235, left, 1.00
3236, left, 1.00
3237, left, 1.00
3238, left, 0.99
3239, left, 0.99
3240, left, 0.99
3241, left, 1.00
3242, left, 0.99
3243, left, 1.00
3244, left, 1.00
3245, left, 1.00
3246, left, 1.00
3247, left, 1.00
3248, left, 1.00
3249, left, 1.00
3250, left, 1.00
3251, left, 1.00
3252, left, 1.00
3253, left, 1.00
3254, left, 1.00
3255, left, 1.00
3256, left, 1.00
3257, left, 1.00
3258, left, 1.00
3259, left, 1.00
3260, left, 1.00
3261, left, 1.00
3262, left, 1.00
3263, left, 1.00
3264, left, 1.00
3265, left, 1.00
3266, left, 1.00
3267, left, 1.00
3268, left, 1.00
3269, left, 1.00
3270, left, 1.00
3271, left, 1.00
3272, left, 1.00
3273, left, 1.00
3274, left, 1.00
3275, left, 1.00
3276, left, 1.00
3277, left, 1.00
3278, left, 1.00
3279, left, 0.97
3280, left, 0.96
3281, left, 0.71
3282, left, 0.53
3283, right, 0.51
3284, right, 0.54
3285, right, 0.80
3286, right, 0.89
3287, right, 0.85
3288, right, 0.88
3289, right, 0.87
3290, right, 0.94
3291, right, 0.88
3292, right, 0.90
3293, right, 0.74
3294, right, 0.88
3295, right, 0.79
3296, right, 0.85
3297, right, 0.74
3298, right, 0.80
3299, right, 0.85
3300, right, 0.83
3301, right, 0.86
3302, right, 0.73
3303, right, 0.81
3304, right, 0.59
3305, right, 0.81
3306, left, 0.53
3307, right, 0.66
3308, left, 0.82
3309, right, 0.48
3310, left, 0.82
3311, left, 0.60
3312, left, 0.97
3313, left, 0.96
3314, left, 0.99
3315, left, 0.99
3316, left, 1.00
3317, left, 1.00
3318, left, 1.00
3319, left, 1.00
3320, left, 1.00
3321, left, 1.00
3322, left, 1.00
3323, left, 1.00
3324, left, 1.00
3325, left, 1.00
3326, left, 1.00
3327, left, 1.00
3328, left, 1.00
3329, left, 1.00
3330, left, 1.00
3331, left, 1.00
3332, left, 1.00
3333, left, 1.00
3334, left, 1.00
3335, left, 1.00
3336, left, 1.00
3337, left, 1.00
3338, left, 1.00
3339, left, 1.00
3340, left, 1.00
3341, left, 1.00
3342, left, 1.00
3343, left, 0.98
3344, left, 0.95
3345, left, 0.70
3346, left, 0.70
3347, right, 0.54
3348, right, 0.63
3349, right, 0.68
3350, right, 0.53
3351, away, 0.78
3352, away, 0.89
3353, away, 0.99
3354, away, 0.99
3355, away, 1.00
3356, away, 1.00
3357, away, 1.00
3358, away, 1.00
3359, away, 1.00
3360, away, 1.00
3361, away, 1.00
3362, away, 1.00
3363, away, 1.00
3364, away, 1.00
3365, away, 1.00
3366, away, 1.00
3367, away, 1.00
3368, away, 1.00
3369, away, 1.00
3370, away, 0.99
3371, away, 0.99
3372, away, 0.94
3373, away, 0.94
3374, left, 0.75
3375, left, 0.69
3376, left, 0.98
3377, left, 0.99
3378, left, 1.00
3379, left, 1.00
3380, left, 1.00
3381, left, 1.00
3382, left, 1.00
3383, left, 1.00
3384, left, 1.00
3385, left, 1.00
3386, left, 1.00
3387, left, 1.00
3388, left, 1.00
3389, left, 1.00
3390, left, 1.00
3391, left, 1.00
3392, left, 1.00
3393, left, 1.00
3394, left, 1.00
3395, left, 1.00
3396, left, 1.00
3397, left, 1.00
3398, left, 1.00
3399, left, 1.00
3400, left, 1.00
3401, left, 1.00
3402, left, 1.00
3403, left, 1.00
3404, left, 1.00
3405, left, 0.98
3406, left, 0.73
3407, away, 0.57
3408, away, 0.96
3409, away, 1.00
3410, away, 1.00
3411, away, 1.00
3412, away, 1.00
3413, away, 1.00
3414, away, 1.00
3415, away, 1.00
3416, away, 1.00
3417, away, 1.00
3418, away, 1.00
3419, away, 1.00
3420, away, 1.00
3421, away, 1.00
3422, away, 1.00
3423, away, 1.00
3424, away, 1.00
3425, away, 1.00
3426, away, 1.00
3427, away, 1.00
3428, away, 1.00
3429, away, 1.00
3430, away, 1.00
3431, away, 1.00
3432, away, 1.00
3433, away, 1.00
3434, away, 1.00
3435, away, 1.00
3436, away, 1.00
3437, away, 1.00
3438, away, 0.95
3439, away, 0.90
3440, left, 0.79
3441, left, 0.68
3442, left, 0.99
3443, left, 0.99
3444, left, 1.00
3445, left, 1.00
3446, left, 1.00
3447, left, 1.00
3448, left, 1.00
3449, left, 1.00
3450, left, 1.00
3451, left, 1.00
3452, left, 1.00
3453, left, 1.00
3454, left, 1.00
3455, left, 1.00
3456, left, 1.00
3457, left, 1.00
3458, left, 1.00
3459, left, 1.00
3460, left, 1.00
3461, left, 1.00
3462, left, 1.00
3463, left, 1.00
3464, left, 0.99
3465, left, 0.99
3466, left, 0.98
3467, left, 0.99
3468, left, 0.98
3469, left, 0.99
3470, left, 0.98
3471, left, 0.98
3472, left, 0.97
3473, left, 0.94
3474, left, 0.80
3475, left, 0.63
3476, right, 0.61
3477, right, 0.88
3478, right, 0.91
3479, right, 0.97
3480, right, 0.92
3481, right, 0.91
3482, right, 0.92
3483, right, 0.76
3484, right, 0.79
3485, left, 0.50
3486, right, 0.88
3487, left, 0.56
3488, right, 0.64
3489, right, 0.66
3490, right, 0.73
3491, right, 0.72
3492, away, 0.55
3493, right, 0.62
3494, right, 0.49
3495, right, 0.77
3496, right, 0.61
3497, right, 0.87
3498, right, 0.92
3499, right, 0.95
3500, right, 0.92
3501, right, 0.93
3502, right, 0.96
3503, right, 0.96
3504, right, 0.97
3505, right, 0.93
3506, right, 0.98
3507, right, 0.96
3508, right, 0.97
3509, right, 0.95
3510, right, 0.96
3511, right, 0.97
3512, right, 0.97
3513, right, 0.98
3514, right, 0.95
3515, right, 0.97
3516, right, 0.99
3517, right, 0.97
3518, right, 0.99
3519, right, 0.83
3520, right, 0.94
3521, left, 0.49
3522, right, 0.61
3523, left, 0.95
3524, left, 0.94
3525, left, 0.99
3526, left, 0.99
3527, left, 1.00
3528, left, 1.00
3529, left, 1.00
3530, left, 1.00
3531, left, 1.00
3532, left, 1.00
3533, left, 1.00
3534, left, 1.00
3535, left, 1.00
3536, left, 1.00
3537, left, 1.00
3538, left, 1.00
3539, left, 1.00
3540, left, 1.00
3541, left, 1.00
3542, left, 1.00
3543, left, 1.00
3544, left, 1.00
3545, left, 1.00
3546, left, 1.00
3547, left, 1.00
3548, left, 1.00
3549, left, 0.99
3550, left, 0.99
3551, left, 0.83
3552, left, 0.87
3553, away, 0.71
3554, away, 0.83
3555, away, 0.97
3556, away, 0.97
3557, away, 1.00
3558, away, 1.00
3559, away, 1.00
3560, away, 1.00
3561, away, 1.00
3562, away, 1.00
3563, away, 1.00
3564, away, 1.00
3565, away, 1.00
3566, away, 1.00
3567, away, 1.00
3568, away, 1.00
3569, away, 1.00
3570, away, 1.00
3571, away, 1.00
3572, away, 1.00
3573, away, 1.00
3574, away, 1.00
3575, away, 1.00
3576, away, 1.00
3577, away, 1.00
3578, away, 1.00
3579, away, 1.00
3580, away, 1.00
3581, away, 1.00
3582, away, 1.00
3583, away, 1.00
3584, away, 1.00
3585, away, 1.00
3586, away, 1.00
3587, away, 1.00
3588, away, 0.99
3589, away, 0.94
3590, away, 0.83
3591, left, 0.84
3592, left, 0.96
3593, left, 0.99
3594, left, 1.00
3595, left, 1.00
3596, left, 1.00
3597, left, 1.00
3598, left, 1.00
3599, left, 1.00
3600, left, 1.00
3601, left, 1.00
3602, left, 1.00
3603, left, 1.00
3604, left, 1.00
3605, left, 1.00
3606, left, 1.00
3607, left, 1.00
3608, left, 1.00
3609, left, 1.00
3610, left, 1.00
3611, left, 0.99
3612, left, 1.00
3613, left, 0.98
3614, left, 1.00
3615, left, 0.99
3616, left, 1.00
3617, left, 0.95
3618, left, 0.97
3619, left, 0.96
3620, left, 0.59
3621, away, 0.54
3622, away, 0.92
3623, away, 0.86
3624, away, 0.97
3625, away, 0.95
3626, away, 0.95
3627, away, 0.99
3628, away, 0.93
3629, away, 0.99
3630, away, 0.93
3631, away, 0.99
3632, away, 0.97
3633, away, 0.99
3634, away, 0.98
3635, away, 0.99
3636, away, 1.00
3637, away, 0.99
3638, away, 0.99
3639, away, 0.98
3640, away, 0.99
3641, away, 0.99
3642, away, 0.96
3643, away, 0.94
3644, away, 0.93
3645, away, 0.61
3646, away, 0.61
3647, left, 0.91
3648, left, 0.60
3649, left, 0.97
3650, left, 0.92
3651, left, 0.99
3652, left, 0.98
3653, left, 1.00
3654, left, 0.99
3655, left, 1.00
3656, left, 1.00
3657, left, 0.99
3658, left, 1.00
3659, left, 0.99
3660, left, 1.00
3661, left, 0.99
3662, left, 1.00
3663, left, 0.98
3664, left, 1.00
3665, left, 0.94
3666, left, 0.99
3667, left, 0.95
3668, left, 0.95
3669, left, 0.89
3670, left, 0.93
3671, left, 0.89
3672, left, 0.86
3673, left, 0.85
3674, left, 0.90
3675, left, 0.85
3676, left, 0.94
3677, left, 0.57
3678, left, 0.94
3679, left, 0.78
3680, left, 0.89
3681, left, 0.61
3682, left, 0.66
3683, away, 0.65
3684, left, 0.53
3685, away, 0.90
3686, away, 0.94
3687, away, 0.98
3688, away, 0.99
3689, away, 1.00
3690, away, 1.00
3691, away, 1.00
3692, away, 1.00
3693, away, 1.00
3694, away, 1.00
3695, away, 1.00
3696, away, 1.00
3697, away, 1.00
3698, away, 1.00
3699, away, 1.00
3700, away, 1.00
3701, away, 1.00
3702, away, 1.00
3703, away, 1.00
3704, away, 1.00
3705, away, 1.00
3706, away, 1.00
3707, away, 1.00
3708, away, 1.00
3709, away, 1.00
3710, away, 1.00
3711, away, 0.99
3712, away, 0.99
3713, away, 0.96
3714, away, 0.91
3715, away, 0.63
3716, away, 0.85
3717, left, 0.84
3718, away, 0.60
3719, left, 0.96
3720, left, 0.73
3721, left, 0.99
3722, left, 0.94
3723, left, 1.00
3724, left, 0.99
3725, left, 1.00
3726, left, 1.00
3727, left, 1.00
3728, left, 1.00
3729, left, 1.00
3730, left, 1.00
3731, left, 1.00
3732, left, 1.00
3733, left, 1.00
3734, left, 1.00
3735, left, 1.00
3736, left, 1.00
3737, left, 0.95
3738, left, 0.79
3739, away, 0.91
3740, away, 0.96
3741, away, 0.99
3742, away, 1.00
3743, away, 1.00
3744, away, 1.00
3745, away, 1.00
3746, away, 1.00
3747, away, 1.00
3748, away, 1.00
3749, away, 1.00
3750, away, 1.00
3751, away, 1.00
3752, away, 1.00
3753, away, 1.00
3754, away, 1.00
3755, away, 1.00
3756, away, 1.00
3757, away, 1.00
3758, away, 1.00
3759, away, 1.00
3760, away, 1.00
3761, away, 1.00
3762, away, 1.00
3763, away, 1.00
3764, away, 1.00
3765, away, 1.00
3766, away, 1.00
3767, away, 1.00
3768, away, 1.00
3769, away, 1.00
3770, away, 0.99
3771, away, 0.98
3772, away, 0.87
3773, away, 0.51
3774, left, 0.92
3775, left, 0.97
3776, left, 0.99
3777, left, 1.00
3778, left, 0.98
3779, left, 0.99
3780, left, 0.79
3781, left, 0.79
3782, right, 0.84
3783, right, 0.88
3784, right, 0.98
3785, right, 0.96
3786, right, 1.00
3787, right, 0.99
3788, right, 1.00
3789, right, 0.98
3790, right, 0.99
3791, right, 0.74
3792, right, 0.75
3793, away, 0.88
3794, away, 0.88
3795, away, 0.99
3796, away, 0.96
3797, away, 1.00
3798, away, 1.00
3799, away, 1.00
3800, away, 0.99
3801, away, 0.99
3802, away, 1.00
3803, away, 0.99
3804, away, 0.99
3805, away, 0.97
3806, away, 0.98
3807, away, 0.90
3808, away, 0.94
3809, away, 0.85
3810, away, 0.85
3811, away, 0.89
3812, away, 0.65
3813, away, 0.92
3814, right, 0.88
3815, away, 0.73
3816, right, 0.82
3817, away, 0.53
3818, right, 0.87
3819, left, 0.48
3820, right, 0.57
3821, left, 0.75
3822, left, 0.58
3823, left, 0.91
3824, left, 0.75
3825, left, 0.79
3826, left, 0.78
3827, left, 0.89
3828, left, 0.87
3829, left, 0.85
3830, left, 0.98
3831, left, 0.98
3832, left, 0.99
3833, left, 0.99
3834, left, 1.00
3835, left, 1.00
3836, left, 1.00
3837, left, 1.00
3838, left, 1.00
3839, left, 1.00
3840, left, 1.00
3841, left, 0.99
3842, left, 1.00
3843, left, 0.99
3844, left, 0.98
3845, left, 0.99
3846, left, 0.97
3847, left, 0.99
3848, left, 0.98
3849, left, 0.99
3850, left, 0.99
3851, left, 0.99
3852, left, 0.98
3853, left, 0.99
3854, left, 0.99
3855, left, 0.98
3856, left, 0.98
3857, left, 0.99
3858, left, 0.98
3859, left, 0.97
3860, left, 0.98
3861, left, 0.96
3862, left, 0.97
3863, left, 0.84
3864, left, 0.88
3865, away, 0.55
3866, away, 0.59
3867, away, 0.79
3868, away, 0.76
3869, away, 0.70
3870, away, 0.78
3871, away, 0.61
3872, away, 0.62
3873, right, 0.82
3874, away, 0.46
3875, right, 0.87
3876, right, 0.59
3877, right, 0.82
3878, right, 0.40
3879, right, 0.68
3880, away, 0.54
3881, right, 0.59
3882, left, 0.47
3883, left, 0.66
3884, left, 0.76
3885, left, 0.82
3886, left, 0.94
3887, left, 0.98
3888, left, 0.99
3889, left, 1.00
3890, left, 1.00
3891, left, 1.00
3892, left, 1.00
3893, left, 1.00
3894, left, 1.00
3895, left, 1.00
3896, left, 1.00
3897, left, 1.00
3898, left, 0.99
3899, left, 1.00
3900, left, 0.99
3901, left, 1.00
3902, left, 1.00
3903, left, 1.00
3904, left, 1.00
3905, left, 1.00
3906, left, 1.00
3907, left, 1.00
3908, left, 1.00
3909, left, 1.00
3910, left, 1.00
3911, left, 1.00
3912, left, 1.00
3913, left, 0.99
3914, left, 0.99
3915, left, 0.97
3916, left, 0.94
3917, left, 0.95
3918, left, 0.92
3919, left, 0.96
3920, left, 0.90
3921, left, 0.95
3922, left, 0.92
3923, left, 0.97
3924, left, 0.96
3925, left, 0.99
3926, left, 0.98
3927, left, 0.99
3928, left, 0.98
3929, left, 0.99
3930, left, 0.98
3931, left, 0.99
3932, left, 0.99
3933, left, 0.99
3934, left, 1.00
3935, left, 1.00
3936, left, 1.00
3937, left, 1.00
3938, left, 1.00
3939, left, 1.00
3940, left, 1.00
3941, left, 1.00
3942, left, 1.00
3943, left, 1.00
3944, left, 1.00
3945, left, 1.00
3946, left, 1.00
3947, left, 1.00
3948, left, 1.00
3949, left, 1.00
3950, left, 0.84
3951, left, 0.96
3952, away, 0.81
3953, away, 0.79
3954, away, 0.99
3955, away, 0.97
3956, away, 1.00
3957, away, 1.00
3958, away, 1.00
3959, away, 1.00
3960, away, 1.00
3961, away, 1.00
3962, away, 1.00
3963, away, 1.00
3964, away, 1.00
3965, away, 1.00
3966, away, 1.00
3967, away, 1.00
3968, away, 1.00
3969, away, 1.00
3970, away, 1.00
3971, away, 1.00
3972, away, 1.00
3973, away, 1.00
3974, away, 1.00
3975, away, 1.00
3976, away, 1.00
3977, away, 0.99
3978, away, 1.00
3979, away, 0.89
3980, away, 0.99
3981, right, 0.48
3982, away, 0.93
3983, right, 0.55
3984, away, 0.63
3985, right, 0.62
3986, right, 0.52
3987, right, 0.42
3988, right, 0.48
3989, away, 0.49
3990, left, 0.41
3991, left, 0.44
3992, left, 0.70
3993, left, 0.59
3994, left, 0.72
3995, left, 0.81
3996, left, 0.81
3997, left, 0.67
3998, left, 0.75
3999, left, 0.59
4000, left, 0.72
4001, left, 0.80
4002, left, 0.90
4003, left, 0.78
4004, left, 0.79
4005, left, 0.52
4006, left, 0.64
4007, right, 0.78
4008, right, 0.77
4009, right, 0.91
4010, right, 0.78
4011, right, 0.99
4012, right, 0.97
4013, right, 0.99
4014, right, 0.93
4015, right, 0.99
4016, right, 0.94
4017, right, 0.98
4018, right, 0.89
4019, right, 0.94
4020, right, 0.55
4021, left, 0.51
4022, left, 0.92
4023, left, 0.98
4024, left, 0.99
4025, left, 1.00
4026, left, 1.00
4027, left, 1.00
4028, left, 1.00
4029, left, 1.00
4030, left, 1.00
4031, left, 1.00
4032, left, 1.00
4033, left, 1.00
4034, left, 1.00
4035, left, 1.00
4036, left, 0.99
4037, left, 1.00
4038, left, 1.00
4039, left, 1.00
4040, left, 1.00
4041, left, 1.00
4042, left, 1.00
4043, left, 1.00
4044, left, 1.00
4045, left, 1.00
4046, left, 1.00
4047, left, 1.00
4048, left, 1.00
4049, left, 1.00
4050, left, 1.00
4051, left, 1.00
4052, left, 1.00
4053, left, 1.00
4054, left, 1.00
4055, left, 1.00
4056, left, 1.00
4057, left, 1.00
4058, left, 1.00
4059, left, 1.00
4060, left, 1.00
4061, left, 1.00
4062, left, 1.00
4063, left, 1.00
4064, left, 1.00
4065, left, 1.00
4066, left, 1.00
4067, left, 1.00
4068, left, 1.00
4069, left, 1.00
4070, left, 1.00
4071, left, 1.00
4072, left, 1.00
4073, left, 1.00
4074, left, 1.00
4075, left, 1.00
4076, left, 1.00
4077, left, 0.94
4078, left, 0.86
4079, right, 0.89
4080, right, 0.83
4081, right, 0.96
4082, right, 0.96
4083, right, 1.00
4084, right, 1.00
4085, right, 1.00
4086, right, 1.00
4087, right, 1.00
4088, right, 1.00
4089, right, 1.00
4090, right, 1.00
4091, right, 1.00
4092, right, 1.00
4093, right, 1.00
4094, right, 1.00
4095, right, 1.00
4096, right, 1.00
4097, right, 1.00
4098, right, 1.00
4099, right, 0.98
4100, right, 0.99
4101, right, 0.89
4102, right, 0.93
4103, right, 0.52
4104, right, 0.67
4105, left, 0.72
4106, left, 0.74
4107, left, 0.83
4108, left, 0.91
4109, left, 0.89
4110, left, 0.97
4111, left, 0.85
4112, left, 0.98
4113, left, 0.90
4114, left, 0.98
4115, left, 0.92
4116, left, 0.98
4117, left, 0.96
4118, left, 0.94
4119, left, 0.91
4120, left, 0.75
4121, left, 0.80
4122, right, 0.64
4123, right, 0.73
4124, right, 0.97
4125, right, 0.98
4126, right, 1.00
4127, right, 1.00
4128, right, 0.97
4129, right, 0.93
4130, right, 0.66
4131, away, 0.54
4132, away, 0.98
4133, away, 0.96
4134, away, 1.00
4135, away, 1.00
4136, away, 1.00
4137, away, 1.00
4138, away, 1.00
4139, away, 1.00
4140, away, 1.00
4141, away, 1.00
4142, away, 1.00
4143, away, 1.00
4144, away, 1.00
4145, away, 1.00
4146, away, 1.00
4147, nobabyface, -1.00
4148, nobabyface, -1.00
4149, nobabyface, -1.00
4150, nobabyface, -1.00
4151, nobabyface, -1.00
4152, nobabyface, -1.00
4153, nobabyface, -1.00
4154, nobabyface, -1.00
4155, left, 0.92
4156, left, 0.95
4157, left, 0.94
4158, left, 0.98
4159, left, 0.96
4160, left, 0.99
4161, left, 0.98
4162, left, 1.00
4163, left, 0.99
4164, left, 1.00
4165, left, 0.98
4166, left, 0.99
4167, left, 0.93
4168, left, 0.91
4169, away, 0.55
4170, left, 0.84
4171, away, 0.80
4172, away, 0.51
4173, away, 0.96
4174, away, 0.91
4175, away, 0.99
4176, away, 0.98
4177, away, 1.00
4178, away, 0.99
4179, away, 1.00
4180, away, 0.99
4181, away, 0.99
4182, away, 0.98
4183, away, 0.93
4184, away, 0.95
4185, away, 0.86
4186, away, 0.92
4187, away, 0.78
4188, away, 0.70
4189, away, 0.58
4190, away, 0.59
4191, away, 0.85
4192, away, 0.88
4193, away, 0.97
4194, away, 0.90
4195, away, 0.97
4196, away, 0.95
4197, away, 0.97
4198, away, 0.97
4199, away, 0.99
4200, away, 0.99
4201, away, 0.99
4202, away, 0.99
4203, away, 1.00
4204, away, 1.00
4205, away, 1.00
4206, away, 1.00
4207, away, 1.00
4208, away, 1.00
4209, away, 1.00
4210, away, 1.00
4211, away, 1.00
4212, away, 1.00
4213, away, 1.00
4214, away, 1.00
4215, away, 0.99
4216, away, 1.00
4217, away, 0.99
4218, away, 1.00
4219, away, 0.98
4220, away, 1.00
4221, away, 0.99
4222, away, 1.00
4223, away, 0.99
4224, away, 0.99
4225, away, 0.99
4226, away, 0.99
4227, away, 0.98
4228, away, 0.93
4229, away, 0.98
4230, away, 0.88
4231, away, 0.92
4232, left, 0.62
4233, away, 0.60
4234, left, 0.76
4235, left, 0.65
4236, left, 0.93
4237, left, 0.98
4238, left, 0.98
4239, left, 0.99
4240, left, 1.00
4241, left, 1.00
4242, left, 1.00
4243, left, 1.00
4244, left, 1.00
4245, left, 1.00
4246, left, 1.00
4247, left, 1.00
4248, left, 1.00
4249, left, 1.00
4250, left, 1.00
4251, left, 1.00
4252, left, 1.00
4253, left, 1.00
4254, left, 1.00
4255, left, 1.00
4256, left, 1.00
4257, left, 1.00
4258, left, 1.00
4259, left, 1.00
4260, left, 1.00
4261, left, 1.00
4262, left, 1.00
4263, left, 1.00
4264, left, 1.00
4265, left, 1.00
4266, left, 1.00
4267, left, 1.00
4268, left, 1.00
4269, left, 1.00
4270, left, 1.00
4271, left, 1.00
4272, left, 1.00
4273, left, 1.00
4274, left, 1.00
4275, left, 1.00
4276, left, 1.00
4277, left, 1.00
4278, left, 1.00
4279, left, 1.00
4280, left, 1.00
4281, left, 1.00
4282, left, 1.00
