5405, away, 1.00
5406, away, 1.00
5407, away, 1.00
5408, away, 1.00
5409, away, 1.00
5410, away, 1.00
5411, away, 1.00
5412, away, 1.00
5413, away, 1.00
5414, away, 1.00
5415, away, 1.00
5416, away, 0.99
5417, away, 1.00
5418, away, 0.99
5419, away, 0.99
5420, away, 0.97
5421, away, 0.96
5422, away, 0.95
5423, away, 0.93
5424, away, 0.74
5425, left, 0.51
5426, left, 0.57
5427, left, 0.86
5428, left, 0.96
5429, left, 0.99
5430, left, 0.99
5431, left, 0.99
5432, left, 0.99
5433, left, 0.99
5434, left, 1.00
5435, left, 0.99
5436, left, 1.00
5437, left, 0.99
5438, left, 0.99
5439, left, 0.97
5440, left, 0.98
5441, left, 0.97
5442, left, 0.97
5443, left, 0.90
5444, left, 0.86
5445, left, 0.60
5446, left, 0.55
5447, left, 0.51
5448, left, 0.55
5449, right, 0.68
5450, left, 0.70
5451, right, 0.44
5452, left, 0.74
5453, left, 0.47
5454, left, 0.83
5455, left, 0.80
5456, left, 0.75
5457, left, 0.58
5458, left, 0.73
5459, left, 0.49
5460, away, 0.74
5461, away, 0.80
5462, left, 0.84
5463, away, 0.42
5464, left, 0.76
5465, right, 0.73
5466, left, 0.64
5467, right, 0.89
5468, left, 0.66
5469, right, 0.89
5470, left, 0.75
5471, right, 0.77
5472, right, 0.50
5473, right, 0.83
5474, right, 0.69
5475, right, 0.85
5476, right, 0.96
5477, right, 0.98
5478, right, 1.00
5479, right, 1.00
5480, right, 1.00
5481, right, 1.00
5482, right, 1.00
5483, right, 1.00
5484, right, 1.00
5485, right, 1.00
5486, right, 1.00
5487, right, 1.00
5488, right, 1.00
5489, right, 1.00
5490, right, 1.00
5491, right, 1.00
5492, right, 1.00
5493, right, 1.00
5494, right, 1.00
5495, right, 1.00
5496, right, 1.00
5497, right, 1.00
5498, right, 1.00
5499, right, 0.99
5500, right, 0.99
5501, right, 0.99
5502, right, 1.00
5503, right, 1.00
5504, right, 1.00
5505, right, 1.00
5506, right, 1.00
5507, right, 0.99
5508, right, 0.99
5509, right, 0.78
5510, right, 0.79
5511, left, 0.86
5512, right, 0.68
5513, left, 0.97
5514, left, 0.79
5515, left, 1.00
5516, left, 0.84
5517, left, 1.00
5518, left, 0.98
5519, left, 1.00
5520, left, 0.99
5521, left, 1.00
5522, left, 1.00
5523, left, 1.00
5524, left, 0.99
5525, left, 1.00
5526, left, 1.00
5527, left, 1.00
5528, left, 0.99
5529, left, 1.00
5530, left, 1.00
5531, left, 1.00
5532, left, 1.00
5533, left, 1.00
5534, left, 1.00
5535, left, 1.00
5536, left, 1.00
5537, left, 1.00
5538, left, 0.99
5539, left, 0.97
5540, left, 0.93
5541, left, 0.83
5542, left, 0.62
5543, away, 0.52
5544, away, 0.60
5545, away, 0.58
5546, away, 0.86
5547, left, 0.60
5548, away, 0.63
5549, left, 0.67
5550, left, 0.62
5551, left, 0.88
5552, left, 0.60
5553, left, 0.80
5554, left, 0.46
5555, left, 0.94
5556, left, 0.86
5557, left, 0.96
5558, left, 0.95
5559, left, 0.99
5560, left, 0.98
5561, left, 0.99
5562, left, 1.00
5563, left, 1.00
5564, left, 1.00
5565, left, 1.00
5566, left, 1.00
5567, left, 1.00
5568, left, 1.00
5569, left, 1.00
5570, left, 1.00
5571, left, 1.00
5572, left, 1.00
5573, left, 1.00
5574, left, 1.00
5575, left, 1.00
5576, left, 1.00
5577, left, 1.00
5578, left, 1.00
5579, left, 1.00
5580, left, 1.00
5581, left, 1.00
5582, left, 1.00
5583, left, 1.00
5584, left, 1.00
5585, left, 1.00
5586, left, 1.00
5587, left, 1.00
5588, left, 1.00
5589, left, 1.00
5590, left, 1.00
5591, left, 1.00
5592, left, 1.00
5593, left, 1.00
5594, left, 1.00
5595, left, 1.00
5596, left, 1.00
5597, left, 1.00
5598, left, 1.00
5599, left, 1.00
5600, left, 1.00
5601, left, 1.00
5602, left, 1.00
5603, left, 1.00
5604, left, 1.00
5605, left, 1.00
5606, left, 0.99
5607, left, 0.97
5608, left, 0.95
5609, left, 0.95
5610, left, 0.93
5611, left, 0.94
5612, left, 0.89
5613, left, 0.93
5614, left, 0.93
5615, left, 0.99
5616, left, 0.98
5617, left, 1.00
5618, left, 1.00
5619, left, 1.00
5620, left, 1.00
5621, left, 1.00
5622, left, 1.00
5623, left, 0.99
5624, left, 0.99
5625, left, 0.98
5626, left, 0.99
5627, left, 0.98
5628, left, 0.99
5629, left, 0.98
5630, left, 0.99
5631, left, 0.98
5632, left, 1.00
5633, left, 0.99
5634, left, 1.00
5635, left, 0.99
5636, left, 1.00
5637, left, 1.00
5638, left, 0.99
5639, left, 1.00
5640, left, 1.00
5641, left, 1.00
5642, left, 1.00
5643, left, 1.00
5644, left, 1.00
5645, left, 1.00
5646, left, 1.00
5647, left, 1.00
5648, left, 1.00
5649, left, 1.00
5650, left, 1.00
5651, left, 0.99
5652, left, 1.00
5653, left, 0.99
5654, left, 1.00
5655, left, 0.99
5656, left, 1.00
5657, left, 1.00
5658, left, 1.00
5659, left, 1.00
5660, left, 1.00
5661, left, 1.00
5662, left, 1.00
5663, left, 1.00
5664, left, 1.00
5665, left, 1.00
5666, left, 1.00
5667, left, 1.00
5668, left, 1.00
5669, left, 1.00
5670, left, 1.00
5671, left, 1.00
5672, left, 1.00
5673, left, 1.00
5674, left, 1.00
5675, left, 1.00
5676, left, 1.00
5677, left, 1.00
5678, left, 1.00
5679, left, 1.00
5680, left, 1.00
5681, left, 1.00
5682, left, 1.00
5683, left, 1.00
5684, left, 1.00
5685, left, 1.00
5686, left, 1.00
5687, left, 1.00
5688, left, 1.00
5689, left, 1.00
5690, left, 1.00
5691, left, 1.00
5692, left, 1.00
5693, left, 1.00
5694, left, 1.00
5695, left, 1.00
5696, left, 1.00
5697, left, 1.00
5698, left, 1.00
5699, left, 1.00
5700, left, 1.00
5701, left, 1.00
5702, left, 1.00
5703, left, 1.00
5704, left, 1.00
5705, left, 1.00
5706, left, 1.00
5707, left, 1.00
5708, left, 1.00
5709, left, 1.00
5710, left, 1.00
5711, left, 1.00
5712, left, 1.00
5713, left, 1.00
5714, left, 1.00
5715, left, 1.00
5716, left, 1.00
5717, left, 1.00
5718, left, 1.00
5719, left, 1.00
5720, left, 1.00
5721, left, 1.00
5722, left, 1.00
5723, left, 0.98
5724, left, 0.98
5725, left, 0.94
5726, left, 0.96
5727, left, 0.89
5728, left, 0.95
5729, left, 0.92
5730, left, 0.97
5731, left, 0.94
5732, left, 0.99
5733, left, 0.99
5734, left, 1.00
5735, left, 1.00
5736, left, 1.00
5737, left, 1.00
5738, left, 1.00
5739, left, 1.00
5740, left, 1.00
5741, left, 1.00
5742, left, 1.00
5743, left, 1.00
5744, left, 1.00
5745, left, 1.00
5746, left, 1.00
5747, left, 1.00
5748, left, 1.00
5749, left, 1.00
5750, left, 1.00
5751, left, 1.00
5752, left, 0.99
5753, left, 1.00
5754, left, 0.98
5755, left, 0.99
5756, left, 0.93
5757, left, 0.98
5758, left, 0.72
5759, left, 0.75
5760, right, 0.68
5761, right, 0.68
5762, right, 0.93
5763, right, 0.95
5764, right, 1.00
5765, right, 1.00
5766, right, 1.00
5767, right, 1.00
5768, right, 1.00
5769, right, 1.00
5770, right, 1.00
5771, right, 1.00
5772, right, 1.00
5773, right, 1.00
5774, right, 1.00
5775, right, 1.00
5776, right, 1.00
5777, right, 1.00
5778, right, 1.00
5779, right, 1.00
5780, right, 1.00
5781, right, 1.00
5782, right, 1.00
5783, right, 1.00
5784, right, 1.00
5785, right, 1.00
5786, right, 1.00
5787, right, 1.00
5788, right, 1.00
5789, right, 1.00
5790, right, 1.00
5791, right, 0.99
5792, right, 0.97
5793, right, 0.96
5794, right, 0.93
5795, right, 0.96
5796, right, 0.92
5797, right, 0.83
5798, right, 0.87
5799, right, 0.59
5800, right, 0.69
5801, left, 0.86
5802, left, 0.72
5803, left, 0.99
5804, left, 0.98
5805, left, 1.00
5806, left, 1.00
5807, left, 1.00
5808, left, 1.00
5809, left, 1.00
5810, left, 1.00
5811, left, 1.00
5812, left, 1.00
5813, left, 1.00
5814, left, 1.00
5815, left, 1.00
5816, left, 1.00
5817, left, 1.00
5818, left, 1.00
5819, left, 1.00
5820, left, 1.00
5821, left, 1.00
5822, left, 1.00
5823, left, 1.00
5824, left, 1.00
5825, left, 1.00
5826, left, 1.00
5827, left, 1.00
5828, left, 1.00
5829, left, 1.00
5830, left, 1.00
5831, left, 1.00
5832, left, 1.00
5833, left, 1.00
5834, left, 1.00
5835, left, 1.00
5836, left, 1.00
5837, left, 1.00
5838, left, 1.00
5839, left, 1.00
5840, left, 1.00
5841, left, 1.00
5842, left, 1.00
5843, left, 1.00
5844, left, 1.00
5845, left, 1.00
5846, left, 1.00
5847, left, 1.00
5848, left, 1.00
5849, left, 1.00
5850, left, 1.00
5851, left, 1.00
5852, left, 1.00
5853, left, 1.00
5854, left, 1.00
5855, left, 1.00
5856, left, 1.00
5857, left, 1.00
5858, left, 1.00
5859, left, 1.00
5860, left, 1.00
5861, left, 1.00
5862, left, 1.00
5863, left, 1.00
5864, left, 1.00
5865, left, 1.00
5866, left, 1.00
5867, left, 1.00
5868, left, 1.00
5869, left, 1.00
5870, left, 1.00
5871, left, 1.00
5872, left, 1.00
5873, left, 1.00
5874, left, 1.00
5875, left, 1.00
5876, left, 1.00
5877, left, 1.00
5878, left, 1.00
5879, left, 1.00
5880, left, 1.00
5881, left, 1.00
5882, left, 1.00
5883, left, 1.00
5884, left, 1.00
5885, left, 1.00
5886, left, 1.00
5887, left, 1.00
5888, left, 1.00
5889, left, 1.00
5890, left, 1.00
5891, left, 1.00
5892, left, 1.00
5893, left, 1.00
5894, left, 1.00
5895, left, 1.00
5896, left, 1.00
5897, left, 1.00
5898, left, 1.00
5899, left, 1.00
5900, left, 1.00
5901, left, 1.00
5902, left, 1.00
5903, left, 1.00
5904, left, 1.00
5905, left, 1.00
5906, left, 1.00
5907, left, 1.00
5908, left, 1.00
5909, left, 1.00
5910, left, 1.00
5911, left, 1.00
5912, left, 1.00
5913, left, 1.00
5914, left, 1.00
5915, left, 1.00
5916, left, 1.00
5917, left, 1.00
5918, left, 1.00
5919, left, 1.00
5920, left, 1.00
5921, left, 1.00
5922, left, 1.00
5923, left, 1.00
5924, left, 1.00
5925, left, 1.00
5926, left, 1.00
5927, left, 1.00
5928, left, 1.00
5929, left, 1.00
5930, left, 1.00
5931, left, 1.00
5932, left, 1.00
5933, left, 1.00
5934, left, 1.00
5935, left, 0.99
5936, left, 0.99
5937, left, 0.95
5938, left, 0.93
5939, left, 0.96
5940, left, 0.96
5941, left, 0.91
5942, left, 0.89
5943, left, 0.92
5944, left, 0.91
5945, left, 0.87
5946, right, 0.51
5947, left, 0.70
5948, right, 0.79
5949, right, 0.56
5950, right, 0.98
5951, right, 0.82
5952, right, 0.99
5953, right, 0.98
5954, right, 1.00
5955, right, 1.00
5956, right, 1.00
5957, right, 1.00
5958, right, 1.00
5959, right, 1.00
5960, right, 1.00
5961, right, 1.00
5962, right, 1.00
5963, right, 1.00
5964, right, 1.00
5965, right, 1.00
5966, right, 1.00
5967, right, 1.00
5968, right, 1.00
5969, right, 1.00
5970, right, 1.00
5971, right, 1.00
5972, right, 0.95
5973, right, 0.81
5974, left, 0.86
5975, left, 0.89
5976, left, 0.98
5977, left, 0.99
5978, left, 1.00
5979, left, 1.00
5980, left, 1.00
5981, left, 1.00
5982, left, 1.00
5983, left, 1.00
5984, left, 1.00
5985, left, 1.00
5986, left, 1.00
5987, left, 1.00
5988, left, 1.00
5989, left, 1.00
5990, left, 1.00
5991, left, 1.00
5992, left, 1.00
5993, left, 1.00
5994, left, 1.00
5995, left, 1.00
5996, left, 1.00
5997, left, 1.00
5998, left, 1.00
5999, left, 1.00
6000, left, 1.00
6001, left, 1.00
6002, left, 1.00
6003, left, 1.00
6004, left, 1.00
6005, left, 1.00
6006, left, 1.00
6007, left, 1.00
6008, left, 1.00
6009, left, 1.00
6010, left, 1.00
6011, left, 0.99
6012, left, 0.99
6013, left, 0.99
6014, left, 0.99
6015, left, 0.99
6016, left, 0.96
6017, left, 0.99
6018, left, 0.98
6019, left, 0.99
6020, left, 0.98
6021, left, 1.00
6022, left, 1.00
6023, left, 1.00
6024, left, 1.00
6025, left, 1.00
6026, left, 1.00
6027, left, 1.00
6028, left, 1.00
6029, left, 1.00
6030, left, 1.00
6031, left, 1.00
6032, left, 1.00
6033, left, 1.00
6034, left, 1.00
6035, left, 1.00
6036, left, 1.00
6037, left, 1.00
6038, left, 1.00
6039, left, 1.00
6040, left, 1.00
6041, left, 1.00
6042, left, 1.00
6043, left, 1.00
6044, left, 1.00
6045, left, 1.00
6046, left, 1.00
6047, left, 1.00
6048, left, 1.00
6049, left, 1.00
6050, left, 1.00
6051, left, 1.00
6052, left, 1.00
6053, left, 1.00
6054, left, 1.00
6055, left, 0.99
6056, left, 0.99
6057, left, 0.98
6058, left, 0.95
6059, left, 0.94
6060, left, 0.92
6061, left, 0.94
6062, left, 0.90
6063, left, 0.97
6064, left, 0.97
6065, left, 0.98
6066, left, 0.98
6067, left, 0.98
6068, left, 0.98
6069, left, 0.99
6070, left, 0.95
6071, left, 0.97
6072, left, 0.98
6073, left, 0.96
6074, left, 0.87
6075, left, 0.89
6076, left, 0.94
6077, left, 0.91
6078, left, 0.97
6079, left, 0.96
6080, left, 0.99
6081, left, 0.99
6082, left, 0.99
6083, left, 1.00
6084, left, 1.00
6085, left, 1.00
6086, left, 1.00
6087, left, 1.00
6088, left, 1.00
6089, left, 1.00
6090, left, 1.00
6091, left, 1.00
6092, left, 1.00
6093, left, 1.00
6094, left, 1.00
6095, left, 1.00
6096, left, 1.00
6097, left, 1.00
6098, left, 1.00
6099, left, 1.00
6100, left, 1.00
6101, left, 1.00
6102, left, 1.00
6103, left, 1.00
6104, left, 0.99
6105, left, 0.99
6106, left, 0.98
6107, left, 0.92
6108, left, 0.88
6109, away, 0.74
6110, away, 0.87
6111, away, 0.99
6112, away, 0.99
6113, away, 1.00
6114, away, 1.00
6115, away, 1.00
6116, away, 1.00
6117, away, 1.00
6118, away, 1.00
6119, away, 1.00
6120, away, 1.00
6121, away, 1.00
6122, away, 0.97
6123, away, 0.96
6124, away, 0.79
6125, away, 0.57
6126, left, 0.94
6127, left, 0.96
6128, left, 0.99
6129, left, 0.98
6130, left, 0.99
6131, left, 0.99
6132, left, 0.98
6133, left, 0.97
6134, left, 0.97
6135, left, 0.92
6136, left, 0.98
6137, left, 0.72
6138, left, 0.92
6139, right, 0.62
6140, left, 0.95
6141, right, 0.66
6142, left, 0.96
6143, left, 0.47
6144, left, 0.98
6145, away, 0.44
6146, left, 0.92
6147, left, 0.47
6148, left, 0.91
6149, left, 0.53
6150, left, 0.71
6151, right, 0.68
6152, left, 0.76
6153, right, 0.56
6154, left, 0.83
6155, right, 0.63
6156, left, 0.99
6157, left, 0.62
6158, left, 1.00
6159, left, 0.89
6160, left, 1.00
6161, left, 0.95
6162, left, 0.98
6163, left, 0.71
6164, left, 0.74
6165, right, 0.57
6166, right, 0.66
6167, right, 0.57
6168, right, 0.70
6169, right, 0.55
6170, right, 0.47
6171, away, 0.78
6172, away, 0.50
6173, away, 0.77
6174, left, 0.65
6175, away, 0.49
6176, left, 0.74
6177, left, 0.50
6178, right, 0.66
6179, left, 0.67
6180, right, 0.53
6181, left, 0.68
6182, right, 0.58
6183, right, 0.54
6184, left, 0.77
6185, left, 0.67
6186, left, 0.59
6187, right, 0.61
6188, right, 0.56
6189, right, 0.82
6190, right, 0.92
6191, right, 0.99
6192, right, 0.99
6193, right, 1.00
6194, right, 1.00
6195, right, 1.00
6196, right, 1.00
6197, right, 1.00
6198, right, 1.00
6199, right, 1.00
6200, right, 1.00
6201, right, 1.00
6202, right, 1.00
6203, right, 1.00
6204, right, 1.00
6205, right, 1.00
6206, right, 1.00
6207, right, 1.00
6208, right, 1.00
6209, right, 1.00
6210, right, 1.00
6211, right, 1.00
6212, right, 1.00
6213, right, 1.00
6214, right, 1.00
6215, right, 1.00
6216, right, 0.98
6217, right, 1.00
6218, right, 0.97
6219, right, 0.98
6220, right, 0.97
6221, right, 0.88
6222, right, 0.97
6223, right, 0.81
6224, right, 0.97
6225, right, 0.64
6226, right, 0.86
6227, right, 0.61
6228, left, 0.53
6229, left, 0.55
6230, left, 0.81
6231, left, 0.78
6232, left, 0.80
6233, left, 0.90
6234, left, 0.73
6235, left, 0.88
6236, left, 0.71
6237, left, 0.86
6238, left, 0.69
6239, left, 0.84
6240, left, 0.80
6241, left, 0.90
6242, left, 0.87
6243, left, 0.92
6244, left, 0.92
6245, left, 0.98
6246, left, 0.95
6247, left, 0.99
6248, left, 0.98
6249, left, 0.99
6250, left, 0.99
6251, left, 0.98
6252, left, 0.92
6253, left, 0.83
6254, left, 0.65
6255, left, 0.51
6256, right, 0.87
6257, right, 0.80
6258, right, 0.94
6259, right, 0.92
6260, right, 0.92
6261, right, 0.87
6262, right, 0.52
6263, left, 0.52
6264, left, 0.80
6265, left, 0.81
6266, left, 0.74
6267, left, 0.76
6268, right, 0.75
6269, left, 0.60
6270, right, 0.87
6271, right, 0.59
6272, right, 0.80
6273, left, 0.68
6274, left, 0.73
6275, left, 0.90
6276, left, 0.94
6277, left, 0.98
6278, left, 0.99
6279, left, 0.99
6280, left, 0.99
6281, left, 0.97
6282, left, 0.98
6283, left, 0.96
6284, left, 0.99
6285, left, 0.93
6286, left, 0.99
6287, left, 0.97
6288, left, 0.99
6289, left, 0.98
6290, left, 1.00
6291, left, 1.00
6292, left, 1.00
6293, left, 1.00
6294, left, 1.00
6295, left, 1.00
6296, left, 1.00
6297, left, 1.00
6298, left, 1.00
6299, left, 1.00
6300, left, 1.00
6301, left, 1.00
6302, left, 1.00
6303, left, 1.00
6304, left, 1.00
6305, left, 1.00
6306, left, 1.00
6307, left, 1.00
6308, left, 1.00
6309, left, 1.00
6310, left, 1.00
6311, left, 1.00
6312, left, 1.00
6313, left, 1.00
6314, left, 1.00
6315, left, 1.00
6316, left, 1.00
6317, left, 1.00
6318, left, 1.00
6319, left, 1.00
6320, left, 1.00
6321, left, 1.00
6322, left, 1.00
6323, left, 1.00
6324, left, 1.00
6325, left, 1.00
6326, left, 1.00
6327, left, 1.00
6328, left, 1.00
6329, left, 1.00
6330, left, 1.00
6331, left, 1.00
6332, left, 1.00
6333, left, 1.00
6334, left, 1.00
6335, left, 1.00
6336, left, 1.00
6337, left, 1.00
6338, left, 1.00
6339, left, 1.00
6340, left, 1.00
6341, left, 1.00
6342, left, 1.00
6343, left, 1.00
6344, left, 1.00
6345, left, 1.00
6346, left, 1.00
6347, left, 1.00
6348, left, 1.00
6349, left, 1.00
6350, left, 0.99
6351, left, 0.99
6352, left, 0.99
6353, left, 0.98
6354, left, 0.98
6355, left, 0.98
6356, left, 0.98
6357, left, 0.92
6358, left, 0.96
6359, left, 0.95
6360, left, 0.97
6361, left, 0.94
6362, left, 0.97
6363, left, 0.97
6364, left, 0.98
6365, left, 0.99
6366, left, 0.99
6367, left, 1.00
6368, left, 1.00
6369, left, 1.00
6370, left, 1.00
6371, left, 1.00
6372, left, 1.00
6373, left, 0.99
6374, left, 1.00
6375, left, 0.97
6376, left, 1.00
6377, left, 0.98
6378, left, 0.99
6379, left, 0.96
6380, left, 0.99
6381, left, 0.98
6382, left, 0.99
6383, left, 0.99
6384, left, 1.00
6385, left, 1.00
6386, left, 1.00
6387, left, 1.00
6388, left, 1.00
6389, left, 1.00
6390, left, 1.00
6391, left, 1.00
6392, left, 1.00
6393, left, 1.00
6394, left, 1.00
6395, left, 1.00
6396, left, 1.00
6397, left, 1.00
6398, left, 1.00
6399, left, 1.00
6400, left, 1.00
6401, left, 1.00
6402, left, 1.00
6403, left, 1.00
6404, left, 1.00
6405, left, 1.00
6406, left, 1.00
6407, left, 1.00
6408, left, 1.00
6409, left, 1.00
6410, left, 1.00
6411, left, 1.00
6412, left, 1.00
6413, left, 1.00
6414, left, 1.00
6415, left, 1.00
6416, left, 1.00
6417, left, 1.00
6418, left, 1.00
6419, left, 1.00
6420, left, 1.00
6421, left, 1.00
6422, left, 1.00
6423, left, 1.00
6424, left, 1.00
6425, left, 1.00
6426, left, 1.00
6427, left, 1.00
6428, left, 1.00
6429, left, 1.00
6430, left, 1.00
6431, left, 1.00
6432, left, 1.00
6433, left, 1.00
6434, left, 1.00
6435, left, 1.00
6436, left, 1.00
6437, left, 1.00
6438, left, 1.00
6439, left, 1.00
6440, left, 1.00
6441, left, 0.99
6442, left, 0.99
6443, left, 0.98
6444, left, 0.98
6445, left, 0.96
6446, left, 0.97
6447, left, 0.94
6448, left, 0.98
6449, left, 0.97
6450, left, 0.99
6451, left, 0.97
6452, left, 0.99
6453, left, 1.00
6454, left, 1.00
6455, left, 1.00
6456, left, 1.00
6457, left, 1.00
6458, left, 1.00
6459, left, 1.00
6460, left, 1.00
6461, left, 1.00
6462, left, 1.00
6463, left, 1.00
6464, left, 1.00
6465, left, 0.99
6466, left, 1.00
6467, left, 0.99
6468, left, 1.00
6469, left, 0.99
6470, left, 1.00
6471, left, 0.99
6472, left, 1.00
6473, left, 0.99
6474, left, 1.00
6475, left, 1.00
6476, left, 1.00
6477, left, 1.00
6478, left, 1.00
6479, left, 1.00
6480, left, 1.00
6481, left, 1.00
6482, left, 1.00
6483, left, 1.00
6484, left, 1.00
6485, left, 1.00
6486, left, 1.00
6487, left, 1.00
6488, left, 1.00
6489, left, 1.00
6490, left, 1.00
6491, left, 1.00
6492, left, 1.00
6493, left, 1.00
6494, left, 1.00
6495, left, 1.00
6496, left, 1.00
6497, left, 1.00
6498, left, 1.00
6499, left, 1.00
6500, left, 1.00
6501, left, 1.00
6502, left, 1.00
6503, left, 1.00
6504, left, 1.00
6505, left, 1.00
6506, left, 1.00
6507, left, 1.00
6508, left, 1.00
6509, left, 1.00
6510, left, 1.00
6511, left, 1.00
6512, left, 1.00
6513, left, 1.00
6514, left, 1.00
6515, left, 1.00
6516, left, 1.00
6517, left, 1.00
6518, left, 1.00
6519, left, 1.00
6520, left, 1.00
6521, left, 1.00
6522, left, 1.00
6523, left, 1.00
6524, left, 1.00
6525, left, 1.00
6526, left, 1.00
6527, left, 1.00
6528, left, 1.00
6529, left, 1.00
6530, left, 1.00
6531, left, 1.00
6532, left, 1.00
6533, left, 1.00
6534, left, 1.00
6535, left, 1.00
6536, left, 1.00
6537, left, 1.00
6538, left, 1.00
6539, left, 1.00
6540, left, 1.00
6541, left, 1.00
6542, left, 1.00
6543, left, 1.00
6544, left, 1.00
6545, left, 1.00
6546, left, 1.00
6547, left, 1.00
6548, left, 1.00
6549, left, 1.00
6550, left, 1.00
6551, left, 1.00
6552, left, 1.00
6553, left, 1.00
6554, left, 1.00
6555, left, 1.00
6556, left, 1.00
6557, left, 1.00
6558, left, 1.00
6559, left, 1.00
6560, left, 1.00
6561, left, 1.00
6562, left, 1.00
6563, left, 1.00
6564, left, 1.00
6565, left, 1.00
6566, left, 1.00
6567, left, 1.00
6568, left, 1.00
6569, left, 1.00
6570, left, 1.00
6571, left, 1.00
6572, left, 1.00
6573, left, 1.00
6574, left, 1.00
6575, left, 1.00
6576, left, 1.00
6577, left, 1.00
6578, left, 1.00
6579, left, 1.00
6580, left, 1.00
6581, left, 1.00
6582, left, 1.00
6583, left, 1.00
6584, left, 1.00
6585, left, 1.00
6586, left, 1.00
6587, left, 1.00
6588, left, 1.00
6589, left, 1.00
6590, left, 1.00
6591, left, 1.00
6592, left, 1.00
6593, left, 0.95
6594, left, 0.85
6595, right, 0.58
6596, right, 0.78
6597, right, 0.95
6598, right, 0.99
6599, right, 1.00
6600, right, 1.00
6601, right, 1.00
6602, right, 1.00
6603, right, 1.00
6604, right, 1.00
6605, right, 1.00
6606, right, 1.00
6607, right, 1.00
6608, right, 1.00
6609, right, 1.00
6610, right, 1.00
6611, right, 1.00
6612, right, 1.00
6613, right, 1.00
6614, right, 0.99
6615, right, 0.83
6616, right, 0.69
6617, left, 0.95
6618, left, 0.96
6619, left, 0.99
6620, left, 0.99
6621, left, 1.00
6622, left, 1.00
6623, left, 1.00
6624, left, 1.00
6625, left, 1.00
6626, left, 1.00
6627, left, 1.00
6628, left, 1.00
6629, left, 1.00
6630, left, 1.00
6631, left, 1.00
6632, left, 1.00
6633, left, 0.99
6634, left, 1.00
6635, left, 1.00
6636, left, 1.00
6637, left, 1.00
6638, left, 1.00
6639, left, 1.00
6640, left, 1.00
6641, left, 1.00
6642, left, 1.00
6643, left, 1.00
6644, left, 1.00
6645, left, 1.00
6646, left, 1.00
6647, left, 1.00
6648, left, 1.00
6649, left, 1.00
6650, left, 1.00
6651, left, 1.00
6652, left, 1.00
6653, left, 1.00
6654, left, 1.00
6655, left, 1.00
6656, left, 1.00
6657, left, 1.00
6658, left, 1.00
6659, left, 1.00
6660, left, 1.00
6661, left, 1.00
6662, left, 1.00
6663, left, 1.00
6664, left, 1.00
6665, left, 1.00
6666, left, 1.00
6667, left, 1.00
6668, left, 1.00
6669, left, 1.00
6670, left, 1.00
6671, left, 1.00
6672, left, 1.00
6673, left, 1.00
6674, left, 1.00
6675, left, 1.00
6676, left, 1.00
6677, left, 1.00
6678, left, 1.00
6679, left, 1.00
6680, left, 1.00
6681, left, 1.00
6682, left, 1.00
6683, left, 1.00
6684, left, 1.00
6685, left, 1.00
6686, left, 1.00
6687, left, 1.00
6688, left, 1.00
6689, left, 1.00
6690, left, 1.00
6691, left, 1.00
6692, left, 1.00
6693, left, 1.00
6694, left, 1.00
6695, left, 1.00
6696, left, 1.00
6697, left, 1.00
6698, left, 1.00
6699, left, 0.96
6700, left, 0.91
6701, right, 0.56
6702, right, 0.70
6703, right, 0.91
6704, right, 0.94
6705, right, 0.99
6706, right, 1.00
6707, right, 1.00
6708, right, 1.00
6709, right, 1.00
6710, right, 1.00
6711, right, 1.00
6712, right, 1.00
6713, right, 1.00
6714, right, 1.00
6715, right, 1.00
6716, right, 1.00
6717, right, 1.00
6718, right, 1.00
6719, right, 1.00
6720, right, 0.99
6721, right, 0.97
6722, right, 0.82
6723, right, 0.74
6724, left, 0.66
6725, left, 0.84
6726, left, 0.98
6727, left, 0.99
6728, left, 1.00
6729, left, 1.00
6730, left, 1.00
6731, left, 1.00
6732, left, 1.00
6733, left, 1.00
6734, left, 1.00
6735, left, 1.00
6736, left, 1.00
6737, left, 1.00
6738, left, 1.00
6739, left, 1.00
6740, left, 0.94
6741, left, 0.76
6742, away, 0.96
6743, away, 0.99
6744, away, 1.00
6745, away, 1.00
6746, away, 1.00
6747, away, 1.00
6748, away, 1.00
6749, away, 1.00
6750, away, 1.00
6751, away, 1.00
6752, away, 1.00
6753, away, 1.00
6754, away, 1.00
6755, away, 1.00
6756, away, 1.00
6757, away, 1.00
6758, away, 1.00
6759, away, 1.00
6760, away, 1.00
6761, away, 1.00
6762, away, 1.00
6763, away, 1.00
6764, away, 1.00
6765, away, 1.00
6766, away, 1.00
6767, away, 1.00
6768, away, 1.00
6769, away, 1.00
6770, away, 1.00
6771, away, 1.00
6772, away, 1.00
6773, away, 1.00
6774, away, 1.00
6775, away, 1.00
6776, away, 1.00
6777, away, 1.00
6778, away, 1.00
6779, away, 1.00
6780, away, 1.00
6781, away, 1.00
6782, away, 1.00
6783, away, 1.00
6784, away, 1.00
6785, away, 1.00
6786, away, 1.00
6787, away, 1.00
6788, away, 1.00
6789, away, 1.00
6790, away, 1.00
6791, away, 1.00
6792, away, 1.00
6793, away, 1.00
6794, away, 1.00
6795, away, 1.00
6796, away, 1.00
6797, away, 1.00
6798, away, 1.00
6799, away, 1.00
6800, away, 1.00
6801, away, 0.99
6802, away, 1.00
6803, away, 0.99
6804, away, 1.00
