2900, away, 0.99
2901, away, 0.99
2902, away, 0.99
2903, away, 1.00
2904, away, 1.00
2905, away, 1.00
2906, away, 1.00
2907, away, 0.99
2908, away, 0.98
2909, away, 0.85
2910, away, 0.89
2911, left, 0.58
2912, away, 0.49
2913, left, 0.88
2914, left, 0.70
2915, left, 0.92
2916, left, 0.96
2917, left, 0.97
2918, left, 0.94
2919, left, 0.94
2920, left, 0.76
2921, left, 0.66
2922, right, 0.66
2923, right, 0.65
2924, right, 0.93
2925, right, 0.93
2926, right, 0.98
2927, right, 0.98
2928, right, 0.99
2929, right, 0.99
2930, right, 0.91
2931, right, 0.91
2932, right, 0.80
2933, right, 0.79
2934, right, 0.74
2935, right, 0.72
2936, right, 0.90
2937, right, 0.62
2938, right, 0.85
2939, left, 0.73
2940, right, 0.73
2941, left, 0.86
2942, left, 0.84
2943, left, 0.96
2944, left, 0.96
2945, left, 0.99
2946, left, 0.99
2947, left, 0.89
2948, left, 0.88
2949, away, 0.73
2950, away, 0.73
2951, away, 0.97
2952, away, 0.98
2953, away, 0.99
2954, away, 0.99
2955, away, 1.00
2956, away, 1.00
2957, away, 0.99
2958, away, 0.99
2959, away, 0.99
2960, away, 0.99
2961, away, 0.98
2962, away, 0.99
2963, away, 0.99
2964, away, 0.99
2965, away, 0.97
2966, away, 0.99
2967, away, 0.99
2968, away, 0.99
2969, away, 0.99
2970, away, 0.97
2971, away, 0.97
2972, away, 0.96
2973, away, 0.97
2974, away, 0.98
2975, away, 0.99
2976, away, 0.97
2977, away, 0.98
2978, away, 0.98
2979, away, 0.98
2980, away, 0.99
2981, away, 0.99
2982, away, 0.99
2983, away, 0.98
2984, away, 0.99
2985, away, 0.99
2986, away, 0.99
2987, away, 0.98
2988, away, 0.98
2989, away, 0.98
2990, away, 0.98
2991, away, 0.96
2992, away, 0.97
2993, away, 0.90
2994, away, 0.96
2995, away, 0.86
2996, away, 0.97
2997, away, 0.84
2998, away, 0.97
2999, away, 0.87
3000, away, 0.98
3001, away, 0.90
3002, away, 0.99
3003, away, 0.97
3004, away, 1.00
3005, away, 0.99
3006, away, 0.99
3007, away, 0.99
3008, away, 0.99
3009, away, 0.99
3010, away, 0.99
3011, away, 0.99
3012, away, 0.99
3013, away, 0.98
3014, away, 0.98
3015, away, 0.98
3016, away, 0.97
3017, away, 0.96
3018, away, 0.98
3019, away, 0.98
3020, away, 0.97
3021, away, 0.97
3022, away, 0.99
3023, away, 0.98
3024, away, 0.98
3025, away, 0.98
3026, away, 0.98
3027, away, 0.99
3028, away, 0.98
3029, away, 0.98
3030, away, 0.97
3031, away, 0.96
3032, away, 0.95
3033, away, 0.91
3034, away, 0.86
3035, away, 0.91
3036, away, 0.88
3037, away, 0.84
3038, away, 0.85
3039, away, 0.89
3040, away, 0.90
3041, away, 0.92
3042, away, 0.93
3043, away, 0.95
3044, away, 0.95
3045, away, 0.96
3046, away, 0.98
3047, away, 0.98
3048, away, 0.99
3049, away, 0.99
3050, away, 0.99
3051, away, 0.99
3052, away, 0.99
3053, away, 0.99
3054, away, 1.00
3055, away, 1.00
3056, away, 0.99
3057, away, 0.99
3058, away, 0.98
3059, away, 0.98
3060, away, 0.98
3061, away, 0.98
3062, away, 0.97
3063, away, 0.97
3064, away, 0.98
3065, away, 0.99
3066, away, 0.99
3067, away, 0.98
3068, away, 0.99
3069, away, 0.99
3070, away, 0.99
3071, away, 0.99
3072, away, 0.99
3073, away, 0.99
3074, away, 0.99
3075, away, 0.99
3076, away, 0.99
3077, away, 0.99
3078, away, 0.98
3079, away, 0.96
3080, away, 0.96
3081, away, 0.96
3082, away, 0.96
3083, away, 0.82
3084, away, 0.85
3085, away, 0.72
3086, away, 0.75
3087, away, 0.67
3088, left, 0.42
3089, left, 0.44
3090, away, 0.43
3091, left, 0.45
3092, away, 0.52
3093, away, 0.70
3094, away, 0.80
3095, away, 0.80
3096, away, 0.85
3097, away, 0.83
3098, away, 0.93
3099, away, 0.94
3100, away, 0.94
3101, away, 0.94
3102, away, 0.92
3103, away, 0.91
3104, away, 0.82
3105, away, 0.88
3106, away, 0.79
3107, away, 0.85
3108, away, 0.75
3109, away, 0.84
3110, away, 0.78
3111, away, 0.85
3112, away, 0.83
3113, away, 0.91
3114, away, 0.90
3115, away, 0.95
3116, away, 0.92
3117, away, 0.97
3118, away, 0.93
3119, away, 0.97
3120, away, 0.93
3121, away, 0.99
3122, away, 0.97
3123, away, 0.99
3124, away, 0.99
3125, away, 0.98
3126, away, 0.99
3127, away, 0.99
3128, away, 1.00
3129, away, 0.99
3130, away, 1.00
3131, away, 0.99
3132, away, 1.00
3133, away, 0.99
3134, away, 0.99
3135, away, 0.99
3136, away, 0.99
3137, away, 0.99
3138, away, 1.00
3139, away, 1.00
3140, away, 1.00
3141, away, 1.00
3142, away, 1.00
3143, away, 1.00
3144, away, 1.00
3145, away, 1.00
3146, away, 1.00
3147, away, 1.00
3148, away, 1.00
3149, away, 1.00
3150, away, 0.99
3151, away, 0.99
3152, away, 0.98
3153, away, 0.95
3154, away, 0.91
3155, away, 0.89
3156, away, 0.74
3157, away, 0.79
3158, away, 0.64
3159, away, 0.84
3160, away, 0.80
3161, away, 0.94
3162, away, 0.91
3163, away, 0.98
3164, away, 0.98
3165, away, 0.99
3166, away, 0.99
3167, away, 0.99
3168, away, 0.99
3169, away, 0.96
3170, away, 0.97
3171, away, 0.88
3172, away, 0.91
3173, left, 0.59
3174, away, 0.72
3175, away, 0.60
3176, away, 0.74
3177, away, 0.53
3178, away, 0.48
3179, away, 0.47
3180, away, 0.56
3181, away, 0.61
3182, away, 0.62
3183, away, 0.54
3184, away, 0.69
3185, away, 0.64
3186, away, 0.78
3187, away, 0.69
3188, away, 0.90
3189, away, 0.87
3190, away, 0.94
3191, away, 0.92
3192, away, 0.86
3193, away, 0.86
3194, right, 0.44
3195, away, 0.73
3196, right, 0.85
3197, right, 0.70
3198, right, 0.95
3199, right, 0.57
3200, right, 0.91
3201, right, 0.92
3202, right, 0.93
3203, right, 0.83
3204, right, 0.84
3205, right, 0.95
3206, right, 0.92
3207, right, 0.94
3208, right, 0.74
3209, right, 0.98
3210, right, 0.88
3211, right, 0.98
3212, right, 0.93
3213, right, 0.98
3214, right, 0.92
3215, right, 0.99
3216, right, 0.90
3217, right, 0.97
3218, right, 0.90
3219, right, 0.91
3220, right, 0.70
3221, right, 0.71
3222, right, 0.66
3223, right, 0.74
3224, left, 0.39
3225, right, 0.38
3226, right, 0.54
3227, right, 0.52
3228, right, 0.45
3229, left, 0.61
3230, right, 0.55
3231, left, 0.58
3232, right, 0.61
3233, left, 0.53
3234, right, 0.84
3235, right, 0.74
3236, right, 0.87
3237, right, 0.85
3238, right, 0.95
3239, right, 0.94
3240, right, 0.97
3241, right, 0.94
3242, right, 0.96
3243, right, 0.91
3244, right, 0.97
3245, right, 0.96
3246, right, 0.96
3247, right, 0.95
3248, right, 0.96
3249, right, 0.92
3250, right, 0.92
3251, right, 0.97
3252, right, 0.95
3253, right, 0.88
3254, right, 0.90
3255, right, 0.80
3256, right, 0.87
3257, right, 0.53
3258, right, 0.73
3259, right, 0.54
3260, right, 0.71
3261, left, 0.67
3262, left, 0.71
3263, left, 0.69
3264, left, 0.62
3265, left, 0.73
3266, left, 0.62
3267, left, 0.78
3268, left, 0.74
3269, left, 0.90
3270, left, 0.86
3271, left, 0.95
3272, left, 0.92
3273, left, 0.97
3274, left, 0.99
3275, left, 0.99
3276, left, 1.00
3277, left, 1.00
3278, left, 1.00
3279, left, 1.00
3280, left, 1.00
3281, left, 1.00
3282, left, 1.00
3283, left, 1.00
3284, left, 1.00
3285, left, 1.00
3286, left, 1.00
3287, left, 0.99
3288, left, 0.99
3289, left, 0.99
3290, left, 0.99
3291, left, 0.99
3292, left, 0.99
3293, left, 0.99
3294, left, 0.99
3295, left, 0.98
3296, left, 0.98
3297, left, 0.98
3298, left, 0.97
3299, left, 0.97
3300, left, 0.97
3301, left, 0.98
3302, left, 0.98
3303, left, 0.99
3304, left, 0.99
3305, left, 0.99
3306, left, 1.00
3307, left, 1.00
3308, left, 1.00
3309, left, 1.00
3310, left, 1.00
3311, left, 1.00
3312, left, 0.99
3313, left, 0.99
3314, left, 0.97
3315, left, 0.98
3316, left, 0.89
3317, left, 0.89
3318, left, 0.92
3319, left, 0.92
3320, left, 0.87
3321, left, 0.83
3322, left, 0.95
3323, left, 0.93
3324, left, 0.97
3325, left, 0.97
3326, left, 0.98
3327, left, 0.99
3328, left, 0.99
3329, left, 0.99
3330, left, 0.99
3331, left, 1.00
3332, left, 1.00
3333, left, 1.00
3334, left, 1.00
3335, left, 1.00
3336, left, 1.00
3337, left, 1.00
3338, left, 1.00
3339, left, 1.00
3340, left, 1.00
3341, left, 1.00
3342, left, 1.00
3343, left, 1.00
3344, left, 1.00
3345, left, 1.00
3346, left, 1.00
3347, left, 1.00
3348, left, 1.00
3349, left, 1.00
3350, left, 1.00
3351, left, 1.00
3352, left, 1.00
3353, left, 0.99
3354, left, 0.99
3355, left, 0.99
3356, left, 0.99
3357, left, 0.99
3358, left, 0.99
3359, left, 0.99
3360, left, 0.99
3361, left, 0.99
3362, left, 0.99
3363, left, 0.99
3364, left, 1.00
3365, left, 1.00
3366, left, 1.00
3367, left, 1.00
3368, left, 1.00
3369, left, 1.00
3370, left, 1.00
3371, left, 1.00
3372, left, 1.00
3373, left, 1.00
3374, left, 1.00
3375, left, 0.98
3376, left, 0.98
3377, left, 0.81
3378, left, 0.79
3379, away, 0.76
3380, away, 0.82
3381, away, 0.97
3382, away, 0.97
3383, away, 1.00
3384, away, 1.00
3385, away, 1.00
3386, away, 1.00
3387, away, 1.00
3388, away, 1.00
3389, away, 1.00
3390, away, 1.00
3391, away, 1.00
3392, away, 1.00
3393, away, 0.99
3394, away, 0.99
3395, away, 0.99
3396, away, 0.98
3397, away, 0.98
3398, away, 0.95
3399, away, 0.96
3400, away, 0.98
3401, away, 0.98
3402, away, 0.99
3403, away, 0.99
3404, away, 0.99
3405, away, 0.99
3406, away, 0.99
3407, away, 0.99
3408, away, 0.99
3409, away, 0.99
3410, away, 0.97
3411, away, 0.99
3412, away, 0.97
3413, away, 0.98
3414, away, 0.96
3415, away, 0.98
3416, away, 0.97
3417, away, 0.99
3418, away, 0.98
3419, away, 0.99
3420, away, 1.00
3421, away, 0.99
3422, away, 1.00
3423, away, 0.99
3424, away, 1.00
3425, away, 0.99
3426, away, 1.00
3427, away, 1.00
3428, away, 1.00
3429, away, 0.99
3430, away, 0.99
3431, away, 0.99
3432, away, 0.99
3433, away, 0.99
3434, away, 0.99
3435, away, 0.99
3436, away, 0.99
3437, away, 0.99
3438, away, 0.98
3439, away, 0.98
3440, away, 0.98
3441, away, 0.98
3442, away, 0.97
3443, away, 0.97
3444, away, 0.94
3445, away, 0.95
3446, away, 0.91
3447, away, 0.91
3448, away, 0.79
3449, away, 0.81
3450, away, 0.78
3451, away, 0.81
3452, away, 0.76
3453, away, 0.82
3454, away, 0.87
3455, away, 0.89
3456, away, 0.84
3457, away, 0.77
3458, away, 0.82
3459, away, 0.94
3460, away, 0.90
3461, away, 0.94
3462, away, 0.92
3463, away, 0.92
3464, away, 0.88
3465, away, 0.96
3466, away, 0.95
3467, away, 0.97
3468, away, 0.97
3469, away, 0.97
3470, away, 0.97
3471, away, 0.96
3472, away, 0.96
3473, away, 0.98
3474, away, 0.98
3475, away, 0.98
3476, away, 0.99
3477, away, 0.98
3478, away, 0.99
3479, away, 0.99
3480, away, 0.99
3481, away, 0.99
3482, away, 1.00
3483, away, 0.99
3484, away, 1.00
3485, away, 1.00
3486, away, 1.00
3487, away, 1.00
3488, away, 0.99
3489, away, 0.99
3490, away, 0.99
3491, away, 0.99
3492, away, 0.99
3493, away, 0.99
3494, away, 0.98
3495, away, 0.98
3496, away, 0.98
3497, away, 0.92
3498, away, 0.96
3499, away, 0.94
3500, away, 0.96
3501, away, 0.88
3502, away, 0.93
3503, away, 0.93
3504, away, 0.94
3505, away, 0.90
3506, away, 0.91
3507, away, 0.97
3508, away, 0.97
3509, away, 0.95
3510, away, 0.96
3511, away, 0.98
3512, away, 0.98
3513, away, 0.97
3514, away, 0.97
3515, away, 0.99
3516, away, 0.99
3517, away, 1.00
3518, away, 1.00
3519, away, 1.00
3520, away, 1.00
3521, away, 1.00
3522, away, 1.00
3523, away, 1.00
3524, away, 1.00
3525, away, 1.00
3526, away, 1.00
3527, away, 1.00
3528, away, 1.00
3529, away, 1.00
3530, away, 1.00
3531, away, 1.00
3532, away, 1.00
3533, away, 1.00
3534, away, 1.00
3535, away, 1.00
3536, away, 1.00
3537, away, 1.00
3538, away, 1.00
3539, away, 1.00
3540, away, 1.00
3541, away, 0.99
3542, away, 0.99
3543, away, 0.99
3544, away, 0.99
3545, away, 0.99
3546, away, 0.99
3547, away, 0.99
3548, away, 1.00
3549, away, 1.00
3550, away, 1.00
3551, away, 1.00
3552, away, 1.00
3553, away, 1.00
3554, away, 1.00
3555, away, 1.00
3556, away, 1.00
3557, away, 1.00
3558, away, 1.00
3559, away, 1.00
3560, away, 1.00
3561, away, 0.99
3562, away, 1.00
3563, away, 0.99
3564, away, 1.00
3565, away, 0.99
3566, away, 1.00
3567, away, 1.00
3568, away, 1.00
3569, away, 1.00
3570, away, 1.00
3571, away, 1.00
3572, away, 1.00
3573, away, 1.00
3574, away, 1.00
3575, away, 1.00
3576, away, 1.00
3577, away, 1.00
3578, away, 1.00
3579, away, 1.00
3580, away, 1.00
3581, away, 1.00
3582, away, 1.00
3583, away, 1.00
3584, away, 1.00
3585, away, 1.00
3586, away, 0.99
3587, away, 1.00
3588, away, 0.99
3589, away, 0.99
3590, away, 0.98
3591, away, 1.00
3592, away, 0.99
3593, away, 0.99
3594, away, 0.98
3595, away, 0.99
3596, away, 0.99
3597, away, 0.99
3598, away, 0.99
3599, away, 0.99
3600, away, 0.99
3601, away, 0.99
3602, away, 0.99
3603, away, 0.99
3604, away, 0.99
3605, away, 0.99
3606, away, 0.99
3607, away, 0.99
3608, away, 0.99
3609, away, 0.99
3610, away, 1.00
3611, away, 0.99
3612, away, 1.00
3613, away, 0.99
3614, away, 1.00
3615, away, 1.00
3616, away, 1.00
3617, away, 1.00
3618, away, 0.99
3619, away, 0.99
3620, away, 0.99
3621, away, 0.99
3622, away, 0.99
3623, away, 0.99
3624, away, 0.99
3625, away, 0.99
3626, away, 0.99
3627, away, 1.00
3628, away, 1.00
3629, away, 1.00
3630, away, 1.00
3631, away, 1.00
3632, away, 1.00
3633, away, 1.00
3634, away, 1.00
3635, away, 1.00
3636, away, 1.00
3637, away, 1.00
3638, away, 1.00
3639, away, 1.00
3640, away, 1.00
3641, away, 1.00
3642, away, 1.00
3643, away, 1.00
3644, away, 1.00
3645, away, 1.00
3646, away, 1.00
3647, away, 1.00
3648, away, 1.00
3649, away, 1.00
3650, away, 1.00
3651, away, 1.00
3652, away, 1.00
3653, away, 1.00
3654, away, 1.00
3655, away, 1.00
3656, away, 1.00
3657, away, 1.00
3658, away, 1.00
3659, away, 1.00
3660, away, 1.00
3661, away, 1.00
3662, away, 1.00
3663, away, 1.00
3664, away, 1.00
3665, away, 1.00
3666, away, 1.00
3667, away, 1.00
3668, away, 1.00
3669, away, 1.00
3670, away, 1.00
3671, away, 1.00
3672, away, 1.00
3673, away, 1.00
3674, away, 1.00
3675, away, 1.00
3676, away, 1.00
3677, away, 1.00
3678, away, 1.00
3679, away, 0.99
3680, away, 1.00
3681, away, 0.99
3682, away, 1.00
3683, away, 0.99
3684, away, 0.99
3685, away, 0.99
3686, away, 0.99
3687, away, 0.99
3688, away, 1.00
3689, away, 1.00
3690, away, 1.00
3691, away, 1.00
3692, away, 1.00
3693, away, 1.00
3694, away, 0.99
3695, away, 0.99
3696, away, 0.99
3697, away, 1.00
3698, away, 0.99
3699, away, 0.99
3700, away, 0.99
3701, away, 0.99
3702, away, 0.99
3703, away, 0.99
3704, away, 0.99
3705, away, 0.99
3706, away, 0.96
3707, away, 0.98
3708, away, 0.96
3709, away, 0.98
3710, away, 0.93
3711, away, 0.97
3712, away, 0.94
3713, away, 0.98
3714, away, 0.99
3715, away, 0.99
3716, away, 1.00
3717, away, 0.99
3718, away, 0.99
3719, away, 0.99
3720, away, 0.99
3721, away, 0.99
3722, away, 0.99
3723, away, 0.98
3724, away, 0.98
3725, away, 0.98
3726, away, 0.99
3727, away, 0.97
3728, away, 0.97
3729, away, 0.99
3730, away, 0.99
3731, away, 0.99
3732, away, 0.98
3733, away, 0.99
3734, away, 0.98
3735, away, 0.98
3736, away, 0.97
3737, away, 0.99
3738, away, 0.99
3739, away, 1.00
3740, away, 0.98
3741, away, 0.99
3742, away, 0.95
3743, away, 0.97
3744, away, 0.96
3745, away, 0.95
3746, away, 0.93
3747, away, 0.91
3748, away, 0.94
3749, away, 0.88
3750, away, 0.97
3751, away, 0.96
3752, away, 0.99
3753, away, 0.99
3754, away, 0.99
3755, away, 0.99
3756, away, 0.99
3757, away, 0.99
3758, away, 0.99
3759, away, 0.99
3760, away, 0.99
3761, away, 0.96
3762, away, 0.97
3763, away, 0.81
3764, away, 0.85
3765, left, 0.69
3766, left, 0.58
3767, left, 0.76
3768, left, 0.70
3769, left, 0.94
3770, left, 0.92
3771, left, 0.96
3772, left, 0.95
3773, left, 0.95
3774, left, 0.96
3775, left, 0.92
3776, left, 0.98
3777, left, 0.97
3778, left, 0.96
3779, left, 0.93
3780, left, 0.98
3781, left, 0.96
3782, left, 0.82
3783, left, 0.80
3784, left, 0.63
3785, left, 0.78
3786, away, 0.90
3787, away, 0.88
3788, away, 0.94
3789, away, 0.75
3790, away, 0.86
3791, away, 0.74
3792, away, 0.70
3793, left, 0.59
3794, left, 0.79
3795, left, 0.81
3796, left, 0.81
3797, left, 0.92
3798, left, 0.97
3799, left, 0.96
3800, left, 0.95
3801, left, 0.99
3802, left, 0.99
3803, left, 0.99
3804, left, 0.99
3805, left, 1.00
3806, left, 1.00
3807, left, 1.00
3808, left, 1.00
3809, left, 1.00
3810, left, 1.00
3811, left, 1.00
3812, left, 1.00
3813, left, 0.99
3814, left, 0.99
3815, left, 0.95
3816, left, 0.96
3817, left, 0.82
3818, left, 0.73
3819, away, 0.36
3820, left, 0.47
3821, right, 0.57
3822, right, 0.46
3823, right, 0.79
3824, right, 0.72
3825, right, 0.72
3826, right, 0.49
3827, right, 0.44
3828, left, 0.60
3829, left, 0.54
3830, left, 0.81
3831, left, 0.83
3832, left, 0.94
3833, left, 0.92
3834, left, 0.97
3835, left, 0.97
3836, left, 0.99
3837, left, 0.99
3838, left, 1.00
3839, left, 1.00
3840, left, 1.00
3841, left, 1.00
3842, left, 1.00
3843, left, 1.00
3844, left, 1.00
3845, left, 1.00
3846, left, 1.00
3847, left, 1.00
3848, left, 1.00
3849, left, 1.00
3850, left, 1.00
3851, left, 1.00
3852, left, 1.00
3853, left, 1.00
3854, left, 1.00
3855, left, 1.00
3856, left, 1.00
3857, left, 1.00
3858, left, 1.00
3859, left, 0.99
3860, left, 0.99
3861, left, 0.98
3862, left, 0.93
3863, left, 0.89
3864, left, 0.80
3865, left, 0.76
3866, left, 0.59
3867, left, 0.61
3868, away, 0.39
3869, away, 0.39
3870, away, 0.71
3871, away, 0.68
3872, away, 0.58
3873, away, 0.57
3874, left, 0.77
3875, left, 0.78
3876, left, 0.90
3877, left, 0.90
3878, left, 0.98
3879, left, 0.98
3880, left, 1.00
3881, left, 1.00
3882, left, 1.00
3883, left, 1.00
3884, left, 1.00
3885, left, 1.00
3886, left, 1.00
3887, left, 1.00
3888, left, 1.00
3889, left, 1.00
3890, left, 1.00
3891, left, 1.00
3892, left, 1.00
3893, left, 1.00
3894, left, 1.00
3895, left, 0.94
3896, left, 0.93
3897, left, 0.64
3898, left, 0.65
3899, left, 0.56
3900, left, 0.58
3901, away, 0.59
3902, away, 0.61
3903, away, 0.56
3904, left, 0.64
3905, left, 0.81
3906, left, 0.81
3907, left, 0.74
3908, left, 0.56
3909, away, 0.52
3910, away, 0.80
3911, away, 0.77
3912, away, 0.95
3913, away, 0.93
3914, away, 0.99
3915, away, 0.99
3916, away, 1.00
3917, away, 1.00
3918, away, 1.00
3919, away, 1.00
3920, away, 1.00
3921, away, 1.00
3922, away, 1.00
3923, away, 1.00
3924, away, 1.00
3925, away, 1.00
3926, away, 1.00
3927, away, 0.99
3928, away, 0.99
3929, away, 0.99
3930, away, 0.99
3931, away, 0.92
3932, away, 0.93
3933, away, 0.88
3934, away, 0.89
3935, away, 0.85
3936, away, 0.85
3937, away, 0.92
3938, away, 0.93
3939, away, 0.82
3940, away, 0.83
3941, away, 0.96
3942, away, 0.96
3943, away, 0.99
3944, away, 0.98
3945, away, 0.99
3946, away, 0.97
3947, away, 0.99
3948, away, 0.97
3949, away, 0.99
3950, away, 0.99
3951, away, 0.99
3952, away, 0.99
3953, away, 0.99
3954, away, 0.99
3955, away, 1.00
3956, away, 0.99
3957, away, 1.00
3958, away, 1.00
3959, away, 1.00
3960, away, 1.00
3961, away, 0.99
3962, away, 1.00
3963, away, 1.00
3964, away, 1.00
3965, away, 1.00
3966, away, 1.00
3967, away, 1.00
3968, away, 1.00
3969, away, 1.00
3970, away, 1.00
3971, away, 1.00
3972, away, 1.00
3973, away, 1.00
3974, away, 1.00
3975, away, 1.00
3976, away, 1.00
3977, away, 1.00
3978, away, 1.00
3979, away, 1.00
3980, away, 1.00
3981, away, 1.00
3982, away, 1.00
3983, away, 1.00
3984, away, 1.00
3985, away, 1.00
3986, away, 1.00
3987, away, 1.00
3988, away, 1.00
3989, away, 1.00
3990, away, 1.00
3991, away, 1.00
3992, away, 1.00
3993, away, 1.00
3994, away, 1.00
3995, away, 1.00
3996, away, 1.00
3997, away, 1.00
3998, away, 1.00
3999, away, 1.00
4000, away, 1.00
4001, away, 1.00
4002, away, 1.00
4003, away, 1.00
4004, away, 1.00
4005, away, 1.00
4006, away, 1.00
4007, away, 1.00
4008, away, 1.00
4009, away, 1.00
4010, away, 1.00
4011, away, 1.00
4012, away, 1.00
4013, away, 1.00
4014, away, 1.00
4015, away, 1.00
4016, away, 1.00
4017, away, 1.00
4018, away, 1.00
4019, away, 1.00
4020, away, 1.00
4021, away, 1.00
4022, away, 1.00
4023, away, 1.00
4024, away, 1.00
4025, away, 1.00
4026, away, 1.00
4027, away, 1.00
4028, away, 1.00
4029, away, 0.99
4030, away, 0.99
4031, away, 0.95
4032, away, 0.96
4033, away, 0.83
4034, away, 0.87
4035, away, 0.58
4036, away, 0.53
4037, left, 0.59
4038, left, 0.53
4039, away, 0.56
4040, left, 0.76
4041, left, 0.56
4042, left, 0.66
4043, away, 0.49
4044, left, 0.71
4045, left, 0.58
4046, left, 0.53
4047, left, 0.50
4048, right, 0.61
4049, right, 0.59
4050, right, 0.59
4051, right, 0.60
4052, right, 0.60
4053, right, 0.66
4054, right, 0.53
4055, left, 0.56
4056, left, 0.77
4057, left, 0.87
4058, left, 0.90
4059, left, 0.98
4060, left, 0.99
4061, left, 0.99
4062, left, 1.00
4063, left, 1.00
4064, left, 1.00
4065, left, 1.00
4066, left, 1.00
4067, left, 1.00
4068, left, 1.00
4069, left, 0.99
4070, left, 1.00
4071, left, 0.99
4072, left, 0.99
4073, left, 0.99
4074, left, 1.00
4075, left, 0.99
4076, left, 1.00
4077, left, 1.00
4078, left, 1.00
4079, left, 1.00
4080, left, 1.00
4081, left, 1.00
4082, left, 1.00
4083, left, 1.00
4084, left, 1.00
4085, left, 1.00
4086, left, 1.00
4087, left, 1.00
4088, left, 1.00
4089, left, 1.00
4090, left, 1.00
4091, left, 1.00
4092, left, 1.00
4093, left, 1.00
4094, left, 1.00
4095, left, 1.00
4096, left, 1.00
4097, left, 1.00
4098, left, 1.00
4099, left, 1.00
4100, left, 1.00
4101, left, 1.00
4102, left, 1.00
4103, left, 1.00
4104, left, 1.00
4105, left, 1.00
4106, left, 1.00
4107, left, 1.00
4108, left, 1.00
4109, left, 1.00
4110, left, 1.00
4111, left, 1.00
4112, left, 1.00
4113, left, 1.00
4114, left, 1.00
4115, left, 1.00
4116, left, 1.00
4117, left, 1.00
4118, left, 1.00
4119, left, 1.00
4120, left, 1.00
4121, left, 1.00
4122, left, 1.00
4123, left, 1.00
4124, left, 1.00
4125, left, 1.00
4126, left, 1.00
4127, left, 1.00
4128, left, 1.00
4129, left, 0.99
4130, left, 1.00
4131, left, 0.99
4132, left, 1.00
4133, left, 0.99
4134, left, 0.99
4135, left, 0.99
4136, left, 0.99
4137, left, 0.99
4138, left, 0.98
4139, left, 0.99
4140, left, 0.99
4141, left, 0.99
4142, left, 0.99
4143, left, 0.98
4144, left, 0.98
4145, left, 0.92
4146, left, 0.96
4147, away, 0.67
4148, away, 0.50
4149, away, 0.94
4150, away, 0.89
4151, away, 0.99
4152, away, 0.99
4153, away, 1.00
4154, away, 0.99
4155, away, 1.00
4156, away, 1.00
4157, away, 0.99
4158, away, 0.99
4159, away, 0.99
4160, away, 0.99
4161, away, 1.00
4162, away, 1.00
4163, away, 1.00
4164, away, 1.00
4165, away, 1.00
4166, away, 1.00
4167, away, 1.00
4168, away, 1.00
4169, away, 1.00
4170, away, 1.00
4171, away, 1.00
4172, away, 1.00
4173, away, 1.00
4174, away, 0.99
4175, away, 0.99
4176, away, 1.00
4177, away, 0.99
4178, away, 0.99
4179, away, 0.99
4180, away, 1.00
4181, away, 1.00
4182, away, 1.00
4183, away, 0.99
4184, away, 1.00
4185, away, 0.99
4186, away, 0.99
4187, away, 0.97
4188, away, 0.99
4189, away, 0.98
4190, away, 0.98
4191, away, 0.98
4192, away, 0.98
4193, away, 0.95
4194, away, 0.95
4195, away, 0.97
4196, away, 0.96
4197, away, 0.62
4198, away, 0.59
4199, left, 0.85
4200, left, 0.82
4201, left, 0.98
4202, left, 0.97
4203, left, 0.99
4204, left, 0.99
4205, left, 1.00
4206, left, 0.99
4207, left, 1.00
4208, left, 0.99
4209, left, 0.99
4210, left, 0.99
4211, left, 0.99
4212, left, 0.98
4213, left, 0.98
4214, left, 0.95
4215, left, 0.95
4216, left, 0.89
4217, left, 0.88
4218, left, 0.86
4219, left, 0.85
4220, away, 0.56
4221, away, 0.54
4222, left, 0.52
4223, left, 0.59
4224, left, 0.57
4225, left, 0.62
4226, left, 0.85
4227, left, 0.71
4228, left, 0.80
4229, left, 0.72
4230, left, 0.93
4231, left, 0.76
4232, left, 0.84
4233, left, 0.74
4234, left, 0.82
4235, left, 0.58
4236, left, 0.65
4237, left, 0.56
4238, left, 0.59
4239, right, 0.75
4240, right, 0.67
4241, right, 0.85
4242, right, 0.79
4243, left, 0.53
4244, left, 0.61
4245, left, 0.52
4246, right, 0.48
4247, left, 0.89
4248, left, 0.89
4249, left, 0.93
4250, left, 0.86
4251, left, 0.85
4252, left, 0.59
4253, left, 0.55
4254, away, 0.77
4255, away, 0.77
4256, away, 0.83
4257, away, 0.84
4258, away, 0.94
4259, away, 0.95
4260, away, 0.95
4261, away, 0.96
4262, away, 0.96
4263, away, 0.96
4264, away, 0.98
4265, away, 0.97
4266, away, 0.99
4267, away, 0.99
4268, away, 0.98
4269, away, 0.99
4270, away, 0.98
4271, away, 0.99
4272, away, 0.99
4273, away, 0.99
4274, away, 0.99
4275, away, 0.99
4276, away, 0.99
4277, away, 1.00
4278, away, 1.00
4279, away, 0.99
4280, away, 0.99
4281, away, 0.99
4282, away, 0.99
4283, away, 0.97
4284, away, 0.98
4285, away, 0.97
4286, away, 0.97
4287, away, 0.93
4288, away, 0.92
4289, away, 0.91
4290, away, 0.96
4291, away, 0.94
4292, away, 0.97
4293, away, 0.98
4294, away, 0.99
4295, away, 0.99
4296, away, 1.00
4297, away, 1.00
4298, away, 1.00
4299, away, 1.00
