2900, right, 0.62
2901, right, 0.62
2902, right, 0.76
2903, right, 0.78
2904, right, 0.91
2905, right, 0.90
2906, right, 0.94
2907, right, 0.90
2908, right, 0.85
2909, right, 0.85
2910, right, 0.61
2911, right, 0.60
2912, left, 0.57
2913, left, 0.62
2914, left, 0.72
2915, left, 0.75
2916, left, 0.86
2917, left, 0.87
2918, left, 0.90
2919, left, 0.90
2920, left, 0.80
2921, left, 0.80
2922, left, 0.60
2923, left, 0.61
2924, right, 0.75
2925, right, 0.73
2926, right, 0.94
2927, right, 0.94
2928, right, 0.97
2929, right, 0.97
2930, right, 0.91
2931, right, 0.91
2932, right, 0.88
2933, right, 0.88
2934, right, 0.89
2935, right, 0.89
2936, right, 0.83
2937, right, 0.83
2938, right, 0.86
2939, right, 0.84
2940, right, 0.88
2941, right, 0.83
2942, right, 0.85
2943, right, 0.74
2944, right, 0.84
2945, right, 0.61
2946, right, 0.85
2947, right, 0.65
2948, right, 0.84
2949, right, 0.70
2950, right, 0.74
2951, right, 0.52
2952, right, 0.66
2953, right, 0.61
2954, right, 0.66
2955, right, 0.65
2956, right, 0.61
2957, right, 0.61
2958, right, 0.58
2959, right, 0.58
2960, left, 0.64
2961, left, 0.61
2962, left, 0.82
2963, left, 0.81
2964, left, 0.92
2965, left, 0.91
2966, left, 0.94
2967, left, 0.94
2968, left, 0.95
2969, left, 0.95
2970, left, 0.92
2971, left, 0.92
2972, left, 0.73
2973, left, 0.73
2974, right, 0.58
2975, right, 0.56
2976, right, 0.78
2977, right, 0.73
2978, right, 0.79
2979, right, 0.74
2980, right, 0.86
2981, right, 0.83
2982, right, 0.85
2983, right, 0.81
2984, right, 0.81
2985, right, 0.83
2986, right, 0.82
2987, right, 0.84
2988, right, 0.84
2989, right, 0.86
2990, right, 0.86
2991, right, 0.86
2992, right, 0.92
2993, right, 0.92
2994, right, 0.98
2995, right, 0.98
2996, right, 0.99
2997, right, 0.99
2998, right, 0.99
2999, right, 0.99
3000, right, 0.98
3001, right, 0.98
3002, right, 0.94
3003, right, 0.94
3004, right, 0.92
3005, right, 0.94
3006, right, 0.93
3007, right, 0.95
3008, right, 0.96
3009, right, 0.97
3010, right, 0.99
3011, right, 0.99
3012, right, 1.00
3013, right, 1.00
3014, right, 1.00
3015, right, 1.00
3016, right, 1.00
3017, right, 1.00
3018, right, 1.00
3019, right, 1.00
3020, right, 1.00
3021, right, 1.00
3022, right, 1.00
3023, right, 1.00
3024, right, 1.00
3025, right, 1.00
3026, right, 1.00
3027, right, 1.00
3028, right, 0.99
3029, right, 0.99
3030, right, 0.98
3031, right, 0.98
3032, right, 0.96
3033, right, 0.91
3034, right, 0.96
3035, right, 0.92
3036, right, 0.97
3037, right, 0.93
3038, right, 0.97
3039, right, 0.95
3040, right, 0.93
3041, right, 0.93
3042, right, 0.84
3043, right, 0.83
3044, right, 0.75
3045, right, 0.71
3046, right, 0.72
3047, right, 0.65
3048, right, 0.81
3049, right, 0.73
3050, right, 0.83
3051, right, 0.74
3052, right, 0.77
3053, right, 0.71
3054, right, 0.55
3055, right, 0.61
3056, left, 0.66
3057, left, 0.60
3058, left, 0.77
3059, left, 0.70
3060, left, 0.73
3061, left, 0.70
3062, left, 0.53
3063, right, 0.51
3064, right, 0.73
3065, right, 0.70
3066, right, 0.74
3067, right, 0.75
3068, right, 0.84
3069, right, 0.83
3070, right, 0.76
3071, right, 0.72
3072, right, 0.60
3073, left, 0.51
3074, left, 0.59
3075, left, 0.73
3076, left, 0.62
3077, left, 0.77
3078, left, 0.54
3079, left, 0.67
3080, right, 0.63
3081, right, 0.52
3082, right, 0.79
3083, right, 0.78
3084, right, 0.94
3085, right, 0.93
3086, right, 0.96
3087, right, 0.96
3088, right, 0.98
3089, right, 0.97
3090, right, 0.98
3091, right, 0.98
3092, right, 0.97
3093, right, 0.96
3094, right, 0.95
3095, right, 0.95
3096, right, 0.94
3097, right, 0.93
3098, right, 0.94
3099, right, 0.92
3100, right, 0.92
3101, right, 0.90
3102, right, 0.83
3103, right, 0.83
3104, right, 0.81
3105, right, 0.77
3106, right, 0.78
3107, right, 0.68
3108, right, 0.73
3109, right, 0.54
3110, right, 0.74
3111, right, 0.57
3112, right, 0.63
3113, left, 0.54
3114, left, 0.66
3115, left, 0.72
3116, left, 0.66
3117, left, 0.62
3118, right, 0.67
3119, right, 0.72
3120, right, 0.86
3121, right, 0.88
3122, right, 0.98
3123, right, 0.98
3124, right, 1.00
3125, right, 1.00
3126, right, 1.00
3127, right, 1.00
3128, right, 1.00
3129, right, 1.00
3130, right, 1.00
3131, right, 1.00
3132, right, 1.00
3133, right, 1.00
3134, right, 1.00
3135, right, 1.00
3136, right, 0.99
3137, right, 1.00
3138, right, 0.99
3139, right, 0.99
3140, right, 0.98
3141, right, 0.98
3142, right, 0.90
3143, right, 0.93
3144, right, 0.84
3145, right, 0.88
3146, right, 0.90
3147, right, 0.88
3148, right, 0.95
3149, right, 0.90
3150, right, 0.98
3151, right, 0.91
3152, right, 0.99
3153, right, 0.97
3154, right, 0.99
3155, right, 0.98
3156, right, 0.99
3157, right, 0.99
3158, right, 1.00
3159, right, 1.00
3160, right, 1.00
3161, right, 1.00
3162, right, 1.00
3163, right, 1.00
3164, right, 0.98
3165, right, 0.98
3166, right, 0.88
3167, right, 0.84
3168, right, 0.79
3169, right, 0.74
3170, right, 0.72
3171, right, 0.83
3172, right, 0.76
3173, right, 0.87
3174, right, 0.90
3175, right, 0.95
3176, right, 0.98
3177, right, 0.98
3178, right, 0.97
3179, right, 0.98
3180, right, 0.99
3181, right, 0.99
3182, right, 0.98
3183, right, 0.98
3184, right, 0.94
3185, right, 0.92
3186, right, 0.82
3187, right, 0.81
3188, right, 0.58
3189, right, 0.78
3190, right, 0.66
3191, right, 0.88
3192, right, 0.84
3193, right, 0.93
3194, right, 0.96
3195, right, 0.97
3196, right, 0.99
3197, right, 0.99
3198, right, 1.00
3199, right, 0.99
3200, right, 1.00
3201, right, 0.99
3202, right, 0.99
3203, right, 0.99
3204, right, 0.99
3205, right, 0.99
3206, right, 0.99
3207, right, 0.99
3208, right, 0.99
3209, right, 0.99
3210, right, 0.99
3211, right, 0.99
3212, right, 1.00
3213, right, 1.00
3214, right, 1.00
3215, right, 1.00
3216, right, 1.00
3217, right, 1.00
3218, right, 1.00
3219, right, 1.00
3220, right, 0.99
3221, right, 0.99
3222, right, 0.99
3223, right, 0.99
3224, right, 0.98
3225, right, 0.98
3226, right, 0.98
3227, right, 0.98
3228, right, 0.97
3229, right, 0.96
3230, right, 0.95
3231, right, 0.95
3232, right, 0.92
3233, right, 0.92
3234, right, 0.86
3235, right, 0.85
3236, right, 0.80
3237, right, 0.79
3238, right, 0.87
3239, right, 0.86
3240, right, 0.88
3241, right, 0.89
3242, right, 0.88
3243, right, 0.93
3244, right, 0.93
3245, right, 0.96
3246, right, 0.94
3247, right, 0.96
3248, right, 0.95
3249, right, 0.96
3250, right, 0.96
3251, right, 0.97
3252, right, 0.97
3253, none, -1.00
3254, none, -1.00
3255, none, -1.00
3256, none, -1.00
