2877, away, 0.68
2878, away, 0.77
2879, away, 0.78
2880, away, 0.72
2881, away, 0.82
2882, away, 0.55
2883, right, 0.51
2884, away, 0.53
2885, away, 0.65
2886, away, 0.56
2887, right, 0.78
2888, right, 0.77
2889, right, 0.80
2890, right, 0.92
2891, right, 0.93
2892, right, 0.96
2893, right, 0.92
2894, right, 0.99
2895, right, 0.99
2896, right, 1.00
2897, right, 0.99
2898, right, 1.00
2899, right, 1.00
2900, right, 1.00
2901, right, 1.00
2902, right, 1.00
2903, right, 1.00
2904, right, 1.00
2905, right, 1.00
2906, right, 1.00
2907, right, 1.00
2908, right, 0.98
2909, right, 0.92
2910, left, 0.49
2911, left, 0.58
2912, left, 0.67
2913, left, 0.88
2914, left, 0.96
2915, left, 0.98
2916, left, 0.96
2917, left, 0.97
2918, left, 0.96
2919, left, 0.88
2920, left, 0.88
2921, left, 0.78
2922, left, 0.81
2923, left, 0.63
2924, left, 0.79
2925, left, 0.50
2926, left, 0.75
2927, left, 0.70
2928, left, 0.89
2929, left, 0.90
2930, left, 0.95
2931, left, 0.98
2932, left, 0.96
2933, left, 0.98
2934, left, 0.95
2935, left, 0.98
2936, left, 0.93
2937, left, 0.94
2938, left, 0.92
2939, left, 0.93
2940, left, 0.92
2941, left, 0.86
2942, left, 0.97
2943, left, 0.90
2944, left, 0.95
2945, left, 0.90
2946, left, 0.99
2947, left, 0.96
2948, left, 1.00
2949, left, 0.99
2950, left, 1.00
2951, left, 1.00
2952, left, 1.00
2953, left, 1.00
2954, left, 1.00
2955, left, 1.00
2956, left, 1.00
2957, left, 1.00
2958, left, 1.00
2959, left, 0.99
2960, left, 1.00
2961, left, 0.99
2962, left, 0.99
2963, left, 0.99
2964, left, 1.00
2965, left, 0.99
2966, left, 1.00
2967, left, 1.00
2968, left, 1.00
2969, left, 1.00
2970, left, 1.00
2971, left, 1.00
2972, left, 1.00
2973, left, 1.00
2974, left, 1.00
2975, left, 1.00
2976, left, 1.00
2977, left, 1.00
2978, left, 1.00
2979, left, 1.00
2980, left, 1.00
2981, left, 1.00
2982, left, 1.00
2983, left, 1.00
2984, left, 1.00
2985, left, 0.99
2986, left, 1.00
2987, left, 0.96
2988, left, 0.99
2989, left, 0.92
2990, left, 0.96
2991, left, 0.78
2992, left, 0.89
2993, left, 0.86
2994, left, 0.87
2995, left, 0.83
2996, left, 0.95
2997, left, 0.92
2998, left, 0.98
2999, left, 0.99
3000, left, 1.00
3001, left, 1.00
3002, left, 0.98
3003, left, 0.98
3004, left, 0.76
3005, left, 0.92
3006, right, 0.87
3007, right, 0.55
3008, right, 0.93
3009, right, 0.68
3010, right, 1.00
3011, right, 0.96
3012, right, 0.99
3013, right, 0.86
3014, right, 0.97
3015, right, 0.81
3016, right, 0.72
3017, left, 0.65
3018, away, 0.48
3019, left, 0.60
3020, away, 0.76
3021, left, 0.56
3022, left, 0.54
3023, away, 0.58
3024, left, 0.84
3025, away, 0.60
3026, left, 0.95
3027, left, 0.80
3028, left, 0.99
3029, left, 0.98
3030, left, 0.99
3031, left, 0.99
3032, left, 0.99
3033, left, 1.00
3034, left, 0.99
3035, left, 1.00
3036, left, 0.98
3037, left, 0.96
3038, left, 0.83
3039, away, 0.69
3040, away, 0.81
3041, away, 0.99
3042, away, 0.99
3043, away, 1.00
3044, away, 1.00
3045, away, 1.00
3046, away, 1.00
3047, away, 1.00
3048, away, 1.00
3049, away, 1.00
3050, away, 1.00
3051, away, 1.00
3052, away, 1.00
3053, away, 1.00
3054, away, 1.00
3055, away, 1.00
3056, away, 1.00
3057, away, 1.00
3058, away, 1.00
3059, away, 1.00
3060, away, 1.00
3061, away, 1.00
3062, away, 1.00
3063, away, 1.00
3064, away, 1.00
3065, away, 1.00
3066, away, 1.00
3067, away, 1.00
3068, away, 1.00
3069, away, 1.00
3070, away, 1.00
3071, away, 0.99
3072, away, 1.00
3073, nobabyface, -1.00
3074, away, 1.00
3075, nobabyface, -1.00
3076, nobabyface, -1.00
3077, nobabyface, -1.00
3078, nobabyface, -1.00
3079, nobabyface, -1.00
3080, nobabyface, -1.00
3081, nobabyface, -1.00
3082, nobabyface, -1.00
3083, nobabyface, -1.00
3084, nobabyface, -1.00
3085, nobabyface, -1.00
3086, nobabyface, -1.00
3087, nobabyface, -1.00
3088, nobabyface, -1.00
3089, nobabyface, -1.00
3090, away, 1.00
3091, away, 0.99
3092, away, 1.00
3093, away, 0.98
3094, none, -1.00
3095, none, -1.00
3096, none, -1.00
3097, none, -1.00
