2892, away, 0.65
2893, away, 0.74
2894, away, 0.94
2895, away, 0.96
2896, away, 0.99
2897, away, 0.99
2898, away, 1.00
2899, away, 1.00
2900, away, 1.00
2901, away, 0.99
2902, away, 0.99
2903, away, 0.98
2904, away, 0.97
2905, away, 0.82
2906, away, 0.81
2907, away, 0.54
2908, away, 0.52
2909, away, 0.46
2910, away, 0.46
2911, away, 0.72
2912, away, 0.72
2913, away, 0.77
2914, away, 0.77
2915, nobabyface, -1.00
2916, nobabyface, -1.00
2917, nobabyface, -1.00
2918, nobabyface, -1.00
2919, nobabyface, -1.00
2920, nobabyface, -1.00
2921, nobabyface, -1.00
2922, nobabyface, -1.00
2923, nobabyface, -1.00
2924, nobabyface, -1.00
2925, nobabyface, -1.00
2926, nobabyface, -1.00
2927, nobabyface, -1.00
2928, nobabyface, -1.00
2929, nobabyface, -1.00
2930, nobabyface, -1.00
2931, away, 0.76
2932, away, 0.80
2933, away, 0.81
2934, away, 0.86
2935, away, 0.71
2936, away, 0.83
2937, away, 0.81
2938, away, 0.90
2939, away, 0.85
2940, away, 0.85
2941, away, 0.81
2942, away, 0.76
2943, away, 0.91
2944, away, 0.61
2945, away, 0.85
2946, away, 0.51
2947, away, 0.80
2948, left, 0.55
2949, away, 0.55
2950, away, 0.53
2951, away, 0.80
2952, away, 0.77
2953, away, 0.77
2954, nobabyface, -1.00
2955, nobabyface, -1.00
2956, nobabyface, -1.00
2957, nobabyface, -1.00
2958, nobabyface, -1.00
2959, nobabyface, -1.00
2960, nobabyface, -1.00
2961, nobabyface, -1.00
2962, nobabyface, -1.00
2963, nobabyface, -1.00
2964, nobabyface, -1.00
2965, nobabyface, -1.00
2966, nobabyface, -1.00
2967, nobabyface, -1.00
2968, nobabyface, -1.00
2969, nobabyface, -1.00
2970, nobabyface, -1.00
2971, nobabyface, -1.00
2972, nobabyface, -1.00
2973, nobabyface, -1.00
2974, nobabyface, -1.00
2975, nobabyface, -1.00
2976, nobabyface, -1.00
2977, nobabyface, -1.00
2978, nobabyface, -1.00
2979, away, 1.00
2980, away, 1.00
2981, away, 1.00
2982, away, 1.00
2983, away, 0.99
2984, away, 0.99
2985, away, 0.89
2986, away, 0.88
2987, left, 0.49
2988, left, 0.52
2989, left, 0.52
2990, left, 0.54
2991, left, 0.56
2992, left, 0.60
2993, left, 0.59
2994, left, 0.60
2995, left, 0.75
2996, left, 0.59
2997, left, 0.43
2998, away, 0.52
2999, away, 0.54
3000, away, 0.60
3001, left, 0.53
3002, left, 0.41
3003, left, 0.39
3004, right, 0.46
3005, right, 0.34
3006, right, 0.39
3007, left, 0.51
3008, left, 0.45
3009, left, 0.69
3010, left, 0.63
3011, left, 0.51
3012, away, 0.49
3013, away, 0.53
3014, away, 0.61
3015, away, 0.79
3016, away, 0.87
3017, away, 0.71
3018, away, 0.78
3019, away, 0.87
3020, away, 0.90
3021, away, 0.95
3022, away, 0.96
3023, away, 0.98
3024, away, 0.98
3025, away, 0.98
3026, away, 0.96
3027, away, 0.97
3028, away, 0.88
3029, away, 0.69
3030, left, 0.69
3031, left, 0.85
3032, left, 0.92
3033, left, 0.97
3034, left, 0.99
3035, left, 0.99
3036, left, 0.99
3037, left, 1.00
3038, left, 0.99
3039, left, 1.00
3040, left, 0.98
3041, left, 1.00
3042, left, 0.99
3043, left, 1.00
3044, left, 0.99
3045, left, 1.00
3046, left, 0.99
3047, left, 0.99
3048, left, 0.99
3049, left, 0.97
3050, left, 0.99
3051, left, 0.93
3052, left, 0.96
3053, left, 0.94
3054, left, 0.97
3055, left, 0.96
3056, left, 0.98
3057, left, 0.99
3058, left, 0.99
3059, left, 0.99
3060, left, 0.99
3061, left, 0.99
3062, left, 1.00
3063, left, 1.00
3064, left, 0.99
3065, left, 0.99
3066, left, 0.99
3067, left, 1.00
3068, left, 1.00
3069, left, 1.00
3070, left, 1.00
3071, left, 1.00
3072, left, 0.99
3073, left, 1.00
3074, left, 0.99
3075, left, 0.99
3076, left, 0.99
3077, left, 0.99
3078, left, 0.99
3079, left, 0.93
3080, left, 0.96
3081, left, 0.90
3082, left, 0.95
3083, left, 0.95
3084, left, 0.93
3085, left, 0.99
3086, left, 0.98
3087, left, 0.99
3088, left, 0.99
3089, left, 1.00
3090, left, 1.00
3091, left, 1.00
3092, left, 1.00
3093, left, 1.00
3094, left, 1.00
3095, left, 1.00
3096, left, 1.00
3097, left, 1.00
3098, left, 1.00
3099, left, 1.00
3100, left, 1.00
3101, left, 1.00
3102, left, 1.00
3103, left, 1.00
3104, left, 1.00
3105, left, 1.00
3106, left, 1.00
3107, left, 1.00
3108, left, 1.00
3109, left, 1.00
3110, left, 1.00
3111, left, 1.00
3112, left, 0.99
3113, left, 1.00
3114, left, 0.99
3115, left, 1.00
3116, left, 0.99
3117, left, 1.00
3118, left, 0.99
3119, left, 0.99
3120, left, 0.99
3121, left, 0.99
3122, left, 0.98
3123, left, 0.98
3124, none, -1.00
3125, none, -1.00
3126, none, -1.00
3127, none, -1.00
