5460, left, 0.93
5461, left, 0.94
5462, left, 0.74
5463, left, 0.74
5464, left, 0.66
5465, left, 0.66
5466, left, 0.52
5467, left, 0.52
5468, away, 0.46
5469, away, 0.44
5470, left, 0.57
5471, left, 0.58
5472, away, 0.57
5473, away, 0.56
5474, away, 0.80
5475, away, 0.80
5476, away, 0.92
5477, away, 0.91
5478, away, 0.92
5479, away, 0.92
5480, away, 0.86
5481, away, 0.86
5482, away, 0.88
5483, away, 0.88
5484, away, 0.86
5485, away, 0.86
5486, away, 0.85
5487, away, 0.85
5488, away, 0.83
5489, away, 0.83
5490, away, 0.65
5491, away, 0.64
5492, right, 0.76
5493, right, 0.78
5494, right, 0.93
5495, right, 0.94
5496, right, 0.98
5497, right, 0.99
5498, right, 0.98
5499, right, 0.98
5500, right, 0.98
5501, right, 0.98
5502, right, 0.98
5503, right, 0.98
5504, right, 0.95
5505, right, 0.95
5506, right, 0.81
5507, right, 0.81
5508, right, 0.65
5509, right, 0.66
5510, right, 0.66
5511, right, 0.67
5512, right, 0.68
5513, right, 0.69
5514, right, 0.92
5515, right, 0.92
5516, right, 0.99
5517, right, 0.99
5518, right, 0.99
5519, right, 0.99
5520, right, 0.99
5521, right, 0.99
5522, right, 0.99
5523, right, 0.99
5524, right, 0.95
5525, right, 0.95
5526, right, 0.68
5527, right, 0.68
5528, right, 0.59
5529, right, 0.59
5530, right, 0.80
5531, right, 0.70
5532, right, 0.87
5533, right, 0.79
5534, right, 0.95
5535, right, 0.94
5536, right, 0.98
5537, right, 0.97
5538, right, 0.95
5539, right, 0.92
5540, right, 0.79
5541, right, 0.80
5542, right, 0.56
5543, right, 0.62
5544, right, 0.68
5545, right, 0.74
5546, right, 0.92
5547, right, 0.94
5548, right, 0.99
5549, right, 1.00
5550, right, 1.00
5551, right, 1.00
5552, right, 0.99
5553, right, 0.99
5554, right, 0.97
5555, right, 0.97
5556, right, 0.88
5557, right, 0.88
5558, right, 0.94
5559, right, 0.94
5560, right, 0.95
5561, right, 0.96
5562, right, 0.94
5563, right, 0.95
5564, right, 0.96
5565, right, 0.97
5566, right, 0.98
5567, right, 0.98
5568, right, 0.99
5569, right, 0.99
5570, right, 0.99
5571, right, 1.00
5572, right, 1.00
5573, right, 1.00
5574, right, 1.00
5575, right, 1.00
5576, right, 1.00
5577, right, 1.00
5578, right, 1.00
5579, right, 1.00
5580, right, 1.00
5581, right, 1.00
5582, right, 1.00
5583, right, 1.00
5584, right, 1.00
5585, right, 1.00
5586, right, 1.00
5587, right, 1.00
5588, right, 1.00
5589, right, 1.00
5590, right, 1.00
5591, right, 1.00
5592, right, 1.00
5593, right, 1.00
5594, right, 1.00
5595, right, 1.00
5596, right, 1.00
5597, right, 1.00
5598, right, 0.99
5599, right, 1.00
5600, right, 1.00
5601, right, 1.00
5602, right, 1.00
5603, right, 1.00
5604, right, 1.00
5605, right, 1.00
5606, right, 1.00
5607, right, 1.00
5608, right, 1.00
5609, right, 1.00
5610, right, 1.00
5611, right, 1.00
5612, right, 1.00
5613, right, 1.00
5614, right, 1.00
5615, right, 1.00
5616, right, 1.00
5617, right, 1.00
5618, right, 1.00
5619, right, 1.00
5620, right, 1.00
5621, right, 1.00
5622, right, 1.00
5623, right, 1.00
5624, right, 1.00
5625, right, 1.00
5626, right, 1.00
5627, right, 1.00
5628, right, 1.00
5629, right, 1.00
5630, right, 1.00
5631, right, 1.00
5632, right, 1.00
5633, right, 1.00
5634, right, 1.00
5635, right, 1.00
5636, right, 1.00
5637, right, 1.00
5638, right, 1.00
5639, right, 1.00
5640, right, 1.00
5641, right, 1.00
5642, right, 1.00
5643, right, 1.00
5644, right, 0.99
5645, right, 0.99
5646, right, 0.98
5647, right, 0.97
5648, right, 0.92
5649, right, 0.92
5650, right, 0.88
5651, right, 0.89
5652, right, 0.90
5653, right, 0.90
5654, right, 0.92
5655, right, 0.92
5656, right, 0.87
5657, right, 0.88
5658, right, 0.75
5659, right, 0.76
5660, right, 0.60
5661, right, 0.59
5662, right, 0.49
5663, right, 0.56
5664, left, 0.68
5665, left, 0.59
5666, left, 0.61
5667, left, 0.46
5668, away, 0.50
5669, away, 0.55
5670, away, 0.90
5671, away, 0.92
5672, away, 0.98
5673, away, 0.98
5674, away, 0.98
5675, away, 0.98
5676, away, 0.97
5677, away, 0.97
5678, away, 0.98
5679, away, 0.98
5680, nobabyface, -1.00
5681, nobabyface, -1.00
5682, nobabyface, -1.00
5683, nobabyface, -1.00
5684, away, 0.96
5685, away, 0.96
5686, away, 0.95
5687, away, 0.95
5688, away, 0.96
5689, away, 0.96
5690, away, 0.96
5691, away, 0.96
5692, away, 0.95
5693, away, 0.95
5694, away, 0.96
5695, away, 0.96
5696, away, 0.76
5697, away, 0.76
5698, left, 0.63
5699, left, 0.62
5700, left, 0.89
5701, left, 0.89
5702, left, 0.96
5703, left, 0.95
5704, left, 0.97
5705, left, 0.97
5706, left, 0.95
5707, left, 0.95
5708, left, 0.72
5709, left, 0.73
5710, away, 0.57
5711, away, 0.55
5712, away, 0.78
5713, away, 0.76
5714, away, 0.86
5715, away, 0.86
5716, away, 0.97
5717, away, 0.97
5718, away, 0.98
5719, away, 0.98
5720, away, 0.98
5721, away, 0.98
5722, away, 0.99
5723, away, 0.99
5724, nobabyface, -1.00
5725, nobabyface, -1.00
5726, nobabyface, -1.00
5727, nobabyface, -1.00
5728, nobabyface, -1.00
5729, nobabyface, -1.00
5730, nobabyface, -1.00
5731, nobabyface, -1.00
5732, nobabyface, -1.00
5733, nobabyface, -1.00
5734, nobabyface, -1.00
5735, nobabyface, -1.00
5736, away, 1.00
5737, away, 1.00
5738, away, 1.00
5739, away, 1.00
5740, away, 1.00
5741, away, 1.00
5742, away, 1.00
5743, away, 1.00
5744, nobabyface, -1.00
5745, nobabyface, -1.00
5746, nobabyface, -1.00
5747, nobabyface, -1.00
5748, away, 0.99
5749, away, 0.99
5750, away, 0.99
5751, away, 0.99
5752, nobabyface, -1.00
5753, nobabyface, -1.00
5754, nobabyface, -1.00
5755, nobabyface, -1.00
5756, away, 0.95
5757, away, 0.93
5758, away, 0.97
5759, away, 0.96
5760, away, 0.95
5761, away, 0.93
5762, away, 0.96
5763, away, 0.94
5764, away, 0.94
5765, away, 0.93
5766, away, 0.95
5767, away, 0.95
5768, nobabyface, -1.00
5769, nobabyface, -1.00
5770, nobabyface, -1.00
5771, nobabyface, -1.00
5772, away, 0.88
5773, away, 0.90
5774, away, 0.78
5775, away, 0.82
5776, away, 0.64
5777, away, 0.72
5778, away, 0.83
5779, away, 0.86
5780, nobabyface, -1.00
5781, nobabyface, -1.00
5782, nobabyface, -1.00
5783, nobabyface, -1.00
5784, away, 0.91
5785, away, 0.91
5786, away, 0.74
5787, away, 0.70
5788, away, 0.65
5789, away, 0.60
5790, away, 0.62
5791, away, 0.62
5792, away, 0.50
5793, away, 0.49
5794, away, 0.52
5795, away, 0.52
5796, left, 0.53
5797, left, 0.53
5798, left, 0.55
5799, left, 0.55
5800, left, 0.48
5801, left, 0.48
5802, away, 0.57
5803, away, 0.56
5804, away, 0.69
5805, away, 0.73
5806, away, 0.70
5807, away, 0.73
5808, away, 0.73
5809, away, 0.70
5810, away, 0.71
5811, away, 0.71
5812, away, 0.89
5813, away, 0.87
5814, away, 0.97
5815, away, 0.97
5816, away, 1.00
5817, away, 1.00
5818, away, 1.00
5819, away, 1.00
5820, away, 1.00
5821, away, 1.00
5822, away, 1.00
5823, away, 1.00
5824, nobabyface, -1.00
5825, nobabyface, -1.00
5826, nobabyface, -1.00
5827, nobabyface, -1.00
5828, nobabyface, -1.00
5829, nobabyface, -1.00
5830, nobabyface, -1.00
5831, nobabyface, -1.00
5832, away, 1.00
5833, away, 1.00
5834, away, 1.00
5835, away, 1.00
5836, away, 1.00
5837, away, 1.00
5838, away, 1.00
5839, away, 1.00
5840, away, 1.00
5841, away, 1.00
5842, away, 1.00
5843, away, 1.00
5844, nobabyface, -1.00
5845, nobabyface, -1.00
5846, nobabyface, -1.00
5847, nobabyface, -1.00
5848, away, 1.00
5849, away, 1.00
5850, away, 1.00
5851, away, 1.00
5852, away, 1.00
5853, away, 1.00
5854, away, 1.00
5855, away, 1.00
5856, away, 1.00
5857, away, 1.00
5858, away, 0.97
5859, away, 0.97
5860, away, 0.83
5861, away, 0.85
5862, away, 0.85
5863, away, 0.86
5864, away, 0.90
5865, away, 0.90
5866, away, 0.98
5867, away, 0.98
5868, away, 1.00
5869, away, 1.00
5870, away, 1.00
5871, away, 1.00
5872, away, 1.00
5873, away, 1.00
5874, away, 1.00
5875, away, 1.00
5876, away, 1.00
5877, away, 1.00
5878, away, 1.00
5879, away, 1.00
5880, away, 1.00
5881, away, 1.00
5882, away, 1.00
5883, away, 1.00
5884, away, 1.00
5885, away, 1.00
5886, away, 0.99
5887, away, 0.99
5888, away, 0.99
5889, away, 0.99
5890, away, 0.99
5891, away, 0.99
5892, away, 0.98
5893, away, 0.98
5894, away, 0.98
5895, away, 0.99
5896, away, 0.98
5897, away, 0.98
5898, away, 0.97
5899, away, 0.97
5900, away, 0.92
5901, away, 0.92
5902, away, 0.85
5903, away, 0.85
5904, away, 0.83
5905, away, 0.83
5906, away, 0.84
5907, away, 0.83
5908, away, 0.87
5909, away, 0.88
5910, away, 0.87
5911, away, 0.88
5912, away, 0.93
5913, away, 0.92
5914, away, 0.96
5915, away, 0.96
5916, away, 0.90
5917, away, 0.90
5918, away, 0.81
5919, away, 0.80
5920, away, 0.80
5921, away, 0.81
5922, away, 0.84
5923, away, 0.84
5924, away, 0.92
5925, away, 0.93
5926, away, 0.98
5927, away, 0.98
5928, away, 0.98
5929, away, 0.98
5930, away, 0.96
5931, away, 0.96
5932, away, 0.88
5933, away, 0.89
5934, away, 0.77
5935, away, 0.78
5936, away, 0.53
5937, away, 0.54
5938, away, 0.58
5939, away, 0.59
5940, away, 0.36
5941, away, 0.36
5942, right, 0.51
5943, right, 0.50
5944, right, 0.81
5945, right, 0.81
5946, right, 0.95
5947, right, 0.93
5948, right, 0.98
5949, right, 0.97
5950, right, 0.96
5951, right, 0.95
5952, right, 0.93
5953, right, 0.91
5954, right, 0.88
5955, right, 0.83
5956, right, 0.60
5957, right, 0.63
5958, right, 0.45
5959, right, 0.46
5960, away, 0.50
5961, away, 0.52
5962, away, 0.49
5963, away, 0.52
5964, right, 0.67
5965, right, 0.66
5966, right, 0.82
5967, right, 0.82
5968, right, 0.76
5969, right, 0.77
5970, right, 0.61
5971, right, 0.61
5972, left, 0.45
5973, left, 0.45
5974, left, 0.46
5975, left, 0.47
5976, left, 0.56
5977, left, 0.56
5978, right, 0.54
5979, right, 0.54
5980, right, 0.84
5981, right, 0.83
5982, right, 0.90
5983, right, 0.90
5984, right, 0.85
5985, right, 0.85
5986, right, 0.67
5987, right, 0.67
5988, right, 0.77
5989, right, 0.79
5990, right, 0.83
5991, right, 0.84
5992, right, 0.92
5993, right, 0.92
5994, right, 0.98
5995, right, 0.98
5996, right, 1.00
5997, right, 1.00
5998, right, 1.00
5999, right, 1.00
6000, right, 0.99
6001, right, 0.99
6002, right, 0.96
6003, right, 0.96
6004, right, 0.94
6005, right, 0.94
6006, right, 0.92
6007, right, 0.92
6008, right, 0.66
6009, right, 0.66
6010, right, 0.51
6011, right, 0.51
6012, right, 0.66
6013, right, 0.66
6014, right, 0.78
6015, right, 0.77
6016, right, 0.76
6017, right, 0.76
6018, right, 0.83
6019, right, 0.83
6020, right, 0.84
6021, right, 0.82
6022, right, 0.70
6023, right, 0.70
6024, away, 0.72
6025, away, 0.71
6026, away, 0.89
6027, away, 0.89
6028, away, 0.77
6029, away, 0.76
6030, right, 0.57
6031, right, 0.60
6032, right, 0.75
6033, right, 0.76
6034, right, 0.87
6035, right, 0.87
6036, right, 0.89
6037, right, 0.89
6038, right, 0.83
6039, right, 0.84
6040, right, 0.67
6041, right, 0.67
6042, away, 0.57
6043, away, 0.57
6044, away, 0.64
6045, away, 0.64
6046, right, 0.54
6047, right, 0.54
6048, right, 0.72
6049, right, 0.72
6050, right, 0.81
6051, right, 0.81
6052, right, 0.80
6053, right, 0.81
6054, right, 0.79
6055, right, 0.80
6056, right, 0.72
6057, right, 0.72
6058, right, 0.75
6059, right, 0.76
6060, right, 0.76
6061, right, 0.76
6062, right, 0.86
6063, right, 0.86
6064, right, 0.95
6065, right, 0.95
6066, right, 0.94
6067, right, 0.94
6068, right, 0.95
6069, right, 0.94
6070, right, 0.94
6071, right, 0.94
6072, right, 0.88
6073, right, 0.88
6074, right, 0.69
6075, right, 0.68
6076, away, 0.77
6077, away, 0.78
6078, away, 0.95
6079, away, 0.95
6080, away, 0.97
6081, away, 0.98
6082, away, 0.96
6083, away, 0.97
6084, away, 0.85
6085, away, 0.88
6086, right, 0.66
6087, right, 0.63
6088, right, 0.94
6089, right, 0.91
6090, right, 0.96
6091, right, 0.96
6092, right, 0.98
6093, right, 0.98
6094, right, 0.96
6095, right, 0.95
6096, right, 0.98
6097, right, 0.98
6098, right, 0.99
6099, right, 0.99
6100, right, 0.99
6101, right, 0.99
6102, right, 0.99
6103, right, 0.99
6104, right, 0.99
6105, right, 0.99
6106, right, 0.96
6107, right, 0.96
6108, right, 0.85
6109, right, 0.85
6110, right, 0.67
6111, right, 0.68
6112, right, 0.72
6113, right, 0.73
6114, right, 0.89
6115, right, 0.90
6116, right, 0.92
6117, right, 0.92
6118, right, 0.95
6119, right, 0.95
6120, right, 0.96
6121, right, 0.96
6122, right, 0.87
6123, right, 0.87
6124, away, 0.48
6125, away, 0.49
6126, away, 0.74
6127, away, 0.74
6128, away, 0.97
6129, away, 0.97
6130, away, 0.99
6131, away, 0.99
6132, away, 1.00
6133, away, 1.00
6134, away, 1.00
6135, away, 1.00
6136, away, 1.00
6137, away, 1.00
6138, away, 0.99
6139, away, 0.99
6140, away, 0.99
6141, away, 0.98
6142, away, 0.99
6143, away, 0.98
6144, away, 0.98
6145, away, 0.98
6146, away, 0.98
6147, away, 0.98
6148, away, 0.94
6149, away, 0.94
6150, away, 0.82
6151, away, 0.82
6152, right, 0.50
6153, right, 0.52
6154, right, 0.80
6155, right, 0.81
6156, right, 0.95
6157, right, 0.97
6158, right, 0.97
6159, right, 0.98
6160, right, 0.98
6161, right, 0.98
6162, right, 0.98
6163, right, 0.98
6164, right, 0.99
6165, right, 0.99
6166, right, 0.99
6167, right, 0.98
6168, right, 0.98
6169, right, 0.98
6170, right, 0.97
6171, right, 0.97
6172, right, 0.96
6173, right, 0.96
6174, right, 0.95
6175, right, 0.95
6176, right, 0.93
6177, right, 0.93
6178, right, 0.91
6179, right, 0.91
6180, right, 0.91
6181, right, 0.91
6182, right, 0.90
6183, right, 0.90
6184, right, 0.89
6185, right, 0.89
6186, right, 0.80
6187, right, 0.81
6188, right, 0.63
6189, right, 0.64
6190, away, 0.54
6191, away, 0.54
6192, away, 0.81
6193, away, 0.75
6194, away, 0.70
6195, away, 0.65
6196, left, 0.36
6197, left, 0.38
6198, left, 0.73
6199, left, 0.72
6200, left, 0.87
6201, left, 0.90
6202, left, 0.87
6203, left, 0.90
6204, left, 0.72
6205, left, 0.82
6206, left, 0.67
6207, left, 0.68
6208, right, 0.60
6209, right, 0.66
6210, right, 0.70
6211, right, 0.78
6212, right, 0.81
6213, right, 0.86
6214, right, 0.85
6215, right, 0.89
6216, right, 0.95
6217, right, 0.95
6218, right, 0.96
6219, right, 0.96
6220, right, 0.93
6221, right, 0.93
6222, right, 0.95
6223, right, 0.94
6224, right, 0.94
6225, right, 0.93
6226, right, 0.91
6227, right, 0.91
6228, right, 0.82
6229, right, 0.80
6230, right, 0.68
6231, right, 0.72
6232, right, 0.52
6233, right, 0.60
6234, left, 0.51
6235, right, 0.57
6236, left, 0.43
6237, left, 0.36
6238, away, 0.44
6239, away, 0.48
6240, left, 0.54
6241, away, 0.50
6242, away, 0.51
6243, away, 0.69
6244, left, 0.73
6245, left, 0.57
6246, left, 0.92
6247, left, 0.85
6248, left, 0.96
6249, left, 0.95
6250, left, 0.93
6251, left, 0.93
6252, left, 0.84
6253, left, 0.84
6254, left, 0.79
6255, left, 0.79
6256, left, 0.84
6257, left, 0.84
6258, left, 0.84
6259, left, 0.85
6260, left, 0.85
6261, left, 0.84
6262, left, 0.81
6263, left, 0.77
6264, left, 0.81
6265, left, 0.74
6266, left, 0.63
6267, left, 0.52
6268, left, 0.56
6269, left, 0.45
6270, left, 0.78
6271, left, 0.77
6272, left, 0.85
6273, left, 0.85
6274, left, 0.83
6275, left, 0.83
6276, left, 0.91
6277, left, 0.91
6278, left, 0.91
6279, left, 0.91
6280, left, 0.89
6281, left, 0.88
6282, left, 0.90
6283, left, 0.90
6284, left, 0.85
6285, left, 0.85
6286, left, 0.60
6287, left, 0.59
6288, right, 0.48
6289, right, 0.37
6290, right, 0.41
6291, away, 0.35
6292, away, 0.46
6293, away, 0.57
6294, away, 0.55
6295, away, 0.63
6296, away, 0.54
6297, away, 0.57
6298, away, 0.57
6299, away, 0.52
6300, away, 0.53
6301, away, 0.57
6302, left, 0.49
6303, away, 0.55
6304, left, 0.68
6305, left, 0.60
6306, left, 0.75
6307, left, 0.69
6308, left, 0.73
6309, left, 0.70
6310, left, 0.75
6311, left, 0.75
6312, left, 0.69
6313, left, 0.69
6314, left, 0.55
6315, left, 0.54
6316, right, 0.46
6317, right, 0.45
6318, left, 0.45
6319, left, 0.45
6320, left, 0.77
6321, left, 0.78
6322, left, 0.93
6323, left, 0.93
6324, left, 0.99
6325, left, 0.99
6326, left, 1.00
6327, left, 1.00
6328, left, 1.00
6329, left, 1.00
6330, left, 1.00
6331, left, 1.00
6332, left, 1.00
6333, left, 1.00
6334, left, 0.99
6335, left, 0.99
6336, left, 0.99
6337, left, 0.99
6338, left, 0.99
6339, left, 0.99
6340, left, 0.99
6341, left, 0.99
6342, left, 0.99
6343, left, 0.99
6344, left, 0.95
6345, left, 0.95
6346, left, 0.78
6347, left, 0.78
6348, right, 0.64
6349, right, 0.63
6350, right, 0.88
6351, right, 0.87
6352, right, 0.96
6353, right, 0.94
6354, right, 0.97
6355, right, 0.95
6356, right, 0.97
6357, right, 0.95
6358, right, 0.98
6359, right, 0.98
6360, right, 0.99
6361, right, 0.99
6362, right, 0.99
6363, right, 0.99
6364, right, 0.98
6365, right, 0.99
6366, right, 0.96
6367, right, 0.96
6368, right, 0.93
6369, right, 0.93
6370, right, 0.93
6371, right, 0.93
6372, right, 0.96
6373, right, 0.91
6374, right, 0.97
6375, right, 0.90
6376, right, 0.91
6377, right, 0.64
6378, right, 0.50
6379, left, 0.78
6380, left, 0.85
6381, left, 0.96
6382, left, 0.98
6383, left, 0.98
6384, left, 0.99
6385, left, 0.99
6386, left, 0.99
6387, left, 0.99
6388, left, 0.99
6389, left, 0.99
6390, left, 0.99
6391, left, 0.99
6392, left, 0.98
6393, left, 0.98
6394, left, 0.98
6395, left, 0.98
6396, left, 0.98
6397, left, 0.98
6398, left, 0.99
6399, left, 0.99
6400, left, 1.00
6401, left, 1.00
6402, left, 1.00
6403, left, 1.00
6404, left, 1.00
6405, left, 1.00
6406, left, 1.00
6407, left, 1.00
6408, left, 1.00
6409, left, 1.00
6410, left, 1.00
6411, left, 1.00
6412, left, 1.00
6413, left, 1.00
6414, left, 1.00
6415, left, 1.00
6416, left, 1.00
6417, left, 1.00
6418, left, 0.99
6419, left, 0.99
6420, left, 1.00
6421, left, 1.00
6422, left, 1.00
6423, left, 1.00
6424, left, 1.00
6425, left, 1.00
6426, left, 1.00
6427, left, 1.00
6428, left, 1.00
6429, left, 1.00
6430, left, 1.00
6431, left, 1.00
6432, left, 1.00
6433, left, 1.00
6434, left, 1.00
6435, left, 1.00
6436, left, 1.00
6437, left, 1.00
6438, left, 1.00
6439, left, 1.00
6440, left, 1.00
6441, left, 1.00
6442, left, 1.00
6443, left, 1.00
6444, left, 1.00
6445, left, 1.00
6446, left, 1.00
6447, left, 1.00
6448, left, 1.00
6449, left, 1.00
6450, left, 1.00
6451, left, 1.00
6452, left, 1.00
6453, left, 1.00
6454, left, 1.00
6455, left, 1.00
6456, left, 0.99
6457, left, 0.99
6458, left, 0.98
6459, left, 0.98
6460, left, 0.97
6461, left, 0.97
6462, left, 0.98
6463, left, 0.98
6464, left, 0.98
6465, left, 0.98
6466, left, 0.99
6467, left, 0.99
6468, left, 0.98
6469, left, 0.98
6470, left, 0.93
6471, left, 0.93
6472, left, 0.73
6473, left, 0.70
6474, left, 0.40
6475, away, 0.42
6476, right, 0.50
6477, away, 0.60
6478, right, 0.56
6479, away, 0.65
6480, right, 0.80
6481, right, 0.80
6482, right, 0.96
6483, right, 0.96
6484, right, 0.99
6485, right, 0.99
6486, right, 1.00
6487, right, 1.00
6488, right, 1.00
6489, right, 1.00
6490, right, 1.00
6491, right, 1.00
6492, right, 1.00
6493, right, 1.00
6494, right, 1.00
6495, right, 1.00
6496, right, 1.00
6497, right, 1.00
6498, right, 1.00
6499, right, 1.00
6500, right, 1.00
6501, right, 1.00
6502, right, 1.00
6503, right, 1.00
6504, right, 1.00
6505, right, 1.00
6506, right, 0.99
6507, right, 0.99
6508, right, 0.99
6509, right, 0.99
6510, right, 0.99
6511, right, 0.99
6512, right, 0.99
6513, right, 1.00
6514, right, 0.99
6515, right, 0.99
6516, right, 1.00
6517, right, 1.00
6518, right, 1.00
6519, right, 1.00
6520, right, 1.00
6521, right, 1.00
6522, right, 1.00
6523, right, 1.00
6524, right, 0.97
6525, right, 0.97
6526, right, 0.70
6527, right, 0.69
6528, left, 0.91
6529, left, 0.91
6530, left, 0.99
6531, left, 0.99
6532, left, 1.00
6533, left, 1.00
6534, left, 1.00
6535, left, 1.00
6536, left, 1.00
6537, left, 1.00
6538, left, 1.00
6539, left, 1.00
6540, left, 1.00
6541, left, 1.00
6542, left, 1.00
6543, left, 1.00
6544, left, 1.00
6545, left, 1.00
6546, left, 1.00
6547, left, 1.00
6548, left, 1.00
6549, left, 1.00
6550, left, 1.00
6551, left, 1.00
6552, left, 1.00
6553, left, 1.00
6554, left, 1.00
6555, left, 1.00
6556, left, 1.00
6557, left, 1.00
6558, left, 1.00
6559, left, 1.00
6560, left, 1.00
6561, left, 1.00
6562, left, 0.98
6563, left, 0.98
6564, left, 0.98
6565, left, 0.98
6566, left, 0.99
6567, left, 0.99
6568, left, 0.99
6569, left, 0.99
6570, left, 1.00
6571, left, 1.00
6572, left, 1.00
6573, left, 1.00
6574, left, 1.00
6575, left, 1.00
6576, left, 1.00
6577, left, 1.00
6578, left, 1.00
6579, left, 1.00
6580, left, 1.00
6581, left, 1.00
6582, left, 1.00
6583, left, 1.00
6584, left, 1.00
6585, left, 1.00
6586, left, 1.00
6587, left, 1.00
6588, left, 0.99
6589, left, 0.99
6590, left, 0.98
6591, left, 0.98
6592, left, 0.97
6593, left, 0.97
6594, left, 0.96
6595, left, 0.96
6596, left, 0.96
6597, left, 0.96
6598, left, 0.96
6599, left, 0.96
6600, left, 0.98
6601, left, 0.98
6602, left, 0.99
6603, left, 0.99
6604, left, 0.98
6605, left, 0.98
6606, left, 0.97
6607, left, 0.97
6608, left, 0.98
6609, left, 0.97
6610, left, 0.98
6611, left, 0.97
6612, left, 0.97
6613, left, 0.97
6614, left, 0.99
6615, left, 0.98
6616, left, 0.99
6617, left, 0.99
6618, left, 0.99
6619, left, 0.98
6620, left, 0.99
6621, left, 0.99
6622, left, 0.99
6623, left, 0.99
6624, left, 0.99
6625, left, 0.99
6626, left, 0.99
6627, left, 0.99
6628, left, 1.00
6629, left, 1.00
6630, left, 1.00
6631, left, 1.00
6632, left, 1.00
6633, left, 1.00
6634, left, 1.00
6635, left, 1.00
6636, left, 1.00
6637, left, 1.00
6638, left, 1.00
6639, left, 1.00
6640, left, 1.00
6641, left, 1.00
6642, left, 1.00
6643, left, 1.00
6644, left, 0.99
6645, left, 0.99
6646, left, 0.92
6647, left, 0.92
6648, left, 0.69
6649, left, 0.69
6650, left, 0.59
6651, left, 0.59
6652, away, 0.58
6653, away, 0.58
6654, away, 0.57
6655, away, 0.57
6656, away, 0.63
6657, away, 0.64
6658, away, 0.80
6659, away, 0.81
6660, away, 0.88
6661, away, 0.88
6662, away, 0.83
6663, away, 0.84
6664, away, 0.80
6665, away, 0.80
6666, away, 0.82
6667, away, 0.82
6668, away, 0.56
6669, away, 0.56
6670, right, 0.66
6671, right, 0.66
6672, right, 0.84
6673, right, 0.83
6674, right, 0.93
6675, right, 0.92
6676, right, 0.86
6677, right, 0.85
6678, away, 0.52
6679, away, 0.54
6680, away, 0.81
6681, away, 0.82
6682, away, 0.87
6683, away, 0.86
6684, away, 0.72
6685, away, 0.71
6686, right, 0.79
6687, right, 0.80
6688, right, 0.97
6689, right, 0.98
6690, right, 0.99
6691, right, 0.99
6692, right, 1.00
6693, right, 1.00
6694, right, 1.00
6695, right, 1.00
6696, right, 0.99
6697, right, 0.99
6698, right, 0.99
6699, right, 0.99
6700, right, 0.98
6701, right, 0.98
6702, right, 0.83
6703, right, 0.84
6704, away, 0.80
6705, away, 0.73
6706, away, 0.95
6707, away, 0.93
6708, away, 0.99
6709, away, 0.98
6710, away, 0.99
6711, away, 0.98
6712, away, 0.98
6713, away, 0.98
6714, away, 0.97
6715, away, 0.98
6716, away, 0.97
6717, away, 0.98
6718, away, 0.98
6719, away, 0.98
6720, away, 0.96
6721, away, 0.98
6722, away, 0.96
6723, away, 0.97
6724, away, 0.92
6725, away, 0.94
6726, away, 0.92
6727, away, 0.93
6728, away, 0.87
6729, away, 0.89
6730, away, 0.84
6731, away, 0.85
6732, away, 0.66
6733, away, 0.68
6734, right, 0.54
6735, right, 0.54
6736, right, 0.88
6737, right, 0.88
6738, right, 0.96
6739, right, 0.96
6740, right, 0.97
6741, right, 0.97
6742, right, 0.97
6743, right, 0.97
6744, right, 0.98
6745, right, 0.98
6746, right, 0.99
6747, right, 0.99
6748, right, 0.99
6749, right, 0.99
6750, right, 0.98
6751, right, 0.99
6752, right, 0.96
6753, right, 0.96
6754, right, 0.81
6755, right, 0.81
6756, left, 0.79
6757, left, 0.80
6758, left, 0.95
6759, left, 0.95
6760, left, 1.00
6761, left, 1.00
6762, left, 1.00
6763, left, 1.00
6764, left, 1.00
6765, left, 1.00
6766, left, 0.99
6767, left, 0.99
6768, left, 0.99
6769, left, 0.99
6770, left, 0.97
6771, left, 0.97
6772, left, 0.89
6773, left, 0.90
6774, left, 0.87
6775, left, 0.87
6776, left, 0.52
6777, left, 0.50
6778, right, 0.65
6779, right, 0.65
6780, right, 0.80
6781, right, 0.79
6782, right, 0.78
6783, right, 0.77
6784, right, 0.64
6785, right, 0.62
6786, left, 0.64
6787, left, 0.64
6788, left, 0.96
6789, left, 0.97
6790, left, 0.99
6791, left, 0.99
6792, left, 1.00
6793, left, 1.00
6794, left, 0.99
6795, left, 0.99
6796, left, 0.98
6797, left, 0.98
6798, left, 0.96
6799, left, 0.84
6800, left, 0.93
6801, left, 0.72
6802, left, 0.93
6803, left, 0.62
6804, left, 0.82
6805, left, 0.54
6806, left, 0.59
6807, away, 0.78
6808, left, 0.52
6809, left, 0.52
6810, left, 0.59
6811, left, 0.59
6812, left, 0.65
6813, left, 0.65
6814, left, 0.77
6815, left, 0.73
6816, left, 0.82
6817, left, 0.75
6818, left, 0.80
6819, left, 0.70
6820, left, 0.68
6821, away, 0.50
6822, left, 0.50
6823, away, 0.55
6824, left, 0.59
6825, left, 0.55
6826, left, 0.66
6827, left, 0.69
6828, left, 0.65
6829, left, 0.65
6830, left, 0.53
6831, left, 0.57
6832, away, 0.63
6833, away, 0.66
6834, away, 0.80
6835, away, 0.81
6836, away, 0.68
6837, away, 0.71
6838, left, 0.60
6839, left, 0.60
6840, away, 0.68
6841, away, 0.70
