5182, away, 0.92
5183, away, 0.98
5184, away, 0.91
5185, away, 0.99
5186, away, 0.96
5187, away, 0.99
5188, away, 0.97
5189, away, 0.99
5190, away, 1.00
5191, away, 1.00
5192, away, 1.00
5193, away, 1.00
5194, away, 1.00
5195, away, 1.00
5196, away, 1.00
5197, away, 1.00
5198, away, 1.00
5199, away, 1.00
5200, away, 1.00
5201, away, 1.00
5202, away, 1.00
5203, away, 1.00
5204, away, 1.00
5205, away, 1.00
5206, away, 1.00
5207, away, 1.00
5208, away, 1.00
5209, away, 1.00
5210, away, 1.00
5211, away, 1.00
5212, away, 1.00
5213, away, 1.00
5214, away, 1.00
5215, away, 1.00
5216, away, 1.00
5217, away, 1.00
5218, away, 1.00
5219, away, 1.00
5220, away, 1.00
5221, nobabyface, -1.00
5222, away, 1.00
5223, nobabyface, -1.00
5224, nobabyface, -1.00
5225, nobabyface, -1.00
5226, nobabyface, -1.00
5227, nobabyface, -1.00
5228, nobabyface, -1.00
5229, nobabyface, -1.00
5230, nobabyface, -1.00
5231, nobabyface, -1.00
5232, nobabyface, -1.00
5233, nobabyface, -1.00
5234, nobabyface, -1.00
5235, nobabyface, -1.00
5236, nobabyface, -1.00
5237, nobabyface, -1.00
5238, nobabyface, -1.00
5239, nobabyface, -1.00
5240, nobabyface, -1.00
5241, nobabyface, -1.00
5242, nobabyface, -1.00
5243, nobabyface, -1.00
5244, nobabyface, -1.00
5245, nobabyface, -1.00
5246, nobabyface, -1.00
5247, nobabyface, -1.00
5248, nobabyface, -1.00
5249, nobabyface, -1.00
5250, nobabyface, -1.00
5251, nobabyface, -1.00
5252, nobabyface, -1.00
5253, nobabyface, -1.00
5254, nobabyface, -1.00
5255, nobabyface, -1.00
5256, nobabyface, -1.00
5257, nobabyface, -1.00
5258, nobabyface, -1.00
5259, nobabyface, -1.00
5260, nobabyface, -1.00
5261, nobabyface, -1.00
5262, nobabyface, -1.00
5263, nobabyface, -1.00
5264, nobabyface, -1.00
5265, nobabyface, -1.00
5266, nobabyface, -1.00
5267, nobabyface, -1.00
5268, nobabyface, -1.00
5269, nobabyface, -1.00
5270, nobabyface, -1.00
5271, nobabyface, -1.00
5272, nobabyface, -1.00
5273, nobabyface, -1.00
5274, nobabyface, -1.00
5275, nobabyface, -1.00
5276, nobabyface, -1.00
5277, nobabyface, -1.00
5278, nobabyface, -1.00
5279, nobabyface, -1.00
5280, away, 0.99
5281, away, 0.99
5282, away, 0.99
5283, away, 0.98
5284, away, 0.98
5285, away, 0.95
5286, away, 0.98
5287, away, 0.93
5288, away, 0.98
5289, away, 0.66
5290, away, 0.96
5291, away, 0.90
5292, away, 0.98
5293, away, 0.63
5294, away, 0.96
5295, away, 0.93
5296, away, 0.98
5297, away, 0.98
5298, away, 0.97
5299, away, 0.99
5300, away, 0.99
5301, away, 1.00
5302, away, 1.00
5303, away, 1.00
5304, away, 1.00
5305, away, 1.00
5306, away, 1.00
5307, away, 1.00
5308, away, 1.00
5309, away, 1.00
5310, away, 1.00
5311, away, 1.00
5312, away, 1.00
5313, away, 1.00
5314, away, 1.00
5315, away, 1.00
5316, away, 1.00
5317, away, 1.00
5318, away, 0.99
5319, away, 0.99
5320, away, 0.99
5321, away, 0.98
5322, away, 0.88
5323, away, 0.85
5324, away, 0.57
5325, right, 0.48
5326, right, 0.70
5327, right, 0.62
5328, right, 0.86
5329, right, 0.83
5330, right, 0.90
5331, right, 0.90
5332, right, 0.98
5333, right, 0.98
5334, right, 0.96
5335, right, 0.94
5336, right, 0.95
5337, right, 0.97
5338, right, 0.96
5339, right, 0.97
5340, right, 0.98
5341, right, 1.00
5342, right, 1.00
5343, right, 1.00
5344, right, 1.00
5345, right, 1.00
5346, right, 1.00
5347, right, 1.00
5348, right, 1.00
5349, right, 1.00
5350, right, 1.00
5351, right, 1.00
5352, right, 1.00
5353, right, 1.00
5354, right, 1.00
5355, right, 1.00
5356, right, 1.00
5357, right, 1.00
5358, right, 1.00
5359, right, 1.00
5360, right, 1.00
5361, right, 1.00
5362, right, 1.00
5363, right, 1.00
5364, right, 1.00
5365, right, 1.00
5366, right, 1.00
5367, right, 1.00
5368, right, 1.00
5369, right, 1.00
5370, right, 1.00
5371, right, 1.00
5372, right, 1.00
5373, right, 1.00
5374, right, 1.00
5375, right, 1.00
5376, right, 1.00
5377, right, 1.00
5378, right, 1.00
5379, right, 1.00
5380, right, 1.00
5381, right, 1.00
5382, right, 1.00
5383, right, 1.00
5384, right, 1.00
5385, right, 1.00
5386, right, 1.00
5387, right, 1.00
5388, right, 1.00
5389, right, 1.00
5390, right, 1.00
5391, right, 1.00
5392, right, 1.00
5393, right, 1.00
5394, right, 1.00
5395, right, 1.00
5396, right, 1.00
5397, right, 1.00
5398, right, 1.00
5399, right, 0.99
5400, right, 0.99
5401, right, 0.99
5402, right, 0.97
5403, right, 0.99
5404, right, 0.97
5405, right, 0.99
5406, right, 0.97
5407, right, 1.00
5408, right, 0.99
5409, right, 1.00
5410, right, 0.99
5411, right, 1.00
5412, right, 1.00
5413, right, 0.99
5414, right, 1.00
5415, right, 0.75
5416, right, 1.00
5417, left, 0.74
5418, right, 0.97
5419, left, 0.97
5420, right, 0.88
5421, left, 0.96
5422, right, 0.70
5423, left, 0.92
5424, right, 0.66
5425, left, 0.61
5426, right, 0.49
5427, right, 0.56
5428, right, 0.71
5429, right, 0.93
5430, right, 0.81
5431, right, 0.89
5432, right, 0.74
5433, right, 0.94
5434, right, 0.86
5435, right, 0.98
5436, right, 0.96
5437, right, 0.99
5438, right, 0.97
5439, right, 0.99
5440, right, 0.98
5441, right, 0.99
5442, right, 0.99
5443, right, 0.99
5444, right, 0.99
5445, right, 0.98
5446, right, 0.99
5447, right, 0.93
5448, right, 0.97
5449, right, 0.78
5450, right, 0.83
5451, left, 0.62
5452, right, 0.61
5453, left, 0.52
5454, left, 0.74
5455, left, 0.79
5456, left, 0.72
5457, right, 0.59
5458, right, 0.55
5459, right, 0.55
5460, right, 0.85
5461, right, 0.95
5462, right, 0.99
5463, right, 0.99
5464, right, 1.00
5465, right, 1.00
5466, right, 1.00
5467, right, 1.00
5468, right, 1.00
5469, right, 1.00
5470, right, 1.00
5471, right, 1.00
5472, right, 1.00
5473, right, 1.00
5474, right, 1.00
5475, right, 1.00
5476, right, 1.00
5477, right, 1.00
5478, right, 1.00
5479, right, 1.00
5480, right, 1.00
5481, right, 1.00
5482, right, 1.00
5483, right, 1.00
5484, right, 0.99
5485, right, 0.99
5486, right, 0.96
5487, right, 0.96
5488, right, 0.96
5489, right, 0.92
5490, right, 0.93
5491, right, 0.93
5492, right, 0.92
5493, right, 0.94
5494, right, 0.86
5495, right, 0.93
5496, right, 0.79
5497, right, 0.82
5498, left, 0.52
5499, right, 0.69
5500, left, 0.70
5501, left, 0.83
5502, left, 0.94
5503, left, 0.94
5504, left, 0.98
5505, left, 0.99
5506, left, 1.00
5507, left, 1.00
5508, left, 1.00
5509, left, 1.00
5510, left, 1.00
5511, left, 1.00
5512, left, 1.00
5513, left, 1.00
5514, left, 1.00
5515, left, 1.00
5516, left, 1.00
5517, left, 1.00
5518, left, 1.00
5519, left, 1.00
5520, left, 1.00
5521, left, 1.00
5522, left, 1.00
5523, left, 1.00
5524, left, 1.00
5525, left, 1.00
5526, left, 1.00
5527, left, 1.00
5528, left, 1.00
5529, left, 1.00
5530, left, 1.00
5531, left, 1.00
5532, left, 1.00
5533, left, 0.99
5534, left, 1.00
5535, left, 1.00
5536, left, 1.00
5537, left, 1.00
5538, left, 1.00
5539, left, 1.00
5540, left, 1.00
5541, left, 0.97
5542, left, 0.98
5543, left, 0.89
5544, left, 0.97
5545, left, 0.77
5546, left, 0.96
5547, left, 0.72
5548, left, 0.98
5549, left, 0.91
5550, left, 0.99
5551, left, 0.99
5552, left, 1.00
5553, left, 1.00
5554, left, 1.00
5555, left, 1.00
5556, left, 1.00
5557, left, 1.00
5558, left, 1.00
5559, left, 1.00
5560, left, 1.00
5561, left, 1.00
5562, left, 1.00
5563, left, 1.00
5564, left, 1.00
5565, left, 1.00
5566, left, 1.00
5567, left, 1.00
5568, left, 1.00
5569, left, 1.00
5570, left, 1.00
5571, left, 1.00
5572, left, 1.00
5573, left, 1.00
5574, left, 1.00
5575, left, 1.00
5576, left, 1.00
5577, left, 1.00
5578, left, 1.00
5579, left, 1.00
5580, left, 1.00
5581, left, 1.00
5582, left, 1.00
5583, left, 1.00
5584, left, 1.00
5585, left, 1.00
5586, left, 1.00
5587, left, 1.00
5588, left, 1.00
5589, left, 1.00
5590, left, 1.00
5591, left, 1.00
5592, left, 1.00
5593, left, 1.00
5594, left, 1.00
5595, left, 1.00
5596, left, 1.00
5597, left, 1.00
5598, left, 1.00
5599, left, 1.00
5600, left, 1.00
5601, left, 1.00
5602, left, 1.00
5603, left, 1.00
5604, left, 1.00
5605, left, 1.00
5606, left, 1.00
5607, left, 1.00
5608, left, 1.00
5609, left, 1.00
5610, left, 1.00
5611, left, 1.00
5612, left, 1.00
5613, left, 1.00
5614, left, 1.00
5615, left, 1.00
5616, left, 1.00
5617, left, 1.00
5618, left, 1.00
5619, left, 1.00
5620, left, 1.00
5621, left, 1.00
5622, left, 1.00
5623, left, 1.00
5624, left, 1.00
5625, left, 1.00
5626, left, 1.00
5627, left, 1.00
5628, left, 0.98
5629, left, 0.99
5630, left, 0.97
5631, left, 0.98
5632, left, 0.97
5633, left, 0.96
5634, left, 0.94
5635, left, 0.85
5636, left, 0.86
5637, left, 0.52
5638, left, 0.67
5639, right, 0.77
5640, left, 0.71
5641, right, 0.84
5642, left, 0.82
5643, left, 0.58
5644, left, 0.93
5645, left, 0.82
5646, left, 0.97
5647, left, 0.95
5648, left, 0.98
5649, left, 0.98
5650, left, 0.99
5651, left, 0.96
5652, left, 0.98
5653, left, 0.92
5654, left, 0.94
5655, away, 0.56
5656, left, 0.64
5657, away, 0.65
5658, away, 0.82
5659, away, 0.61
5660, away, 0.52
5661, left, 0.76
5662, left, 0.78
5663, left, 0.92
5664, left, 0.98
5665, left, 0.97
5666, left, 0.99
5667, left, 0.99
5668, left, 1.00
5669, left, 0.99
5670, left, 1.00
5671, left, 1.00
5672, left, 1.00
5673, left, 1.00
5674, left, 0.98
5675, left, 1.00
5676, left, 0.90
5677, left, 1.00
5678, left, 0.67
5679, left, 0.99
5680, right, 0.50
5681, left, 0.90
5682, away, 0.89
5683, away, 0.85
5684, away, 0.97
5685, away, 0.99
5686, away, 1.00
5687, away, 1.00
5688, away, 1.00
5689, away, 1.00
5690, away, 1.00
5691, away, 1.00
5692, away, 1.00
5693, away, 1.00
5694, away, 1.00
5695, away, 1.00
5696, away, 1.00
5697, away, 1.00
5698, away, 0.99
5699, away, 0.99
5700, away, 1.00
5701, away, 1.00
5702, away, 1.00
5703, away, 1.00
5704, away, 1.00
5705, away, 1.00
5706, away, 1.00
5707, away, 1.00
5708, away, 1.00
5709, away, 1.00
5710, away, 1.00
5711, away, 1.00
5712, away, 1.00
5713, away, 1.00
5714, away, 1.00
5715, away, 1.00
5716, away, 1.00
5717, away, 1.00
5718, away, 1.00
5719, away, 1.00
5720, away, 1.00
5721, away, 1.00
5722, away, 0.99
5723, away, 1.00
5724, away, 0.99
5725, away, 1.00
5726, away, 0.99
5727, away, 1.00
5728, away, 1.00
5729, away, 1.00
5730, away, 1.00
5731, away, 1.00
5732, away, 1.00
5733, away, 1.00
5734, away, 1.00
5735, away, 1.00
5736, away, 1.00
5737, away, 1.00
5738, away, 1.00
5739, away, 1.00
5740, away, 1.00
5741, away, 1.00
5742, away, 1.00
5743, away, 1.00
5744, away, 1.00
5745, away, 1.00
5746, away, 1.00
5747, away, 1.00
5748, away, 1.00
5749, away, 1.00
5750, away, 1.00
5751, away, 1.00
5752, away, 1.00
5753, away, 1.00
5754, away, 1.00
5755, away, 1.00
5756, away, 1.00
5757, away, 1.00
5758, away, 1.00
5759, away, 1.00
5760, away, 1.00
5761, away, 1.00
5762, away, 1.00
5763, away, 1.00
5764, away, 1.00
5765, away, 1.00
5766, away, 1.00
5767, away, 1.00
5768, away, 1.00
5769, away, 1.00
5770, away, 0.99
5771, away, 0.98
5772, away, 0.93
5773, away, 0.87
5774, right, 0.62
5775, left, 0.53
5776, right, 0.51
5777, right, 0.64
5778, right, 0.79
5779, right, 0.90
5780, right, 0.93
5781, right, 0.98
5782, right, 0.99
5783, right, 1.00
5784, right, 0.99
5785, right, 1.00
5786, right, 1.00
5787, right, 1.00
5788, right, 1.00
5789, right, 1.00
5790, right, 1.00
5791, right, 1.00
5792, right, 1.00
5793, right, 0.99
5794, right, 0.92
5795, right, 0.82
5796, left, 0.67
5797, left, 0.81
5798, left, 0.76
5799, left, 0.97
5800, left, 0.91
5801, left, 0.99
5802, left, 0.94
5803, left, 0.99
5804, left, 0.94
5805, left, 0.99
5806, left, 0.98
5807, left, 0.97
5808, left, 0.99
5809, left, 0.97
5810, left, 0.97
5811, left, 0.97
5812, left, 0.99
5813, left, 0.98
5814, left, 0.98
5815, left, 0.99
5816, left, 0.99
5817, left, 1.00
5818, left, 1.00
5819, left, 1.00
5820, left, 1.00
5821, left, 1.00
5822, left, 1.00
5823, left, 1.00
5824, left, 1.00
5825, left, 1.00
5826, left, 1.00
5827, left, 1.00
5828, left, 1.00
5829, left, 1.00
5830, left, 1.00
5831, left, 1.00
5832, left, 1.00
5833, left, 1.00
5834, left, 1.00
5835, left, 1.00
5836, left, 1.00
5837, left, 1.00
5838, left, 1.00
5839, left, 1.00
5840, left, 1.00
5841, left, 1.00
5842, left, 1.00
5843, left, 1.00
5844, left, 1.00
5845, left, 1.00
5846, left, 1.00
5847, left, 1.00
5848, left, 1.00
5849, left, 1.00
5850, left, 1.00
5851, left, 1.00
5852, left, 1.00
5853, left, 1.00
5854, left, 1.00
5855, left, 1.00
5856, left, 1.00
5857, left, 0.78
5858, left, 0.81
5859, right, 0.94
5860, right, 0.89
5861, right, 0.99
5862, right, 0.99
5863, right, 1.00
5864, right, 1.00
5865, right, 1.00
5866, right, 1.00
5867, right, 1.00
5868, right, 1.00
5869, right, 1.00
5870, right, 1.00
5871, right, 1.00
5872, right, 1.00
5873, right, 1.00
5874, right, 1.00
5875, right, 1.00
5876, right, 1.00
5877, right, 1.00
5878, right, 1.00
5879, right, 1.00
5880, right, 1.00
5881, right, 1.00
5882, right, 1.00
5883, right, 1.00
5884, right, 0.99
5885, right, 0.99
5886, right, 0.98
5887, right, 0.98
5888, right, 0.98
5889, right, 0.96
5890, right, 0.97
5891, right, 0.92
5892, right, 0.92
5893, right, 0.70
5894, left, 0.57
5895, left, 0.69
5896, left, 0.79
5897, left, 0.96
5898, left, 0.98
5899, left, 1.00
5900, left, 0.99
5901, left, 1.00
5902, left, 1.00
5903, left, 1.00
5904, left, 1.00
5905, left, 1.00
5906, left, 1.00
5907, left, 0.98
5908, left, 0.94
5909, left, 0.58
5910, away, 0.83
5911, away, 0.91
5912, away, 0.99
5913, away, 0.99
5914, away, 1.00
5915, away, 1.00
5916, away, 1.00
5917, away, 1.00
5918, away, 0.99
5919, away, 1.00
5920, away, 0.98
5921, away, 0.99
5922, away, 0.98
5923, away, 0.99
5924, away, 0.99
5925, away, 0.96
5926, away, 0.98
5927, away, 0.93
5928, away, 0.98
5929, away, 0.72
5930, away, 0.92
5931, away, 0.70
5932, away, 0.94
5933, right, 0.55
5934, away, 0.56
5935, away, 0.68
5936, away, 0.73
5937, right, 0.77
5938, right, 0.82
5939, right, 0.90
5940, right, 0.93
5941, right, 0.98
5942, right, 0.99
5943, right, 0.98
5944, right, 1.00
5945, right, 1.00
5946, right, 1.00
5947, right, 1.00
5948, right, 1.00
5949, right, 1.00
5950, right, 1.00
5951, right, 1.00
5952, right, 1.00
5953, right, 0.99
5954, right, 0.98
5955, right, 0.97
5956, right, 0.94
5957, right, 0.93
5958, right, 0.94
5959, right, 0.93
5960, right, 0.94
5961, right, 0.98
5962, right, 0.99
5963, right, 0.99
5964, right, 0.99
5965, right, 1.00
5966, right, 0.99
5967, right, 0.99
5968, right, 0.98
5969, right, 0.99
5970, right, 0.99
5971, right, 0.99
5972, right, 0.99
5973, right, 1.00
5974, right, 1.00
5975, right, 1.00
5976, right, 1.00
5977, right, 1.00
5978, right, 1.00
5979, right, 1.00
5980, right, 1.00
5981, right, 1.00
5982, right, 1.00
5983, right, 1.00
5984, right, 1.00
5985, right, 1.00
5986, right, 1.00
5987, right, 1.00
5988, right, 1.00
5989, right, 1.00
5990, right, 1.00
5991, right, 1.00
5992, right, 1.00
5993, right, 1.00
5994, right, 1.00
5995, right, 1.00
5996, right, 1.00
5997, right, 1.00
5998, right, 1.00
5999, right, 1.00
6000, right, 1.00
6001, right, 1.00
6002, right, 1.00
6003, right, 1.00
6004, right, 1.00
6005, right, 1.00
6006, right, 1.00
6007, right, 1.00
6008, right, 1.00
6009, right, 1.00
6010, right, 1.00
6011, right, 1.00
6012, right, 1.00
6013, right, 1.00
6014, right, 1.00
6015, right, 1.00
6016, right, 1.00
6017, right, 1.00
6018, right, 0.99
6019, right, 1.00
6020, right, 0.97
6021, right, 1.00
6022, right, 0.88
6023, right, 1.00
6024, right, 0.87
6025, right, 1.00
6026, right, 0.97
6027, right, 1.00
6028, right, 1.00
6029, right, 1.00
6030, right, 1.00
6031, right, 1.00
6032, right, 1.00
6033, right, 1.00
6034, right, 1.00
6035, right, 1.00
6036, right, 1.00
6037, right, 1.00
6038, right, 1.00
6039, right, 0.99
6040, right, 1.00
6041, right, 1.00
6042, right, 1.00
6043, right, 1.00
6044, right, 1.00
6045, right, 1.00
6046, right, 0.99
6047, right, 1.00
6048, right, 1.00
6049, right, 1.00
6050, right, 1.00
6051, right, 1.00
6052, right, 1.00
6053, right, 1.00
6054, right, 1.00
6055, right, 0.97
6056, right, 0.99
6057, right, 0.93
6058, right, 0.99
6059, right, 0.85
6060, right, 0.94
6061, right, 0.77
6062, right, 0.95
6063, right, 0.80
6064, right, 0.95
6065, right, 0.90
6066, right, 0.87
6067, right, 0.75
6068, right, 0.89
6069, right, 0.54
6070, right, 0.80
6071, right, 0.68
6072, right, 0.90
6073, away, 0.80
6074, right, 0.68
6075, away, 0.94
6076, right, 0.77
6077, away, 0.98
6078, away, 0.91
6079, away, 0.99
6080, away, 0.89
6081, away, 1.00
6082, away, 0.99
6083, away, 1.00
6084, away, 0.98
6085, away, 1.00
6086, away, 0.99
6087, away, 0.99
6088, nobabyface, -1.00
6089, nobabyface, -1.00
6090, nobabyface, -1.00
6091, nobabyface, -1.00
6092, nobabyface, -1.00
6093, nobabyface, -1.00
6094, nobabyface, -1.00
6095, nobabyface, -1.00
6096, nobabyface, -1.00
6097, nobabyface, -1.00
6098, nobabyface, -1.00
6099, nobabyface, -1.00
6100, nobabyface, -1.00
6101, nobabyface, -1.00
6102, nobabyface, -1.00
6103, nobabyface, -1.00
6104, nobabyface, -1.00
6105, nobabyface, -1.00
6106, nobabyface, -1.00
6107, nobabyface, -1.00
6108, nobabyface, -1.00
6109, nobabyface, -1.00
6110, nobabyface, -1.00
6111, nobabyface, -1.00
6112, nobabyface, -1.00
6113, nobabyface, -1.00
6114, nobabyface, -1.00
6115, nobabyface, -1.00
6116, away, 0.99
6117, away, 0.96
6118, away, 0.95
6119, away, 0.54
6120, away, 0.88
6121, right, 0.62
6122, left, 0.50
6123, left, 0.59
6124, left, 0.79
6125, left, 0.87
6126, left, 0.95
6127, left, 0.99
6128, left, 0.98
6129, left, 0.99
6130, left, 0.99
6131, left, 0.99
6132, left, 1.00
6133, left, 0.99
6134, left, 1.00
6135, left, 0.99
6136, left, 0.99
6137, left, 0.98
6138, left, 0.98
6139, left, 0.96
6140, left, 0.95
6141, left, 0.91
6142, left, 0.85
6143, left, 0.61
6144, left, 0.56
6145, away, 0.64
6146, away, 0.38
6147, away, 0.84
6148, away, 0.80
6149, away, 0.81
6150, away, 0.87
6151, away, 0.87
6152, away, 0.98
6153, away, 0.98
6154, away, 1.00
6155, away, 0.99
6156, away, 1.00
6157, away, 0.99
6158, away, 1.00
6159, away, 0.98
6160, away, 0.98
6161, away, 0.96
6162, away, 0.97
6163, away, 0.98
6164, away, 0.94
6165, away, 0.97
6166, away, 0.95
6167, away, 0.98
6168, away, 0.95
6169, away, 0.96
6170, away, 0.74
6171, away, 0.88
6172, away, 0.56
6173, away, 0.76
6174, away, 0.51
6175, away, 0.90
6176, away, 0.74
6177, away, 0.92
6178, away, 0.73
6179, away, 0.96
6180, away, 0.71
6181, away, 0.87
6182, away, 0.66
6183, away, 0.84
6184, right, 0.79
6185, right, 0.78
6186, right, 0.97
6187, right, 0.74
6188, right, 0.98
6189, right, 0.94
6190, right, 0.99
6191, right, 0.93
6192, right, 0.99
6193, right, 0.99
6194, right, 1.00
6195, right, 0.99
6196, right, 1.00
6197, right, 1.00
6198, right, 1.00
6199, right, 1.00
6200, right, 1.00
6201, right, 1.00
6202, right, 1.00
6203, right, 1.00
6204, right, 1.00
6205, right, 0.99
6206, right, 1.00
6207, right, 0.99
6208, right, 1.00
6209, right, 1.00
6210, right, 1.00
6211, right, 0.99
6212, right, 0.99
6213, right, 0.96
6214, right, 0.90
6215, right, 0.70
6216, right, 0.51
6217, left, 0.52
6218, left, 0.87
6219, left, 0.81
6220, left, 0.93
6221, left, 0.85
6222, left, 0.98
6223, left, 0.91
6224, left, 0.99
6225, left, 0.96
6226, left, 1.00
6227, left, 0.98
6228, left, 1.00
6229, left, 0.99
6230, left, 1.00
6231, left, 1.00
6232, left, 1.00
6233, left, 0.99
6234, left, 0.98
6235, left, 0.98
6236, left, 0.94
6237, left, 0.91
6238, left, 0.71
6239, left, 0.83
6240, left, 0.61
6241, left, 0.72
6242, left, 0.54
6243, left, 0.76
6244, left, 0.63
6245, left, 0.66
6246, right, 0.51
6247, right, 0.59
6248, right, 0.65
6249, right, 0.51
6250, right, 0.69
6251, right, 0.74
6252, right, 0.53
6253, right, 0.57
6254, left, 0.56
6255, right, 0.78
6256, left, 0.60
6257, right, 0.77
6258, left, 0.55
6259, right, 0.89
6260, right, 0.77
6261, right, 0.95
6262, right, 0.80
6263, right, 0.94
6264, right, 0.82
6265, right, 0.88
6266, right, 0.76
6267, right, 0.63
6268, right, 0.79
6269, left, 0.69
6270, right, 0.91
6271, left, 0.87
6272, right, 0.91
6273, left, 0.93
6274, right, 0.73
6275, left, 0.98
6276, left, 0.72
6277, left, 0.99
6278, left, 0.94
6279, left, 1.00
6280, left, 1.00
6281, left, 1.00
6282, left, 1.00
6283, left, 1.00
6284, left, 1.00
6285, left, 1.00
6286, left, 1.00
6287, left, 1.00
6288, left, 1.00
6289, left, 1.00
6290, left, 1.00
6291, left, 1.00
6292, left, 1.00
6293, left, 1.00
6294, left, 1.00
6295, left, 1.00
6296, left, 1.00
6297, left, 1.00
6298, left, 1.00
6299, left, 1.00
6300, left, 1.00
6301, left, 1.00
6302, left, 1.00
6303, left, 1.00
6304, left, 0.94
6305, left, 0.86
6306, right, 0.65
6307, right, 0.82
6308, right, 0.96
6309, right, 0.97
6310, right, 0.98
6311, right, 0.98
6312, right, 0.96
6313, right, 0.90
6314, right, 0.92
6315, right, 0.83
6316, right, 0.83
6317, right, 0.87
6318, right, 0.84
6319, right, 0.83
6320, right, 0.53
6321, right, 0.90
6322, right, 0.64
6323, right, 0.89
6324, right, 0.72
6325, right, 0.96
6326, right, 0.75
6327, right, 0.96
6328, right, 0.76
6329, right, 0.93
6330, left, 0.50
6331, right, 0.51
6332, left, 0.97
6333, left, 0.97
6334, left, 1.00
6335, left, 0.99
6336, left, 1.00
6337, left, 1.00
6338, left, 1.00
6339, left, 1.00
6340, left, 0.99
6341, left, 0.96
6342, left, 0.79
6343, left, 0.60
6344, right, 0.70
6345, right, 0.83
6346, right, 0.95
6347, right, 0.97
6348, right, 0.99
6349, right, 0.99
6350, right, 1.00
6351, right, 1.00
6352, right, 1.00
6353, right, 1.00
6354, right, 1.00
6355, right, 1.00
6356, right, 1.00
6357, right, 1.00
6358, right, 1.00
6359, right, 0.98
6360, right, 1.00
6361, right, 0.91
6362, right, 0.97
6363, right, 0.68
6364, right, 0.89
6365, left, 0.78
6366, right, 0.65
6367, left, 0.94
6368, left, 0.53
6369, left, 0.99
6370, left, 0.74
6371, left, 0.99
6372, left, 0.82
6373, left, 0.99
6374, left, 0.79
6375, left, 0.99
6376, left, 0.59
6377, left, 0.96
6378, right, 0.75
6379, left, 0.93
6380, right, 0.84
6381, away, 0.45
6382, right, 0.63
6383, away, 0.86
6384, away, 0.82
6385, away, 0.98
6386, away, 0.97
6387, away, 0.99
6388, away, 0.99
6389, away, 1.00
6390, away, 0.99
6391, away, 0.97
6392, away, 0.99
6393, away, 0.99
6394, away, 0.99
6395, away, 0.98
6396, away, 0.99
6397, away, 0.95
6398, away, 1.00
6399, away, 0.91
6400, away, 1.00
6401, away, 0.92
6402, away, 1.00
6403, away, 0.88
6404, away, 0.99
6405, away, 0.94
6406, away, 0.99
6407, away, 0.96
6408, away, 0.99
6409, away, 0.98
6410, away, 0.98
6411, away, 0.96
6412, away, 0.95
6413, away, 0.90
6414, away, 0.84
6415, away, 0.93
6416, away, 0.93
6417, away, 0.67
6418, away, 0.91
6419, away, 0.86
6420, away, 0.92
6421, away, 0.94
6422, away, 0.91
6423, away, 0.98
6424, away, 0.93
6425, away, 0.99
6426, away, 0.95
6427, away, 1.00
6428, away, 0.98
6429, away, 1.00
6430, away, 0.99
6431, away, 1.00
6432, away, 0.99
6433, away, 1.00
6434, away, 1.00
6435, away, 1.00
6436, away, 0.99
6437, away, 0.99
6438, away, 0.99
6439, away, 0.99
6440, away, 1.00
6441, away, 1.00
6442, away, 1.00
6443, away, 1.00
6444, away, 1.00
6445, away, 1.00
6446, away, 1.00
6447, away, 0.99
6448, away, 0.98
6449, away, 0.95
6450, away, 0.75
6451, away, 0.64
6452, left, 0.55
6453, right, 0.60
6454, left, 0.81
6455, right, 0.71
6456, left, 0.93
6457, right, 0.61
6458, left, 0.88
6459, left, 0.58
6460, left, 0.94
6461, left, 0.89
6462, left, 0.96
6463, left, 0.96
6464, left, 0.98
6465, left, 0.98
6466, left, 0.99
6467, left, 0.98
6468, left, 0.99
6469, left, 0.98
6470, left, 0.98
6471, left, 0.98
6472, left, 0.98
6473, left, 0.99
6474, left, 0.93
6475, left, 0.97
6476, left, 0.83
6477, left, 0.91
6478, left, 0.58
6479, left, 0.76
6480, left, 0.49
6481, left, 0.60
6482, right, 0.72
6483, away, 0.63
6484, right, 0.46
6485, away, 0.46
6486, away, 0.59
6487, away, 0.86
6488, away, 0.57
6489, away, 0.84
6490, away, 0.65
6491, away, 0.63
6492, away, 0.44
6493, away, 0.67
6494, away, 0.82
6495, away, 0.74
6496, away, 0.47
6497, away, 0.46
6498, left, 0.67
6499, left, 0.60
6500, left, 0.80
6501, left, 0.94
6502, left, 0.96
6503, left, 0.97
6504, left, 0.95
6505, left, 0.98
6506, left, 0.95
6507, left, 0.99
6508, left, 0.92
6509, left, 1.00
6510, left, 0.96
6511, left, 1.00
6512, left, 0.99
6513, left, 1.00
6514, left, 1.00
6515, left, 1.00
6516, left, 1.00
6517, left, 1.00
6518, left, 1.00
6519, left, 0.97
6520, left, 0.98
6521, left, 0.74
6522, left, 0.56
6523, away, 0.72
6524, away, 0.92
6525, away, 0.98
6526, away, 0.99
6527, away, 1.00
6528, away, 0.99
6529, away, 1.00
6530, away, 0.99
6531, away, 1.00
6532, away, 0.99
6533, away, 1.00
6534, away, 0.99
6535, away, 1.00
6536, away, 0.98
6537, away, 1.00
6538, away, 0.98
6539, away, 1.00
6540, away, 0.96
6541, away, 0.98
6542, away, 0.97
6543, away, 0.88
6544, away, 0.93
6545, right, 0.59
6546, away, 0.96
