5473, left, 0.97
5474, left, 0.97
5475, left, 0.99
5476, left, 0.98
5477, left, 1.00
5478, left, 0.95
5479, left, 0.99
5480, left, 0.80
5481, left, 0.93
5482, right, 0.67
5483, left, 0.57
5484, right, 0.82
5485, right, 0.65
5486, right, 0.96
5487, right, 0.95
5488, right, 0.97
5489, right, 0.98
5490, right, 0.97
5491, right, 0.99
5492, right, 0.99
5493, right, 0.99
5494, right, 0.99
5495, right, 0.98
5496, right, 0.98
5497, right, 0.91
5498, right, 0.96
5499, right, 0.90
5500, right, 0.92
5501, right, 0.79
5502, right, 0.67
5503, left, 0.51
5504, left, 0.79
5505, left, 0.97
5506, left, 0.99
5507, left, 1.00
5508, left, 1.00
5509, left, 1.00
5510, left, 1.00
5511, left, 1.00
5512, left, 0.99
5513, left, 0.98
5514, left, 0.98
5515, left, 0.92
5516, left, 0.98
5517, left, 0.88
5518, left, 0.96
5519, left, 0.88
5520, left, 0.98
5521, left, 0.97
5522, left, 0.99
5523, left, 0.99
5524, left, 0.99
5525, left, 1.00
5526, left, 1.00
5527, left, 1.00
5528, left, 1.00
5529, left, 1.00
5530, left, 1.00
5531, left, 1.00
5532, left, 0.99
5533, left, 0.99
5534, left, 0.99
5535, left, 0.98
5536, left, 0.99
5537, left, 0.98
5538, left, 0.96
5539, left, 0.95
5540, left, 0.93
5541, left, 0.96
5542, left, 0.88
5543, left, 0.95
5544, left, 0.94
5545, left, 0.97
5546, left, 0.94
5547, left, 0.96
5548, left, 0.98
5549, left, 0.98
5550, left, 0.99
5551, left, 0.96
5552, left, 0.96
5553, left, 0.86
5554, left, 0.65
5555, away, 0.46
5556, away, 0.75
5557, away, 0.81
5558, away, 0.77
5559, away, 0.88
5560, away, 0.67
5561, away, 0.73
5562, left, 0.81
5563, left, 0.89
5564, left, 0.98
5565, left, 0.99
5566, left, 1.00
5567, left, 1.00
5568, left, 1.00
5569, left, 1.00
5570, left, 1.00
5571, left, 0.99
5572, left, 0.99
5573, left, 0.94
5574, left, 0.85
5575, right, 0.57
5576, right, 0.64
5577, right, 0.74
5578, right, 0.83
5579, right, 0.65
5580, right, 0.77
5581, left, 0.67
5582, left, 0.85
5583, left, 0.93
5584, left, 0.98
5585, left, 0.98
5586, left, 1.00
5587, left, 0.99
5588, left, 1.00
5589, left, 0.94
5590, left, 0.99
5591, left, 0.77
5592, left, 0.91
5593, left, 0.60
5594, left, 0.90
5595, left, 0.85
5596, left, 0.90
5597, left, 0.89
5598, left, 0.98
5599, left, 0.99
5600, left, 0.99
5601, left, 0.99
5602, left, 1.00
5603, left, 1.00
5604, left, 1.00
5605, left, 1.00
5606, left, 1.00
5607, left, 1.00
5608, left, 1.00
5609, left, 1.00
5610, left, 1.00
5611, left, 1.00
5612, left, 1.00
5613, left, 1.00
5614, left, 0.96
5615, left, 0.99
5616, right, 0.53
5617, left, 0.72
5618, right, 0.84
5619, left, 0.54
5620, right, 0.94
5621, right, 0.73
5622, right, 0.97
5623, right, 0.70
5624, right, 0.94
5625, left, 0.55
5626, right, 0.88
5627, left, 0.83
5628, left, 0.68
5629, left, 0.90
5630, left, 0.81
5631, left, 0.72
5632, left, 0.77
5633, right, 0.55
5634, right, 0.61
5635, right, 0.86
5636, right, 0.87
5637, right, 0.95
5638, right, 0.98
5639, right, 0.99
5640, right, 1.00
5641, right, 0.99
5642, right, 1.00
5643, right, 1.00
5644, right, 1.00
5645, right, 1.00
5646, right, 1.00
5647, right, 1.00
5648, right, 1.00
5649, right, 1.00
5650, right, 1.00
5651, right, 1.00
5652, right, 1.00
5653, right, 0.99
5654, right, 1.00
5655, right, 1.00
5656, right, 0.99
5657, right, 1.00
5658, right, 0.99
5659, right, 0.99
5660, right, 1.00
5661, right, 1.00
5662, right, 1.00
5663, right, 0.99
5664, right, 1.00
5665, right, 0.99
5666, right, 1.00
5667, right, 0.99
5668, right, 0.99
5669, right, 0.97
5670, right, 0.98
5671, right, 0.82
5672, right, 0.97
5673, left, 0.51
5674, right, 0.78
5675, left, 0.86
5676, right, 0.55
5677, left, 0.95
5678, left, 0.88
5679, left, 0.98
5680, left, 0.93
5681, left, 0.98
5682, left, 0.94
5683, left, 0.95
5684, left, 0.78
5685, left, 0.78
5686, left, 0.52
5687, left, 0.67
5688, left, 0.69
5689, left, 0.72
5690, left, 0.68
5691, left, 0.80
5692, left, 0.79
5693, left, 0.91
5694, left, 0.87
5695, left, 0.96
5696, left, 0.89
5697, left, 0.97
5698, left, 0.91
5699, left, 0.99
5700, left, 0.97
5701, left, 0.99
5702, left, 0.99
5703, left, 0.99
5704, left, 0.99
5705, left, 0.98
5706, left, 0.98
5707, left, 0.95
5708, left, 0.97
5709, left, 0.97
5710, left, 0.95
5711, left, 0.97
5712, left, 0.98
5713, left, 0.99
5714, left, 0.99
5715, left, 1.00
5716, left, 1.00
5717, left, 1.00
5718, left, 1.00
5719, left, 1.00
5720, left, 1.00
5721, left, 1.00
5722, left, 1.00
5723, left, 1.00
5724, left, 1.00
5725, left, 1.00
5726, left, 1.00
5727, left, 0.99
5728, left, 0.98
5729, left, 0.99
5730, left, 0.99
5731, left, 0.98
5732, left, 0.99
5733, left, 0.99
5734, left, 1.00
5735, left, 1.00
5736, left, 1.00
5737, left, 1.00
5738, left, 1.00
5739, left, 1.00
5740, left, 0.98
5741, left, 0.98
5742, left, 0.90
5743, left, 0.93
5744, left, 0.83
5745, left, 0.87
5746, left, 0.87
5747, left, 0.92
5748, left, 0.92
5749, left, 0.94
5750, left, 0.97
5751, left, 0.97
5752, left, 0.87
5753, left, 0.92
5754, left, 0.59
5755, left, 0.80
5756, right, 0.74
5757, right, 0.63
5758, right, 0.91
5759, right, 0.83
5760, right, 0.98
5761, right, 0.99
5762, right, 0.99
5763, right, 0.97
5764, right, 0.91
5765, right, 0.77
5766, right, 0.55
5767, left, 0.55
5768, left, 0.77
5769, left, 0.89
5770, left, 0.94
5771, left, 0.95
5772, left, 0.95
5773, left, 0.98
5774, left, 0.97
5775, left, 0.98
5776, left, 0.98
5777, left, 0.99
5778, left, 0.99
5779, left, 0.99
5780, left, 0.99
5781, left, 1.00
5782, left, 1.00
5783, left, 1.00
5784, left, 1.00
5785, left, 1.00
5786, left, 1.00
5787, left, 1.00
5788, left, 1.00
5789, left, 1.00
5790, left, 1.00
5791, left, 1.00
5792, left, 1.00
5793, left, 1.00
5794, left, 1.00
5795, left, 1.00
5796, left, 1.00
5797, left, 1.00
5798, left, 1.00
5799, left, 1.00
5800, left, 1.00
5801, left, 1.00
5802, left, 1.00
5803, left, 1.00
5804, left, 1.00
5805, left, 1.00
5806, left, 1.00
5807, left, 1.00
5808, left, 1.00
5809, left, 1.00
5810, left, 1.00
5811, left, 1.00
5812, left, 1.00
5813, left, 1.00
5814, left, 1.00
5815, left, 1.00
5816, left, 1.00
5817, left, 1.00
5818, left, 1.00
5819, left, 1.00
5820, left, 1.00
5821, left, 1.00
5822, left, 1.00
5823, left, 1.00
5824, left, 1.00
5825, left, 1.00
5826, left, 1.00
5827, left, 1.00
5828, left, 1.00
5829, left, 1.00
5830, left, 1.00
5831, left, 1.00
5832, left, 1.00
5833, left, 1.00
5834, left, 1.00
5835, left, 1.00
5836, left, 1.00
5837, left, 0.99
5838, left, 1.00
5839, left, 0.99
5840, left, 1.00
5841, left, 0.98
5842, left, 0.99
5843, left, 0.97
5844, left, 0.98
5845, left, 0.94
5846, left, 0.90
5847, left, 0.88
5848, left, 0.91
5849, left, 0.84
5850, left, 0.80
5851, left, 0.82
5852, left, 0.94
5853, left, 0.91
5854, left, 0.93
5855, left, 0.94
5856, left, 0.99
5857, left, 0.98
5858, left, 0.99
5859, left, 0.99
5860, left, 1.00
5861, left, 0.98
5862, left, 0.98
5863, left, 0.93
5864, left, 0.95
5865, left, 0.78
5866, left, 0.76
5867, left, 0.53
5868, right, 0.56
5869, right, 0.55
5870, right, 0.91
5871, right, 0.60
5872, right, 0.94
5873, right, 0.66
5874, right, 0.99
5875, right, 0.86
5876, right, 0.99
5877, right, 0.95
5878, right, 0.99
5879, right, 0.97
5880, right, 0.98
5881, right, 0.97
5882, right, 0.98
5883, right, 0.96
5884, right, 0.94
5885, right, 0.97
5886, right, 0.98
5887, right, 0.99
5888, right, 1.00
5889, right, 1.00
5890, right, 1.00
5891, right, 1.00
5892, right, 1.00
5893, right, 1.00
5894, right, 1.00
5895, right, 1.00
5896, right, 1.00
5897, right, 1.00
5898, right, 1.00
5899, right, 1.00
5900, right, 1.00
5901, right, 1.00
5902, right, 1.00
5903, right, 1.00
5904, right, 1.00
5905, right, 1.00
5906, right, 1.00
5907, right, 0.99
5908, right, 1.00
5909, right, 0.99
5910, right, 0.99
5911, right, 0.99
5912, right, 0.97
5913, right, 0.98
5914, right, 0.92
5915, right, 0.95
5916, left, 0.69
5917, right, 0.58
5918, left, 0.84
5919, left, 0.62
5920, left, 0.96
5921, left, 0.92
5922, left, 0.91
5923, left, 0.74
5924, left, 0.79
5925, left, 0.47
5926, away, 0.66
5927, away, 0.90
5928, away, 0.94
5929, away, 0.97
5930, away, 0.85
5931, away, 0.80
5932, left, 0.75
5933, left, 0.71
5934, left, 0.99
5935, left, 0.97
5936, left, 1.00
5937, left, 0.98
5938, left, 1.00
5939, left, 0.98
5940, left, 0.96
5941, left, 0.93
5942, left, 0.72
5943, left, 0.80
5944, left, 0.58
5945, left, 0.56
5946, left, 0.76
5947, right, 0.62
5948, left, 0.91
5949, right, 0.62
5950, left, 0.99
5951, right, 0.71
5952, left, 0.99
5953, right, 0.60
5954, left, 1.00
5955, left, 0.76
5956, left, 1.00
5957, left, 0.95
5958, left, 0.99
5959, left, 0.98
5960, left, 0.97
5961, left, 0.98
5962, left, 0.89
5963, left, 0.97
5964, left, 0.90
5965, left, 0.94
5966, left, 0.93
5967, left, 0.98
5968, left, 0.98
5969, left, 0.98
5970, left, 0.99
5971, left, 1.00
5972, left, 1.00
5973, left, 1.00
5974, left, 1.00
5975, left, 1.00
5976, left, 1.00
5977, left, 1.00
5978, left, 1.00
5979, left, 1.00
5980, left, 1.00
5981, left, 0.99
5982, left, 0.99
5983, left, 0.89
5984, left, 0.76
5985, away, 0.79
5986, away, 0.87
5987, away, 0.96
5988, away, 0.98
5989, away, 0.99
5990, away, 0.98
5991, away, 0.93
5992, away, 0.50
5993, away, 0.63
5994, left, 0.91
5995, left, 0.82
5996, left, 0.99
5997, left, 0.93
5998, left, 0.99
5999, left, 0.98
6000, left, 0.99
6001, left, 0.99
6002, left, 0.96
6003, left, 0.98
6004, left, 0.81
6005, left, 0.85
6006, right, 0.57
6007, left, 0.63
6008, left, 0.65
6009, right, 0.72
6010, right, 0.54
6011, right, 0.89
6012, right, 0.57
6013, right, 0.98
6014, right, 0.98
6015, right, 1.00
6016, right, 1.00
6017, right, 1.00
6018, right, 1.00
6019, right, 1.00
6020, right, 1.00
6021, right, 1.00
6022, right, 1.00
6023, right, 1.00
6024, right, 1.00
6025, right, 1.00
6026, right, 1.00
6027, right, 1.00
6028, right, 1.00
6029, right, 0.99
6030, right, 0.93
6031, right, 0.86
6032, left, 0.75
6033, left, 0.78
6034, left, 0.98
6035, left, 0.98
6036, left, 1.00
6037, left, 1.00
6038, left, 1.00
6039, left, 1.00
6040, left, 1.00
6041, left, 1.00
6042, left, 1.00
6043, left, 1.00
6044, left, 1.00
6045, left, 1.00
6046, left, 1.00
6047, left, 1.00
6048, left, 1.00
6049, left, 1.00
6050, left, 1.00
6051, left, 1.00
6052, left, 0.99
6053, left, 0.96
6054, left, 0.89
6055, left, 0.85
6056, left, 0.59
6057, right, 0.79
6058, right, 0.90
6059, right, 0.95
6060, right, 0.99
6061, right, 1.00
6062, right, 1.00
6063, right, 1.00
6064, right, 1.00
6065, right, 1.00
6066, right, 1.00
6067, right, 1.00
6068, right, 1.00
6069, right, 1.00
6070, right, 0.99
6071, right, 0.99
6072, right, 0.79
6073, right, 0.82
6074, left, 0.94
6075, left, 0.95
6076, left, 0.99
6077, left, 0.99
6078, left, 1.00
6079, left, 1.00
6080, left, 1.00
6081, left, 1.00
6082, left, 1.00
6083, left, 1.00
6084, left, 1.00
6085, left, 1.00
6086, left, 1.00
6087, left, 1.00
6088, left, 1.00
6089, left, 1.00
6090, left, 1.00
6091, left, 0.99
6092, left, 0.99
6093, left, 0.91
6094, left, 0.81
6095, right, 0.61
6096, right, 0.79
6097, right, 0.83
6098, right, 0.90
6099, right, 0.97
6100, right, 0.99
6101, right, 0.96
6102, right, 0.99
6103, right, 0.97
6104, right, 0.99
6105, right, 0.98
6106, right, 0.98
6107, right, 0.91
6108, right, 0.72
6109, right, 0.58
6110, left, 0.59
6111, left, 0.92
6112, left, 0.98
6113, left, 0.99
6114, left, 1.00
6115, left, 1.00
6116, left, 1.00
6117, left, 1.00
6118, left, 1.00
6119, left, 1.00
6120, left, 1.00
6121, left, 1.00
6122, left, 1.00
6123, left, 1.00
6124, left, 1.00
6125, left, 1.00
6126, left, 1.00
6127, left, 1.00
6128, left, 1.00
6129, left, 1.00
6130, left, 1.00
6131, left, 1.00
6132, left, 1.00
6133, left, 1.00
6134, left, 1.00
6135, left, 1.00
6136, left, 0.99
6137, left, 0.99
6138, left, 0.93
6139, left, 0.89
6140, left, 0.65
6141, left, 0.60
6142, right, 0.51
6143, right, 0.65
6144, left, 0.50
6145, right, 0.55
6146, left, 0.56
6147, right, 0.50
6148, left, 0.68
6149, left, 0.67
6150, left, 0.64
6151, left, 0.61
6152, right, 0.49
6153, right, 0.55
6154, right, 0.83
6155, right, 0.86
6156, right, 0.91
6157, right, 0.94
6158, right, 0.89
6159, right, 0.94
6160, right, 0.88
6161, right, 0.89
6162, right, 0.69
6163, right, 0.75
6164, right, 0.53
6165, right, 0.55
6166, left, 0.85
6167, left, 0.72
6168, left, 0.89
6169, left, 0.80
6170, left, 0.99
6171, left, 0.93
6172, left, 0.99
6173, left, 0.95
6174, left, 0.99
6175, left, 0.98
6176, left, 0.98
6177, left, 0.98
6178, left, 0.95
6179, left, 0.99
6180, left, 0.94
6181, left, 1.00
6182, left, 0.96
6183, left, 1.00
6184, left, 0.99
6185, left, 1.00
6186, left, 1.00
6187, left, 1.00
6188, left, 1.00
6189, left, 1.00
6190, left, 1.00
6191, left, 1.00
6192, left, 1.00
6193, left, 0.98
6194, left, 0.93
6195, left, 0.65
6196, right, 0.59
6197, right, 0.72
6198, right, 0.83
6199, right, 0.96
6200, right, 0.98
6201, right, 0.99
6202, right, 0.99
6203, right, 1.00
6204, right, 1.00
6205, right, 1.00
6206, right, 0.99
6207, right, 0.97
6208, right, 0.87
6209, right, 0.57
6210, left, 0.79
6211, left, 0.95
6212, left, 0.97
6213, left, 0.99
6214, left, 0.99
6215, left, 0.99
6216, left, 0.90
6217, left, 0.78
6218, right, 0.67
6219, right, 0.76
6220, right, 0.90
6221, right, 0.88
6222, right, 0.97
6223, right, 0.98
6224, right, 0.98
6225, right, 0.95
6226, right, 0.92
6227, right, 0.97
6228, right, 0.95
6229, right, 0.97
6230, right, 0.84
6231, right, 0.81
6232, right, 0.59
6233, right, 0.72
6234, left, 0.55
6235, left, 0.53
6236, left, 0.52
6237, left, 0.53
6238, left, 0.61
6239, left, 0.71
6240, left, 0.66
6241, left, 0.71
6242, left, 0.72
6243, left, 0.65
6244, left, 0.63
6245, left, 0.69
6246, left, 0.82
6247, left, 0.84
6248, left, 0.91
6249, left, 0.96
6250, left, 0.96
6251, left, 0.98
6252, left, 0.99
6253, left, 1.00
6254, left, 0.99
6255, left, 0.99
6256, left, 0.99
6257, left, 0.99
6258, left, 0.99
6259, left, 0.97
6260, left, 0.98
6261, left, 0.96
6262, left, 0.98
6263, left, 0.94
6264, left, 0.98
6265, left, 0.94
6266, left, 0.99
6267, left, 0.95
6268, left, 0.99
6269, left, 0.99
6270, left, 0.98
6271, left, 0.94
6272, left, 0.88
6273, left, 0.84
6274, left, 0.60
6275, left, 0.63
6276, right, 0.88
6277, right, 0.44
6278, right, 0.93
6279, right, 0.92
6280, right, 0.98
6281, right, 0.98
6282, right, 1.00
6283, right, 1.00
6284, right, 0.99
6285, right, 0.99
6286, right, 0.82
6287, right, 0.61
6288, left, 0.88
6289, left, 0.92
6290, left, 0.96
6291, left, 0.99
6292, left, 0.99
6293, left, 1.00
6294, left, 0.99
6295, left, 1.00
6296, left, 0.99
6297, left, 1.00
6298, left, 0.99
6299, left, 1.00
6300, left, 1.00
6301, left, 1.00
6302, left, 1.00
6303, left, 1.00
6304, left, 1.00
6305, left, 1.00
6306, left, 1.00
6307, left, 1.00
6308, left, 1.00
6309, left, 1.00
6310, left, 1.00
6311, left, 1.00
6312, left, 1.00
6313, left, 1.00
6314, left, 1.00
6315, left, 1.00
6316, left, 1.00
6317, left, 1.00
6318, left, 1.00
6319, left, 1.00
6320, left, 1.00
6321, left, 1.00
6322, left, 1.00
6323, left, 1.00
6324, left, 1.00
6325, left, 1.00
6326, left, 1.00
6327, left, 1.00
6328, left, 0.99
6329, left, 0.98
6330, left, 0.97
6331, left, 0.93
6332, left, 0.98
6333, left, 0.89
6334, left, 0.98
6335, left, 0.90
6336, left, 0.98
6337, left, 0.87
6338, left, 0.94
6339, left, 0.76
6340, left, 0.65
6341, away, 0.59
6342, away, 0.44
6343, away, 0.91
6344, away, 0.68
6345, away, 0.95
6346, away, 0.92
6347, away, 0.99
6348, away, 0.98
6349, away, 1.00
6350, away, 0.98
6351, away, 0.99
6352, away, 0.98
6353, away, 0.99
6354, away, 0.97
6355, away, 0.99
6356, away, 0.97
6357, away, 0.98
6358, away, 0.95
6359, away, 0.80
6360, away, 0.78
6361, left, 0.65
6362, left, 0.56
6363, left, 0.95
6364, left, 0.90
6365, left, 0.98
6366, left, 0.95
6367, left, 0.99
6368, left, 0.97
6369, left, 1.00
6370, left, 0.98
6371, left, 1.00
6372, left, 0.99
6373, left, 1.00
6374, left, 0.99
6375, left, 1.00
6376, left, 0.99
6377, left, 0.99
6378, left, 0.98
6379, left, 0.92
6380, left, 0.87
6381, right, 0.52
6382, left, 0.68
6383, left, 0.52
6384, left, 0.83
6385, left, 0.57
6386, left, 0.88
6387, left, 0.95
6388, left, 0.99
6389, left, 0.99
6390, left, 1.00
6391, left, 1.00
6392, left, 1.00
6393, left, 1.00
6394, left, 1.00
6395, left, 1.00
6396, left, 1.00
6397, left, 1.00
6398, left, 1.00
6399, left, 1.00
6400, left, 1.00
6401, left, 1.00
6402, left, 1.00
6403, left, 1.00
6404, left, 1.00
6405, left, 1.00
6406, left, 1.00
6407, left, 1.00
6408, left, 1.00
6409, left, 1.00
6410, left, 1.00
6411, left, 1.00
6412, left, 1.00
6413, left, 1.00
6414, left, 1.00
6415, left, 1.00
6416, left, 1.00
6417, left, 1.00
6418, left, 1.00
6419, left, 1.00
6420, left, 1.00
6421, left, 1.00
6422, left, 1.00
6423, left, 1.00
6424, left, 0.99
6425, left, 1.00
6426, left, 0.99
6427, left, 0.99
6428, left, 0.99
6429, left, 0.99
6430, left, 0.99
6431, left, 0.99
6432, left, 0.98
6433, left, 0.99
6434, left, 0.99
6435, left, 0.99
6436, left, 0.98
6437, left, 1.00
6438, left, 1.00
6439, left, 1.00
6440, left, 1.00
6441, left, 1.00
6442, left, 1.00
6443, left, 1.00
6444, left, 1.00
6445, left, 1.00
6446, left, 1.00
6447, left, 1.00
6448, left, 1.00
6449, left, 1.00
6450, left, 1.00
6451, left, 1.00
6452, left, 1.00
6453, left, 1.00
6454, left, 1.00
6455, left, 1.00
6456, left, 1.00
6457, left, 1.00
6458, left, 1.00
6459, left, 1.00
6460, left, 1.00
6461, left, 1.00
6462, left, 0.99
6463, left, 0.99
6464, left, 0.99
6465, left, 0.99
6466, left, 0.98
6467, left, 0.98
6468, left, 0.98
6469, left, 0.96
6470, left, 0.95
6471, left, 0.78
6472, left, 0.89
6473, left, 0.60
6474, left, 0.76
6475, left, 0.49
6476, left, 0.71
6477, left, 0.64
6478, left, 0.74
6479, left, 0.70
6480, left, 0.78
6481, left, 0.89
6482, left, 0.91
6483, left, 0.88
6484, left, 0.88
6485, left, 0.76
6486, left, 0.87
6487, left, 0.52
6488, left, 0.55
6489, right, 0.88
6490, right, 0.89
6491, right, 0.98
6492, right, 0.99
6493, right, 1.00
6494, right, 1.00
6495, right, 1.00
6496, right, 0.99
6497, right, 1.00
6498, right, 0.81
6499, right, 0.84
6500, left, 0.90
6501, left, 0.88
6502, left, 0.98
6503, left, 0.98
6504, left, 1.00
6505, left, 1.00
6506, left, 1.00
6507, left, 1.00
6508, left, 1.00
6509, left, 1.00
6510, left, 1.00
6511, left, 1.00
6512, left, 1.00
6513, left, 1.00
6514, left, 1.00
6515, left, 1.00
6516, left, 1.00
6517, left, 1.00
6518, left, 1.00
6519, left, 1.00
6520, left, 1.00
6521, left, 1.00
6522, left, 0.99
6523, left, 0.97
6524, left, 0.73
6525, left, 0.75
6526, right, 0.81
6527, right, 0.83
6528, right, 0.96
6529, right, 0.93
6530, right, 0.91
6531, right, 0.87
6532, right, 0.55
6533, left, 0.62
6534, left, 0.91
6535, left, 0.95
6536, left, 0.98
6537, left, 0.99
6538, left, 1.00
6539, left, 1.00
6540, left, 1.00
6541, left, 1.00
6542, left, 1.00
6543, left, 1.00
6544, left, 1.00
6545, left, 1.00
6546, left, 1.00
6547, left, 1.00
6548, left, 1.00
6549, left, 0.99
6550, left, 1.00
6551, left, 0.99
6552, left, 1.00
6553, left, 0.99
6554, left, 1.00
6555, left, 1.00
6556, left, 1.00
6557, left, 1.00
6558, left, 1.00
6559, left, 1.00
6560, left, 1.00
6561, left, 0.96
6562, left, 0.99
6563, left, 0.79
6564, left, 0.92
6565, right, 0.42
6566, left, 0.49
6567, away, 0.93
6568, away, 0.68
6569, away, 0.94
6570, away, 0.95
6571, away, 0.99
6572, nobabyface, -1.00
6573, nobabyface, -1.00
6574, nobabyface, -1.00
6575, nobabyface, -1.00
6576, nobabyface, -1.00
6577, nobabyface, -1.00
6578, nobabyface, -1.00
6579, nobabyface, -1.00
6580, nobabyface, -1.00
6581, nobabyface, -1.00
6582, nobabyface, -1.00
6583, nobabyface, -1.00
6584, nobabyface, -1.00
6585, nobabyface, -1.00
6586, nobabyface, -1.00
6587, nobabyface, -1.00
6588, nobabyface, -1.00
6589, nobabyface, -1.00
6590, nobabyface, -1.00
6591, nobabyface, -1.00
6592, nobabyface, -1.00
6593, nobabyface, -1.00
6594, nobabyface, -1.00
6595, nobabyface, -1.00
6596, nobabyface, -1.00
6597, nobabyface, -1.00
6598, nobabyface, -1.00
6599, nobabyface, -1.00
6600, nobabyface, -1.00
6601, nobabyface, -1.00
6602, nobabyface, -1.00
6603, nobabyface, -1.00
6604, nobabyface, -1.00
6605, nobabyface, -1.00
6606, nobabyface, -1.00
6607, nobabyface, -1.00
6608, nobabyface, -1.00
6609, nobabyface, -1.00
6610, nobabyface, -1.00
6611, nobabyface, -1.00
6612, nobabyface, -1.00
6613, nobabyface, -1.00
6614, nobabyface, -1.00
6615, nobabyface, -1.00
6616, nobabyface, -1.00
6617, nobabyface, -1.00
6618, nobabyface, -1.00
6619, nobabyface, -1.00
6620, nobabyface, -1.00
6621, nobabyface, -1.00
6622, nobabyface, -1.00
6623, nobabyface, -1.00
6624, nobabyface, -1.00
6625, nobabyface, -1.00
6626, nobabyface, -1.00
6627, nobabyface, -1.00
6628, nobabyface, -1.00
6629, nobabyface, -1.00
6630, nobabyface, -1.00
6631, nobabyface, -1.00
6632, nobabyface, -1.00
6633, nobabyface, -1.00
6634, nobabyface, -1.00
6635, nobabyface, -1.00
6636, nobabyface, -1.00
6637, nobabyface, -1.00
6638, nobabyface, -1.00
6639, nobabyface, -1.00
6640, nobabyface, -1.00
6641, nobabyface, -1.00
6642, nobabyface, -1.00
6643, nobabyface, -1.00
6644, nobabyface, -1.00
6645, nobabyface, -1.00
6646, nobabyface, -1.00
6647, nobabyface, -1.00
6648, nobabyface, -1.00
6649, nobabyface, -1.00
6650, nobabyface, -1.00
6651, nobabyface, -1.00
6652, nobabyface, -1.00
6653, nobabyface, -1.00
6654, nobabyface, -1.00
6655, nobabyface, -1.00
6656, nobabyface, -1.00
6657, nobabyface, -1.00
6658, nobabyface, -1.00
6659, nobabyface, -1.00
6660, nobabyface, -1.00
6661, nobabyface, -1.00
6662, nobabyface, -1.00
6663, nobabyface, -1.00
6664, nobabyface, -1.00
6665, nobabyface, -1.00
6666, nobabyface, -1.00
6667, nobabyface, -1.00
6668, nobabyface, -1.00
6669, nobabyface, -1.00
6670, nobabyface, -1.00
6671, nobabyface, -1.00
6672, nobabyface, -1.00
6673, nobabyface, -1.00
6674, nobabyface, -1.00
6675, nobabyface, -1.00
6676, nobabyface, -1.00
6677, nobabyface, -1.00
6678, nobabyface, -1.00
6679, nobabyface, -1.00
6680, nobabyface, -1.00
6681, nobabyface, -1.00
6682, nobabyface, -1.00
6683, nobabyface, -1.00
6684, nobabyface, -1.00
6685, nobabyface, -1.00
6686, nobabyface, -1.00
6687, nobabyface, -1.00
6688, nobabyface, -1.00
6689, nobabyface, -1.00
6690, nobabyface, -1.00
6691, nobabyface, -1.00
6692, nobabyface, -1.00
6693, nobabyface, -1.00
6694, nobabyface, -1.00
6695, nobabyface, -1.00
6696, nobabyface, -1.00
6697, nobabyface, -1.00
6698, nobabyface, -1.00
6699, nobabyface, -1.00
6700, nobabyface, -1.00
6701, nobabyface, -1.00
6702, nobabyface, -1.00
6703, nobabyface, -1.00
6704, nobabyface, -1.00
6705, nobabyface, -1.00
6706, nobabyface, -1.00
6707, nobabyface, -1.00
6708, nobabyface, -1.00
6709, nobabyface, -1.00
6710, nobabyface, -1.00
6711, nobabyface, -1.00
6712, nobabyface, -1.00
6713, nobabyface, -1.00
6714, nobabyface, -1.00
6715, nobabyface, -1.00
6716, nobabyface, -1.00
6717, nobabyface, -1.00
6718, nobabyface, -1.00
6719, nobabyface, -1.00
6720, nobabyface, -1.00
6721, nobabyface, -1.00
6722, nobabyface, -1.00
6723, nobabyface, -1.00
6724, nobabyface, -1.00
6725, nobabyface, -1.00
6726, nobabyface, -1.00
6727, nobabyface, -1.00
6728, nobabyface, -1.00
6729, nobabyface, -1.00
6730, nobabyface, -1.00
6731, nobabyface, -1.00
6732, nobabyface, -1.00
6733, nobabyface, -1.00
6734, nobabyface, -1.00
6735, nobabyface, -1.00
6736, nobabyface, -1.00
6737, nobabyface, -1.00
6738, left, 0.99
6739, left, 0.99
6740, left, 1.00
6741, left, 1.00
6742, left, 1.00
6743, left, 1.00
6744, left, 1.00
6745, left, 1.00
6746, left, 1.00
6747, left, 1.00
6748, left, 1.00
6749, left, 1.00
6750, left, 1.00
6751, left, 1.00
6752, left, 1.00
6753, left, 1.00
6754, left, 1.00
6755, left, 1.00
6756, left, 1.00
6757, left, 1.00
6758, left, 1.00
6759, left, 1.00
6760, left, 1.00
6761, left, 1.00
6762, left, 1.00
6763, left, 1.00
6764, left, 1.00
6765, left, 1.00
6766, left, 0.99
6767, left, 0.96
6768, left, 0.93
6769, left, 0.72
6770, left, 0.59
6771, away, 0.69
6772, away, 0.66
6773, away, 0.75
6774, nobabyface, -1.00
6775, nobabyface, -1.00
6776, nobabyface, -1.00
6777, nobabyface, -1.00
6778, nobabyface, -1.00
6779, nobabyface, -1.00
6780, nobabyface, -1.00
6781, nobabyface, -1.00
6782, nobabyface, -1.00
6783, nobabyface, -1.00
6784, nobabyface, -1.00
6785, nobabyface, -1.00
6786, nobabyface, -1.00
6787, nobabyface, -1.00
6788, nobabyface, -1.00
6789, nobabyface, -1.00
6790, nobabyface, -1.00
6791, nobabyface, -1.00
6792, nobabyface, -1.00
6793, nobabyface, -1.00
6794, nobabyface, -1.00
6795, nobabyface, -1.00
6796, nobabyface, -1.00
