5358, right, 0.95
5359, right, 0.95
5360, right, 0.90
5361, right, 0.87
5362, left, 0.52
5363, right, 0.87
5364, left, 0.57
5365, right, 0.72
5366, right, 0.52
5367, right, 0.82
5368, right, 0.63
5369, right, 0.76
5370, right, 0.79
5371, right, 0.93
5372, right, 0.89
5373, right, 0.90
5374, right, 0.92
5375, right, 0.60
5376, right, 0.83
5377, right, 0.54
5378, right, 0.69
5379, right, 0.58
5380, right, 0.61
5381, right, 0.73
5382, left, 0.63
5383, right, 0.66
5384, left, 0.76
5385, right, 0.72
5386, left, 0.53
5387, left, 0.50
5388, right, 0.61
5389, left, 0.72
5390, right, 0.72
5391, left, 0.75
5392, right, 0.56
5393, left, 0.64
5394, right, 0.50
5395, right, 0.52
5396, left, 0.55
5397, right, 0.52
5398, left, 0.53
5399, right, 0.61
5400, left, 0.51
5401, left, 0.52
5402, right, 0.57
5403, left, 0.66
5404, right, 0.65
5405, right, 0.59
5406, right, 0.93
5407, right, 0.80
5408, right, 0.97
5409, right, 0.95
5410, right, 0.96
5411, right, 0.97
5412, right, 0.94
5413, right, 0.93
5414, right, 0.80
5415, right, 0.84
5416, right, 0.55
5417, left, 0.70
5418, left, 0.78
5419, left, 0.90
5420, left, 0.93
5421, left, 0.99
5422, left, 0.99
5423, left, 0.99
5424, left, 0.99
5425, left, 0.99
5426, left, 1.00
5427, left, 1.00
5428, left, 1.00
5429, left, 1.00
5430, left, 1.00
5431, left, 1.00
5432, left, 1.00
5433, left, 1.00
5434, left, 1.00
5435, left, 1.00
5436, left, 0.99
5437, left, 1.00
5438, left, 0.98
5439, left, 0.99
5440, left, 0.90
5441, left, 0.99
5442, left, 0.86
5443, left, 0.99
5444, left, 0.79
5445, left, 0.99
5446, left, 0.96
5447, left, 0.99
5448, left, 0.96
5449, left, 0.99
5450, left, 0.99
5451, left, 0.99
5452, left, 0.99
5453, left, 1.00
5454, left, 0.99
5455, left, 1.00
5456, left, 1.00
5457, left, 1.00
5458, left, 1.00
5459, left, 1.00
5460, left, 1.00
5461, left, 1.00
5462, left, 1.00
5463, left, 1.00
5464, left, 1.00
5465, left, 1.00
5466, left, 1.00
5467, left, 1.00
5468, left, 1.00
5469, left, 1.00
5470, left, 1.00
5471, left, 0.99
5472, left, 0.98
5473, left, 0.84
5474, left, 0.73
5475, right, 0.67
5476, right, 0.72
5477, right, 0.94
5478, right, 0.96
5479, right, 0.99
5480, right, 0.99
5481, right, 0.99
5482, right, 0.99
5483, right, 1.00
5484, right, 0.99
5485, right, 1.00
5486, right, 1.00
5487, right, 0.99
5488, right, 0.98
5489, right, 0.97
5490, right, 0.93
5491, right, 0.88
5492, right, 0.93
5493, right, 0.83
5494, right, 0.74
5495, right, 0.69
5496, right, 0.79
5497, right, 0.80
5498, right, 0.71
5499, right, 0.64
5500, right, 0.51
5501, left, 0.56
5502, left, 0.76
5503, left, 0.94
5504, left, 0.93
5505, left, 0.99
5506, left, 0.99
5507, left, 1.00
5508, left, 0.99
5509, left, 1.00
5510, left, 1.00
5511, left, 1.00
5512, left, 1.00
5513, left, 1.00
5514, left, 1.00
5515, left, 1.00
5516, left, 1.00
5517, left, 1.00
5518, left, 1.00
5519, left, 1.00
5520, left, 1.00
5521, left, 1.00
5522, left, 1.00
5523, left, 1.00
5524, left, 0.99
5525, left, 1.00
5526, left, 1.00
5527, left, 1.00
5528, left, 1.00
5529, left, 1.00
5530, left, 1.00
5531, left, 1.00
5532, left, 1.00
5533, left, 1.00
5534, left, 1.00
5535, left, 1.00
5536, left, 1.00
5537, left, 1.00
5538, left, 1.00
5539, left, 1.00
5540, left, 1.00
5541, left, 1.00
5542, left, 1.00
5543, left, 1.00
5544, left, 1.00
5545, left, 1.00
5546, left, 0.99
5547, left, 1.00
5548, left, 0.99
5549, left, 0.99
5550, left, 0.98
5551, left, 0.99
5552, left, 0.97
5553, left, 0.97
5554, left, 0.97
5555, left, 0.97
5556, left, 0.99
5557, left, 0.98
5558, left, 0.99
5559, left, 0.97
5560, left, 1.00
5561, left, 0.98
5562, left, 0.99
5563, left, 0.99
5564, left, 1.00
5565, left, 1.00
5566, left, 1.00
5567, left, 1.00
5568, left, 1.00
5569, left, 1.00
5570, left, 1.00
5571, left, 1.00
5572, left, 1.00
5573, left, 1.00
5574, left, 1.00
5575, left, 1.00
5576, left, 1.00
5577, left, 1.00
5578, left, 1.00
5579, left, 1.00
5580, left, 1.00
5581, left, 1.00
5582, left, 1.00
5583, left, 1.00
5584, left, 1.00
5585, left, 1.00
5586, left, 1.00
5587, left, 1.00
5588, left, 1.00
5589, left, 1.00
5590, left, 1.00
5591, left, 1.00
5592, left, 1.00
5593, left, 1.00
5594, left, 1.00
5595, left, 1.00
5596, left, 1.00
5597, left, 1.00
5598, left, 1.00
5599, left, 1.00
5600, left, 1.00
5601, left, 1.00
5602, left, 1.00
5603, left, 1.00
5604, left, 1.00
5605, left, 1.00
5606, left, 0.99
5607, left, 1.00
5608, left, 1.00
5609, left, 1.00
5610, left, 1.00
5611, left, 1.00
5612, left, 1.00
5613, left, 1.00
5614, left, 1.00
5615, left, 1.00
5616, left, 1.00
5617, left, 1.00
5618, left, 1.00
5619, left, 1.00
5620, left, 1.00
5621, left, 1.00
5622, left, 1.00
5623, left, 1.00
5624, left, 1.00
5625, left, 1.00
5626, left, 1.00
5627, left, 1.00
5628, left, 1.00
5629, left, 1.00
5630, left, 1.00
5631, left, 1.00
5632, left, 1.00
5633, left, 1.00
5634, left, 1.00
5635, left, 1.00
5636, left, 1.00
5637, left, 1.00
5638, left, 1.00
5639, left, 1.00
5640, left, 1.00
5641, left, 1.00
5642, left, 1.00
5643, left, 1.00
5644, left, 1.00
5645, left, 1.00
5646, left, 1.00
5647, left, 0.99
5648, left, 1.00
5649, left, 0.99
5650, left, 0.99
5651, left, 0.98
5652, left, 0.99
5653, left, 0.99
5654, left, 0.99
5655, left, 0.99
5656, left, 0.99
5657, left, 1.00
5658, left, 1.00
5659, left, 1.00
5660, left, 1.00
5661, left, 1.00
5662, left, 1.00
5663, left, 1.00
5664, left, 1.00
5665, left, 1.00
5666, left, 1.00
5667, left, 1.00
5668, left, 1.00
5669, left, 1.00
5670, left, 1.00
5671, left, 1.00
5672, left, 1.00
5673, left, 1.00
5674, left, 1.00
5675, left, 1.00
5676, left, 1.00
5677, left, 1.00
5678, left, 1.00
5679, left, 1.00
5680, left, 1.00
5681, left, 1.00
5682, left, 1.00
5683, left, 1.00
5684, left, 1.00
5685, left, 1.00
5686, left, 1.00
5687, left, 1.00
5688, left, 1.00
5689, left, 1.00
5690, left, 1.00
5691, left, 1.00
5692, left, 1.00
5693, left, 1.00
5694, left, 1.00
5695, left, 1.00
5696, left, 1.00
5697, left, 1.00
5698, left, 1.00
5699, left, 1.00
5700, left, 1.00
5701, left, 1.00
5702, left, 1.00
5703, left, 1.00
5704, left, 1.00
5705, left, 1.00
5706, left, 1.00
5707, left, 1.00
5708, left, 1.00
5709, left, 1.00
5710, left, 1.00
5711, left, 1.00
5712, left, 1.00
5713, left, 1.00
5714, left, 1.00
5715, left, 1.00
5716, left, 1.00
5717, left, 1.00
5718, left, 1.00
5719, left, 1.00
5720, left, 1.00
5721, left, 1.00
5722, left, 1.00
5723, left, 1.00
5724, left, 1.00
5725, left, 1.00
5726, left, 1.00
5727, left, 1.00
5728, left, 1.00
5729, left, 1.00
5730, left, 1.00
5731, left, 1.00
5732, left, 1.00
5733, left, 1.00
5734, left, 1.00
5735, left, 1.00
5736, left, 1.00
5737, left, 1.00
5738, left, 1.00
5739, left, 1.00
5740, left, 1.00
5741, left, 1.00
5742, left, 1.00
5743, left, 1.00
5744, left, 1.00
5745, left, 1.00
5746, left, 1.00
5747, left, 1.00
5748, left, 1.00
5749, left, 1.00
5750, left, 1.00
5751, left, 1.00
5752, left, 1.00
5753, left, 1.00
5754, left, 1.00
5755, left, 1.00
5756, left, 1.00
5757, left, 1.00
5758, left, 1.00
5759, left, 1.00
5760, left, 1.00
5761, left, 1.00
5762, left, 1.00
5763, left, 1.00
5764, left, 1.00
5765, left, 1.00
5766, left, 1.00
5767, left, 1.00
5768, left, 1.00
5769, left, 1.00
5770, left, 1.00
5771, left, 1.00
5772, left, 1.00
5773, left, 1.00
5774, left, 1.00
5775, left, 1.00
5776, left, 1.00
5777, left, 1.00
5778, left, 1.00
5779, left, 1.00
5780, left, 1.00
5781, left, 1.00
5782, left, 1.00
5783, left, 1.00
5784, left, 1.00
5785, left, 1.00
5786, left, 1.00
5787, left, 1.00
5788, left, 1.00
5789, left, 1.00
5790, left, 1.00
5791, left, 1.00
5792, left, 1.00
5793, left, 1.00
5794, left, 1.00
5795, left, 1.00
5796, left, 1.00
5797, left, 1.00
5798, left, 1.00
5799, left, 1.00
5800, left, 1.00
5801, left, 1.00
5802, left, 1.00
5803, left, 1.00
5804, left, 1.00
5805, left, 1.00
5806, left, 1.00
5807, left, 1.00
5808, left, 1.00
5809, left, 1.00
5810, left, 1.00
5811, left, 1.00
5812, left, 1.00
5813, left, 1.00
5814, left, 1.00
5815, left, 1.00
5816, left, 1.00
5817, left, 1.00
5818, left, 1.00
5819, left, 1.00
5820, left, 1.00
5821, left, 1.00
5822, left, 1.00
5823, left, 1.00
5824, left, 1.00
5825, left, 1.00
5826, left, 1.00
5827, left, 1.00
5828, left, 1.00
5829, left, 1.00
5830, left, 1.00
5831, left, 1.00
5832, left, 1.00
5833, left, 1.00
5834, left, 1.00
5835, left, 1.00
5836, left, 1.00
5837, left, 1.00
5838, left, 1.00
5839, left, 1.00
5840, left, 1.00
5841, left, 1.00
5842, left, 1.00
5843, left, 1.00
5844, left, 1.00
5845, left, 1.00
5846, left, 1.00
5847, left, 1.00
5848, left, 1.00
5849, left, 1.00
5850, left, 1.00
5851, left, 1.00
5852, left, 1.00
5853, left, 1.00
5854, left, 1.00
5855, left, 1.00
5856, left, 1.00
5857, left, 1.00
5858, left, 1.00
5859, left, 1.00
5860, left, 1.00
5861, left, 1.00
5862, left, 1.00
5863, left, 1.00
5864, left, 1.00
5865, left, 1.00
5866, left, 1.00
5867, left, 1.00
5868, left, 1.00
5869, left, 1.00
5870, left, 1.00
5871, left, 1.00
5872, left, 0.99
5873, left, 1.00
5874, left, 0.98
5875, left, 1.00
5876, left, 0.99
5877, left, 1.00
5878, left, 1.00
5879, left, 0.99
5880, left, 1.00
5881, left, 0.99
5882, left, 0.99
5883, left, 0.97
5884, left, 0.96
5885, left, 0.89
5886, left, 0.75
5887, left, 0.79
5888, left, 0.76
5889, left, 0.73
5890, left, 0.64
5891, left, 0.83
5892, left, 0.90
5893, left, 0.97
5894, left, 0.98
5895, left, 1.00
5896, left, 1.00
5897, left, 1.00
5898, left, 1.00
5899, left, 1.00
5900, left, 1.00
5901, left, 1.00
5902, left, 1.00
5903, left, 1.00
5904, left, 1.00
5905, left, 1.00
5906, left, 1.00
5907, left, 1.00
5908, left, 1.00
5909, left, 1.00
5910, left, 1.00
5911, left, 1.00
5912, left, 1.00
5913, left, 1.00
5914, left, 1.00
5915, left, 1.00
5916, left, 1.00
5917, left, 1.00
5918, left, 1.00
5919, left, 1.00
5920, left, 1.00
5921, left, 1.00
5922, left, 1.00
5923, left, 1.00
5924, left, 1.00
5925, left, 1.00
5926, left, 0.93
5927, left, 0.94
5928, right, 0.71
5929, right, 0.66
5930, right, 0.96
5931, right, 0.95
5932, right, 1.00
5933, right, 0.99
5934, right, 0.98
5935, right, 0.72
5936, right, 0.58
5937, left, 0.93
5938, left, 0.92
5939, left, 0.99
5940, left, 0.99
5941, left, 1.00
5942, left, 1.00
5943, left, 1.00
5944, left, 1.00
5945, left, 1.00
5946, left, 1.00
5947, left, 1.00
5948, left, 1.00
5949, left, 1.00
5950, left, 1.00
5951, left, 1.00
5952, left, 1.00
5953, left, 1.00
5954, left, 1.00
5955, left, 1.00
5956, left, 1.00
5957, left, 1.00
5958, left, 1.00
5959, left, 1.00
5960, left, 1.00
5961, left, 1.00
5962, left, 1.00
5963, left, 1.00
5964, left, 1.00
5965, left, 1.00
5966, left, 1.00
5967, left, 1.00
5968, left, 1.00
5969, left, 1.00
5970, left, 0.98
5971, left, 0.98
5972, left, 0.91
5973, left, 0.97
5974, left, 0.94
5975, left, 0.95
5976, left, 0.92
5977, left, 0.99
5978, left, 0.99
5979, left, 1.00
5980, left, 1.00
5981, left, 1.00
5982, left, 1.00
5983, left, 1.00
5984, left, 1.00
5985, left, 0.99
5986, left, 0.99
5987, left, 0.93
5988, left, 0.91
5989, left, 0.73
5990, left, 0.70
5991, right, 0.50
5992, right, 0.70
5993, right, 0.74
5994, right, 0.78
5995, right, 0.82
5996, right, 0.92
5997, right, 0.92
5998, right, 0.96
5999, right, 0.97
6000, right, 0.99
6001, right, 0.97
6002, right, 0.99
6003, right, 0.98
6004, right, 0.99
6005, right, 0.97
6006, right, 0.98
6007, right, 0.87
6008, right, 0.95
6009, right, 0.81
6010, right, 0.93
6011, right, 0.74
6012, right, 0.82
6013, right, 0.77
6014, right, 0.87
6015, right, 0.79
6016, right, 0.74
6017, right, 0.91
6018, right, 0.85
6019, right, 0.93
6020, right, 0.82
6021, right, 0.96
6022, right, 0.97
6023, right, 0.98
6024, right, 0.99
6025, right, 0.99
6026, right, 0.99
6027, right, 0.99
6028, right, 0.99
6029, right, 0.99
6030, right, 0.99
6031, right, 1.00
6032, right, 0.99
6033, right, 1.00
6034, right, 0.99
6035, right, 1.00
6036, right, 0.99
6037, right, 1.00
6038, right, 0.99
6039, right, 0.99
6040, right, 0.97
6041, right, 0.89
6042, right, 0.83
6043, left, 0.52
6044, left, 0.53
6045, left, 0.74
6046, left, 0.84
6047, left, 0.93
6048, left, 0.97
6049, left, 0.97
6050, left, 0.98
6051, left, 0.97
6052, left, 0.98
6053, left, 0.90
6054, left, 0.96
6055, left, 0.92
6056, left, 0.97
6057, left, 0.85
6058, left, 0.96
6059, left, 0.94
6060, left, 0.99
6061, left, 0.97
6062, left, 0.99
6063, left, 0.99
6064, left, 1.00
6065, left, 0.97
6066, left, 0.99
6067, left, 0.80
6068, left, 0.80
6069, right, 0.63
6070, right, 0.71
6071, right, 0.89
6072, right, 0.94
6073, right, 0.99
6074, right, 0.99
6075, right, 1.00
6076, right, 1.00
6077, right, 1.00
6078, right, 1.00
6079, right, 1.00
6080, right, 1.00
6081, right, 1.00
6082, right, 1.00
6083, right, 1.00
6084, right, 1.00
6085, right, 1.00
6086, right, 1.00
6087, right, 1.00
6088, right, 1.00
6089, right, 1.00
6090, right, 1.00
6091, right, 0.99
6092, right, 1.00
6093, right, 1.00
6094, right, 1.00
6095, right, 1.00
6096, right, 1.00
6097, right, 1.00
6098, right, 0.99
6099, right, 1.00
6100, right, 0.98
6101, right, 0.99
6102, right, 0.99
6103, right, 0.99
6104, right, 0.98
6105, right, 0.99
6106, right, 0.99
6107, right, 0.99
6108, right, 1.00
6109, right, 0.99
6110, right, 1.00
6111, right, 1.00
6112, right, 1.00
6113, right, 1.00
6114, right, 1.00
6115, right, 1.00
6116, right, 1.00
6117, right, 1.00
6118, right, 1.00
6119, right, 1.00
6120, right, 1.00
6121, right, 1.00
6122, right, 1.00
6123, right, 1.00
6124, right, 0.99
6125, right, 1.00
6126, right, 0.99
6127, right, 0.99
6128, right, 0.99
6129, right, 0.99
6130, right, 0.96
6131, right, 0.88
6132, right, 0.74
6133, left, 0.57
6134, left, 0.77
6135, left, 0.92
6136, left, 0.94
6137, left, 0.99
6138, left, 0.99
6139, left, 1.00
6140, left, 1.00
6141, left, 1.00
6142, left, 1.00
6143, left, 1.00
6144, left, 1.00
6145, left, 0.99
6146, left, 1.00
6147, left, 1.00
6148, left, 1.00
6149, left, 1.00
6150, left, 1.00
6151, left, 1.00
6152, left, 1.00
6153, left, 1.00
6154, left, 1.00
6155, left, 1.00
6156, left, 1.00
6157, left, 1.00
6158, left, 1.00
6159, left, 1.00
6160, left, 1.00
6161, left, 1.00
6162, left, 1.00
6163, left, 1.00
6164, left, 1.00
6165, left, 1.00
6166, left, 1.00
6167, left, 1.00
6168, left, 1.00
6169, left, 1.00
6170, left, 1.00
6171, left, 1.00
6172, left, 1.00
6173, left, 1.00
6174, left, 1.00
6175, left, 0.99
6176, left, 1.00
6177, left, 1.00
6178, left, 1.00
6179, left, 1.00
6180, left, 1.00
6181, left, 1.00
6182, left, 0.99
6183, left, 1.00
6184, left, 0.99
6185, left, 1.00
6186, left, 1.00
6187, left, 1.00
6188, left, 0.99
6189, left, 0.98
6190, left, 0.99
6191, left, 0.82
6192, left, 0.95
6193, right, 0.55
6194, left, 0.78
6195, right, 0.87
6196, right, 0.67
6197, right, 0.97
6198, right, 0.93
6199, right, 0.96
6200, right, 0.90
6201, right, 0.88
6202, right, 0.62
6203, away, 0.64
6204, away, 0.88
6205, away, 0.94
6206, away, 0.85
6207, away, 0.96
6208, away, 0.97
6209, away, 0.95
6210, away, 0.90
6211, away, 0.91
6212, away, 0.91
6213, away, 0.74
6214, away, 0.53
6215, right, 0.68
6216, away, 0.91
6217, right, 0.42
6218, left, 0.38
6219, left, 0.86
6220, left, 0.88
6221, left, 0.99
6222, left, 0.99
6223, left, 1.00
6224, left, 1.00
6225, left, 0.99
6226, left, 1.00
6227, left, 0.99
6228, left, 1.00
6229, left, 0.99
6230, left, 1.00
6231, left, 1.00
6232, left, 0.99
6233, left, 1.00
6234, left, 0.99
6235, left, 1.00
6236, left, 1.00
6237, left, 1.00
6238, left, 1.00
6239, left, 1.00
6240, left, 0.99
6241, left, 0.99
6242, left, 0.99
6243, left, 0.99
6244, left, 0.98
6245, left, 0.98
6246, left, 0.98
6247, left, 0.97
6248, left, 0.94
6249, left, 0.97
6250, left, 0.97
6251, left, 0.97
6252, left, 0.97
6253, left, 0.99
6254, left, 0.99
6255, left, 1.00
6256, left, 0.99
6257, left, 1.00
6258, left, 1.00
6259, left, 1.00
6260, left, 1.00
6261, left, 1.00
6262, left, 1.00
6263, left, 0.99
6264, left, 0.99
6265, left, 0.99
6266, left, 0.99
6267, left, 0.99
6268, left, 1.00
6269, left, 1.00
6270, left, 1.00
6271, left, 1.00
6272, left, 1.00
6273, left, 1.00
6274, left, 1.00
6275, left, 1.00
6276, left, 1.00
6277, left, 1.00
6278, left, 1.00
6279, left, 1.00
6280, left, 1.00
6281, left, 1.00
6282, left, 1.00
6283, left, 1.00
6284, left, 1.00
6285, left, 1.00
6286, left, 1.00
6287, left, 1.00
6288, left, 1.00
6289, left, 1.00
6290, left, 1.00
6291, left, 1.00
6292, left, 1.00
6293, left, 1.00
6294, left, 1.00
6295, left, 1.00
6296, left, 1.00
6297, left, 1.00
6298, left, 1.00
6299, left, 1.00
6300, left, 1.00
6301, left, 1.00
6302, left, 1.00
6303, left, 1.00
6304, left, 1.00
6305, left, 1.00
6306, left, 1.00
6307, left, 1.00
6308, left, 1.00
6309, left, 1.00
6310, left, 1.00
6311, left, 1.00
6312, left, 1.00
6313, left, 1.00
6314, left, 1.00
6315, left, 1.00
6316, left, 1.00
6317, left, 1.00
6318, left, 1.00
6319, left, 1.00
6320, left, 1.00
6321, left, 1.00
6322, left, 1.00
6323, left, 1.00
6324, left, 1.00
6325, left, 1.00
6326, left, 1.00
6327, left, 1.00
6328, left, 1.00
6329, left, 1.00
6330, left, 1.00
6331, left, 1.00
6332, left, 1.00
6333, left, 1.00
6334, left, 1.00
6335, left, 1.00
6336, left, 1.00
6337, left, 1.00
6338, left, 1.00
6339, left, 1.00
6340, left, 1.00
6341, left, 1.00
6342, left, 1.00
6343, left, 1.00
6344, left, 1.00
6345, left, 1.00
6346, left, 1.00
6347, left, 1.00
6348, left, 1.00
6349, left, 1.00
6350, left, 1.00
6351, left, 1.00
6352, left, 1.00
6353, left, 1.00
6354, left, 1.00
6355, left, 1.00
6356, left, 1.00
6357, left, 1.00
6358, left, 1.00
6359, left, 1.00
6360, left, 1.00
6361, left, 1.00
6362, left, 1.00
6363, left, 0.98
6364, left, 1.00
6365, left, 0.98
6366, left, 1.00
6367, left, 0.97
6368, left, 0.99
6369, left, 0.98
6370, left, 0.99
6371, left, 0.99
6372, left, 0.99
6373, left, 1.00
6374, left, 0.99
6375, left, 0.99
6376, left, 0.99
6377, left, 0.98
6378, left, 0.98
6379, left, 0.98
6380, left, 0.97
6381, left, 0.98
6382, left, 0.96
6383, left, 0.99
6384, left, 0.98
6385, left, 0.99
6386, left, 0.98
6387, left, 1.00
6388, left, 1.00
6389, left, 1.00
6390, left, 1.00
6391, left, 1.00
6392, left, 1.00
6393, left, 1.00
6394, left, 1.00
6395, left, 1.00
6396, left, 0.99
6397, left, 1.00
6398, left, 0.99
6399, left, 1.00
6400, left, 0.99
6401, left, 1.00
6402, left, 1.00
6403, left, 1.00
6404, left, 1.00
6405, left, 1.00
6406, left, 1.00
6407, left, 1.00
6408, left, 1.00
6409, left, 1.00
6410, left, 1.00
6411, left, 1.00
6412, left, 1.00
6413, left, 1.00
6414, left, 1.00
6415, left, 1.00
6416, left, 1.00
6417, left, 1.00
6418, left, 1.00
6419, left, 1.00
6420, left, 1.00
6421, left, 1.00
6422, left, 1.00
6423, left, 1.00
6424, left, 1.00
6425, left, 1.00
6426, left, 1.00
6427, left, 1.00
6428, left, 1.00
6429, left, 1.00
6430, left, 1.00
6431, left, 1.00
6432, left, 1.00
6433, left, 1.00
6434, left, 1.00
6435, left, 1.00
6436, left, 1.00
6437, left, 1.00
6438, left, 1.00
6439, left, 1.00
6440, left, 1.00
6441, left, 1.00
6442, left, 1.00
6443, left, 1.00
6444, left, 0.99
6445, left, 1.00
6446, left, 1.00
6447, left, 0.99
6448, left, 1.00
6449, left, 0.99
6450, left, 0.99
6451, left, 0.99
6452, left, 0.99
6453, left, 1.00
6454, left, 1.00
6455, left, 1.00
6456, left, 1.00
6457, left, 1.00
6458, left, 1.00
6459, left, 0.99
6460, left, 1.00
6461, left, 0.98
6462, left, 1.00
6463, left, 0.96
6464, left, 0.99
6465, left, 0.94
6466, left, 0.99
6467, left, 0.98
6468, left, 0.98
6469, left, 0.98
6470, left, 0.93
6471, left, 0.98
6472, left, 0.95
6473, left, 0.98
6474, left, 0.91
6475, left, 0.94
6476, left, 0.97
6477, left, 0.88
6478, left, 0.99
6479, left, 0.87
6480, left, 0.99
6481, left, 0.88
6482, left, 0.98
6483, left, 0.92
6484, left, 0.97
6485, left, 0.91
6486, left, 0.91
6487, left, 0.96
6488, left, 0.91
6489, left, 0.96
6490, left, 0.93
6491, left, 0.93
6492, left, 0.85
6493, left, 0.81
6494, left, 0.71
6495, left, 0.58
6496, right, 0.71
6497, right, 0.87
6498, right, 0.94
6499, right, 0.98
6500, right, 0.99
6501, right, 1.00
6502, right, 1.00
6503, right, 0.99
6504, right, 1.00
6505, right, 1.00
6506, right, 1.00
6507, right, 0.99
6508, right, 0.99
6509, right, 0.95
6510, right, 0.91
6511, right, 0.61
6512, left, 0.71
6513, left, 0.87
6514, left, 0.91
6515, left, 0.98
6516, left, 0.99
6517, left, 0.99
6518, left, 0.99
6519, left, 0.99
6520, left, 1.00
6521, left, 0.99
6522, left, 0.99
6523, left, 0.99
6524, left, 1.00
6525, left, 1.00
6526, left, 1.00
6527, left, 1.00
6528, left, 1.00
6529, left, 1.00
6530, left, 1.00
6531, left, 0.99
6532, left, 0.99
6533, left, 0.96
6534, left, 0.99
6535, left, 0.93
6536, left, 0.96
6537, away, 0.56
6538, left, 0.93
6539, left, 0.58
6540, left, 0.91
6541, left, 0.57
6542, left, 0.95
6543, left, 0.94
6544, left, 0.96
6545, left, 0.98
6546, left, 0.99
6547, left, 1.00
6548, left, 1.00
6549, left, 1.00
6550, left, 1.00
6551, left, 1.00
6552, left, 1.00
6553, left, 1.00
6554, left, 1.00
6555, left, 1.00
6556, left, 1.00
6557, left, 1.00
6558, left, 1.00
6559, left, 1.00
6560, left, 1.00
6561, left, 1.00
6562, left, 1.00
6563, left, 1.00
6564, left, 1.00
6565, left, 1.00
6566, left, 1.00
6567, left, 1.00
6568, left, 1.00
6569, left, 1.00
6570, left, 1.00
6571, left, 1.00
6572, left, 1.00
6573, left, 1.00
6574, left, 1.00
6575, left, 1.00
6576, left, 1.00
6577, left, 1.00
6578, left, 1.00
6579, left, 1.00
6580, left, 1.00
6581, left, 1.00
6582, left, 1.00
6583, left, 1.00
6584, left, 1.00
6585, left, 1.00
6586, left, 1.00
6587, left, 1.00
6588, left, 1.00
6589, left, 1.00
6590, left, 1.00
6591, left, 1.00
6592, left, 1.00
6593, left, 1.00
6594, left, 1.00
6595, left, 1.00
6596, left, 1.00
6597, left, 1.00
6598, left, 1.00
6599, left, 1.00
6600, left, 1.00
6601, left, 1.00
6602, left, 1.00
6603, left, 1.00
6604, left, 1.00
6605, left, 1.00
6606, left, 1.00
6607, left, 1.00
6608, left, 1.00
6609, left, 1.00
6610, left, 1.00
6611, left, 1.00
6612, left, 1.00
6613, left, 1.00
6614, left, 1.00
6615, left, 1.00
6616, left, 1.00
6617, left, 1.00
6618, left, 0.99
6619, left, 1.00
6620, left, 1.00
6621, left, 1.00
6622, left, 0.99
6623, left, 1.00
6624, left, 1.00
6625, left, 1.00
6626, left, 1.00
6627, left, 1.00
6628, left, 1.00
6629, left, 1.00
6630, left, 1.00
6631, left, 1.00
6632, left, 1.00
6633, left, 1.00
6634, left, 1.00
6635, left, 1.00
6636, left, 1.00
6637, left, 1.00
6638, left, 1.00
6639, left, 1.00
6640, left, 1.00
6641, left, 1.00
6642, left, 1.00
6643, left, 0.99
6644, left, 1.00
6645, left, 0.99
6646, left, 0.99
6647, left, 1.00
6648, left, 0.99
6649, left, 1.00
6650, left, 0.99
6651, left, 1.00
6652, left, 1.00
6653, left, 1.00
6654, left, 1.00
6655, left, 1.00
6656, left, 1.00
6657, left, 1.00
6658, left, 1.00
6659, left, 1.00
6660, left, 1.00
6661, left, 1.00
6662, left, 1.00
6663, left, 1.00
6664, left, 1.00
6665, left, 1.00
6666, left, 0.99
6667, left, 0.99
6668, left, 0.93
6669, left, 0.92
6670, left, 0.64
6671, left, 0.69
6672, right, 0.78
6673, right, 0.86
6674, right, 0.97
6675, right, 0.87
6676, right, 0.99
6677, right, 0.97
6678, right, 0.99
6679, right, 0.97
6680, right, 0.99
6681, right, 0.99
6682, right, 0.99
6683, right, 0.98
6684, right, 1.00
6685, right, 1.00
6686, right, 1.00
6687, right, 1.00
6688, right, 1.00
6689, right, 1.00
6690, right, 1.00
6691, right, 0.99
6692, right, 0.97
6693, right, 0.92
6694, right, 0.72
6695, left, 0.81
6696, left, 0.93
6697, left, 0.98
6698, left, 0.99
6699, left, 1.00
6700, left, 1.00
6701, left, 1.00
6702, left, 1.00
6703, left, 1.00
6704, left, 1.00
6705, left, 1.00
6706, left, 1.00
6707, left, 1.00
6708, left, 1.00
6709, left, 1.00
6710, left, 1.00
6711, left, 1.00
6712, left, 1.00
6713, left, 1.00
6714, left, 1.00
6715, left, 1.00
6716, left, 1.00
6717, left, 1.00
6718, left, 1.00
6719, left, 1.00
6720, left, 1.00
6721, left, 1.00
6722, left, 1.00
6723, left, 1.00
6724, left, 1.00
6725, left, 1.00
6726, left, 1.00
6727, left, 1.00
6728, left, 1.00
6729, left, 1.00
6730, left, 1.00
6731, left, 1.00
6732, left, 1.00
6733, left, 1.00
6734, left, 1.00
6735, left, 1.00
6736, left, 1.00
6737, left, 1.00
6738, left, 1.00
6739, left, 1.00
6740, left, 1.00
6741, left, 1.00
6742, left, 1.00
6743, left, 1.00
6744, left, 1.00
6745, left, 1.00
6746, left, 1.00
6747, left, 1.00
6748, left, 1.00
6749, left, 1.00
6750, left, 1.00
6751, left, 1.00
6752, left, 1.00
6753, left, 1.00
6754, left, 1.00
6755, left, 1.00
6756, left, 1.00
6757, left, 1.00
