2786, left, 1.00
2787, left, 1.00
2788, left, 1.00
2789, left, 1.00
2790, left, 1.00
2791, left, 1.00
2792, left, 1.00
2793, left, 1.00
2794, left, 1.00
2795, left, 1.00
2796, left, 1.00
2797, left, 1.00
2798, left, 1.00
2799, left, 1.00
2800, left, 1.00
2801, left, 1.00
2802, left, 1.00
2803, left, 1.00
2804, left, 1.00
2805, left, 1.00
2806, left, 1.00
2807, left, 0.97
2808, left, 0.98
2809, away, 0.60
2810, left, 0.69
2811, away, 0.91
2812, away, 0.81
2813, away, 0.99
2814, away, 0.99
2815, away, 0.98
2816, away, 0.98
2817, away, 0.98
2818, away, 0.99
2819, away, 0.99
2820, away, 1.00
2821, away, 1.00
2822, away, 1.00
2823, away, 1.00
2824, away, 1.00
2825, away, 1.00
2826, away, 1.00
2827, away, 1.00
2828, away, 1.00
2829, away, 1.00
2830, away, 1.00
2831, away, 1.00
2832, away, 1.00
2833, away, 1.00
2834, away, 1.00
2835, away, 1.00
2836, away, 1.00
2837, away, 1.00
2838, away, 1.00
2839, away, 1.00
2840, away, 1.00
2841, away, 1.00
2842, away, 1.00
2843, away, 1.00
2844, away, 1.00
2845, away, 1.00
2846, away, 1.00
2847, away, 1.00
2848, away, 1.00
2849, away, 1.00
2850, away, 1.00
2851, away, 0.98
2852, away, 0.98
2853, away, 0.70
2854, left, 0.55
2855, left, 0.94
2856, left, 0.99
2857, left, 1.00
2858, left, 1.00
2859, left, 1.00
2860, left, 1.00
2861, left, 1.00
2862, left, 1.00
2863, left, 1.00
2864, left, 1.00
2865, left, 1.00
2866, left, 1.00
2867, left, 1.00
2868, left, 1.00
2869, left, 1.00
2870, left, 1.00
2871, left, 1.00
2872, left, 1.00
2873, left, 1.00
2874, left, 1.00
2875, left, 1.00
2876, left, 1.00
2877, left, 1.00
2878, left, 1.00
2879, left, 1.00
2880, left, 1.00
2881, left, 1.00
2882, left, 1.00
2883, left, 1.00
2884, left, 1.00
2885, left, 1.00
2886, left, 1.00
2887, left, 1.00
2888, left, 1.00
2889, left, 1.00
2890, left, 1.00
2891, left, 1.00
2892, left, 1.00
2893, left, 1.00
2894, left, 1.00
2895, left, 1.00
2896, left, 1.00
2897, left, 1.00
2898, left, 1.00
2899, left, 1.00
2900, left, 1.00
2901, left, 1.00
2902, left, 1.00
2903, left, 1.00
2904, left, 1.00
2905, left, 1.00
2906, left, 1.00
2907, left, 1.00
2908, left, 1.00
2909, left, 1.00
2910, left, 1.00
2911, left, 1.00
2912, left, 1.00
2913, left, 1.00
2914, left, 1.00
2915, left, 1.00
2916, left, 1.00
2917, left, 1.00
2918, left, 1.00
2919, left, 1.00
2920, left, 1.00
2921, left, 1.00
2922, left, 0.99
2923, left, 0.99
2924, left, 0.96
2925, left, 0.88
2926, left, 0.76
2927, away, 0.64
2928, away, 0.55
2929, away, 0.99
2930, away, 0.94
2931, away, 0.98
2932, away, 0.98
2933, away, 0.99
2934, away, 0.99
2935, away, 0.99
2936, away, 0.99
2937, away, 0.97
2938, away, 0.99
2939, away, 0.92
2940, away, 0.99
2941, away, 0.93
2942, away, 0.98
2943, away, 0.85
2944, away, 0.88
2945, away, 0.80
2946, away, 0.97
2947, away, 0.94
2948, away, 0.99
2949, away, 0.98
2950, away, 0.99
2951, away, 0.99
2952, away, 0.99
2953, away, 1.00
2954, away, 1.00
2955, away, 1.00
2956, away, 1.00
2957, away, 1.00
2958, away, 1.00
2959, away, 1.00
2960, away, 1.00
2961, away, 1.00
2962, away, 1.00
2963, away, 1.00
2964, away, 1.00
2965, away, 1.00
2966, away, 1.00
2967, away, 1.00
2968, away, 1.00
2969, away, 1.00
2970, away, 1.00
2971, away, 1.00
2972, away, 1.00
2973, away, 1.00
2974, away, 1.00
2975, away, 1.00
2976, away, 1.00
2977, away, 1.00
2978, away, 1.00
2979, away, 1.00
2980, away, 1.00
2981, away, 1.00
2982, away, 0.99
2983, away, 0.99
2984, away, 0.99
2985, away, 0.96
2986, away, 0.99
2987, away, 0.95
2988, away, 1.00
2989, away, 0.95
2990, away, 1.00
2991, away, 0.97
2992, away, 1.00
2993, away, 1.00
2994, away, 1.00
2995, away, 1.00
2996, away, 1.00
2997, away, 1.00
2998, away, 1.00
2999, away, 1.00
3000, away, 1.00
3001, away, 1.00
3002, away, 1.00
3003, away, 1.00
3004, away, 1.00
3005, away, 1.00
3006, away, 1.00
3007, away, 1.00
3008, away, 1.00
3009, away, 1.00
3010, away, 1.00
3011, away, 1.00
3012, away, 1.00
3013, away, 1.00
3014, away, 1.00
3015, away, 0.99
3016, away, 0.95
3017, away, 0.78
3018, left, 0.83
3019, left, 0.96
3020, left, 1.00
3021, left, 1.00
3022, left, 1.00
3023, left, 1.00
3024, left, 1.00
3025, left, 1.00
3026, left, 1.00
3027, left, 1.00
3028, left, 1.00
3029, left, 1.00
3030, left, 1.00
3031, left, 1.00
3032, left, 1.00
3033, left, 1.00
3034, left, 1.00
3035, left, 1.00
3036, left, 1.00
3037, left, 1.00
3038, left, 1.00
3039, left, 1.00
3040, left, 1.00
3041, left, 1.00
3042, left, 1.00
3043, left, 1.00
3044, left, 1.00
3045, left, 1.00
3046, left, 1.00
3047, left, 1.00
3048, left, 1.00
3049, left, 1.00
3050, left, 1.00
3051, left, 1.00
3052, left, 1.00
3053, left, 1.00
3054, left, 1.00
3055, left, 1.00
3056, left, 1.00
3057, left, 1.00
3058, left, 1.00
3059, left, 1.00
3060, left, 1.00
3061, left, 1.00
3062, left, 1.00
3063, left, 1.00
3064, left, 1.00
3065, left, 1.00
3066, left, 1.00
3067, left, 1.00
3068, left, 1.00
3069, left, 0.98
3070, left, 0.97
3071, left, 0.56
3072, left, 0.60
3073, away, 0.95
3074, away, 0.90
3075, away, 0.99
3076, away, 0.98
3077, away, 1.00
3078, away, 0.99
3079, away, 1.00
3080, away, 0.99
3081, away, 1.00
3082, away, 1.00
3083, away, 1.00
3084, away, 1.00
3085, away, 1.00
3086, away, 1.00
3087, away, 1.00
3088, away, 1.00
3089, away, 0.99
3090, away, 0.99
3091, away, 0.86
3092, away, 0.78
3093, right, 0.80
3094, right, 0.83
3095, right, 0.98
3096, right, 0.98
3097, right, 1.00
3098, right, 1.00
3099, right, 1.00
3100, right, 1.00
3101, right, 1.00
3102, right, 1.00
3103, right, 1.00
3104, right, 1.00
3105, right, 1.00
3106, right, 1.00
3107, right, 1.00
3108, right, 1.00
3109, right, 1.00
3110, right, 0.97
3111, right, 0.96
3112, right, 0.96
3113, right, 0.66
3114, right, 0.55
3115, left, 0.81
3116, left, 0.62
3117, left, 0.95
3118, left, 0.93
3119, left, 0.99
3120, left, 0.99
3121, left, 1.00
3122, left, 1.00
3123, left, 1.00
3124, left, 1.00
3125, left, 1.00
3126, left, 1.00
3127, left, 1.00
3128, left, 1.00
3129, left, 1.00
3130, left, 1.00
3131, left, 1.00
3132, left, 1.00
3133, left, 1.00
3134, left, 1.00
3135, left, 1.00
3136, left, 1.00
3137, left, 1.00
3138, left, 1.00
3139, left, 1.00
3140, left, 1.00
3141, left, 1.00
3142, left, 1.00
3143, left, 1.00
3144, left, 1.00
3145, left, 1.00
3146, left, 1.00
3147, left, 1.00
3148, left, 1.00
3149, left, 0.99
3150, left, 0.99
3151, left, 0.99
3152, left, 0.98
3153, left, 0.98
3154, left, 0.98
3155, left, 1.00
3156, left, 0.99
3157, left, 1.00
3158, left, 1.00
3159, left, 1.00
3160, left, 1.00
3161, left, 1.00
3162, left, 1.00
3163, left, 1.00
3164, left, 1.00
3165, left, 1.00
3166, left, 1.00
3167, left, 1.00
3168, left, 1.00
3169, left, 1.00
3170, left, 1.00
3171, left, 1.00
3172, left, 1.00
3173, left, 1.00
3174, left, 1.00
3175, left, 1.00
3176, left, 1.00
3177, left, 1.00
3178, left, 0.93
3179, left, 0.67
3180, away, 0.98
3181, away, 0.98
3182, away, 1.00
3183, away, 1.00
3184, away, 1.00
3185, away, 1.00
3186, away, 1.00
3187, away, 1.00
3188, away, 1.00
3189, away, 1.00
3190, away, 1.00
3191, away, 1.00
3192, away, 1.00
3193, away, 1.00
3194, away, 1.00
3195, away, 1.00
3196, away, 1.00
3197, away, 1.00
3198, away, 0.99
3199, away, 1.00
3200, away, 1.00
3201, away, 1.00
3202, away, 0.99
3203, nobabyface, -1.00
3204, away, 0.99
3205, nobabyface, -1.00
3206, nobabyface, -1.00
3207, nobabyface, -1.00
3208, nobabyface, -1.00
3209, nobabyface, -1.00
3210, nobabyface, -1.00
3211, nobabyface, -1.00
3212, nobabyface, -1.00
3213, nobabyface, -1.00
3214, nobabyface, -1.00
3215, nobabyface, -1.00
3216, nobabyface, -1.00
3217, nobabyface, -1.00
3218, nobabyface, -1.00
3219, nobabyface, -1.00
3220, nobabyface, -1.00
3221, away, 1.00
3222, nobabyface, -1.00
3223, nobabyface, -1.00
3224, away, 1.00
3225, away, 1.00
3226, away, 1.00
3227, away, 1.00
3228, away, 1.00
3229, away, 1.00
3230, away, 1.00
3231, away, 1.00
3232, away, 1.00
3233, away, 1.00
3234, away, 1.00
3235, away, 1.00
3236, away, 1.00
3237, away, 0.99
3238, away, 0.99
3239, away, 0.96
3240, none, -1.00
3241, none, -1.00
3242, none, -1.00
3243, none, -1.00
