2756, nobabyface, -1.00
2757, nobabyface, -1.00
2758, nobabyface, -1.00
2759, nobabyface, -1.00
2760, nobabyface, -1.00
2761, nobabyface, -1.00
2762, nobabyface, -1.00
2763, nobabyface, -1.00
2764, nobabyface, -1.00
2765, nobabyface, -1.00
2766, nobabyface, -1.00
2767, nobabyface, -1.00
2768, nobabyface, -1.00
2769, noface, -1.00
2770, noface, -1.00
2771, noface, -1.00
2772, noface, -1.00
2773, noface, -1.00
2774, noface, -1.00
2775, noface, -1.00
2776, noface, -1.00
2777, noface, -1.00
2778, noface, -1.00
2779, noface, -1.00
2780, noface, -1.00
2781, noface, -1.00
2782, noface, -1.00
2783, noface, -1.00
2784, noface, -1.00
2785, noface, -1.00
2786, noface, -1.00
2787, noface, -1.00
2788, noface, -1.00
2789, noface, -1.00
2790, noface, -1.00
2791, noface, -1.00
2792, noface, -1.00
2793, noface, -1.00
2794, noface, -1.00
2795, noface, -1.00
2796, noface, -1.00
2797, noface, -1.00
2798, noface, -1.00
2799, noface, -1.00
2800, nobabyface, -1.00
2801, noface, -1.00
2802, noface, -1.00
2803, noface, -1.00
2804, away, 0.99
2805, away, 0.97
2806, away, 0.99
2807, nobabyface, -1.00
2808, nobabyface, -1.00
2809, nobabyface, -1.00
2810, nobabyface, -1.00
2811, nobabyface, -1.00
2812, nobabyface, -1.00
2813, nobabyface, -1.00
2814, nobabyface, -1.00
2815, nobabyface, -1.00
2816, nobabyface, -1.00
2817, nobabyface, -1.00
2818, nobabyface, -1.00
2819, nobabyface, -1.00
2820, nobabyface, -1.00
2821, nobabyface, -1.00
2822, nobabyface, -1.00
2823, nobabyface, -1.00
2824, nobabyface, -1.00
2825, nobabyface, -1.00
2826, nobabyface, -1.00
2827, nobabyface, -1.00
2828, away, 1.00
2829, away, 1.00
2830, away, 1.00
2831, away, 1.00
2832, away, 1.00
2833, away, 1.00
2834, away, 1.00
2835, away, 1.00
2836, away, 1.00
2837, away, 0.99
2838, away, 1.00
2839, away, 0.98
2840, away, 1.00
2841, away, 0.99
2842, away, 1.00
2843, away, 0.99
2844, away, 1.00
2845, away, 1.00
2846, away, 1.00
2847, away, 1.00
2848, away, 1.00
2849, away, 1.00
2850, away, 1.00
2851, away, 1.00
2852, away, 1.00
2853, away, 1.00
2854, away, 1.00
2855, away, 0.99
2856, away, 1.00
2857, away, 0.98
2858, away, 1.00
2859, away, 0.97
2860, away, 1.00
2861, away, 0.96
2862, away, 0.99
2863, away, 0.98
2864, away, 1.00
2865, away, 0.99
2866, away, 0.98
2867, away, 1.00
2868, away, 0.99
2869, away, 1.00
2870, away, 1.00
2871, away, 1.00
2872, away, 1.00
2873, away, 1.00
2874, away, 1.00
2875, away, 1.00
2876, away, 1.00
2877, away, 0.99
2878, away, 1.00
2879, away, 0.99
2880, away, 1.00
2881, away, 0.99
2882, away, 1.00
2883, away, 0.99
2884, away, 1.00
2885, away, 1.00
2886, away, 1.00
2887, away, 1.00
2888, away, 0.99
2889, away, 1.00
2890, away, 0.98
2891, away, 1.00
2892, away, 0.99
2893, away, 1.00
2894, away, 1.00
2895, away, 1.00
2896, away, 1.00
2897, away, 1.00
2898, away, 1.00
2899, away, 1.00
2900, away, 1.00
2901, away, 1.00
2902, away, 1.00
2903, nobabyface, -1.00
2904, nobabyface, -1.00
2905, away, 0.97
2906, away, 0.97
2907, nobabyface, -1.00
2908, nobabyface, -1.00
2909, nobabyface, -1.00
2910, nobabyface, -1.00
2911, away, 0.97
2912, away, 0.97
2913, away, 0.99
2914, nobabyface, -1.00
2915, away, 0.99
2916, nobabyface, -1.00
2917, away, 1.00
2918, away, 1.00
2919, away, 1.00
2920, away, 1.00
2921, away, 1.00
2922, away, 1.00
2923, away, 1.00
2924, away, 0.99
2925, away, 1.00
2926, away, 0.99
2927, away, 0.99
2928, away, 0.97
2929, away, 0.99
2930, away, 0.98
2931, away, 1.00
2932, away, 0.97
2933, away, 1.00
2934, away, 0.96
2935, away, 0.98
2936, away, 0.95
2937, away, 0.98
2938, away, 0.95
2939, away, 0.96
2940, away, 0.96
2941, away, 0.94
2942, away, 0.96
2943, away, 0.96
2944, away, 0.97
2945, nobabyface, -1.00
2946, nobabyface, -1.00
2947, nobabyface, -1.00
2948, nobabyface, -1.00
2949, nobabyface, -1.00
2950, nobabyface, -1.00
2951, nobabyface, -1.00
2952, nobabyface, -1.00
2953, nobabyface, -1.00
2954, nobabyface, -1.00
2955, nobabyface, -1.00
2956, nobabyface, -1.00
2957, nobabyface, -1.00
2958, nobabyface, -1.00
2959, nobabyface, -1.00
2960, nobabyface, -1.00
2961, nobabyface, -1.00
2962, nobabyface, -1.00
2963, away, 0.98
2964, nobabyface, -1.00
2965, nobabyface, -1.00
2966, away, 0.98
2967, noface, -1.00
2968, noface, -1.00
2969, noface, -1.00
2970, noface, -1.00
2971, noface, -1.00
2972, noface, -1.00
2973, noface, -1.00
2974, noface, -1.00
2975, nobabyface, -1.00
2976, nobabyface, -1.00
2977, nobabyface, -1.00
2978, nobabyface, -1.00
2979, nobabyface, -1.00
2980, nobabyface, -1.00
2981, nobabyface, -1.00
2982, nobabyface, -1.00
2983, nobabyface, -1.00
2984, nobabyface, -1.00
2985, nobabyface, -1.00
2986, away, 0.99
2987, noface, -1.00
2988, away, 0.99
2989, noface, -1.00
2990, away, 0.99
2991, away, 0.98
2992, away, 0.99
2993, away, 0.98
2994, away, 0.99
2995, away, 0.99
2996, away, 1.00
2997, away, 0.99
2998, away, 1.00
2999, away, 1.00
3000, away, 1.00
3001, away, 1.00
3002, away, 1.00
3003, away, 1.00
3004, away, 1.00
3005, away, 1.00
3006, away, 1.00
3007, away, 1.00
3008, away, 1.00
3009, away, 1.00
3010, away, 1.00
3011, away, 1.00
3012, away, 1.00
3013, away, 1.00
3014, away, 1.00
3015, away, 0.99
3016, away, 0.97
3017, away, 0.97
3018, away, 0.70
3019, away, 0.70
3020, left, 0.78
3021, left, 0.54
3022, left, 0.80
3023, left, 0.50
3024, left, 0.65
3025, left, 0.54
3026, right, 0.60
3027, left, 0.48
3028, left, 0.52
3029, left, 0.44
3030, away, 0.65
3031, away, 0.89
3032, away, 0.96
3033, away, 0.97
3034, away, 0.99
3035, away, 0.99
3036, away, 1.00
3037, away, 0.99
3038, away, 1.00
3039, nobabyface, -1.00
3040, away, 1.00
3041, nobabyface, -1.00
3042, away, 1.00
3043, away, 1.00
3044, away, 1.00
3045, away, 1.00
3046, away, 1.00
3047, away, 1.00
3048, nobabyface, -1.00
3049, nobabyface, -1.00
3050, nobabyface, -1.00
3051, nobabyface, -1.00
3052, nobabyface, -1.00
3053, nobabyface, -1.00
3054, nobabyface, -1.00
3055, away, 0.99
3056, away, 0.98
3057, away, 0.99
3058, away, 0.99
3059, away, 0.99
3060, away, 0.99
3061, away, 0.98
3062, away, 0.99
3063, away, 0.98
3064, away, 0.99
3065, away, 0.98
3066, away, 0.99
3067, nobabyface, -1.00
3068, nobabyface, -1.00
3069, nobabyface, -1.00
3070, nobabyface, -1.00
3071, nobabyface, -1.00
3072, nobabyface, -1.00
3073, nobabyface, -1.00
3074, nobabyface, -1.00
3075, nobabyface, -1.00
3076, nobabyface, -1.00
3077, nobabyface, -1.00
3078, nobabyface, -1.00
3079, nobabyface, -1.00
3080, nobabyface, -1.00
3081, nobabyface, -1.00
3082, nobabyface, -1.00
3083, nobabyface, -1.00
3084, nobabyface, -1.00
3085, away, 0.86
3086, away, 0.89
3087, nobabyface, -1.00
3088, nobabyface, -1.00
3089, nobabyface, -1.00
3090, nobabyface, -1.00
3091, nobabyface, -1.00
3092, away, 0.85
3093, left, 0.65
3094, nobabyface, -1.00
3095, nobabyface, -1.00
3096, nobabyface, -1.00
3097, left, 0.39
3098, away, 0.93
3099, away, 0.96
3100, away, 0.92
3101, away, 0.94
3102, away, 0.91
3103, nobabyface, -1.00
3104, nobabyface, -1.00
3105, nobabyface, -1.00
3106, nobabyface, -1.00
3107, nobabyface, -1.00
3108, nobabyface, -1.00
3109, nobabyface, -1.00
3110, nobabyface, -1.00
3111, nobabyface, -1.00
3112, nobabyface, -1.00
3113, nobabyface, -1.00
3114, nobabyface, -1.00
3115, nobabyface, -1.00
3116, nobabyface, -1.00
3117, nobabyface, -1.00
3118, nobabyface, -1.00
3119, nobabyface, -1.00
3120, nobabyface, -1.00
3121, nobabyface, -1.00
3122, nobabyface, -1.00
3123, nobabyface, -1.00
3124, nobabyface, -1.00
3125, nobabyface, -1.00
3126, nobabyface, -1.00
3127, nobabyface, -1.00
3128, nobabyface, -1.00
3129, nobabyface, -1.00
3130, nobabyface, -1.00
3131, nobabyface, -1.00
3132, nobabyface, -1.00
3133, nobabyface, -1.00
3134, nobabyface, -1.00
3135, nobabyface, -1.00
3136, nobabyface, -1.00
3137, nobabyface, -1.00
3138, nobabyface, -1.00
3139, nobabyface, -1.00
3140, away, 0.91
3141, nobabyface, -1.00
3142, away, 0.90
3143, away, 0.85
3144, away, 0.85
3145, away, 0.86
3146, away, 0.88
3147, left, 0.45
3148, right, 0.40
3149, left, 0.59
3150, left, 0.64
3151, left, 0.91
3152, left, 0.66
3153, left, 0.92
3154, left, 0.58
3155, left, 0.89
3156, right, 0.68
3157, left, 0.65
3158, right, 0.73
3159, left, 0.71
3160, right, 0.55
3161, right, 0.61
3162, left, 0.60
3163, left, 0.46
3164, left, 0.88
3165, left, 0.63
3166, left, 0.99
3167, left, 0.83
3168, left, 0.98
3169, left, 0.83
3170, left, 0.99
3171, left, 0.81
3172, left, 0.99
3173, left, 0.71
3174, left, 0.99
3175, away, 0.71
3176, left, 0.96
3177, away, 0.73
3178, left, 0.90
3179, away, 0.83
3180, left, 0.85
3181, away, 0.62
3182, left, 0.68
3183, away, 0.50
3184, left, 0.79
3185, left, 0.50
3186, away, 0.79
3187, away, 0.95
3188, away, 0.97
3189, away, 1.00
3190, away, 1.00
3191, away, 1.00
3192, away, 1.00
3193, away, 1.00
3194, away, 1.00
3195, away, 1.00
3196, away, 1.00
3197, away, 1.00
3198, away, 1.00
3199, away, 1.00
3200, away, 1.00
3201, away, 1.00
3202, away, 1.00
3203, away, 1.00
3204, away, 1.00
3205, away, 1.00
3206, away, 1.00
3207, away, 1.00
3208, nobabyface, -1.00
3209, nobabyface, -1.00
3210, nobabyface, -1.00
3211, nobabyface, -1.00
3212, away, 0.97
3213, away, 0.85
3214, away, 0.92
3215, away, 0.84
3216, away, 0.95
3217, away, 0.83
3218, away, 0.95
3219, away, 0.92
3220, away, 0.97
3221, nobabyface, -1.00
3222, away, 0.97
3223, nobabyface, -1.00
3224, nobabyface, -1.00
3225, nobabyface, -1.00
3226, nobabyface, -1.00
3227, away, 1.00
3228, away, 1.00
3229, away, 1.00
3230, away, 1.00
3231, away, 1.00
3232, away, 1.00
3233, away, 1.00
3234, away, 1.00
3235, away, 1.00
3236, away, 1.00
3237, away, 1.00
3238, away, 1.00
3239, away, 1.00
3240, away, 1.00
3241, away, 1.00
3242, away, 1.00
3243, away, 1.00
3244, away, 1.00
3245, away, 1.00
3246, away, 1.00
3247, away, 0.99
3248, away, 0.98
3249, away, 0.92
3250, away, 0.93
3251, left, 0.57
3252, away, 0.55
3253, left, 0.89
3254, left, 0.82
3255, left, 0.93
3256, left, 0.65
3257, left, 0.90
3258, left, 0.67
3259, left, 0.94
3260, none, -1.00
3261, none, -1.00
3262, none, -1.00
3263, none, -1.00
