5456, left, 0.86
5457, left, 0.98
5458, left, 0.90
5459, left, 0.85
5460, left, 0.65
5461, right, 0.70
5462, right, 0.83
5463, right, 0.95
5464, right, 0.96
5465, right, 0.97
5466, right, 0.98
5467, right, 0.98
5468, right, 0.97
5469, right, 0.99
5470, right, 0.95
5471, right, 0.99
5472, right, 0.98
5473, right, 0.99
5474, right, 0.98
5475, right, 0.99
5476, right, 0.94
5477, right, 0.94
5478, right, 0.88
5479, right, 0.73
5480, right, 0.84
5481, right, 0.82
5482, right, 0.88
5483, right, 0.69
5484, right, 0.86
5485, right, 0.62
5486, right, 0.88
5487, right, 0.74
5488, right, 0.84
5489, right, 0.92
5490, right, 0.82
5491, right, 0.95
5492, right, 0.89
5493, right, 0.98
5494, right, 0.76
5495, right, 0.99
5496, right, 0.88
5497, right, 0.99
5498, right, 0.86
5499, right, 0.97
5500, right, 0.93
5501, right, 0.88
5502, right, 0.79
5503, right, 0.72
5504, right, 0.78
5505, right, 0.63
5506, right, 0.65
5507, right, 0.54
5508, right, 0.54
5509, right, 0.73
5510, left, 0.60
5511, right, 0.60
5512, left, 0.74
5513, right, 0.62
5514, left, 0.68
5515, left, 0.50
5516, left, 0.70
5517, right, 0.52
5518, left, 0.64
5519, left, 0.49
5520, left, 0.43
5521, right, 0.50
5522, away, 0.37
5523, left, 0.63
5524, left, 0.55
5525, left, 0.76
5526, left, 0.58
5527, left, 0.84
5528, left, 0.65
5529, left, 0.69
5530, right, 0.62
5531, right, 0.50
5532, right, 0.88
5533, right, 0.56
5534, right, 0.98
5535, right, 0.58
5536, right, 0.97
5537, left, 0.58
5538, right, 0.70
5539, left, 0.69
5540, left, 0.67
5541, left, 0.87
5542, left, 0.92
5543, left, 0.93
5544, left, 0.97
5545, left, 0.99
5546, left, 0.99
5547, left, 0.99
5548, left, 0.98
5549, left, 0.99
5550, left, 0.95
5551, left, 0.98
5552, left, 0.89
5553, left, 0.97
5554, left, 0.82
5555, left, 0.97
5556, left, 0.85
5557, left, 0.99
5558, left, 0.91
5559, left, 0.99
5560, left, 0.97
5561, left, 0.99
5562, left, 0.97
5563, left, 0.99
5564, left, 0.98
5565, left, 0.99
5566, left, 0.99
5567, left, 0.98
5568, left, 0.98
5569, left, 0.98
5570, left, 0.98
5571, left, 0.99
5572, left, 0.97
5573, left, 0.99
5574, left, 0.98
5575, left, 0.99
5576, left, 0.98
5577, left, 1.00
5578, left, 0.99
5579, left, 0.99
5580, left, 0.99
5581, left, 0.98
5582, left, 0.97
5583, left, 0.91
5584, left, 0.96
5585, left, 0.70
5586, left, 0.71
5587, away, 0.79
5588, left, 0.58
5589, away, 0.79
5590, left, 0.65
5591, away, 0.53
5592, left, 0.82
5593, left, 0.82
5594, left, 0.91
5595, left, 0.92
5596, left, 0.97
5597, left, 0.95
5598, left, 0.96
5599, left, 0.93
5600, left, 0.91
5601, left, 0.86
5602, left, 0.80
5603, left, 0.85
5604, left, 0.80
5605, left, 0.90
5606, left, 0.81
5607, left, 0.96
5608, left, 0.86
5609, left, 0.97
5610, left, 0.94
5611, left, 0.94
5612, left, 0.92
5613, left, 0.93
5614, left, 0.88
5615, left, 0.88
5616, left, 0.73
5617, left, 0.71
5618, left, 0.68
5619, left, 0.54
5620, away, 0.52
5621, away, 0.68
5622, away, 0.54
5623, away, 0.82
5624, away, 0.85
5625, away, 0.72
5626, away, 0.57
5627, away, 0.58
5628, away, 0.53
5629, left, 0.49
5630, right, 0.40
5631, away, 0.65
5632, right, 0.55
5633, away, 0.56
5634, right, 0.43
5635, away, 0.68
5636, right, 0.53
5637, away, 0.53
5638, right, 0.71
5639, right, 0.54
5640, right, 0.52
5641, right, 0.72
5642, left, 0.71
5643, right, 0.81
5644, left, 0.79
5645, right, 0.72
5646, left, 0.77
5647, right, 0.73
5648, left, 0.58
5649, right, 0.74
5650, right, 0.60
5651, away, 0.49
5652, right, 0.65
5653, right, 0.48
5654, right, 0.57
5655, away, 0.77
5656, right, 0.37
5657, away, 0.73
5658, left, 0.62
5659, away, 0.44
5660, left, 0.76
5661, left, 0.53
5662, left, 0.63
5663, left, 0.60
5664, right, 0.50
5665, left, 0.44
5666, right, 0.74
5667, right, 0.78
5668, right, 0.96
5669, right, 0.92
5670, right, 0.98
5671, right, 0.98
5672, right, 0.99
5673, right, 0.99
5674, right, 0.98
5675, right, 0.98
5676, right, 0.97
5677, right, 0.94
5678, right, 0.85
5679, right, 0.85
5680, right, 0.73
5681, right, 0.71
5682, left, 0.51
5683, left, 0.88
5684, left, 0.94
5685, left, 0.96
5686, left, 0.98
5687, left, 0.99
5688, left, 0.99
5689, left, 0.99
5690, left, 0.99
5691, left, 0.99
5692, left, 0.99
5693, left, 0.99
5694, left, 0.99
5695, left, 1.00
5696, left, 1.00
5697, left, 0.99
5698, left, 1.00
5699, left, 0.99
5700, left, 0.99
5701, left, 0.98
5702, left, 0.99
5703, left, 0.98
5704, left, 0.99
5705, left, 0.99
5706, left, 1.00
5707, left, 0.99
5708, left, 1.00
5709, left, 0.98
5710, left, 0.99
5711, left, 0.93
5712, left, 0.98
5713, left, 0.82
5714, left, 0.94
5715, left, 0.57
5716, left, 0.82
5717, away, 0.63
5718, left, 0.50
5719, away, 0.50
5720, away, 0.43
5721, away, 0.46
5722, away, 0.52
5723, left, 0.53
5724, right, 0.49
5725, left, 0.65
5726, left, 0.58
5727, left, 0.56
5728, left, 0.61
5729, away, 0.50
5730, left, 0.64
5731, away, 0.45
5732, away, 0.48
5733, away, 0.62
5734, right, 0.46
5735, away, 0.58
5736, away, 0.57
5737, away, 0.49
5738, right, 0.66
5739, away, 0.62
5740, right, 0.62
5741, right, 0.61
5742, right, 0.82
5743, right, 0.69
5744, right, 0.57
5745, right, 0.70
5746, right, 0.67
5747, right, 0.48
5748, right, 0.58
5749, left, 0.45
5750, right, 0.64
5751, right, 0.39
5752, right, 0.79
5753, right, 0.51
5754, right, 0.87
5755, right, 0.77
5756, right, 0.86
5757, right, 0.70
5758, left, 0.49
5759, left, 0.59
5760, left, 0.88
5761, left, 0.96
5762, left, 0.99
5763, left, 0.99
5764, left, 1.00
5765, left, 1.00
5766, left, 1.00
5767, left, 1.00
5768, left, 1.00
5769, left, 1.00
5770, left, 1.00
5771, left, 1.00
5772, left, 1.00
5773, left, 1.00
5774, left, 1.00
5775, left, 1.00
5776, left, 1.00
5777, left, 1.00
5778, left, 1.00
5779, left, 1.00
5780, left, 1.00
5781, left, 1.00
5782, left, 1.00
5783, left, 1.00
5784, left, 1.00
5785, left, 1.00
5786, left, 1.00
5787, left, 1.00
5788, left, 1.00
5789, left, 1.00
5790, left, 1.00
5791, left, 1.00
5792, left, 1.00
5793, left, 1.00
5794, left, 1.00
5795, left, 1.00
5796, left, 1.00
5797, left, 1.00
5798, left, 1.00
5799, left, 1.00
5800, left, 1.00
5801, left, 1.00
5802, left, 1.00
5803, left, 1.00
5804, left, 1.00
5805, left, 1.00
5806, left, 1.00
5807, left, 0.99
5808, left, 0.99
5809, left, 0.99
5810, left, 0.99
5811, left, 0.98
5812, left, 0.99
5813, left, 0.98
5814, left, 0.98
5815, left, 0.97
5816, left, 0.96
5817, left, 0.97
5818, left, 0.95
5819, left, 0.96
5820, left, 0.89
5821, left, 0.94
5822, left, 0.88
5823, left, 0.84
5824, left, 0.79
5825, left, 0.76
5826, left, 0.83
5827, left, 0.68
5828, left, 0.65
5829, left, 0.57
5830, left, 0.55
5831, away, 0.45
5832, away, 0.78
5833, away, 0.72
5834, away, 0.95
5835, away, 0.92
5836, away, 0.98
5837, away, 0.99
5838, away, 0.99
5839, away, 0.99
5840, away, 0.98
5841, away, 0.99
5842, away, 0.96
5843, away, 0.96
5844, away, 0.68
5845, away, 0.80
5846, left, 0.49
5847, left, 0.72
5848, left, 0.83
5849, left, 0.79
5850, left, 0.86
5851, left, 0.65
5852, left, 0.76
5853, right, 0.64
5854, left, 0.79
5855, right, 0.68
5856, left, 0.52
5857, right, 0.74
5858, left, 0.51
5859, right, 0.64
5860, away, 0.55
5861, right, 0.80
5862, right, 0.56
5863, right, 0.83
5864, right, 0.61
5865, right, 0.97
5866, right, 0.91
5867, right, 0.96
5868, right, 0.93
5869, right, 0.98
5870, right, 0.96
5871, right, 0.98
5872, right, 0.97
5873, right, 0.98
5874, right, 0.99
5875, right, 0.99
5876, right, 0.99
5877, right, 0.99
5878, right, 1.00
5879, right, 0.99
5880, right, 1.00
5881, right, 1.00
5882, right, 1.00
5883, right, 1.00
5884, right, 1.00
5885, right, 1.00
5886, right, 1.00
5887, right, 1.00
5888, right, 1.00
5889, right, 1.00
5890, right, 1.00
5891, right, 1.00
5892, right, 1.00
5893, right, 1.00
5894, right, 1.00
5895, right, 0.99
5896, right, 0.96
5897, right, 0.77
5898, left, 0.54
5899, right, 0.48
5900, left, 0.88
5901, left, 0.77
5902, left, 0.95
5903, left, 0.93
5904, left, 0.99
5905, left, 0.98
5906, left, 0.99
5907, left, 0.99
5908, left, 0.99
5909, left, 0.99
5910, left, 1.00
5911, left, 1.00
5912, left, 1.00
5913, left, 1.00
5914, left, 1.00
5915, left, 1.00
5916, left, 1.00
5917, left, 1.00
5918, left, 1.00
5919, left, 1.00
5920, left, 1.00
5921, left, 1.00
5922, left, 1.00
5923, left, 1.00
5924, left, 1.00
5925, left, 1.00
5926, left, 1.00
5927, left, 1.00
5928, left, 1.00
5929, left, 1.00
5930, left, 1.00
5931, left, 1.00
5932, left, 1.00
5933, left, 1.00
5934, left, 1.00
5935, left, 1.00
5936, left, 1.00
5937, left, 1.00
5938, left, 1.00
5939, left, 1.00
5940, left, 1.00
5941, left, 1.00
5942, left, 1.00
5943, left, 1.00
5944, left, 1.00
5945, left, 1.00
5946, left, 1.00
5947, left, 1.00
5948, left, 1.00
5949, left, 1.00
5950, left, 1.00
5951, left, 1.00
5952, left, 1.00
5953, left, 1.00
5954, left, 1.00
5955, left, 1.00
5956, left, 1.00
5957, left, 1.00
5958, left, 0.99
5959, left, 0.97
5960, left, 0.73
5961, away, 0.77
5962, away, 0.97
5963, away, 0.94
5964, away, 0.99
5965, away, 0.98
5966, away, 0.99
5967, away, 0.92
5968, away, 0.95
5969, away, 0.70
5970, away, 0.78
5971, right, 0.82
5972, right, 0.75
5973, right, 0.96
5974, right, 0.89
5975, right, 0.98
5976, right, 0.89
5977, right, 0.99
5978, right, 0.90
5979, right, 0.99
5980, right, 0.95
5981, right, 0.99
5982, right, 0.98
5983, right, 0.99
5984, right, 0.99
5985, right, 0.99
5986, right, 0.99
5987, right, 0.99
5988, right, 0.99
5989, right, 0.99
5990, right, 0.97
5991, right, 0.96
5992, right, 0.95
5993, right, 0.92
5994, right, 0.94
5995, right, 0.86
5996, right, 0.94
5997, right, 0.86
5998, right, 0.93
5999, right, 0.92
6000, right, 0.98
6001, right, 0.98
6002, right, 0.99
6003, right, 0.99
6004, right, 0.98
6005, right, 0.99
6006, right, 0.99
6007, right, 1.00
6008, right, 0.99
6009, right, 0.99
6010, right, 0.97
6011, right, 0.94
6012, right, 0.65
6013, right, 0.50
6014, left, 0.86
6015, left, 0.94
6016, left, 0.98
6017, left, 0.98
6018, left, 0.99
6019, left, 1.00
6020, left, 1.00
6021, left, 1.00
6022, left, 1.00
6023, left, 1.00
6024, left, 1.00
6025, left, 1.00
6026, left, 1.00
6027, left, 1.00
6028, left, 1.00
6029, left, 1.00
6030, left, 1.00
6031, left, 1.00
6032, left, 1.00
6033, left, 0.99
6034, left, 0.99
6035, left, 0.87
6036, left, 0.88
6037, right, 0.76
6038, right, 0.78
6039, right, 0.95
6040, right, 0.96
6041, right, 1.00
6042, right, 1.00
6043, right, 1.00
6044, right, 0.99
6045, right, 0.99
6046, right, 0.97
6047, right, 0.99
6048, right, 0.97
6049, right, 1.00
6050, right, 0.92
6051, right, 0.99
6052, right, 0.98
6053, right, 0.99
6054, right, 0.99
6055, right, 0.99
6056, right, 0.99
6057, right, 0.99
6058, right, 0.98
6059, right, 0.88
6060, right, 0.93
6061, right, 0.79
6062, right, 0.84
6063, right, 0.54
6064, right, 0.60
6065, right, 0.80
6066, right, 0.54
6067, right, 0.82
6068, right, 0.56
6069, right, 0.96
6070, right, 0.64
6071, right, 0.97
6072, right, 0.53
6073, right, 0.97
6074, right, 0.57
6075, right, 0.96
6076, right, 0.53
6077, right, 0.98
6078, right, 0.61
6079, right, 0.99
6080, right, 0.80
6081, right, 0.99
6082, right, 0.66
6083, right, 1.00
6084, right, 0.81
6085, right, 0.99
6086, right, 0.78
6087, right, 0.98
6088, right, 0.93
6089, right, 0.96
6090, right, 0.97
6091, right, 0.53
6092, right, 0.72
6093, away, 0.71
6094, away, 0.55
6095, away, 0.91
6096, away, 0.93
6097, away, 0.91
6098, away, 0.94
6099, away, 0.94
6100, away, 0.97
6101, away, 0.64
6102, away, 0.69
6103, away, 0.76
6104, away, 0.86
6105, away, 0.55
6106, away, 0.80
6107, away, 0.54
6108, away, 0.61
6109, right, 0.74
6110, right, 0.45
6111, right, 0.85
6112, right, 0.63
6113, right, 0.86
6114, right, 0.56
6115, right, 0.68
6116, right, 0.73
6117, right, 0.67
6118, right, 0.75
6119, left, 0.64
6120, right, 0.74
6121, left, 0.67
6122, right, 0.50
6123, left, 0.81
6124, left, 0.62
6125, left, 0.77
6126, left, 0.71
6127, left, 0.97
6128, left, 0.86
6129, left, 0.95
6130, left, 0.94
6131, left, 0.97
6132, left, 0.98
6133, left, 0.94
6134, left, 0.98
6135, left, 0.88
6136, left, 0.91
6137, left, 0.65
6138, left, 0.51
6139, right, 0.69
6140, right, 0.65
6141, right, 0.85
6142, right, 0.75
6143, right, 0.81
6144, right, 0.64
6145, right, 0.87
6146, right, 0.82
6147, right, 0.86
6148, right, 0.76
6149, right, 0.94
6150, right, 0.98
6151, right, 0.98
6152, right, 0.99
6153, right, 1.00
6154, right, 0.99
6155, right, 0.99
6156, right, 0.99
6157, right, 0.96
6158, right, 0.98
6159, right, 0.95
6160, right, 0.98
6161, right, 0.94
6162, right, 0.98
6163, right, 0.93
6164, right, 0.98
6165, right, 0.95
6166, right, 0.97
6167, right, 0.94
6168, right, 0.89
6169, right, 0.96
6170, right, 0.85
6171, right, 0.87
6172, right, 0.77
6173, right, 0.89
6174, right, 0.87
6175, right, 0.91
6176, right, 0.94
6177, right, 0.92
6178, right, 0.99
6179, right, 0.93
6180, right, 0.99
6181, right, 0.99
6182, right, 1.00
6183, right, 0.99
6184, right, 1.00
6185, right, 1.00
6186, right, 1.00
6187, right, 1.00
6188, right, 1.00
6189, right, 1.00
6190, right, 1.00
6191, right, 1.00
6192, right, 0.99
6193, right, 0.99
6194, right, 0.98
6195, right, 0.98
6196, right, 0.96
6197, right, 0.98
6198, right, 0.94
6199, right, 0.98
6200, right, 0.96
6201, right, 0.97
6202, right, 0.97
6203, right, 0.97
6204, right, 0.97
6205, right, 0.89
6206, right, 0.98
6207, right, 0.88
6208, right, 0.98
6209, right, 0.82
6210, right, 0.97
6211, right, 0.94
6212, right, 0.98
6213, right, 0.96
6214, right, 0.99
6215, right, 0.99
6216, right, 0.99
6217, right, 0.99
6218, right, 1.00
6219, right, 1.00
6220, right, 1.00
6221, right, 1.00
6222, right, 1.00
6223, right, 0.99
6224, right, 0.99
6225, right, 0.99
6226, right, 0.95
6227, right, 0.99
6228, right, 0.97
6229, right, 0.99
6230, right, 0.98
6231, right, 1.00
6232, right, 0.99
6233, right, 1.00
6234, right, 0.99
6235, right, 1.00
6236, right, 0.99
6237, right, 1.00
6238, right, 0.98
6239, right, 0.95
6240, right, 0.95
6241, right, 0.90
6242, right, 0.88
6243, right, 0.83
6244, right, 0.69
6245, right, 0.67
6246, right, 0.80
6247, right, 0.66
6248, right, 0.95
6249, right, 0.89
6250, right, 0.97
6251, right, 0.95
6252, right, 0.98
6253, right, 0.98
6254, right, 0.99
6255, right, 0.99
6256, right, 0.99
6257, right, 0.99
6258, right, 0.99
6259, right, 0.99
6260, right, 0.99
6261, right, 0.99
6262, right, 0.99
6263, right, 0.99
6264, right, 0.99
6265, right, 0.99
6266, right, 0.99
6267, right, 0.97
6268, right, 0.98
6269, right, 0.93
6270, right, 0.97
6271, right, 0.85
6272, right, 0.92
6273, right, 0.71
6274, right, 0.87
6275, right, 0.62
6276, right, 0.76
6277, left, 0.56
6278, right, 0.73
6279, left, 0.59
6280, right, 0.72
6281, left, 0.79
6282, right, 0.49
6283, left, 0.77
6284, left, 0.58
6285, left, 0.74
6286, left, 0.74
6287, left, 0.70
6288, left, 0.78
6289, left, 0.68
6290, left, 0.73
6291, right, 0.57
6292, left, 0.80
6293, left, 0.59
6294, left, 0.92
6295, left, 0.58
6296, left, 0.87
6297, left, 0.52
6298, left, 0.89
6299, left, 0.46
6300, left, 0.74
6301, left, 0.64
6302, left, 0.89
6303, away, 0.43
6304, left, 0.64
6305, away, 0.36
6306, left, 0.79
6307, away, 0.39
6308, left, 0.52
6309, away, 0.54
6310, left, 0.61
6311, left, 0.43
6312, left, 0.47
6313, left, 0.58
6314, left, 0.56
6315, left, 0.41
6316, left, 0.49
6317, left, 0.49
6318, right, 0.67
6319, right, 0.62
6320, right, 0.80
6321, right, 0.76
6322, right, 0.88
6323, right, 0.80
6324, right, 0.93
6325, right, 0.81
6326, right, 0.98
6327, right, 0.85
6328, right, 0.98
6329, right, 0.93
6330, right, 0.97
6331, right, 0.96
6332, right, 0.98
6333, right, 0.98
6334, right, 0.98
6335, right, 0.98
6336, right, 0.95
6337, right, 0.98
6338, right, 0.95
6339, right, 0.98
6340, right, 0.91
6341, right, 0.92
6342, right, 0.76
6343, right, 0.69
6344, away, 0.55
6345, away, 0.89
6346, away, 0.71
6347, away, 0.96
6348, away, 0.93
6349, away, 0.99
6350, away, 0.98
6351, away, 1.00
6352, away, 0.99
6353, away, 0.99
6354, away, 0.98
6355, away, 0.98
6356, away, 1.00
6357, away, 0.98
6358, away, 1.00
6359, away, 0.99
6360, away, 1.00
6361, away, 0.98
6362, away, 0.99
6363, away, 0.99
6364, away, 1.00
6365, away, 0.99
6366, away, 0.99
6367, away, 0.99
6368, away, 0.99
6369, away, 0.98
6370, away, 0.99
6371, away, 0.99
6372, away, 0.99
6373, away, 1.00
6374, away, 0.99
6375, away, 0.99
6376, away, 0.99
6377, away, 1.00
6378, away, 0.99
6379, away, 1.00
6380, away, 1.00
6381, away, 1.00
6382, away, 1.00
6383, away, 1.00
6384, away, 1.00
6385, away, 1.00
6386, away, 1.00
6387, away, 1.00
6388, away, 1.00
6389, away, 1.00
6390, away, 1.00
6391, away, 1.00
6392, away, 0.99
6393, away, 0.99
6394, away, 0.99
6395, away, 1.00
6396, away, 0.99
6397, away, 0.99
6398, away, 1.00
6399, away, 0.99
6400, away, 1.00
6401, away, 0.99
6402, away, 1.00
6403, away, 0.99
6404, away, 0.99
6405, away, 0.99
6406, away, 0.98
6407, away, 0.99
6408, away, 0.98
6409, away, 0.98
6410, away, 0.94
6411, away, 0.96
6412, away, 0.96
6413, away, 0.95
6414, away, 0.94
6415, away, 0.89
6416, away, 0.92
6417, away, 0.85
6418, away, 0.73
6419, away, 0.72
6420, away, 0.79
6421, away, 0.60
6422, away, 0.89
6423, away, 0.63
6424, away, 0.86
6425, away, 0.75
6426, away, 0.92
6427, away, 0.74
6428, away, 0.97
6429, away, 0.96
6430, away, 0.99
6431, away, 0.98
6432, away, 0.97
6433, away, 0.97
6434, away, 0.85
6435, away, 0.76
6436, away, 0.52
6437, left, 0.51
6438, left, 0.71
6439, left, 0.87
6440, left, 0.85
6441, left, 0.90
6442, left, 0.91
6443, left, 0.80
6444, left, 0.84
6445, left, 0.50
6446, left, 0.49
6447, right, 0.68
6448, right, 0.57
6449, right, 0.53
6450, left, 0.47
6451, left, 0.66
6452, left, 0.43
6453, left, 0.58
6454, away, 0.90
6455, away, 0.56
6456, away, 0.90
6457, away, 0.80
6458, away, 0.90
6459, away, 0.81
6460, away, 0.79
6461, away, 0.81
6462, away, 0.89
6463, away, 0.88
6464, away, 0.82
6465, away, 0.75
6466, right, 0.64
6467, away, 0.63
6468, right, 0.75
6469, away, 0.86
6470, right, 0.89
6471, away, 0.70
6472, right, 0.93
6473, away, 0.68
6474, right, 0.93
6475, away, 0.59
6476, right, 0.91
6477, away, 0.65
6478, right, 0.70
6479, away, 0.46
6480, right, 0.49
6481, away, 0.62
6482, away, 0.64
6483, away, 0.55
6484, away, 0.54
6485, away, 0.59
6486, away, 0.53
6487, away, 0.63
6488, right, 0.50
6489, right, 0.53
6490, right, 0.67
6491, right, 0.52
6492, away, 0.46
6493, right, 0.52
6494, right, 0.40
6495, right, 0.42
6496, left, 0.43
6497, right, 0.44
6498, left, 0.59
6499, left, 0.58
6500, left, 0.49
6501, left, 0.49
6502, left, 0.63
6503, right, 0.45
6504, left, 0.60
6505, right, 0.49
6506, left, 0.74
6507, left, 0.66
6508, left, 0.77
6509, left, 0.80
6510, left, 0.84
6511, left, 0.90
6512, left, 0.73
6513, left, 0.93
6514, left, 0.85
6515, left, 0.92
6516, left, 0.69
6517, left, 0.91
6518, left, 0.91
6519, left, 0.93
6520, left, 0.94
6521, left, 0.96
6522, left, 1.00
6523, left, 1.00
6524, left, 1.00
6525, left, 1.00
6526, left, 1.00
6527, left, 1.00
6528, left, 1.00
6529, left, 1.00
6530, left, 1.00
6531, left, 1.00
6532, left, 1.00
6533, left, 1.00
6534, left, 1.00
6535, left, 1.00
6536, left, 0.99
6537, left, 1.00
6538, left, 0.99
6539, left, 1.00
6540, left, 0.99
6541, left, 0.99
6542, left, 0.99
6543, left, 0.99
6544, left, 0.99
6545, left, 1.00
6546, left, 0.99
6547, left, 1.00
6548, left, 0.99
6549, left, 0.99
6550, left, 0.98
6551, left, 0.99
6552, left, 0.96
6553, left, 0.98
6554, left, 0.95
6555, left, 0.97
6556, left, 0.94
6557, left, 0.97
6558, left, 0.96
6559, left, 0.97
6560, left, 0.99
6561, left, 0.99
6562, left, 1.00
6563, left, 0.99
6564, left, 1.00
6565, left, 1.00
6566, left, 1.00
6567, left, 1.00
6568, left, 1.00
6569, left, 1.00
6570, left, 1.00
6571, left, 1.00
6572, left, 1.00
6573, left, 1.00
6574, left, 1.00
6575, left, 1.00
6576, left, 1.00
6577, left, 0.99
6578, left, 1.00
6579, left, 0.99
6580, left, 1.00
6581, left, 1.00
6582, left, 1.00
6583, left, 1.00
6584, left, 1.00
6585, left, 1.00
6586, left, 1.00
6587, left, 1.00
6588, left, 1.00
6589, left, 1.00
6590, left, 1.00
6591, left, 1.00
6592, left, 1.00
6593, left, 1.00
6594, left, 1.00
6595, left, 1.00
6596, left, 1.00
6597, left, 1.00
6598, left, 1.00
6599, left, 1.00
6600, left, 0.99
6601, left, 0.94
6602, left, 0.83
6603, left, 0.88
6604, left, 0.86
6605, left, 0.85
6606, left, 0.86
6607, left, 0.88
6608, left, 0.97
6609, left, 0.98
6610, left, 0.99
6611, left, 0.98
6612, left, 1.00
6613, left, 0.99
6614, left, 1.00
6615, left, 0.97
6616, left, 0.99
6617, left, 0.97
6618, left, 0.98
6619, left, 0.96
6620, left, 0.97
6621, left, 0.97
6622, left, 0.95
6623, left, 0.95
6624, left, 0.91
6625, left, 0.97
6626, left, 0.91
6627, left, 0.93
6628, left, 0.95
6629, left, 0.97
6630, left, 0.96
6631, left, 0.93
6632, left, 0.99
6633, left, 0.99
6634, left, 1.00
6635, left, 0.99
6636, left, 1.00
6637, left, 1.00
6638, left, 1.00
6639, left, 1.00
6640, left, 1.00
6641, left, 1.00
6642, left, 0.99
6643, left, 0.99
6644, left, 0.96
6645, left, 0.98
6646, left, 0.92
6647, left, 0.92
6648, left, 0.87
6649, left, 0.80
6650, left, 0.75
6651, left, 0.58
6652, right, 0.50
6653, right, 0.66
6654, right, 0.76
6655, right, 0.92
6656, right, 0.93
6657, right, 0.97
6658, right, 0.98
6659, right, 0.98
6660, right, 0.99
6661, right, 0.99
6662, right, 0.99
6663, right, 1.00
6664, right, 1.00
6665, right, 1.00
6666, right, 1.00
6667, right, 1.00
6668, right, 0.99
6669, right, 0.99
6670, right, 1.00
6671, right, 1.00
6672, right, 1.00
6673, right, 0.99
6674, right, 1.00
6675, right, 0.98
6676, right, 0.99
6677, right, 0.97
6678, right, 0.95
6679, right, 0.71
6680, right, 0.58
6681, left, 0.78
6682, left, 0.87
6683, left, 0.99
6684, left, 0.99
6685, left, 1.00
6686, left, 1.00
6687, left, 1.00
6688, left, 1.00
6689, left, 1.00
6690, left, 1.00
6691, left, 1.00
6692, left, 1.00
6693, left, 1.00
6694, left, 1.00
6695, left, 1.00
6696, left, 1.00
6697, left, 1.00
6698, left, 1.00
6699, left, 1.00
6700, left, 1.00
6701, left, 1.00
6702, left, 1.00
6703, left, 1.00
6704, left, 1.00
6705, left, 1.00
6706, left, 1.00
6707, left, 1.00
6708, left, 1.00
6709, left, 1.00
6710, left, 1.00
6711, left, 1.00
6712, left, 1.00
6713, left, 1.00
6714, left, 1.00
6715, left, 1.00
6716, left, 1.00
6717, left, 1.00
6718, left, 1.00
6719, left, 1.00
6720, left, 1.00
6721, left, 1.00
6722, left, 1.00
6723, left, 1.00
6724, left, 1.00
6725, left, 1.00
6726, left, 1.00
6727, left, 1.00
6728, left, 1.00
6729, left, 1.00
6730, left, 1.00
6731, left, 1.00
6732, left, 1.00
6733, left, 1.00
6734, left, 1.00
6735, left, 1.00
6736, left, 1.00
6737, left, 1.00
6738, left, 1.00
6739, left, 1.00
6740, left, 1.00
6741, left, 1.00
6742, left, 1.00
6743, left, 1.00
6744, left, 1.00
6745, left, 1.00
6746, left, 1.00
6747, left, 1.00
6748, left, 1.00
6749, left, 1.00
6750, left, 1.00
6751, left, 1.00
6752, left, 1.00
6753, left, 1.00
6754, left, 1.00
6755, left, 1.00
6756, left, 1.00
6757, left, 1.00
6758, left, 1.00
6759, left, 1.00
6760, left, 1.00
6761, left, 1.00
6762, left, 1.00
6763, left, 1.00
6764, left, 1.00
6765, left, 1.00
6766, left, 1.00
6767, left, 1.00
6768, left, 1.00
6769, left, 1.00
6770, left, 1.00
6771, left, 1.00
6772, left, 1.00
6773, left, 1.00
6774, left, 1.00
6775, left, 1.00
6776, left, 0.99
6777, left, 0.93
6778, left, 0.75
6779, left, 0.43
6780, right, 0.41
6781, away, 0.57
6782, away, 0.70
6783, away, 0.68
6784, away, 0.59
6785, away, 0.58
6786, right, 0.73
6787, right, 0.62
6788, right, 0.90
6789, right, 0.75
6790, right, 0.93
6791, right, 0.81
6792, right, 0.97
6793, right, 0.89
6794, right, 0.98
6795, right, 0.91
6796, right, 0.98
6797, right, 0.95
6798, right, 0.98
6799, right, 0.94
6800, right, 0.97
6801, right, 0.93
6802, right, 0.94
6803, right, 0.91
6804, right, 0.83
6805, right, 0.90
6806, right, 0.82
6807, right, 0.83
6808, right, 0.66
6809, right, 0.55
6810, away, 0.57
6811, right, 0.52
6812, away, 0.58
6813, right, 0.56
6814, away, 0.53
6815, right, 0.52
6816, away, 0.64
6817, away, 0.63
6818, away, 0.68
6819, right, 0.68
6820, away, 0.49
6821, right, 0.54
6822, away, 0.70
6823, away, 0.85
6824, away, 0.84
6825, away, 0.98
6826, away, 0.98
6827, away, 0.99
6828, away, 0.99
6829, away, 0.99
6830, away, 0.98
6831, away, 0.98
6832, away, 0.88
6833, away, 0.84
6834, away, 0.66
6835, away, 0.51
6836, right, 0.61
6837, right, 0.68
6838, right, 0.63
6839, right, 0.84
6840, right, 0.75
6841, right, 0.82
6842, right, 0.70
6843, right, 0.73
6844, right, 0.78
6845, right, 0.76
6846, right, 0.79
6847, right, 0.67
6848, right, 0.77
6849, right, 0.62
6850, right, 0.88
6851, right, 0.82
6852, right, 0.93
6853, right, 0.89
6854, right, 0.93
6855, right, 0.82
