2900, left, 1.00
2901, left, 1.00
2902, left, 1.00
2903, left, 1.00
2904, left, 1.00
2905, left, 1.00
2906, left, 0.99
2907, left, 1.00
2908, left, 0.99
2909, left, 1.00
2910, left, 0.99
2911, left, 1.00
2912, left, 0.99
2913, left, 0.99
2914, left, 0.98
2915, left, 0.98
2916, left, 0.99
2917, left, 0.96
2918, left, 0.94
2919, left, 0.96
2920, left, 0.96
2921, left, 0.99
2922, left, 0.93
2923, left, 0.99
2924, left, 0.79
2925, left, 0.95
2926, away, 0.57
2927, left, 0.77
2928, away, 0.86
2929, away, 0.69
2930, away, 0.96
2931, away, 0.92
2932, away, 0.99
2933, away, 0.98
2934, away, 0.94
2935, away, 0.98
2936, away, 0.95
2937, away, 0.99
2938, away, 0.85
2939, away, 0.98
2940, away, 0.84
2941, away, 0.98
2942, away, 0.89
2943, away, 0.99
2944, away, 0.98
2945, away, 0.99
2946, away, 0.98
2947, away, 0.99
2948, away, 0.99
2949, away, 1.00
2950, away, 1.00
2951, away, 0.99
2952, away, 1.00
2953, away, 0.99
2954, away, 0.99
2955, away, 0.98
2956, away, 1.00
2957, away, 0.99
2958, away, 1.00
2959, away, 0.99
2960, away, 1.00
2961, away, 1.00
2962, away, 1.00
2963, away, 1.00
2964, away, 1.00
2965, away, 1.00
2966, away, 1.00
2967, away, 1.00
2968, away, 1.00
2969, away, 1.00
2970, away, 1.00
2971, away, 1.00
2972, away, 1.00
2973, away, 1.00
2974, away, 1.00
2975, away, 0.99
2976, away, 0.99
2977, away, 0.92
2978, away, 0.78
2979, left, 0.55
2980, left, 0.94
2981, left, 0.97
2982, left, 0.99
2983, left, 1.00
2984, left, 1.00
2985, left, 1.00
2986, left, 1.00
2987, left, 1.00
2988, left, 1.00
2989, left, 1.00
2990, left, 1.00
2991, left, 1.00
2992, left, 1.00
2993, left, 1.00
2994, left, 1.00
2995, left, 1.00
2996, left, 0.99
2997, left, 1.00
2998, left, 0.99
2999, left, 1.00
3000, left, 0.98
3001, left, 1.00
3002, left, 0.98
3003, left, 0.98
3004, left, 0.85
3005, left, 0.63
3006, left, 0.45
3007, right, 0.70
3008, right, 0.75
3009, right, 0.93
3010, right, 0.95
3011, right, 0.97
3012, right, 0.97
3013, right, 0.98
3014, right, 0.97
3015, right, 0.98
3016, right, 0.98
3017, right, 0.99
3018, right, 0.99
3019, right, 0.99
3020, right, 0.98
3021, right, 0.99
3022, right, 0.99
3023, right, 0.79
3024, right, 0.61
3025, away, 0.95
3026, away, 0.94
3027, away, 1.00
3028, away, 1.00
3029, away, 1.00
3030, away, 1.00
3031, away, 1.00
3032, away, 1.00
3033, away, 1.00
3034, away, 1.00
3035, away, 1.00
3036, away, 1.00
3037, away, 1.00
3038, away, 1.00
3039, away, 1.00
3040, away, 1.00
3041, away, 1.00
3042, away, 1.00
3043, away, 1.00
3044, away, 1.00
3045, away, 1.00
3046, away, 1.00
3047, away, 1.00
3048, away, 1.00
3049, away, 1.00
3050, away, 1.00
3051, away, 1.00
3052, away, 1.00
3053, away, 1.00
3054, away, 1.00
3055, away, 1.00
3056, away, 1.00
3057, away, 1.00
3058, away, 1.00
3059, away, 1.00
3060, away, 1.00
3061, away, 1.00
3062, away, 1.00
3063, away, 1.00
3064, away, 1.00
3065, away, 1.00
3066, away, 1.00
3067, away, 1.00
3068, away, 1.00
3069, away, 1.00
3070, away, 1.00
3071, away, 1.00
3072, away, 1.00
3073, away, 1.00
3074, away, 1.00
3075, away, 1.00
3076, away, 0.99
3077, away, 1.00
3078, away, 0.99
3079, away, 0.99
3080, away, 0.98
3081, away, 0.97
3082, away, 0.91
3083, away, 0.96
3084, away, 0.78
3085, away, 0.94
3086, away, 0.67
3087, away, 0.92
3088, away, 0.73
3089, away, 0.97
3090, away, 0.79
3091, away, 0.99
3092, away, 0.96
3093, away, 0.99
3094, away, 0.99
3095, away, 0.99
3096, away, 0.98
3097, away, 0.97
3098, away, 0.80
3099, away, 0.87
3100, left, 0.45
3101, away, 0.47
3102, left, 0.81
3103, left, 0.65
3104, left, 0.85
3105, left, 0.71
3106, left, 0.92
3107, left, 0.76
3108, left, 0.92
3109, left, 0.81
3110, left, 0.89
3111, left, 0.76
3112, left, 0.74
3113, left, 0.80
3114, left, 0.65
3115, left, 0.80
3116, left, 0.55
3117, left, 0.71
3118, right, 0.66
3119, left, 0.52
3120, right, 0.68
3121, left, 0.56
3122, left, 0.53
3123, left, 0.57
3124, left, 0.74
3125, left, 0.87
3126, left, 0.77
3127, left, 0.92
3128, left, 0.87
3129, left, 0.98
3130, left, 0.88
3131, left, 0.99
3132, left, 0.56
3133, left, 0.94
3134, away, 0.62
3135, left, 0.69
3136, away, 0.97
3137, away, 0.96
3138, away, 0.99
3139, away, 0.99
3140, away, 1.00
3141, away, 1.00
3142, away, 1.00
3143, away, 1.00
3144, away, 1.00
3145, away, 1.00
3146, away, 1.00
3147, away, 1.00
3148, away, 0.99
3149, away, 1.00
3150, away, 0.99
3151, away, 0.99
3152, away, 0.99
3153, away, 0.99
3154, away, 0.99
3155, away, 0.98
3156, away, 0.97
3157, away, 0.99
3158, away, 0.99
3159, away, 0.99
3160, away, 0.99
3161, away, 1.00
3162, away, 0.99
3163, away, 1.00
3164, away, 0.99
3165, away, 1.00
3166, away, 0.99
3167, away, 0.99
3168, away, 0.99
3169, away, 0.99
3170, away, 0.99
3171, away, 0.99
3172, away, 0.99
3173, away, 0.99
3174, away, 1.00
3175, away, 1.00
3176, away, 1.00
3177, away, 1.00
3178, away, 1.00
3179, away, 1.00
3180, away, 1.00
3181, away, 1.00
3182, away, 1.00
3183, away, 1.00
3184, away, 0.99
3185, away, 0.98
3186, away, 0.82
3187, away, 0.52
3188, away, 0.53
3189, left, 0.52
3190, right, 0.46
3191, left, 0.66
3192, right, 0.58
3193, right, 0.63
3194, right, 0.82
3195, right, 0.82
3196, right, 0.87
3197, right, 0.96
3198, right, 0.97
3199, right, 0.95
3200, right, 0.93
3201, right, 0.99
3202, right, 0.99
3203, right, 0.97
3204, right, 1.00
3205, right, 1.00
3206, right, 1.00
3207, right, 1.00
3208, right, 1.00
3209, right, 1.00
3210, right, 1.00
3211, right, 1.00
3212, right, 1.00
3213, right, 1.00
3214, right, 0.99
3215, right, 0.98
3216, right, 0.69
3217, away, 0.51
3218, away, 0.97
3219, away, 0.99
3220, away, 1.00
3221, away, 1.00
3222, away, 1.00
3223, away, 1.00
3224, away, 1.00
3225, away, 1.00
3226, away, 1.00
3227, away, 1.00
3228, away, 1.00
3229, away, 1.00
3230, away, 1.00
3231, away, 1.00
3232, away, 1.00
3233, away, 1.00
3234, away, 1.00
3235, away, 1.00
3236, none, -1.00
3237, none, -1.00
3238, none, -1.00
3239, none, -1.00
