2900, left, 0.93
2901, left, 0.94
2902, left, 0.85
2903, left, 0.95
2904, left, 0.83
2905, left, 0.91
2906, left, 0.76
2907, left, 0.94
2908, left, 0.84
2909, left, 0.94
2910, left, 0.83
2911, left, 0.97
2912, left, 0.93
2913, left, 0.99
2914, left, 0.96
2915, left, 0.99
2916, left, 0.96
2917, left, 0.97
2918, left, 0.95
2919, left, 0.95
2920, left, 0.94
2921, left, 0.96
2922, left, 0.96
2923, left, 0.90
2924, left, 0.90
2925, left, 0.85
2926, left, 0.84
2927, left, 0.91
2928, left, 0.67
2929, left, 0.77
2930, left, 0.49
2931, left, 0.68
2932, left, 0.53
2933, left, 0.55
2934, left, 0.66
2935, left, 0.70
2936, left, 0.74
2937, left, 0.60
2938, left, 0.83
2939, left, 0.72
2940, left, 0.92
2941, left, 0.84
2942, left, 0.79
2943, left, 0.77
2944, left, 0.75
2945, left, 0.56
2946, away, 0.44
2947, left, 0.56
2948, left, 0.48
2949, right, 0.44
2950, left, 0.41
2951, right, 0.63
2952, right, 0.48
2953, right, 0.67
2954, right, 0.48
2955, right, 0.73
2956, right, 0.76
2957, right, 0.66
2958, right, 0.75
2959, right, 0.59
2960, right, 0.66
2961, right, 0.44
2962, right, 0.52
2963, right, 0.57
2964, right, 0.71
2965, right, 0.80
2966, right, 0.88
2967, right, 0.95
2968, right, 0.96
2969, right, 0.99
2970, right, 0.95
2971, right, 0.97
2972, right, 0.94
2973, right, 0.95
2974, right, 0.75
2975, right, 0.88
2976, right, 0.64
2977, right, 0.78
2978, away, 0.40
2979, right, 0.74
2980, away, 0.57
2981, right, 0.78
2982, away, 0.65
2983, right, 0.80
2984, away, 0.79
2985, right, 0.52
2986, away, 0.86
2987, away, 0.68
2988, away, 0.92
2989, away, 0.86
2990, away, 0.86
2991, away, 0.89
2992, away, 0.83
2993, away, 0.86
2994, away, 0.72
2995, away, 0.88
2996, away, 0.68
2997, away, 0.66
2998, away, 0.70
2999, left, 0.51
3000, away, 0.76
3001, left, 0.52
3002, away, 0.84
3003, away, 0.75
3004, away, 0.92
3005, away, 0.77
3006, away, 0.95
3007, away, 0.88
3008, away, 0.97
3009, away, 0.92
3010, away, 0.95
3011, away, 0.94
3012, away, 0.95
3013, away, 0.74
3014, away, 0.82
3015, away, 0.80
3016, away, 0.82
3017, away, 0.69
3018, away, 0.71
3019, away, 0.74
3020, away, 0.70
3021, away, 0.64
3022, away, 0.66
3023, away, 0.73
3024, away, 0.61
3025, away, 0.59
3026, left, 0.54
3027, left, 0.43
3028, right, 0.36
3029, left, 0.46
3030, left, 0.42
3031, right, 0.39
3032, away, 0.58
3033, away, 0.48
3034, away, 0.52
3035, away, 0.55
3036, away, 0.57
3037, away, 0.63
3038, away, 0.84
3039, away, 0.84
3040, away, 0.88
3041, away, 0.91
3042, away, 0.94
3043, away, 0.88
3044, away, 0.86
3045, away, 0.89
3046, away, 0.88
3047, away, 0.80
3048, away, 0.77
3049, away, 0.75
3050, away, 0.77
3051, away, 0.85
3052, away, 0.82
3053, away, 0.91
3054, away, 0.87
3055, away, 0.87
3056, away, 0.71
3057, away, 0.68
3058, left, 0.82
3059, left, 0.75
3060, left, 0.91
3061, left, 0.95
3062, left, 0.96
3063, left, 0.95
3064, left, 0.97
3065, left, 0.89
3066, left, 0.94
3067, left, 0.81
3068, left, 0.92
3069, left, 0.77
3070, left, 0.91
3071, left, 0.85
3072, left, 0.94
3073, left, 0.95
3074, left, 0.95
3075, left, 0.94
3076, left, 0.93
3077, left, 0.94
3078, left, 0.92
3079, left, 0.88
3080, left, 0.93
3081, left, 0.87
3082, left, 0.93
3083, left, 0.91
3084, none, -1.00
3085, none, -1.00
3086, none, -1.00
3087, none, -1.00
