5374, right, 1.00
5375, right, 1.00
5376, right, 1.00
5377, right, 1.00
5378, right, 1.00
5379, right, 1.00
5380, right, 1.00
5381, right, 1.00
5382, right, 1.00
5383, right, 1.00
5384, right, 1.00
5385, right, 1.00
5386, right, 1.00
5387, right, 1.00
5388, right, 1.00
5389, right, 1.00
5390, right, 1.00
5391, right, 1.00
5392, right, 1.00
5393, right, 1.00
5394, right, 1.00
5395, right, 1.00
5396, right, 1.00
5397, right, 1.00
5398, right, 1.00
5399, right, 1.00
5400, right, 0.99
5401, right, 0.94
5402, right, 0.54
5403, left, 0.87
5404, left, 0.87
5405, left, 0.96
5406, left, 0.99
5407, left, 0.99
5408, left, 0.99
5409, left, 0.94
5410, left, 0.85
5411, left, 0.72
5412, right, 0.76
5413, right, 0.78
5414, right, 0.98
5415, right, 0.96
5416, right, 1.00
5417, right, 0.99
5418, right, 1.00
5419, right, 0.96
5420, right, 0.96
5421, right, 0.95
5422, right, 0.76
5423, right, 0.78
5424, right, 0.75
5425, right, 0.88
5426, right, 0.87
5427, right, 0.89
5428, right, 0.96
5429, right, 0.97
5430, right, 0.99
5431, right, 0.97
5432, right, 0.99
5433, right, 0.98
5434, right, 0.99
5435, right, 0.96
5436, right, 0.99
5437, right, 0.97
5438, right, 0.99
5439, right, 0.98
5440, right, 0.99
5441, right, 0.99
5442, right, 0.95
5443, right, 0.97
5444, right, 0.95
5445, right, 0.89
5446, right, 0.90
5447, left, 0.59
5448, right, 0.92
5449, left, 0.75
5450, right, 0.89
5451, left, 0.67
5452, right, 0.92
5453, right, 0.73
5454, right, 0.90
5455, right, 0.92
5456, right, 0.72
5457, right, 0.98
5458, left, 0.54
5459, right, 0.90
5460, left, 0.90
5461, right, 0.54
5462, left, 0.94
5463, left, 0.90
5464, left, 0.99
5465, left, 0.92
5466, left, 0.99
5467, left, 0.66
5468, left, 0.95
5469, right, 0.89
5470, left, 0.66
5471, right, 0.99
5472, right, 0.92
5473, right, 1.00
5474, right, 0.98
5475, right, 1.00
5476, right, 1.00
5477, right, 1.00
5478, right, 1.00
5479, right, 1.00
5480, right, 1.00
5481, right, 1.00
5482, right, 1.00
5483, right, 1.00
5484, right, 1.00
5485, right, 1.00
5486, right, 1.00
5487, right, 1.00
5488, right, 1.00
5489, right, 1.00
5490, right, 1.00
5491, right, 1.00
5492, right, 1.00
5493, right, 1.00
5494, right, 1.00
5495, right, 1.00
5496, right, 1.00
5497, right, 1.00
5498, right, 1.00
5499, right, 1.00
5500, right, 0.99
5501, right, 1.00
5502, right, 0.98
5503, right, 0.99
5504, right, 0.98
5505, right, 0.98
5506, right, 0.99
5507, right, 0.94
5508, right, 1.00
5509, right, 0.73
5510, right, 1.00
5511, right, 0.74
5512, right, 1.00
5513, right, 0.89
5514, right, 1.00
5515, right, 0.98
5516, right, 1.00
5517, right, 1.00
5518, right, 1.00
5519, right, 1.00
5520, right, 1.00
5521, right, 1.00
5522, right, 1.00
5523, right, 0.99
5524, right, 1.00
5525, right, 0.99
5526, right, 1.00
5527, right, 0.99
5528, right, 1.00
5529, right, 1.00
5530, right, 1.00
5531, right, 1.00
5532, right, 1.00
5533, right, 1.00
5534, right, 1.00
5535, right, 1.00
5536, right, 0.99
5537, right, 0.99
5538, right, 0.98
5539, right, 0.99
5540, right, 0.94
5541, right, 0.98
5542, right, 0.88
5543, right, 0.98
5544, right, 0.73
5545, right, 0.96
5546, right, 0.51
5547, right, 0.89
5548, left, 0.84
5549, right, 0.62
5550, left, 0.96
5551, left, 0.74
5552, left, 0.99
5553, left, 0.97
5554, left, 0.99
5555, left, 0.99
5556, left, 1.00
5557, left, 1.00
5558, left, 0.97
5559, left, 0.99
5560, left, 0.82
5561, left, 0.85
5562, right, 0.65
5563, left, 0.67
5564, right, 0.75
5565, left, 0.64
5566, left, 0.60
5567, left, 0.93
5568, left, 0.92
5569, left, 0.99
5570, left, 0.98
5571, left, 1.00
5572, left, 0.98
5573, left, 0.99
5574, left, 0.98
5575, left, 0.98
5576, left, 0.99
5577, left, 0.98
5578, left, 0.99
5579, left, 0.98
5580, left, 1.00
5581, left, 0.91
5582, left, 0.99
5583, right, 0.51
5584, left, 0.83
5585, right, 0.72
5586, left, 0.87
5587, left, 0.55
5588, left, 0.89
5589, left, 0.87
5590, left, 0.94
5591, left, 0.96
5592, left, 0.90
5593, left, 0.98
5594, left, 0.95
5595, left, 0.93
5596, left, 0.96
5597, left, 0.95
5598, left, 0.99
5599, left, 0.93
5600, left, 1.00
5601, left, 0.98
5602, left, 1.00
5603, left, 0.99
5604, left, 1.00
5605, left, 1.00
5606, left, 1.00
5607, left, 1.00
5608, left, 1.00
5609, left, 1.00
5610, left, 1.00
5611, left, 1.00
5612, left, 1.00
5613, left, 1.00
5614, left, 1.00
5615, left, 1.00
5616, left, 1.00
5617, left, 1.00
5618, left, 1.00
5619, left, 1.00
5620, left, 1.00
5621, left, 1.00
5622, left, 1.00
5623, left, 1.00
5624, left, 1.00
5625, left, 1.00
5626, left, 1.00
5627, left, 0.99
5628, left, 1.00
5629, left, 0.99
5630, left, 1.00
5631, left, 1.00
5632, left, 1.00
5633, left, 1.00
5634, left, 1.00
5635, left, 1.00
5636, left, 1.00
5637, left, 1.00
5638, left, 0.99
5639, left, 1.00
5640, left, 0.99
5641, left, 1.00
5642, left, 0.99
5643, left, 0.92
5644, left, 0.92
5645, left, 0.66
5646, left, 0.72
5647, right, 0.75
5648, right, 0.78
5649, right, 0.72
5650, right, 0.76
5651, left, 0.53
5652, right, 0.51
5653, left, 0.94
5654, left, 0.96
5655, left, 0.99
5656, left, 1.00
5657, left, 1.00
5658, left, 1.00
5659, left, 1.00
5660, left, 1.00
5661, left, 1.00
5662, left, 1.00
5663, left, 1.00
5664, left, 1.00
5665, left, 1.00
5666, left, 1.00
5667, left, 1.00
5668, left, 0.99
5669, left, 1.00
5670, left, 0.97
5671, left, 1.00
5672, left, 0.94
5673, left, 1.00
5674, left, 0.89
5675, left, 1.00
5676, left, 0.93
5677, left, 0.99
5678, left, 0.97
5679, left, 1.00
5680, left, 0.99
5681, left, 1.00
5682, left, 0.99
5683, left, 0.99
5684, left, 0.99
5685, left, 0.99
5686, left, 0.99
5687, left, 0.99
5688, left, 0.99
5689, left, 1.00
5690, left, 0.99
5691, left, 1.00
5692, left, 1.00
5693, left, 1.00
5694, left, 0.99
5695, left, 0.99
5696, left, 0.80
5697, left, 0.84
5698, right, 0.83
5699, right, 0.83
5700, right, 0.95
5701, right, 0.97
5702, right, 0.98
5703, right, 0.99
5704, right, 0.96
5705, right, 0.99
5706, right, 0.95
5707, right, 0.99
5708, right, 0.97
5709, right, 0.97
5710, right, 0.81
5711, right, 0.84
5712, right, 0.53
5713, right, 0.50
5714, left, 0.78
5715, left, 0.83
5716, left, 0.89
5717, left, 0.95
5718, left, 0.94
5719, left, 0.94
5720, left, 0.94
5721, left, 0.98
5722, left, 0.97
5723, left, 0.99
5724, left, 0.99
5725, left, 0.99
5726, left, 0.99
5727, left, 1.00
5728, left, 0.99
5729, left, 1.00
5730, left, 1.00
5731, left, 1.00
5732, left, 1.00
5733, left, 1.00
5734, left, 0.99
5735, left, 1.00
5736, left, 0.99
5737, left, 0.99
5738, left, 0.96
5739, left, 0.98
5740, left, 0.92
5741, left, 0.99
5742, left, 0.95
5743, left, 0.96
5744, left, 0.78
5745, left, 0.90
5746, right, 0.63
5747, right, 0.52
5748, right, 0.75
5749, right, 0.83
5750, right, 0.84
5751, right, 0.75
5752, left, 0.63
5753, left, 0.59
5754, left, 0.91
5755, left, 0.96
5756, left, 0.99
5757, left, 0.99
5758, left, 1.00
5759, left, 1.00
5760, left, 1.00
5761, left, 0.99
5762, left, 1.00
5763, left, 0.99
5764, left, 0.99
5765, left, 0.99
5766, left, 0.99
5767, left, 0.87
5768, left, 0.95
5769, right, 0.61
5770, left, 0.61
5771, right, 0.96
5772, right, 0.94
5773, right, 0.99
5774, right, 1.00
5775, right, 1.00
5776, right, 1.00
5777, right, 1.00
5778, right, 1.00
5779, right, 1.00
5780, right, 1.00
5781, right, 1.00
5782, right, 1.00
5783, right, 1.00
5784, right, 1.00
5785, right, 0.99
5786, right, 0.99
5787, right, 0.99
5788, right, 0.93
5789, right, 0.90
5790, right, 0.97
5791, right, 0.97
5792, right, 0.97
5793, right, 0.95
5794, right, 0.99
5795, right, 0.99
5796, right, 0.99
5797, right, 0.99
5798, right, 1.00
5799, right, 0.99
5800, right, 1.00
5801, right, 0.96
5802, right, 0.97
5803, left, 0.59
5804, right, 0.68
5805, left, 0.72
5806, left, 0.77
5807, left, 0.93
5808, left, 0.92
5809, left, 0.93
5810, left, 0.98
5811, left, 0.98
5812, left, 0.99
5813, left, 0.98
5814, left, 0.97
5815, left, 0.99
5816, left, 0.96
5817, left, 0.99
5818, left, 0.97
5819, left, 0.99
5820, left, 0.99
5821, left, 1.00
5822, left, 1.00
5823, left, 1.00
5824, left, 1.00
5825, left, 1.00
5826, left, 1.00
5827, left, 1.00
5828, left, 1.00
5829, left, 1.00
5830, left, 1.00
5831, left, 1.00
5832, left, 1.00
5833, left, 1.00
5834, left, 1.00
5835, left, 1.00
5836, left, 1.00
5837, left, 1.00
5838, left, 1.00
5839, left, 1.00
5840, left, 1.00
5841, left, 0.99
5842, left, 1.00
5843, left, 1.00
5844, left, 1.00
5845, left, 1.00
5846, left, 1.00
5847, left, 1.00
5848, left, 1.00
5849, left, 1.00
5850, left, 1.00
5851, left, 1.00
5852, left, 1.00
5853, left, 1.00
5854, left, 1.00
5855, left, 1.00
5856, left, 1.00
5857, left, 1.00
5858, left, 1.00
5859, left, 1.00
5860, left, 1.00
5861, left, 1.00
5862, left, 1.00
5863, left, 1.00
5864, left, 1.00
5865, left, 1.00
5866, left, 1.00
5867, left, 1.00
5868, left, 1.00
5869, left, 1.00
5870, left, 1.00
5871, left, 1.00
5872, left, 1.00
5873, left, 1.00
5874, left, 1.00
5875, left, 1.00
5876, left, 1.00
5877, left, 1.00
5878, left, 1.00
5879, left, 1.00
5880, left, 1.00
5881, left, 1.00
5882, left, 1.00
5883, left, 1.00
5884, left, 1.00
5885, left, 1.00
5886, left, 1.00
5887, left, 1.00
5888, left, 1.00
5889, left, 1.00
5890, left, 1.00
5891, left, 1.00
5892, left, 1.00
5893, left, 1.00
5894, left, 1.00
5895, left, 1.00
5896, left, 1.00
5897, left, 1.00
5898, left, 1.00
5899, left, 1.00
5900, left, 1.00
5901, left, 1.00
5902, left, 1.00
5903, left, 1.00
5904, left, 1.00
5905, left, 1.00
5906, left, 1.00
5907, left, 1.00
5908, left, 1.00
5909, left, 1.00
5910, left, 1.00
5911, left, 1.00
5912, left, 1.00
5913, left, 1.00
5914, left, 1.00
5915, left, 1.00
5916, left, 1.00
5917, left, 1.00
5918, left, 1.00
5919, left, 1.00
5920, left, 1.00
5921, left, 1.00
5922, left, 1.00
5923, left, 1.00
5924, left, 1.00
5925, left, 0.99
5926, left, 1.00
5927, left, 0.99
5928, left, 0.98
5929, left, 0.97
5930, left, 0.93
5931, left, 0.92
5932, left, 0.68
5933, left, 0.69
5934, right, 0.83
5935, right, 0.67
5936, right, 0.93
5937, right, 0.93
5938, right, 0.98
5939, right, 0.97
5940, right, 0.99
5941, right, 0.99
5942, right, 1.00
5943, right, 0.99
5944, right, 1.00
5945, right, 1.00
5946, right, 1.00
5947, right, 1.00
5948, right, 1.00
5949, right, 1.00
5950, right, 1.00
5951, right, 1.00
5952, right, 1.00
5953, right, 1.00
5954, right, 1.00
5955, right, 1.00
5956, right, 1.00
5957, right, 1.00
5958, right, 1.00
5959, right, 1.00
5960, right, 1.00
5961, right, 1.00
5962, right, 1.00
5963, right, 1.00
5964, right, 1.00
5965, right, 1.00
5966, right, 1.00
5967, right, 1.00
5968, right, 1.00
5969, right, 1.00
5970, right, 1.00
5971, right, 1.00
5972, right, 1.00
5973, right, 1.00
5974, right, 1.00
5975, right, 1.00
5976, right, 1.00
5977, right, 1.00
5978, right, 1.00
5979, right, 1.00
5980, right, 1.00
5981, right, 1.00
5982, right, 1.00
5983, right, 1.00
5984, right, 1.00
5985, right, 1.00
5986, right, 1.00
5987, right, 1.00
5988, right, 0.93
5989, right, 0.91
5990, left, 0.91
5991, left, 0.94
5992, left, 0.99
5993, left, 0.99
5994, left, 1.00
5995, left, 1.00
5996, left, 1.00
5997, left, 1.00
5998, left, 1.00
5999, left, 1.00
6000, left, 1.00
6001, left, 1.00
6002, left, 1.00
6003, left, 1.00
6004, left, 1.00
6005, left, 1.00
6006, left, 1.00
6007, left, 1.00
6008, left, 1.00
6009, left, 1.00
6010, left, 1.00
6011, left, 1.00
6012, left, 1.00
6013, left, 1.00
6014, left, 1.00
6015, left, 1.00
6016, left, 1.00
6017, left, 1.00
6018, left, 1.00
6019, left, 1.00
6020, left, 1.00
6021, left, 1.00
6022, left, 1.00
6023, left, 1.00
6024, left, 1.00
6025, left, 1.00
6026, left, 1.00
6027, left, 1.00
6028, left, 1.00
6029, left, 1.00
6030, left, 1.00
6031, left, 1.00
6032, left, 1.00
6033, left, 1.00
6034, left, 1.00
6035, left, 1.00
6036, left, 1.00
6037, left, 1.00
6038, left, 1.00
6039, left, 0.99
6040, left, 0.98
6041, left, 0.90
6042, left, 0.98
6043, left, 0.92
6044, left, 0.96
6045, left, 0.94
6046, left, 0.98
6047, left, 0.99
6048, left, 0.99
6049, left, 1.00
6050, left, 1.00
6051, left, 1.00
6052, left, 1.00
6053, left, 1.00
6054, left, 1.00
6055, left, 1.00
6056, left, 1.00
6057, left, 1.00
6058, left, 1.00
6059, left, 1.00
6060, left, 0.99
6061, left, 0.99
6062, left, 0.99
6063, left, 0.99
6064, left, 0.92
6065, left, 0.99
6066, left, 0.84
6067, left, 0.97
6068, left, 0.90
6069, left, 0.98
6070, left, 0.95
6071, left, 0.93
6072, left, 0.94
6073, left, 0.71
6074, left, 0.92
6075, away, 0.72
6076, left, 0.86
6077, away, 0.85
6078, left, 0.80
6079, away, 0.98
6080, away, 0.86
6081, away, 0.99
6082, away, 0.97
6083, away, 1.00
6084, away, 0.96
6085, away, 0.98
6086, away, 0.67
6087, away, 0.66
6088, left, 0.79
6089, left, 0.96
6090, left, 0.99
6091, left, 1.00
6092, left, 1.00
6093, left, 1.00
6094, left, 1.00
6095, left, 1.00
6096, left, 1.00
6097, left, 1.00
6098, left, 1.00
6099, left, 1.00
6100, left, 1.00
6101, left, 1.00
6102, left, 1.00
6103, left, 1.00
6104, left, 1.00
6105, left, 1.00
6106, left, 1.00
6107, left, 1.00
6108, left, 1.00
6109, left, 1.00
6110, left, 1.00
6111, left, 1.00
6112, left, 1.00
6113, left, 1.00
6114, left, 1.00
6115, left, 1.00
6116, left, 1.00
6117, left, 1.00
6118, left, 1.00
6119, left, 1.00
6120, left, 1.00
6121, left, 1.00
6122, left, 1.00
6123, left, 1.00
6124, left, 1.00
6125, left, 1.00
6126, left, 1.00
6127, left, 0.99
6128, left, 0.97
6129, left, 0.99
6130, left, 0.96
6131, left, 0.97
6132, left, 0.96
6133, left, 0.98
6134, left, 0.97
6135, left, 0.92
6136, left, 0.98
6137, left, 0.78
6138, left, 0.75
6139, right, 0.81
6140, right, 0.55
6141, right, 0.94
6142, right, 0.90
6143, right, 0.99
6144, right, 0.95
6145, right, 0.99
6146, right, 0.89
6147, right, 0.98
6148, right, 0.65
6149, right, 0.80
6150, left, 0.87
6151, left, 0.86
6152, left, 0.96
6153, left, 0.97
6154, left, 1.00
6155, left, 1.00
6156, left, 0.98
6157, left, 0.99
6158, left, 0.97
6159, left, 0.99
6160, left, 0.94
6161, left, 0.97
6162, left, 0.98
6163, left, 0.99
6164, left, 0.99
6165, left, 0.98
6166, left, 1.00
6167, left, 1.00
6168, left, 1.00
6169, left, 1.00
6170, left, 1.00
6171, left, 1.00
6172, left, 1.00
6173, left, 1.00
6174, left, 1.00
6175, left, 1.00
6176, left, 1.00
6177, left, 1.00
6178, left, 1.00
6179, left, 1.00
6180, left, 1.00
6181, left, 0.99
6182, left, 0.97
6183, left, 0.73
6184, left, 0.53
6185, right, 0.91
6186, right, 0.93
6187, right, 0.99
6188, right, 0.99
6189, right, 1.00
6190, right, 1.00
6191, right, 1.00
6192, right, 1.00
6193, right, 1.00
6194, right, 1.00
6195, right, 1.00
6196, right, 1.00
6197, right, 1.00
6198, right, 1.00
6199, right, 1.00
6200, right, 1.00
6201, right, 1.00
6202, right, 1.00
6203, right, 1.00
6204, right, 1.00
6205, right, 1.00
6206, right, 1.00
6207, right, 1.00
6208, right, 1.00
6209, right, 1.00
6210, right, 1.00
6211, right, 1.00
6212, right, 1.00
6213, right, 1.00
6214, right, 1.00
6215, right, 1.00
6216, right, 1.00
6217, right, 1.00
6218, right, 1.00
6219, right, 1.00
6220, right, 1.00
6221, right, 1.00
6222, right, 1.00
6223, right, 1.00
6224, right, 1.00
6225, right, 1.00
6226, right, 1.00
6227, right, 0.98
6228, right, 0.99
6229, right, 0.88
6230, right, 0.97
6231, right, 0.60
6232, right, 0.84
6233, left, 0.77
6234, left, 0.50
6235, left, 0.94
6236, left, 0.94
6237, left, 0.99
6238, left, 0.99
6239, left, 1.00
6240, left, 1.00
6241, left, 1.00
6242, left, 1.00
6243, left, 1.00
6244, left, 1.00
6245, left, 1.00
6246, left, 1.00
6247, left, 1.00
6248, left, 1.00
6249, left, 1.00
6250, left, 1.00
6251, left, 1.00
6252, left, 1.00
6253, left, 0.93
6254, left, 0.93
6255, right, 0.71
6256, left, 0.61
6257, right, 0.93
6258, right, 0.66
6259, right, 0.98
6260, right, 0.54
6261, right, 0.98
6262, right, 0.61
6263, right, 0.96
6264, left, 0.61
6265, right, 0.59
6266, left, 0.63
6267, left, 0.82
6268, left, 0.87
6269, left, 0.98
6270, left, 0.94
6271, left, 0.99
6272, left, 0.99
6273, left, 1.00
6274, left, 0.99
6275, left, 1.00
6276, left, 1.00
6277, left, 0.99
6278, left, 1.00
6279, left, 0.99
6280, left, 0.99
6281, left, 0.98
6282, left, 1.00
6283, left, 0.99
6284, left, 1.00
6285, left, 0.99
6286, left, 1.00
6287, left, 0.99
6288, left, 1.00
6289, left, 1.00
6290, left, 1.00
6291, left, 1.00
6292, left, 1.00
6293, left, 1.00
6294, left, 1.00
6295, left, 1.00
6296, left, 1.00
6297, left, 1.00
6298, left, 1.00
6299, left, 1.00
6300, left, 1.00
6301, left, 1.00
6302, left, 1.00
6303, left, 1.00
6304, left, 1.00
6305, left, 1.00
6306, left, 1.00
6307, left, 1.00
6308, left, 1.00
6309, left, 1.00
6310, left, 1.00
6311, left, 1.00
6312, left, 1.00
6313, left, 1.00
6314, left, 1.00
6315, left, 1.00
6316, left, 1.00
6317, left, 1.00
6318, left, 1.00
6319, left, 1.00
6320, left, 1.00
6321, left, 1.00
6322, left, 1.00
6323, left, 1.00
6324, left, 1.00
6325, left, 1.00
6326, left, 1.00
6327, left, 1.00
6328, left, 1.00
6329, left, 1.00
6330, left, 1.00
6331, left, 1.00
6332, left, 0.99
6333, left, 1.00
6334, left, 0.99
6335, left, 1.00
6336, left, 1.00
6337, left, 1.00
6338, left, 1.00
6339, left, 1.00
6340, left, 1.00
6341, left, 1.00
6342, left, 1.00
6343, left, 1.00
6344, left, 1.00
6345, left, 1.00
6346, left, 1.00
6347, left, 1.00
6348, left, 1.00
6349, left, 1.00
6350, left, 1.00
6351, left, 1.00
6352, left, 1.00
6353, left, 1.00
6354, left, 1.00
6355, left, 0.99
6356, left, 0.99
6357, left, 0.99
6358, left, 0.99
6359, left, 0.98
6360, left, 0.98
6361, left, 0.99
6362, left, 0.95
6363, left, 0.97
6364, left, 0.89
6365, left, 0.95
6366, left, 0.59
6367, left, 0.64
6368, right, 0.81
6369, right, 0.83
6370, right, 0.97
6371, right, 0.97
6372, right, 0.99
6373, right, 0.95
6374, right, 0.92
6375, right, 0.69
6376, left, 0.59
6377, left, 0.84
6378, left, 0.95
6379, left, 0.96
6380, left, 0.99
6381, left, 0.99
6382, left, 1.00
6383, left, 0.99
6384, left, 1.00
6385, left, 1.00
6386, left, 1.00
6387, left, 1.00
6388, left, 1.00
6389, left, 1.00
6390, left, 1.00
6391, left, 1.00
6392, left, 1.00
6393, left, 1.00
6394, left, 1.00
6395, left, 1.00
6396, left, 1.00
6397, left, 1.00
6398, left, 1.00
6399, left, 1.00
6400, left, 1.00
6401, left, 1.00
6402, left, 0.99
6403, left, 0.99
6404, left, 0.82
6405, left, 0.82
6406, away, 0.88
6407, away, 0.79
6408, away, 0.97
6409, away, 0.88
6410, away, 0.98
6411, away, 0.93
6412, away, 0.99
6413, away, 0.96
6414, away, 0.99
6415, away, 0.99
6416, away, 1.00
6417, away, 0.99
6418, away, 1.00
6419, away, 0.99
6420, away, 1.00
6421, away, 0.98
6422, away, 0.99
6423, away, 0.99
6424, away, 0.97
6425, away, 0.98
6426, away, 0.75
6427, away, 0.87
6428, left, 0.48
6429, left, 0.55
6430, left, 0.94
6431, left, 0.97
6432, left, 0.99
6433, left, 1.00
6434, left, 1.00
6435, left, 1.00
6436, left, 1.00
6437, left, 1.00
6438, left, 1.00
6439, left, 1.00
6440, left, 1.00
6441, left, 1.00
6442, left, 1.00
6443, left, 1.00
6444, left, 1.00
6445, left, 1.00
6446, left, 1.00
6447, left, 1.00
6448, left, 1.00
6449, left, 1.00
6450, left, 1.00
6451, left, 1.00
6452, left, 1.00
6453, left, 1.00
6454, left, 1.00
6455, left, 1.00
6456, left, 1.00
6457, left, 0.98
6458, left, 0.97
6459, left, 0.67
6460, left, 0.82
6461, left, 0.85
6462, left, 0.97
6463, left, 0.94
6464, left, 0.96
6465, left, 0.99
6466, left, 1.00
6467, left, 1.00
6468, left, 1.00
6469, left, 1.00
6470, left, 1.00
6471, left, 1.00
6472, left, 1.00
6473, left, 1.00
6474, left, 1.00
6475, left, 1.00
6476, left, 0.94
6477, left, 0.99
6478, left, 0.76
6479, left, 0.98
6480, left, 0.81
6481, left, 0.97
6482, left, 0.80
6483, left, 0.88
6484, left, 0.85
6485, left, 0.91
6486, left, 0.99
6487, left, 0.97
6488, left, 0.99
6489, left, 0.99
6490, left, 0.99
6491, left, 0.99
6492, left, 0.99
6493, left, 0.99
6494, left, 0.99
6495, left, 0.97
6496, left, 0.99
6497, left, 0.97
6498, left, 1.00
6499, left, 0.99
6500, left, 1.00
6501, left, 0.99
6502, left, 1.00
6503, left, 1.00
6504, left, 1.00
6505, left, 1.00
6506, left, 0.99
6507, left, 0.99
6508, left, 0.99
6509, left, 0.99
6510, left, 0.99
6511, left, 1.00
6512, left, 1.00
6513, left, 1.00
6514, left, 1.00
6515, left, 1.00
6516, left, 1.00
6517, left, 1.00
6518, left, 1.00
6519, left, 1.00
6520, left, 1.00
6521, left, 1.00
6522, left, 1.00
6523, left, 1.00
6524, left, 1.00
6525, left, 1.00
6526, left, 1.00
6527, left, 1.00
6528, left, 1.00
6529, left, 1.00
6530, left, 1.00
6531, left, 1.00
6532, left, 1.00
6533, left, 1.00
6534, left, 1.00
6535, left, 0.99
6536, left, 0.96
6537, left, 0.89
6538, left, 0.53
6539, left, 0.81
6540, right, 0.69
6541, left, 0.86
6542, right, 0.67
6543, left, 0.84
6544, right, 0.44
6545, left, 0.76
6546, away, 0.96
6547, away, 0.80
6548, away, 0.99
6549, away, 0.98
6550, away, 1.00
6551, away, 1.00
6552, away, 1.00
6553, away, 1.00
6554, away, 1.00
6555, away, 1.00
6556, away, 1.00
6557, away, 1.00
6558, away, 1.00
6559, away, 1.00
6560, away, 1.00
6561, away, 1.00
6562, away, 1.00
6563, away, 1.00
6564, away, 1.00
6565, away, 1.00
6566, away, 1.00
6567, away, 1.00
6568, away, 1.00
6569, away, 1.00
6570, away, 1.00
6571, away, 1.00
6572, away, 1.00
6573, away, 1.00
6574, away, 1.00
6575, away, 1.00
6576, away, 1.00
6577, away, 1.00
6578, away, 1.00
6579, away, 1.00
6580, away, 1.00
6581, away, 0.97
6582, away, 0.98
6583, away, 0.80
6584, away, 0.90
6585, left, 0.63
6586, left, 0.71
6587, away, 0.57
6588, left, 0.64
6589, left, 0.83
6590, left, 0.99
6591, left, 0.98
6592, left, 0.99
6593, left, 0.99
6594, left, 0.97
6595, left, 1.00
6596, left, 0.95
6597, left, 0.98
6598, left, 0.75
6599, left, 0.97
6600, left, 0.73
6601, left, 0.90
6602, left, 0.75
6603, left, 0.93
6604, left, 0.74
6605, left, 0.90
6606, right, 0.58
6607, left, 0.64
6608, right, 0.87
6609, right, 0.74
6610, right, 0.96
6611, right, 0.90
6612, right, 0.84
6613, right, 0.79
6614, left, 0.79
6615, left, 0.81
6616, left, 0.96
6617, left, 0.96
6618, left, 1.00
6619, left, 1.00
6620, left, 1.00
6621, left, 1.00
6622, left, 1.00
6623, left, 1.00
6624, left, 1.00
6625, left, 1.00
6626, left, 1.00
6627, left, 1.00
6628, left, 1.00
6629, left, 1.00
6630, left, 1.00
6631, left, 1.00
6632, left, 1.00
6633, left, 1.00
6634, left, 1.00
6635, left, 1.00
6636, left, 1.00
6637, left, 1.00
6638, left, 1.00
6639, left, 1.00
6640, left, 1.00
6641, left, 1.00
6642, left, 1.00
6643, left, 1.00
6644, left, 1.00
6645, left, 1.00
6646, left, 1.00
6647, left, 1.00
6648, left, 1.00
6649, left, 1.00
6650, left, 0.99
6651, left, 0.91
6652, left, 0.61
6653, right, 0.80
6654, right, 0.96
6655, right, 0.97
6656, right, 1.00
6657, right, 1.00
6658, right, 1.00
6659, right, 1.00
6660, right, 1.00
6661, right, 1.00
6662, right, 1.00
6663, right, 0.99
6664, right, 1.00
6665, right, 0.99
6666, right, 1.00
6667, right, 0.99
6668, right, 1.00
6669, right, 0.99
6670, right, 1.00
6671, right, 1.00
6672, right, 1.00
6673, right, 1.00
6674, right, 1.00
6675, right, 0.99
6676, right, 0.97
6677, right, 0.82
6678, right, 0.83
6679, left, 0.82
6680, left, 0.86
6681, left, 0.98
6682, left, 0.97
6683, left, 1.00
6684, left, 1.00
6685, left, 1.00
6686, left, 1.00
6687, left, 0.99
6688, left, 0.99
6689, left, 0.84
6690, left, 0.94
6691, left, 0.57
6692, left, 0.62
6693, right, 0.70
6694, right, 0.68
6695, right, 0.85
6696, right, 0.90
6697, right, 0.94
6698, right, 0.98
6699, right, 0.98
6700, right, 1.00
6701, right, 1.00
6702, right, 1.00
6703, right, 1.00
6704, right, 1.00
6705, right, 1.00
6706, right, 1.00
6707, right, 1.00
6708, right, 1.00
6709, right, 1.00
6710, right, 1.00
6711, right, 1.00
6712, right, 1.00
6713, right, 1.00
6714, right, 1.00
6715, right, 1.00
6716, right, 1.00
6717, right, 0.75
6718, right, 0.68
6719, away, 0.96
6720, away, 0.98
6721, away, 1.00
6722, away, 1.00
6723, away, 1.00
6724, away, 1.00
6725, away, 1.00
6726, away, 1.00
6727, away, 1.00
6728, away, 1.00
6729, away, 0.97
6730, away, 1.00
6731, away, 0.79
6732, away, 0.99
6733, away, 0.92
6734, away, 0.99
6735, away, 0.97
6736, away, 0.99
6737, away, 0.99
6738, away, 0.98
6739, away, 0.97
6740, away, 0.88
6741, away, 0.91
6742, away, 0.69
6743, away, 0.54
6744, right, 0.93
6745, right, 0.87
6746, right, 0.81
6747, right, 0.97
6748, right, 0.89
6749, right, 0.94
6750, away, 0.75
6751, right, 0.91
6752, away, 0.84
6753, away, 0.55
6754, away, 0.98
6755, away, 0.83
6756, away, 0.98
6757, away, 0.96
6758, away, 1.00
6759, away, 0.99
6760, away, 0.99
6761, away, 0.99
6762, away, 0.98
6763, away, 1.00
6764, away, 0.99
6765, away, 1.00
6766, away, 1.00
6767, away, 1.00
6768, away, 1.00
6769, away, 1.00
6770, away, 1.00
6771, away, 1.00
6772, away, 1.00
6773, away, 1.00
