5409, left, 1.00
5410, left, 1.00
5411, left, 1.00
5412, left, 1.00
5413, left, 1.00
5414, left, 1.00
5415, left, 1.00
5416, left, 1.00
5417, left, 1.00
5418, left, 1.00
5419, left, 1.00
5420, left, 1.00
5421, left, 1.00
5422, left, 1.00
5423, left, 0.99
5424, left, 0.93
5425, left, 0.87
5426, right, 0.53
5427, right, 0.56
5428, right, 0.90
5429, right, 0.69
5430, right, 0.97
5431, right, 0.77
5432, right, 0.97
5433, right, 0.71
5434, right, 0.97
5435, right, 0.77
5436, right, 0.89
5437, right, 0.67
5438, right, 0.88
5439, left, 0.72
5440, left, 0.52
5441, left, 0.95
5442, left, 0.73
5443, left, 0.99
5444, left, 0.98
5445, left, 1.00
5446, left, 1.00
5447, left, 1.00
5448, left, 1.00
5449, left, 1.00
5450, left, 1.00
5451, left, 1.00
5452, left, 0.96
5453, left, 0.95
5454, left, 0.86
5455, left, 0.83
5456, left, 0.71
5457, left, 0.79
5458, left, 0.65
5459, left, 0.80
5460, left, 0.55
5461, left, 0.94
5462, left, 0.59
5463, left, 0.96
5464, left, 0.70
5465, left, 0.97
5466, left, 0.77
5467, left, 0.92
5468, left, 0.82
5469, left, 0.77
5470, left, 0.76
5471, right, 0.55
5472, right, 0.67
5473, right, 0.86
5474, right, 0.88
5475, right, 0.91
5476, right, 0.98
5477, right, 0.93
5478, right, 0.96
5479, right, 0.85
5480, right, 0.98
5481, right, 0.91
5482, right, 0.99
5483, right, 0.95
5484, right, 0.98
5485, right, 0.96
5486, right, 0.99
5487, right, 0.97
5488, right, 0.98
5489, right, 0.95
5490, right, 0.96
5491, right, 0.97
5492, right, 0.94
5493, right, 0.94
5494, right, 0.92
5495, right, 0.94
5496, right, 0.95
5497, right, 0.95
5498, right, 0.96
5499, right, 0.95
5500, right, 0.94
5501, right, 0.90
5502, right, 0.93
5503, right, 0.83
5504, right, 0.80
5505, right, 0.64
5506, left, 0.63
5507, left, 0.70
5508, left, 0.76
5509, left, 0.81
5510, left, 0.94
5511, left, 0.90
5512, left, 0.94
5513, left, 0.85
5514, left, 0.92
5515, left, 0.89
5516, left, 0.74
5517, left, 0.85
5518, left, 0.61
5519, left, 0.92
5520, right, 0.54
5521, left, 0.82
5522, right, 0.69
5523, left, 0.66
5524, right, 0.68
5525, right, 0.80
5526, right, 0.80
5527, right, 0.90
5528, right, 0.79
5529, right, 0.96
5530, right, 0.84
5531, right, 0.90
5532, right, 0.81
5533, right, 0.81
5534, right, 0.80
5535, right, 0.61
5536, right, 0.68
5537, right, 0.59
5538, right, 0.59
5539, right, 0.55
5540, right, 0.60
5541, left, 0.52
5542, right, 0.73
5543, right, 0.69
5544, right, 0.81
5545, right, 0.75
5546, right, 0.88
5547, right, 0.81
5548, right, 0.88
5549, right, 0.69
5550, right, 0.85
5551, right, 0.72
5552, right, 0.72
5553, right, 0.61
5554, right, 0.59
5555, right, 0.61
5556, right, 0.54
5557, right, 0.60
5558, left, 0.52
5559, right, 0.52
5560, left, 0.72
5561, right, 0.50
5562, left, 0.72
5563, left, 0.70
5564, left, 0.91
5565, left, 0.86
5566, left, 0.97
5567, left, 0.95
5568, left, 0.99
5569, left, 0.99
5570, left, 0.99
5571, left, 1.00
5572, left, 0.99
5573, left, 1.00
5574, left, 1.00
5575, left, 1.00
5576, left, 1.00
5577, left, 1.00
5578, left, 1.00
5579, left, 1.00
5580, left, 1.00
5581, left, 1.00
5582, left, 1.00
5583, left, 1.00
5584, left, 1.00
5585, left, 1.00
5586, left, 1.00
5587, left, 1.00
5588, left, 1.00
5589, left, 1.00
5590, left, 1.00
5591, left, 1.00
5592, left, 1.00
5593, left, 1.00
5594, left, 1.00
5595, left, 1.00
5596, left, 1.00
5597, left, 1.00
5598, left, 1.00
5599, left, 1.00
5600, left, 1.00
5601, left, 1.00
5602, left, 1.00
5603, left, 1.00
5604, left, 1.00
5605, left, 1.00
5606, left, 1.00
5607, left, 1.00
5608, left, 1.00
5609, left, 1.00
5610, left, 1.00
5611, left, 1.00
5612, left, 1.00
5613, left, 1.00
5614, left, 1.00
5615, left, 1.00
5616, left, 1.00
5617, left, 1.00
5618, left, 1.00
5619, left, 1.00
5620, left, 1.00
5621, left, 1.00
5622, left, 1.00
5623, left, 1.00
5624, left, 1.00
5625, left, 1.00
5626, left, 1.00
5627, left, 1.00
5628, left, 1.00
5629, left, 1.00
5630, left, 1.00
5631, left, 1.00
5632, left, 0.99
5633, left, 0.99
5634, left, 0.99
5635, left, 0.99
5636, left, 0.98
5637, left, 0.98
5638, left, 0.97
5639, left, 0.97
5640, left, 0.96
5641, left, 0.93
5642, left, 0.95
5643, left, 0.90
5644, left, 0.94
5645, left, 0.88
5646, left, 0.96
5647, left, 0.77
5648, left, 0.94
5649, left, 0.74
5650, left, 0.86
5651, left, 0.54
5652, left, 0.73
5653, right, 0.61
5654, right, 0.54
5655, right, 0.81
5656, right, 0.69
5657, right, 0.74
5658, right, 0.54
5659, left, 0.55
5660, left, 0.73
5661, left, 0.93
5662, left, 0.97
5663, left, 0.99
5664, left, 1.00
5665, left, 1.00
5666, left, 1.00
5667, left, 1.00
5668, left, 1.00
5669, left, 1.00
5670, left, 1.00
5671, left, 1.00
5672, left, 1.00
5673, left, 1.00
5674, left, 1.00
5675, left, 1.00
5676, left, 1.00
5677, left, 1.00
5678, left, 1.00
5679, left, 1.00
5680, left, 1.00
5681, left, 1.00
5682, left, 1.00
5683, left, 0.99
5684, left, 1.00
5685, left, 1.00
5686, left, 1.00
5687, left, 1.00
5688, left, 1.00
5689, left, 1.00
5690, left, 1.00
5691, left, 1.00
5692, left, 1.00
5693, left, 1.00
5694, left, 1.00
5695, left, 1.00
5696, left, 1.00
5697, left, 1.00
5698, left, 1.00
5699, left, 1.00
5700, left, 1.00
5701, left, 1.00
5702, left, 1.00
5703, left, 1.00
5704, left, 1.00
5705, left, 1.00
5706, left, 1.00
5707, left, 1.00
5708, left, 1.00
5709, left, 1.00
5710, left, 0.99
5711, left, 0.99
5712, left, 0.96
5713, left, 0.96
5714, left, 0.87
5715, left, 0.76
5716, away, 0.71
5717, away, 0.75
5718, away, 0.72
5719, away, 0.91
5720, away, 0.96
5721, away, 0.98
5722, away, 0.97
5723, away, 0.98
5724, away, 0.99
5725, away, 0.96
5726, away, 0.99
5727, away, 0.49
5728, away, 0.93
5729, left, 0.93
5730, left, 0.57
5731, left, 0.99
5732, left, 0.97
5733, left, 1.00
5734, left, 0.99
5735, left, 1.00
5736, left, 1.00
5737, left, 1.00
5738, left, 1.00
5739, left, 1.00
5740, left, 1.00
5741, left, 0.99
5742, left, 0.99
5743, left, 0.99
5744, left, 0.98
5745, left, 0.96
5746, left, 0.98
5747, left, 0.97
5748, left, 0.96
5749, left, 0.89
5750, left, 0.97
5751, left, 0.90
5752, left, 0.89
5753, left, 0.83
5754, left, 0.92
5755, left, 0.93
5756, left, 0.92
5757, left, 0.87
5758, left, 0.95
5759, left, 0.98
5760, left, 0.99
5761, left, 0.99
5762, left, 1.00
5763, left, 1.00
5764, left, 1.00
5765, left, 1.00
5766, left, 1.00
5767, left, 1.00
5768, left, 1.00
5769, left, 1.00
5770, left, 1.00
5771, left, 1.00
5772, left, 1.00
5773, left, 1.00
5774, left, 1.00
5775, left, 1.00
5776, left, 1.00
5777, left, 1.00
5778, left, 1.00
5779, left, 1.00
5780, left, 1.00
5781, left, 1.00
5782, left, 1.00
5783, left, 1.00
5784, left, 1.00
5785, left, 1.00
5786, left, 1.00
5787, left, 1.00
5788, left, 0.99
5789, left, 0.99
5790, left, 0.96
5791, left, 0.98
5792, left, 0.91
5793, left, 0.99
5794, left, 0.98
5795, left, 0.99
5796, left, 1.00
5797, left, 1.00
5798, left, 1.00
5799, left, 1.00
5800, left, 1.00
5801, left, 1.00
5802, left, 1.00
5803, left, 1.00
5804, left, 1.00
5805, left, 1.00
5806, left, 1.00
5807, left, 1.00
5808, left, 1.00
5809, left, 1.00
5810, left, 1.00
5811, left, 1.00
5812, left, 1.00
5813, left, 1.00
5814, left, 1.00
5815, left, 1.00
5816, left, 1.00
5817, left, 1.00
5818, left, 1.00
5819, left, 1.00
5820, left, 1.00
5821, left, 1.00
5822, left, 1.00
5823, left, 1.00
5824, left, 1.00
5825, left, 1.00
5826, left, 1.00
5827, left, 1.00
5828, left, 1.00
5829, left, 1.00
5830, left, 1.00
5831, left, 1.00
5832, left, 1.00
5833, left, 1.00
5834, left, 1.00
5835, left, 1.00
5836, left, 1.00
5837, left, 1.00
5838, left, 1.00
5839, left, 1.00
5840, left, 1.00
5841, left, 1.00
5842, left, 1.00
5843, left, 1.00
5844, left, 1.00
5845, left, 1.00
5846, left, 1.00
5847, left, 1.00
5848, left, 1.00
5849, left, 1.00
5850, left, 1.00
5851, left, 1.00
5852, left, 0.99
5853, left, 0.99
5854, left, 0.99
5855, left, 0.99
5856, left, 0.98
5857, left, 0.99
5858, left, 0.99
5859, left, 0.99
5860, left, 0.99
5861, left, 0.99
5862, left, 0.99
5863, left, 0.99
5864, left, 0.99
5865, left, 0.97
5866, left, 0.98
5867, left, 0.96
5868, left, 0.97
5869, left, 0.94
5870, left, 0.95
5871, left, 0.94
5872, left, 0.97
5873, left, 0.90
5874, left, 0.93
5875, left, 0.83
5876, left, 0.79
5877, right, 0.61
5878, right, 0.68
5879, right, 0.90
5880, right, 0.90
5881, right, 0.99
5882, right, 0.99
5883, right, 1.00
5884, right, 0.99
5885, right, 1.00
5886, right, 1.00
5887, right, 1.00
5888, right, 1.00
5889, right, 1.00
5890, right, 1.00
5891, right, 1.00
5892, right, 1.00
5893, right, 1.00
5894, right, 1.00
5895, right, 1.00
5896, right, 1.00
5897, right, 1.00
5898, right, 1.00
5899, right, 1.00
5900, right, 1.00
5901, right, 1.00
5902, right, 1.00
5903, right, 1.00
5904, right, 1.00
5905, right, 0.99
5906, right, 1.00
5907, right, 0.93
5908, right, 0.98
5909, right, 0.53
5910, right, 0.79
5911, left, 0.79
5912, left, 0.76
5913, left, 0.96
5914, left, 0.94
5915, left, 0.98
5916, left, 0.99
5917, left, 1.00
5918, left, 0.99
5919, left, 1.00
5920, left, 1.00
5921, left, 1.00
5922, left, 1.00
5923, left, 1.00
5924, left, 1.00
5925, left, 1.00
5926, left, 1.00
5927, left, 1.00
5928, left, 1.00
5929, left, 1.00
5930, left, 1.00
5931, left, 1.00
5932, left, 1.00
5933, left, 1.00
5934, left, 1.00
5935, left, 1.00
5936, left, 1.00
5937, left, 1.00
5938, left, 1.00
5939, left, 1.00
5940, left, 1.00
5941, left, 1.00
5942, left, 1.00
5943, left, 1.00
5944, left, 1.00
5945, left, 1.00
5946, left, 1.00
5947, left, 1.00
5948, left, 1.00
5949, left, 1.00
5950, left, 1.00
5951, left, 1.00
5952, left, 1.00
5953, left, 1.00
5954, left, 1.00
5955, left, 1.00
5956, left, 1.00
5957, left, 1.00
5958, left, 1.00
5959, left, 1.00
5960, left, 1.00
5961, left, 1.00
5962, left, 1.00
5963, left, 1.00
5964, left, 1.00
5965, left, 1.00
5966, left, 1.00
5967, left, 1.00
5968, left, 1.00
5969, left, 1.00
5970, left, 1.00
5971, left, 1.00
5972, left, 1.00
5973, left, 1.00
5974, left, 1.00
5975, left, 1.00
5976, left, 1.00
5977, left, 1.00
5978, left, 1.00
5979, left, 1.00
5980, left, 1.00
5981, left, 1.00
5982, left, 1.00
5983, left, 1.00
5984, left, 1.00
5985, left, 1.00
5986, left, 1.00
5987, left, 1.00
5988, left, 1.00
5989, left, 1.00
5990, left, 1.00
5991, left, 1.00
5992, left, 1.00
5993, left, 1.00
5994, left, 1.00
5995, left, 1.00
5996, left, 1.00
5997, left, 1.00
5998, left, 1.00
5999, left, 1.00
6000, left, 1.00
6001, left, 1.00
6002, left, 1.00
6003, left, 1.00
6004, left, 1.00
6005, left, 1.00
6006, left, 1.00
6007, left, 1.00
6008, left, 1.00
6009, left, 1.00
6010, left, 1.00
6011, left, 1.00
6012, left, 1.00
6013, left, 1.00
6014, left, 1.00
6015, left, 1.00
6016, left, 1.00
6017, left, 1.00
6018, left, 1.00
6019, left, 1.00
6020, left, 1.00
6021, left, 1.00
6022, left, 1.00
6023, left, 1.00
6024, left, 1.00
6025, left, 1.00
6026, left, 1.00
6027, left, 1.00
6028, left, 1.00
6029, left, 1.00
6030, left, 1.00
6031, left, 0.99
6032, left, 0.99
6033, left, 0.99
6034, left, 1.00
6035, left, 0.99
6036, left, 1.00
6037, left, 0.99
6038, left, 1.00
6039, left, 0.99
6040, left, 0.99
6041, left, 1.00
6042, left, 1.00
6043, left, 1.00
6044, left, 1.00
6045, left, 1.00
6046, left, 1.00
6047, left, 1.00
6048, left, 1.00
6049, left, 1.00
6050, left, 1.00
6051, left, 1.00
6052, left, 1.00
6053, left, 1.00
6054, left, 1.00
6055, left, 1.00
6056, left, 1.00
6057, left, 1.00
6058, left, 1.00
6059, left, 1.00
6060, left, 1.00
6061, left, 1.00
6062, left, 1.00
6063, left, 1.00
6064, left, 1.00
6065, left, 1.00
6066, left, 1.00
6067, left, 1.00
6068, left, 1.00
6069, left, 1.00
6070, left, 1.00
6071, left, 0.99
6072, left, 0.99
6073, left, 0.95
6074, left, 0.76
6075, left, 0.49
6076, right, 0.80
6077, right, 0.95
6078, right, 0.99
6079, right, 1.00
6080, right, 1.00
6081, right, 1.00
6082, right, 1.00
6083, right, 1.00
6084, right, 1.00
6085, right, 1.00
6086, right, 1.00
6087, right, 1.00
6088, right, 1.00
6089, right, 1.00
6090, right, 1.00
6091, right, 1.00
6092, right, 1.00
6093, right, 1.00
6094, right, 1.00
6095, right, 1.00
6096, right, 1.00
6097, right, 1.00
6098, right, 1.00
6099, right, 1.00
6100, right, 1.00
6101, right, 1.00
6102, right, 1.00
6103, right, 1.00
6104, right, 1.00
6105, right, 1.00
6106, right, 1.00
6107, right, 1.00
6108, right, 1.00
6109, right, 1.00
6110, right, 1.00
6111, right, 1.00
6112, right, 1.00
6113, right, 1.00
6114, right, 0.99
6115, right, 0.95
6116, right, 0.74
6117, away, 0.51
6118, right, 0.55
6119, away, 0.82
6120, away, 0.91
6121, away, 0.98
6122, away, 0.98
6123, away, 0.99
6124, away, 0.99
6125, away, 0.99
6126, away, 0.99
6127, away, 0.99
6128, away, 0.88
6129, away, 0.86
6130, away, 0.42
6131, right, 0.46
6132, left, 0.48
6133, right, 0.78
6134, right, 0.74
6135, right, 0.91
6136, right, 0.85
6137, right, 0.93
6138, right, 0.99
6139, right, 0.99
6140, right, 0.99
6141, right, 0.99
6142, right, 1.00
6143, right, 0.99
6144, right, 1.00
6145, right, 0.98
6146, right, 0.99
6147, right, 0.98
6148, right, 0.97
6149, right, 0.95
6150, right, 0.90
6151, right, 0.76
6152, right, 0.62
6153, left, 0.61
6154, left, 0.64
6155, left, 0.81
6156, left, 0.71
6157, left, 0.91
6158, left, 0.87
6159, left, 0.96
6160, left, 0.86
6161, left, 0.93
6162, left, 0.78
6163, left, 0.75
6164, right, 0.61
6165, right, 0.70
6166, right, 0.85
6167, right, 0.91
6168, right, 0.96
6169, right, 0.89
6170, right, 0.94
6171, right, 0.82
6172, right, 0.92
6173, right, 0.79
6174, right, 0.93
6175, right, 0.89
6176, right, 0.93
6177, right, 0.93
6178, right, 0.96
6179, right, 0.98
6180, right, 0.99
6181, right, 0.99
6182, right, 1.00
6183, right, 1.00
6184, right, 1.00
6185, right, 1.00
6186, right, 1.00
6187, right, 1.00
6188, right, 1.00
6189, right, 1.00
6190, right, 1.00
6191, right, 1.00
6192, right, 1.00
6193, right, 0.99
6194, right, 1.00
6195, right, 0.99
6196, right, 1.00
6197, right, 1.00
6198, right, 1.00
6199, right, 1.00
6200, right, 1.00
6201, right, 1.00
6202, right, 1.00
6203, right, 1.00
6204, right, 1.00
6205, right, 1.00
6206, right, 1.00
6207, right, 1.00
6208, right, 1.00
6209, right, 1.00
6210, right, 1.00
6211, right, 1.00
6212, right, 1.00
6213, right, 1.00
6214, right, 1.00
6215, right, 1.00
6216, right, 1.00
6217, right, 1.00
6218, right, 1.00
6219, right, 1.00
6220, right, 1.00
6221, right, 1.00
6222, right, 1.00
6223, right, 1.00
6224, right, 1.00
6225, right, 1.00
6226, right, 1.00
6227, right, 1.00
6228, right, 1.00
6229, right, 1.00
6230, right, 1.00
6231, right, 1.00
6232, right, 1.00
6233, right, 1.00
6234, right, 1.00
6235, right, 0.99
6236, right, 0.98
6237, right, 0.79
6238, right, 0.91
6239, left, 0.54
6240, right, 0.79
6241, left, 0.52
6242, right, 0.76
6243, right, 0.54
6244, right, 0.81
6245, right, 0.70
6246, right, 0.90
6247, right, 0.91
6248, right, 0.95
6249, right, 0.96
6250, right, 0.99
6251, right, 0.97
6252, right, 0.99
6253, right, 0.96
6254, right, 0.99
6255, right, 0.91
6256, right, 0.98
6257, right, 0.76
6258, right, 0.88
6259, left, 0.74
6260, left, 0.64
6261, left, 0.93
6262, left, 0.97
6263, left, 1.00
6264, left, 1.00
6265, left, 1.00
6266, left, 1.00
6267, left, 1.00
6268, left, 1.00
6269, left, 1.00
6270, left, 1.00
6271, left, 1.00
6272, left, 1.00
6273, left, 1.00
6274, left, 1.00
6275, left, 1.00
6276, left, 1.00
6277, left, 1.00
6278, left, 1.00
6279, left, 1.00
6280, left, 1.00
6281, left, 1.00
6282, left, 1.00
6283, left, 1.00
6284, left, 1.00
6285, left, 0.98
6286, left, 0.99
6287, left, 0.70
6288, left, 0.88
6289, right, 0.64
6290, left, 0.65
6291, right, 0.60
6292, left, 0.67
6293, left, 0.73
6294, left, 0.77
6295, left, 0.97
6296, left, 0.97
6297, left, 1.00
6298, left, 1.00
6299, left, 1.00
6300, left, 1.00
6301, left, 1.00
6302, left, 1.00
6303, left, 1.00
6304, left, 0.99
6305, left, 1.00
6306, left, 0.99
6307, left, 1.00
6308, left, 0.99
6309, left, 0.99
6310, left, 0.98
6311, left, 0.97
6312, left, 0.98
6313, left, 0.98
6314, left, 0.99
6315, left, 0.98
6316, left, 0.99
6317, left, 0.99
6318, left, 1.00
6319, left, 1.00
6320, left, 1.00
6321, left, 1.00
6322, left, 1.00
6323, left, 1.00
6324, left, 1.00
6325, left, 1.00
6326, left, 1.00
6327, left, 1.00
6328, left, 1.00
6329, left, 1.00
6330, left, 1.00
6331, left, 1.00
6332, left, 1.00
6333, left, 1.00
6334, left, 0.99
6335, left, 0.99
6336, left, 1.00
6337, left, 0.99
6338, left, 1.00
6339, left, 0.99
6340, left, 1.00
6341, left, 1.00
6342, left, 1.00
6343, left, 0.99
6344, left, 0.99
6345, left, 0.99
6346, left, 0.99
6347, left, 0.99
6348, left, 0.97
6349, left, 0.98
6350, left, 0.91
6351, left, 0.97
6352, left, 0.93
6353, left, 0.98
6354, left, 0.93
6355, left, 0.98
6356, left, 0.94
6357, left, 0.99
6358, left, 0.94
6359, left, 0.99
6360, left, 0.91
6361, left, 0.96
6362, left, 0.70
6363, left, 0.66
6364, left, 0.50
6365, right, 0.57
6366, right, 0.71
6367, right, 0.85
6368, right, 0.76
6369, right, 0.71
6370, right, 0.73
6371, right, 0.62
6372, right, 0.68
6373, left, 0.57
6374, right, 0.50
6375, left, 0.77
6376, left, 0.77
6377, left, 0.94
6378, left, 0.96
6379, left, 0.98
6380, left, 0.99
6381, left, 0.99
6382, left, 1.00
6383, left, 0.98
6384, left, 0.99
6385, left, 0.94
6386, left, 0.97
6387, left, 0.56
6388, left, 0.60
6389, away, 0.80
6390, away, 0.91
6391, away, 0.96
6392, away, 0.97
6393, away, 0.97
6394, away, 0.97
6395, away, 0.95
6396, away, 0.98
6397, away, 0.99
6398, away, 0.99
6399, away, 0.99
6400, away, 0.97
6401, away, 0.99
6402, away, 0.99
6403, away, 1.00
6404, away, 0.99
6405, away, 0.99
6406, away, 0.98
6407, away, 0.86
6408, away, 0.55
6409, right, 0.44
6410, left, 0.77
6411, left, 0.83
6412, left, 0.97
6413, left, 0.98
6414, left, 0.99
6415, left, 0.99
6416, left, 1.00
6417, left, 1.00
6418, left, 1.00
6419, left, 1.00
6420, left, 1.00
6421, left, 1.00
6422, left, 1.00
6423, left, 1.00
6424, left, 1.00
6425, left, 1.00
6426, left, 1.00
6427, left, 1.00
6428, left, 1.00
6429, left, 1.00
6430, left, 1.00
6431, left, 1.00
6432, left, 1.00
6433, left, 1.00
6434, left, 1.00
6435, left, 1.00
6436, left, 1.00
6437, left, 1.00
6438, left, 1.00
6439, left, 1.00
6440, left, 1.00
6441, left, 1.00
6442, left, 1.00
6443, left, 1.00
6444, left, 1.00
6445, left, 1.00
6446, left, 1.00
6447, left, 1.00
6448, left, 1.00
6449, left, 1.00
6450, left, 1.00
6451, left, 1.00
6452, left, 1.00
6453, left, 1.00
6454, left, 1.00
6455, left, 0.99
6456, left, 0.98
6457, left, 0.97
6458, left, 0.97
6459, left, 0.91
6460, left, 0.82
6461, left, 0.82
6462, left, 0.80
6463, left, 0.72
6464, right, 0.59
6465, left, 0.65
6466, right, 0.54
6467, left, 0.78
6468, right, 0.61
6469, left, 0.90
6470, left, 0.51
6471, left, 0.93
6472, right, 0.64
6473, left, 0.70
6474, right, 0.74
6475, left, 0.51
6476, right, 0.88
6477, right, 0.72
6478, right, 0.94
6479, right, 0.86
6480, right, 0.93
6481, right, 0.92
6482, right, 0.95
6483, right, 0.96
6484, right, 0.97
6485, right, 0.99
6486, right, 0.99
6487, right, 0.99
6488, right, 0.99
6489, right, 1.00
6490, right, 0.99
6491, right, 1.00
6492, right, 0.99
6493, right, 1.00
6494, right, 0.99
6495, right, 1.00
6496, right, 1.00
6497, right, 1.00
6498, right, 1.00
6499, right, 1.00
6500, right, 1.00
6501, right, 1.00
6502, right, 1.00
6503, right, 1.00
6504, right, 1.00
6505, right, 1.00
6506, right, 1.00
6507, right, 1.00
6508, right, 1.00
6509, right, 1.00
6510, right, 1.00
6511, right, 1.00
6512, right, 1.00
6513, right, 1.00
6514, right, 1.00
6515, right, 1.00
6516, right, 1.00
6517, right, 1.00
6518, right, 1.00
6519, right, 0.98
6520, right, 0.94
6521, right, 0.57
6522, left, 0.63
6523, left, 0.80
6524, left, 0.85
6525, left, 0.90
6526, left, 0.96
6527, left, 0.98
6528, left, 0.99
6529, left, 0.99
6530, left, 0.98
6531, left, 0.99
6532, left, 0.97
6533, left, 1.00
6534, left, 0.97
6535, left, 1.00
6536, left, 0.98
6537, left, 1.00
6538, left, 0.97
6539, left, 0.99
6540, left, 0.97
6541, left, 0.99
6542, left, 0.99
6543, left, 0.98
6544, left, 0.98
6545, left, 0.97
6546, left, 0.98
6547, left, 0.99
6548, left, 0.99
6549, left, 0.99
6550, left, 0.98
6551, left, 0.99
6552, left, 0.96
6553, left, 0.97
6554, left, 0.92
6555, left, 0.96
6556, left, 0.93
6557, left, 0.92
6558, left, 0.94
6559, left, 0.97
6560, left, 0.99
6561, left, 0.96
6562, left, 1.00
6563, left, 0.99
6564, left, 1.00
6565, left, 0.98
6566, left, 1.00
6567, left, 0.98
6568, left, 0.99
6569, left, 0.98
6570, left, 0.99
6571, left, 0.98
6572, left, 0.99
6573, left, 0.99
6574, left, 1.00
6575, left, 1.00
6576, left, 1.00
6577, left, 1.00
6578, left, 1.00
6579, left, 1.00
6580, left, 1.00
6581, left, 1.00
6582, left, 1.00
6583, left, 1.00
6584, left, 1.00
6585, left, 1.00
6586, left, 1.00
6587, left, 1.00
6588, left, 1.00
6589, left, 1.00
6590, left, 1.00
6591, left, 1.00
6592, left, 1.00
6593, left, 1.00
6594, left, 1.00
6595, left, 1.00
6596, left, 1.00
6597, left, 1.00
6598, left, 1.00
6599, left, 1.00
6600, left, 1.00
6601, left, 1.00
6602, left, 1.00
6603, left, 1.00
6604, left, 1.00
6605, left, 1.00
6606, left, 1.00
6607, left, 1.00
6608, left, 1.00
6609, left, 1.00
6610, left, 1.00
6611, left, 1.00
6612, left, 1.00
6613, left, 1.00
6614, left, 1.00
6615, left, 1.00
6616, left, 1.00
6617, left, 1.00
6618, left, 1.00
6619, left, 1.00
6620, left, 1.00
6621, left, 1.00
6622, left, 1.00
6623, left, 1.00
6624, left, 1.00
6625, left, 1.00
6626, left, 1.00
6627, left, 1.00
6628, left, 1.00
6629, left, 1.00
6630, left, 1.00
6631, left, 1.00
6632, left, 1.00
6633, left, 1.00
6634, left, 0.99
6635, left, 0.99
6636, left, 0.98
6637, left, 0.96
6638, left, 0.93
6639, left, 0.90
6640, left, 0.88
6641, left, 0.76
6642, left, 0.72
6643, left, 0.51
6644, left, 0.57
6645, right, 0.65
6646, right, 0.53
6647, right, 0.75
6648, right, 0.75
6649, right, 0.91
6650, right, 0.86
6651, right, 0.96
6652, right, 0.95
6653, right, 0.99
6654, right, 0.97
6655, right, 0.99
6656, right, 0.99
6657, right, 1.00
6658, right, 1.00
6659, right, 1.00
6660, right, 1.00
6661, right, 1.00
6662, right, 1.00
6663, right, 1.00
6664, right, 1.00
6665, right, 1.00
6666, right, 1.00
6667, right, 1.00
6668, right, 1.00
6669, right, 1.00
6670, right, 1.00
6671, right, 1.00
6672, right, 1.00
6673, right, 1.00
6674, right, 1.00
6675, right, 1.00
6676, right, 1.00
6677, right, 1.00
6678, right, 1.00
6679, right, 1.00
6680, right, 1.00
6681, right, 1.00
6682, right, 1.00
6683, right, 1.00
6684, right, 1.00
6685, right, 1.00
6686, right, 1.00
6687, right, 1.00
6688, right, 1.00
6689, right, 1.00
6690, right, 1.00
6691, right, 1.00
6692, right, 1.00
6693, right, 1.00
6694, right, 1.00
6695, right, 1.00
6696, right, 1.00
6697, right, 1.00
6698, right, 1.00
6699, right, 1.00
6700, right, 1.00
6701, right, 1.00
6702, right, 1.00
6703, right, 1.00
6704, right, 1.00
6705, right, 1.00
6706, right, 1.00
6707, right, 1.00
6708, right, 1.00
6709, right, 1.00
6710, right, 1.00
6711, right, 1.00
6712, right, 1.00
6713, right, 1.00
6714, right, 1.00
6715, right, 1.00
6716, right, 1.00
6717, right, 1.00
6718, right, 1.00
6719, right, 0.99
6720, right, 1.00
6721, right, 0.99
6722, right, 0.99
6723, right, 0.99
6724, right, 1.00
6725, right, 1.00
6726, right, 1.00
6727, right, 1.00
6728, right, 1.00
6729, right, 1.00
6730, right, 1.00
6731, right, 1.00
6732, right, 1.00
6733, right, 1.00
6734, right, 1.00
6735, right, 1.00
6736, right, 1.00
6737, right, 1.00
6738, right, 1.00
6739, right, 1.00
6740, right, 1.00
6741, right, 1.00
6742, right, 0.97
6743, right, 0.98
6744, right, 0.79
6745, right, 0.78
6746, away, 0.90
6747, away, 0.89
6748, away, 0.98
6749, away, 0.94
6750, away, 0.99
6751, away, 0.94
6752, away, 1.00
6753, away, 0.96
6754, away, 0.96
6755, away, 0.78
6756, away, 0.86
6757, away, 0.71
6758, away, 0.69
6759, right, 0.60
6760, right, 0.51
6761, away, 0.63
6762, right, 0.79
6763, away, 0.51
6764, away, 0.74
6765, away, 0.91
6766, away, 0.76
6767, away, 0.88
6768, away, 0.61
6769, away, 0.93
6770, away, 0.61
6771, away, 0.80
6772, away, 0.86
6773, away, 0.95
6774, away, 0.82
6775, away, 0.79
6776, away, 0.82
6777, away, 0.93
6778, away, 0.89
6779, away, 0.85
6780, away, 0.77
6781, away, 0.88
6782, away, 0.69
6783, away, 0.71
6784, away, 0.52
6785, away, 0.72
6786, away, 0.80
6787, away, 0.74
6788, away, 0.77
6789, away, 0.79
6790, away, 0.79
6791, away, 0.87
6792, away, 0.83
6793, away, 0.89
6794, away, 0.91
6795, away, 0.88
6796, away, 0.97
6797, away, 0.97
6798, away, 0.98
6799, away, 0.97
6800, away, 1.00
6801, away, 0.99
6802, away, 0.99
6803, away, 0.99
6804, away, 1.00
6805, away, 1.00
6806, away, 1.00
6807, away, 1.00
6808, away, 1.00
