5346, left, 0.99
5347, left, 0.95
5348, left, 0.97
5349, left, 0.97
5350, left, 0.97
5351, left, 0.91
5352, left, 0.94
5353, left, 0.98
5354, left, 0.96
5355, left, 0.96
5356, left, 0.94
5357, left, 0.97
5358, left, 0.96
5359, left, 0.95
5360, left, 0.92
5361, left, 0.96
5362, left, 0.96
5363, left, 0.95
5364, left, 0.95
5365, left, 0.95
5366, left, 0.93
5367, left, 0.94
5368, left, 0.93
5369, left, 0.96
5370, left, 0.94
5371, left, 0.97
5372, left, 0.95
5373, left, 0.98
5374, left, 0.96
5375, left, 0.99
5376, left, 0.98
5377, left, 0.99
5378, left, 0.98
5379, left, 0.98
5380, left, 0.98
5381, left, 0.98
5382, left, 0.97
5383, left, 0.90
5384, left, 0.88
5385, left, 0.74
5386, left, 0.66
5387, right, 0.60
5388, right, 0.67
5389, right, 0.98
5390, right, 0.98
5391, right, 1.00
5392, right, 1.00
5393, right, 1.00
5394, right, 1.00
5395, right, 1.00
5396, right, 1.00
5397, right, 1.00
5398, right, 1.00
5399, right, 1.00
5400, right, 1.00
5401, right, 1.00
5402, right, 1.00
5403, right, 1.00
5404, right, 1.00
5405, right, 1.00
5406, right, 1.00
5407, right, 1.00
5408, right, 1.00
5409, right, 1.00
5410, right, 1.00
5411, right, 1.00
5412, right, 1.00
5413, right, 1.00
5414, right, 1.00
5415, right, 1.00
5416, right, 1.00
5417, right, 1.00
5418, right, 1.00
5419, right, 1.00
5420, right, 1.00
5421, right, 1.00
5422, right, 1.00
5423, right, 1.00
5424, right, 1.00
5425, right, 1.00
5426, right, 1.00
5427, right, 1.00
5428, right, 1.00
5429, right, 1.00
5430, right, 1.00
5431, right, 1.00
5432, right, 1.00
5433, right, 1.00
5434, right, 1.00
5435, right, 1.00
5436, right, 1.00
5437, right, 1.00
5438, right, 1.00
5439, right, 1.00
5440, right, 1.00
5441, right, 1.00
5442, right, 1.00
5443, right, 1.00
5444, right, 1.00
5445, right, 1.00
5446, right, 1.00
5447, right, 1.00
5448, right, 1.00
5449, right, 1.00
5450, right, 1.00
5451, right, 1.00
5452, right, 1.00
5453, right, 1.00
5454, right, 1.00
5455, right, 1.00
5456, right, 1.00
5457, right, 1.00
5458, right, 1.00
5459, right, 1.00
5460, right, 1.00
5461, right, 1.00
5462, right, 1.00
5463, right, 1.00
5464, right, 1.00
5465, right, 1.00
5466, right, 1.00
5467, right, 1.00
5468, right, 1.00
5469, right, 1.00
5470, right, 1.00
5471, right, 1.00
5472, right, 1.00
5473, right, 1.00
5474, right, 1.00
5475, right, 1.00
5476, right, 1.00
5477, right, 1.00
5478, right, 1.00
5479, right, 1.00
5480, right, 1.00
5481, right, 1.00
5482, right, 1.00
5483, right, 1.00
5484, right, 1.00
5485, right, 1.00
5486, right, 1.00
5487, right, 1.00
5488, right, 1.00
5489, right, 1.00
5490, right, 1.00
5491, right, 1.00
5492, right, 1.00
5493, right, 1.00
5494, right, 1.00
5495, right, 1.00
5496, right, 1.00
5497, right, 1.00
5498, right, 1.00
5499, right, 1.00
5500, right, 1.00
5501, right, 1.00
5502, right, 1.00
5503, right, 1.00
5504, right, 1.00
5505, right, 1.00
5506, right, 1.00
5507, right, 1.00
5508, right, 1.00
5509, right, 1.00
5510, right, 1.00
5511, right, 1.00
5512, right, 1.00
5513, right, 1.00
5514, right, 1.00
5515, right, 1.00
5516, right, 1.00
5517, right, 1.00
5518, right, 1.00
5519, right, 1.00
5520, right, 1.00
5521, right, 1.00
5522, right, 1.00
5523, right, 1.00
5524, right, 1.00
5525, right, 1.00
5526, right, 1.00
5527, right, 1.00
5528, right, 1.00
5529, right, 1.00
5530, right, 1.00
5531, right, 1.00
5532, right, 1.00
5533, right, 1.00
5534, right, 1.00
5535, right, 1.00
5536, right, 1.00
5537, right, 1.00
5538, right, 1.00
5539, right, 1.00
5540, right, 1.00
5541, right, 1.00
5542, right, 1.00
5543, right, 1.00
5544, right, 1.00
5545, right, 1.00
5546, right, 1.00
5547, right, 1.00
5548, right, 1.00
5549, right, 1.00
5550, right, 1.00
5551, right, 1.00
5552, right, 1.00
5553, right, 1.00
5554, right, 1.00
5555, right, 1.00
5556, right, 1.00
5557, right, 1.00
5558, right, 1.00
5559, right, 1.00
5560, right, 1.00
5561, right, 1.00
5562, right, 0.99
5563, right, 0.99
5564, right, 0.98
5565, right, 0.99
5566, right, 0.94
5567, right, 0.97
5568, right, 0.91
5569, right, 0.96
5570, right, 0.87
5571, right, 0.96
5572, right, 0.88
5573, right, 0.97
5574, right, 0.89
5575, right, 0.98
5576, right, 0.84
5577, right, 0.95
5578, right, 0.79
5579, right, 0.92
5580, right, 0.62
5581, right, 0.81
5582, right, 0.39
5583, right, 0.69
5584, away, 0.39
5585, right, 0.59
5586, right, 0.48
5587, right, 0.78
5588, right, 0.68
5589, right, 0.80
5590, right, 0.78
5591, right, 0.89
5592, right, 0.90
5593, right, 0.94
5594, right, 0.80
5595, right, 0.89
5596, right, 0.74
5597, right, 0.82
5598, right, 0.67
5599, right, 0.77
5600, right, 0.67
5601, right, 0.78
5602, right, 0.65
5603, right, 0.73
5604, right, 0.67
5605, right, 0.79
5606, right, 0.68
5607, right, 0.79
5608, right, 0.50
5609, right, 0.54
5610, left, 0.54
5611, left, 0.51
5612, right, 0.49
5613, left, 0.50
5614, right, 0.66
5615, right, 0.62
5616, right, 0.90
5617, right, 0.90
5618, right, 0.99
5619, right, 0.99
5620, right, 1.00
5621, right, 1.00
5622, right, 1.00
5623, right, 1.00
5624, right, 1.00
5625, right, 1.00
5626, right, 1.00
5627, right, 1.00
5628, right, 1.00
5629, right, 1.00
5630, right, 1.00
5631, right, 1.00
5632, right, 1.00
5633, right, 1.00
5634, right, 1.00
5635, right, 1.00
5636, right, 1.00
5637, right, 1.00
5638, right, 1.00
5639, right, 1.00
5640, right, 1.00
5641, right, 1.00
5642, right, 1.00
5643, right, 1.00
5644, right, 1.00
5645, right, 1.00
5646, right, 1.00
5647, right, 1.00
5648, right, 1.00
5649, right, 1.00
5650, right, 1.00
5651, right, 1.00
5652, right, 1.00
5653, right, 1.00
5654, right, 1.00
5655, right, 1.00
5656, right, 0.98
5657, right, 1.00
5658, right, 0.93
5659, right, 0.98
5660, right, 0.53
5661, right, 0.84
5662, away, 0.83
5663, away, 0.61
5664, away, 0.70
5665, away, 0.73
5666, right, 0.40
5667, away, 0.46
5668, right, 0.52
5669, away, 0.47
5670, right, 0.73
5671, right, 0.56
5672, right, 0.75
5673, right, 0.71
5674, right, 0.65
5675, right, 0.72
5676, right, 0.55
5677, right, 0.65
5678, away, 0.45
5679, right, 0.44
5680, left, 0.37
5681, left, 0.43
5682, right, 0.42
5683, left, 0.48
5684, right, 0.38
5685, left, 0.39
5686, right, 0.41
5687, away, 0.37
5688, right, 0.39
5689, left, 0.35
5690, right, 0.36
5691, right, 0.36
5692, away, 0.40
5693, away, 0.44
5694, away, 0.58
5695, away, 0.61
5696, away, 0.46
5697, away, 0.44
5698, away, 0.54
5699, away, 0.46
5700, away, 0.56
5701, away, 0.56
5702, away, 0.68
5703, away, 0.70
5704, away, 0.66
5705, away, 0.61
5706, away, 0.53
5707, away, 0.53
5708, away, 0.42
5709, away, 0.36
5710, away, 0.39
5711, away, 0.39
5712, away, 0.35
5713, left, 0.43
5714, right, 0.35
5715, right, 0.49
5716, right, 0.51
5717, right, 0.66
5718, right, 0.53
5719, right, 0.67
5720, left, 0.43
5721, right, 0.55
5722, right, 0.48
5723, right, 0.64
5724, right, 0.60
5725, right, 0.61
5726, right, 0.76
5727, right, 0.66
5728, right, 0.89
5729, right, 0.87
5730, right, 0.95
5731, right, 0.94
5732, right, 0.99
5733, right, 0.98
5734, right, 1.00
5735, right, 1.00
5736, right, 1.00
5737, right, 1.00
5738, right, 1.00
5739, right, 1.00
5740, right, 1.00
5741, right, 1.00
5742, right, 1.00
5743, right, 1.00
5744, right, 1.00
5745, right, 1.00
5746, right, 1.00
5747, right, 1.00
5748, right, 1.00
5749, right, 1.00
5750, right, 1.00
5751, right, 1.00
5752, right, 1.00
5753, right, 1.00
5754, right, 0.99
5755, right, 1.00
5756, right, 1.00
5757, right, 1.00
5758, right, 1.00
5759, right, 1.00
5760, right, 1.00
5761, right, 1.00
5762, right, 1.00
5763, right, 1.00
5764, right, 1.00
5765, right, 1.00
5766, right, 1.00
5767, right, 1.00
5768, right, 1.00
5769, right, 1.00
5770, right, 1.00
5771, right, 1.00
5772, right, 1.00
5773, right, 1.00
5774, right, 1.00
5775, right, 0.99
5776, right, 1.00
5777, right, 0.99
5778, right, 1.00
5779, right, 1.00
5780, right, 1.00
5781, right, 1.00
5782, right, 1.00
5783, right, 1.00
5784, right, 1.00
5785, right, 1.00
5786, right, 1.00
5787, right, 1.00
5788, right, 1.00
5789, right, 1.00
5790, right, 1.00
5791, right, 1.00
5792, right, 1.00
5793, right, 1.00
5794, right, 1.00
5795, right, 1.00
5796, right, 1.00
5797, right, 1.00
5798, right, 1.00
5799, right, 1.00
5800, right, 1.00
5801, right, 1.00
5802, right, 1.00
5803, right, 0.99
5804, right, 0.99
5805, right, 0.97
5806, right, 0.98
5807, right, 0.89
5808, right, 0.97
5809, right, 0.83
5810, right, 0.93
5811, right, 0.77
5812, right, 0.88
5813, right, 0.70
5814, right, 0.78
5815, right, 0.77
5816, right, 0.74
5817, right, 0.86
5818, right, 0.66
5819, right, 0.88
5820, right, 0.61
5821, right, 0.89
5822, right, 0.76
5823, right, 0.92
5824, right, 0.83
5825, right, 0.91
5826, right, 0.84
5827, right, 0.90
5828, right, 0.86
5829, right, 0.89
5830, right, 0.81
5831, right, 0.88
5832, right, 0.78
5833, right, 0.68
5834, right, 0.54
5835, right, 0.61
5836, right, 0.50
5837, right, 0.50
5838, right, 0.53
5839, right, 0.50
5840, right, 0.53
5841, right, 0.56
5842, right, 0.62
5843, right, 0.54
5844, right, 0.65
5845, away, 0.51
5846, right, 0.48
5847, away, 0.68
5848, away, 0.78
5849, away, 0.80
5850, away, 0.83
5851, away, 0.65
5852, away, 0.81
5853, away, 0.74
5854, away, 0.72
5855, away, 0.65
5856, away, 0.50
5857, away, 0.77
5858, away, 0.57
5859, away, 0.68
5860, left, 0.51
5861, away, 0.81
5862, away, 0.55
5863, away, 0.55
5864, away, 0.54
5865, away, 0.65
5866, left, 0.50
5867, left, 0.66
5868, left, 0.83
5869, left, 0.85
5870, left, 0.91
5871, left, 0.94
5872, left, 0.96
5873, left, 0.94
5874, left, 0.96
5875, left, 0.98
5876, left, 0.98
5877, left, 0.97
5878, left, 0.98
5879, left, 0.95
5880, left, 0.97
5881, left, 0.97
5882, left, 0.97
5883, left, 0.98
5884, left, 0.98
5885, left, 0.98
5886, left, 0.98
5887, left, 0.99
5888, left, 0.97
5889, left, 0.95
5890, left, 0.91
5891, left, 0.86
5892, left, 0.72
5893, left, 0.61
5894, right, 0.53
5895, right, 0.58
5896, right, 0.74
5897, right, 0.74
5898, right, 0.84
5899, right, 0.87
5900, right, 0.87
5901, right, 0.71
5902, right, 0.77
5903, right, 0.57
5904, right, 0.67
5905, left, 0.54
5906, right, 0.53
5907, left, 0.69
5908, right, 0.48
5909, left, 0.91
5910, left, 0.79
5911, left, 0.98
5912, left, 0.95
5913, left, 0.99
5914, left, 0.99
5915, left, 1.00
5916, left, 1.00
5917, left, 1.00
5918, left, 1.00
5919, left, 1.00
5920, left, 1.00
5921, left, 1.00
5922, left, 1.00
5923, left, 1.00
5924, left, 1.00
5925, left, 1.00
5926, left, 1.00
5927, left, 1.00
5928, left, 1.00
5929, left, 1.00
5930, left, 1.00
5931, left, 1.00
5932, left, 1.00
5933, left, 1.00
5934, left, 1.00
5935, left, 1.00
5936, left, 1.00
5937, left, 1.00
5938, left, 1.00
5939, left, 1.00
5940, left, 1.00
5941, left, 1.00
5942, left, 1.00
5943, left, 1.00
5944, left, 1.00
5945, left, 1.00
5946, left, 1.00
5947, left, 1.00
5948, left, 1.00
5949, left, 1.00
5950, left, 1.00
5951, left, 1.00
5952, left, 1.00
5953, left, 1.00
5954, left, 1.00
5955, left, 1.00
5956, left, 1.00
5957, left, 1.00
5958, left, 1.00
5959, left, 1.00
5960, left, 1.00
5961, left, 1.00
5962, left, 1.00
5963, left, 1.00
5964, left, 1.00
5965, left, 1.00
5966, left, 1.00
5967, left, 1.00
5968, left, 1.00
5969, left, 1.00
5970, left, 1.00
5971, left, 1.00
5972, left, 1.00
5973, left, 1.00
5974, left, 1.00
5975, left, 1.00
5976, left, 1.00
5977, left, 1.00
5978, left, 1.00
5979, left, 1.00
5980, left, 1.00
5981, left, 1.00
5982, left, 1.00
5983, left, 1.00
5984, left, 1.00
5985, left, 1.00
5986, left, 1.00
5987, left, 1.00
5988, left, 1.00
5989, left, 1.00
5990, left, 1.00
5991, left, 1.00
5992, left, 1.00
5993, left, 1.00
5994, left, 1.00
5995, left, 1.00
5996, left, 1.00
5997, left, 1.00
5998, left, 1.00
5999, left, 1.00
6000, left, 1.00
6001, left, 1.00
6002, left, 1.00
6003, left, 1.00
6004, left, 1.00
6005, left, 1.00
6006, left, 1.00
6007, left, 1.00
6008, left, 1.00
6009, left, 1.00
6010, left, 1.00
6011, left, 1.00
6012, left, 1.00
6013, left, 1.00
6014, left, 1.00
6015, left, 1.00
6016, left, 1.00
6017, left, 1.00
6018, left, 1.00
6019, left, 1.00
6020, left, 1.00
6021, left, 1.00
6022, left, 1.00
6023, left, 1.00
6024, left, 1.00
6025, left, 1.00
6026, left, 1.00
6027, left, 1.00
6028, left, 1.00
6029, left, 1.00
6030, left, 1.00
6031, left, 1.00
6032, left, 1.00
6033, left, 1.00
6034, left, 1.00
6035, left, 1.00
6036, left, 1.00
6037, left, 1.00
6038, left, 1.00
6039, left, 1.00
6040, left, 1.00
6041, left, 0.98
6042, left, 0.94
6043, left, 0.64
6044, left, 0.68
6045, right, 0.53
6046, right, 0.59
6047, right, 0.86
6048, right, 0.76
6049, right, 0.71
6050, right, 0.59
6051, right, 0.61
6052, left, 0.74
6053, left, 0.77
6054, left, 0.92
6055, left, 0.90
6056, left, 0.99
6057, left, 0.99
6058, left, 1.00
6059, left, 1.00
6060, left, 1.00
6061, left, 1.00
6062, left, 1.00
6063, left, 1.00
6064, left, 1.00
6065, left, 1.00
6066, left, 1.00
6067, left, 1.00
6068, left, 1.00
6069, left, 1.00
6070, left, 1.00
6071, left, 1.00
6072, left, 1.00
6073, left, 1.00
6074, left, 1.00
6075, left, 1.00
6076, left, 1.00
6077, left, 1.00
6078, left, 1.00
6079, left, 1.00
6080, left, 0.98
6081, left, 0.98
6082, left, 0.74
6083, left, 0.72
6084, right, 0.72
6085, right, 0.63
6086, right, 0.99
6087, right, 0.97
6088, right, 1.00
6089, right, 0.99
6090, right, 1.00
6091, right, 1.00
6092, right, 1.00
6093, right, 1.00
6094, right, 1.00
6095, right, 1.00
6096, right, 1.00
6097, right, 1.00
6098, right, 1.00
6099, right, 1.00
6100, right, 1.00
6101, right, 1.00
6102, right, 1.00
6103, right, 1.00
6104, right, 1.00
6105, right, 1.00
6106, right, 1.00
6107, right, 1.00
6108, right, 0.99
6109, right, 0.99
6110, right, 0.99
6111, right, 0.99
6112, right, 0.99
6113, right, 0.99
6114, right, 0.96
6115, right, 0.97
6116, right, 0.58
6117, right, 0.64
6118, left, 0.77
6119, left, 0.71
6120, left, 0.85
6121, left, 0.81
6122, left, 0.69
6123, left, 0.63
6124, right, 0.89
6125, right, 0.90
6126, right, 0.99
6127, right, 0.99
6128, right, 1.00
6129, right, 1.00
6130, right, 1.00
6131, right, 1.00
6132, right, 1.00
6133, right, 1.00
6134, right, 1.00
6135, right, 1.00
6136, right, 1.00
6137, right, 1.00
6138, right, 1.00
6139, right, 1.00
6140, right, 1.00
6141, right, 1.00
6142, right, 1.00
6143, right, 1.00
6144, right, 1.00
6145, right, 1.00
6146, right, 1.00
6147, right, 1.00
6148, right, 1.00
6149, right, 1.00
6150, right, 1.00
6151, right, 1.00
6152, right, 0.99
6153, right, 1.00
6154, right, 1.00
6155, right, 1.00
6156, right, 1.00
6157, right, 1.00
6158, right, 1.00
6159, right, 1.00
6160, right, 1.00
6161, right, 1.00
6162, right, 1.00
6163, right, 1.00
6164, right, 1.00
6165, right, 1.00
6166, right, 1.00
6167, right, 1.00
6168, right, 1.00
6169, right, 1.00
6170, right, 1.00
6171, right, 1.00
6172, right, 1.00
6173, right, 1.00
6174, right, 1.00
6175, right, 1.00
6176, right, 1.00
6177, right, 1.00
6178, right, 1.00
6179, right, 1.00
6180, right, 1.00
6181, right, 1.00
6182, right, 1.00
6183, right, 1.00
6184, right, 1.00
6185, right, 1.00
6186, right, 1.00
6187, right, 1.00
6188, right, 1.00
6189, right, 1.00
6190, right, 1.00
6191, right, 1.00
6192, right, 1.00
6193, right, 1.00
6194, right, 1.00
6195, right, 1.00
6196, right, 1.00
6197, right, 1.00
6198, right, 1.00
6199, right, 1.00
6200, right, 1.00
6201, right, 1.00
6202, right, 1.00
6203, right, 1.00
6204, right, 1.00
6205, right, 1.00
6206, right, 1.00
6207, right, 1.00
6208, right, 1.00
6209, right, 1.00
6210, right, 1.00
6211, right, 1.00
6212, right, 1.00
6213, right, 1.00
6214, right, 1.00
6215, right, 1.00
6216, right, 1.00
6217, right, 1.00
6218, right, 1.00
6219, right, 1.00
6220, right, 1.00
6221, right, 1.00
6222, right, 1.00
6223, right, 1.00
6224, right, 1.00
6225, right, 1.00
6226, right, 1.00
6227, right, 1.00
6228, right, 1.00
6229, right, 1.00
6230, right, 1.00
6231, right, 1.00
6232, right, 0.99
6233, right, 1.00
6234, right, 0.99
6235, right, 0.99
6236, right, 0.99
6237, right, 0.99
6238, right, 0.98
6239, right, 0.98
6240, right, 0.98
6241, right, 0.98
6242, right, 0.99
6243, right, 0.99
6244, right, 0.99
6245, right, 0.99
6246, right, 0.99
6247, right, 0.98
6248, right, 0.99
6249, right, 0.98
6250, right, 0.97
6251, right, 0.98
6252, right, 0.96
6253, right, 0.98
6254, right, 0.96
6255, right, 0.99
6256, right, 0.98
6257, right, 0.99
6258, right, 0.99
6259, right, 0.99
6260, right, 1.00
6261, right, 0.99
6262, right, 1.00
6263, right, 0.98
6264, right, 0.99
6265, right, 0.99
6266, right, 0.99
6267, right, 0.98
6268, right, 0.99
6269, right, 0.99
6270, right, 0.98
6271, right, 0.94
6272, right, 0.92
6273, right, 0.93
6274, right, 0.90
6275, right, 0.69
6276, right, 0.79
6277, away, 0.62
6278, right, 0.83
6279, away, 0.84
6280, right, 0.70
6281, away, 0.70
6282, right, 0.85
6283, away, 0.73
6284, right, 0.81
6285, right, 0.53
6286, right, 0.87
6287, right, 0.66
6288, right, 0.82
6289, right, 0.79
6290, right, 0.90
6291, right, 0.89
6292, right, 0.92
6293, right, 0.93
6294, right, 0.94
6295, right, 0.97
6296, right, 0.97
6297, right, 0.99
6298, right, 0.99
6299, right, 0.99
6300, right, 0.99
6301, right, 0.99
6302, right, 0.99
6303, right, 0.99
6304, right, 0.97
6305, right, 0.98
6306, right, 0.97
6307, right, 0.98
6308, right, 0.97
6309, right, 0.98
6310, right, 0.98
6311, right, 0.97
6312, right, 0.98
6313, right, 0.97
6314, right, 0.98
6315, right, 0.97
6316, right, 0.97
6317, right, 0.97
6318, right, 0.96
6319, right, 0.97
6320, right, 0.96
6321, right, 0.95
6322, right, 0.95
6323, right, 0.96
6324, right, 0.93
6325, right, 0.90
6326, right, 0.88
6327, right, 0.88
6328, right, 0.82
6329, right, 0.86
6330, right, 0.85
6331, right, 0.82
6332, right, 0.73
6333, right, 0.70
6334, right, 0.62
6335, right, 0.79
6336, right, 0.69
6337, right, 0.67
6338, right, 0.57
6339, right, 0.69
6340, right, 0.49
6341, right, 0.80
6342, right, 0.74
6343, right, 0.93
6344, right, 0.91
6345, right, 0.96
6346, right, 0.97
6347, right, 0.99
6348, right, 0.99
6349, right, 0.99
6350, right, 1.00
6351, right, 1.00
6352, right, 1.00
6353, right, 1.00
6354, right, 1.00
6355, right, 1.00
6356, right, 1.00
6357, right, 1.00
6358, right, 1.00
6359, right, 1.00
6360, right, 1.00
6361, right, 1.00
6362, right, 1.00
6363, right, 0.99
6364, right, 0.99
6365, right, 0.99
6366, right, 0.99
6367, right, 0.94
6368, right, 0.95
6369, right, 0.89
6370, right, 0.92
6371, right, 0.57
6372, right, 0.85
6373, away, 0.62
6374, right, 0.73
6375, away, 0.74
6376, right, 0.55
6377, away, 0.63
6378, away, 0.53
6379, away, 0.76
6380, away, 0.51
6381, away, 0.71
6382, away, 0.67
6383, away, 0.69
6384, away, 0.62
6385, away, 0.50
6386, away, 0.50
6387, left, 0.58
6388, left, 0.40
6389, left, 0.90
6390, left, 0.82
6391, left, 0.90
6392, left, 0.84
6393, left, 0.92
6394, left, 0.91
6395, left, 0.89
6396, left, 0.90
6397, left, 0.84
6398, left, 0.88
6399, left, 0.89
6400, left, 0.91
6401, left, 0.69
6402, left, 0.76
6403, left, 0.58
6404, left, 0.65
6405, right, 0.47
6406, left, 0.48
6407, right, 0.67
6408, right, 0.64
6409, right, 0.71
6410, right, 0.75
6411, right, 0.76
6412, right, 0.79
6413, right, 0.80
6414, right, 0.88
6415, right, 0.86
6416, right, 0.90
6417, right, 0.84
6418, right, 0.87
6419, right, 0.85
6420, right, 0.86
6421, right, 0.69
6422, right, 0.74
6423, right, 0.58
6424, right, 0.60
6425, left, 0.71
6426, left, 0.71
6427, left, 0.93
6428, left, 0.91
6429, left, 0.99
6430, left, 0.98
6431, left, 0.99
6432, left, 0.99
6433, left, 0.98
6434, left, 0.97
6435, left, 0.97
6436, left, 0.95
6437, left, 0.90
6438, left, 0.78
6439, left, 0.71
6440, left, 0.58
6441, left, 0.47
6442, right, 0.65
6443, right, 0.62
6444, right, 0.59
6445, right, 0.77
6446, right, 0.70
6447, right, 0.92
6448, right, 0.49
6449, right, 0.77
6450, right, 0.75
6451, right, 0.93
6452, right, 0.93
6453, right, 0.97
6454, right, 0.98
6455, right, 0.99
6456, right, 0.99
6457, right, 0.99
6458, right, 0.99
6459, right, 1.00
6460, right, 1.00
6461, right, 1.00
6462, right, 1.00
6463, right, 1.00
6464, right, 1.00
6465, right, 1.00
6466, right, 1.00
6467, right, 1.00
6468, right, 1.00
6469, right, 1.00
6470, right, 1.00
6471, right, 1.00
6472, right, 0.99
6473, right, 1.00
6474, right, 1.00
6475, right, 1.00
6476, right, 1.00
6477, right, 1.00
6478, right, 1.00
6479, right, 1.00
6480, right, 0.99
6481, right, 1.00
6482, right, 0.97
6483, right, 0.97
6484, right, 0.57
6485, right, 0.56
6486, left, 0.88
6487, left, 0.87
6488, left, 0.98
6489, left, 0.97
6490, left, 0.99
6491, left, 0.98
6492, left, 0.99
6493, left, 0.98
6494, left, 0.99
6495, left, 0.97
6496, left, 0.99
6497, left, 0.98
6498, left, 0.99
6499, left, 0.99
6500, left, 0.99
6501, left, 0.99
6502, left, 1.00
6503, left, 0.99
6504, left, 1.00
6505, left, 0.99
6506, left, 1.00
6507, left, 0.99
6508, left, 1.00
6509, left, 0.99
6510, left, 0.99
6511, left, 0.99
6512, left, 0.99
6513, left, 0.99
6514, left, 0.98
6515, left, 0.97
6516, left, 0.96
6517, left, 0.93
6518, left, 0.91
6519, left, 0.80
6520, left, 0.80
6521, left, 0.59
6522, left, 0.78
6523, left, 0.57
6524, left, 0.80
6525, left, 0.67
6526, left, 0.82
6527, left, 0.80
6528, left, 0.88
6529, left, 0.91
6530, left, 0.94
6531, left, 0.93
6532, left, 0.93
6533, left, 0.91
6534, left, 0.92
6535, left, 0.92
6536, left, 0.84
6537, left, 0.83
6538, left, 0.61
6539, left, 0.58
6540, away, 0.42
6541, left, 0.49
6542, away, 0.48
6543, away, 0.45
6544, right, 0.55
6545, right, 0.53
6546, right, 0.67
6547, right, 0.52
6548, right, 0.66
6549, right, 0.65
6550, right, 0.74
6551, right, 0.65
6552, right, 0.68
6553, right, 0.66
6554, right, 0.70
6555, right, 0.68
6556, right, 0.77
6557, right, 0.69
6558, right, 0.62
6559, right, 0.68
6560, away, 0.67
6561, away, 0.70
6562, away, 0.77
6563, away, 0.76
6564, away, 0.78
6565, away, 0.78
6566, away, 0.73
6567, away, 0.53
6568, away, 0.60
6569, away, 0.58
6570, right, 0.76
6571, right, 0.75
6572, right, 0.85
6573, right, 0.85
6574, right, 0.89
6575, right, 0.89
6576, right, 0.96
6577, right, 0.94
6578, right, 0.97
6579, right, 0.95
6580, right, 0.96
6581, right, 0.97
6582, right, 0.94
6583, right, 0.97
6584, right, 0.96
6585, right, 0.98
6586, right, 0.95
6587, right, 0.98
6588, right, 0.97
6589, right, 0.99
6590, right, 0.98
6591, right, 0.99
6592, right, 0.99
6593, right, 1.00
6594, right, 0.99
6595, right, 0.99
6596, right, 0.99
6597, right, 0.99
6598, right, 0.99
6599, right, 0.99
6600, right, 0.99
6601, right, 0.99
6602, right, 0.99
6603, right, 0.99
6604, right, 0.99
6605, right, 0.99
6606, right, 0.99
6607, right, 0.99
6608, right, 1.00
6609, right, 1.00
6610, right, 1.00
6611, right, 1.00
6612, right, 1.00
6613, right, 1.00
6614, right, 1.00
6615, right, 1.00
6616, right, 1.00
6617, right, 1.00
6618, right, 1.00
6619, right, 1.00
6620, right, 1.00
6621, right, 1.00
6622, right, 1.00
6623, right, 1.00
6624, right, 1.00
6625, right, 1.00
6626, right, 1.00
6627, right, 1.00
6628, right, 1.00
6629, right, 1.00
6630, right, 1.00
6631, right, 1.00
6632, right, 1.00
6633, right, 1.00
6634, right, 1.00
6635, right, 1.00
6636, right, 1.00
6637, right, 1.00
6638, right, 1.00
6639, right, 1.00
6640, right, 1.00
6641, right, 0.98
6642, right, 0.93
6643, right, 0.80
6644, right, 0.67
6645, away, 0.69
6646, away, 0.46
6647, away, 0.67
6648, away, 0.43
6649, away, 0.53
6650, left, 0.59
6651, left, 0.54
6652, left, 0.82
6653, left, 0.79
6654, left, 0.85
6655, left, 0.84
6656, left, 0.94
6657, left, 0.93
6658, left, 0.98
6659, left, 0.97
6660, left, 0.99
6661, left, 1.00
6662, left, 1.00
6663, left, 1.00
6664, left, 1.00
6665, left, 1.00
6666, left, 1.00
6667, left, 1.00
6668, left, 1.00
6669, left, 1.00
6670, left, 1.00
6671, left, 1.00
6672, left, 1.00
6673, left, 1.00
6674, left, 1.00
6675, left, 0.99
6676, left, 0.90
6677, left, 0.98
6678, away, 0.57
6679, left, 0.62
6680, away, 0.98
6681, away, 0.94
6682, away, 1.00
6683, away, 0.97
6684, away, 0.99
6685, away, 0.91
6686, away, 0.77
6687, right, 0.58
6688, right, 0.70
6689, right, 0.95
6690, right, 0.95
6691, right, 1.00
6692, right, 0.99
6693, right, 1.00
6694, right, 0.99
6695, right, 1.00
6696, right, 0.99
6697, right, 0.99
6698, right, 0.99
6699, right, 0.99
6700, right, 0.99
6701, right, 0.99
6702, right, 0.99
6703, right, 1.00
6704, right, 1.00
6705, right, 1.00
6706, right, 1.00
6707, right, 1.00
6708, right, 1.00
6709, right, 1.00
6710, right, 1.00
6711, right, 1.00
6712, right, 1.00
6713, right, 1.00
6714, right, 1.00
6715, right, 1.00
6716, right, 1.00
6717, right, 1.00
6718, right, 1.00
6719, right, 0.99
6720, right, 1.00
6721, right, 1.00
6722, right, 1.00
6723, right, 1.00
6724, right, 1.00
6725, right, 1.00
6726, right, 1.00
6727, right, 1.00
6728, right, 1.00
6729, right, 1.00
6730, right, 1.00
6731, right, 1.00
6732, right, 1.00
6733, right, 1.00
6734, right, 1.00
6735, right, 1.00
6736, right, 1.00
6737, right, 1.00
6738, right, 1.00
6739, right, 1.00
6740, right, 1.00
6741, right, 1.00
6742, right, 1.00
6743, right, 1.00
6744, right, 1.00
6745, right, 1.00
