5420, away, 1.00
5421, away, 0.99
5422, away, 1.00
5423, away, 1.00
5424, nobabyface, -1.00
5425, nobabyface, -1.00
5426, nobabyface, -1.00
5427, nobabyface, -1.00
5428, nobabyface, -1.00
5429, nobabyface, -1.00
5430, nobabyface, -1.00
5431, nobabyface, -1.00
5432, nobabyface, -1.00
5433, nobabyface, -1.00
5434, nobabyface, -1.00
5435, nobabyface, -1.00
5436, nobabyface, -1.00
5437, nobabyface, -1.00
5438, nobabyface, -1.00
5439, nobabyface, -1.00
5440, away, 0.98
5441, away, 0.90
5442, away, 0.97
5443, away, 0.88
5444, away, 0.85
5445, away, 0.72
5446, left, 0.45
5447, left, 0.43
5448, left, 0.66
5449, left, 0.49
5450, left, 0.71
5451, right, 0.53
5452, left, 0.84
5453, left, 0.56
5454, left, 0.82
5455, left, 0.69
5456, left, 0.88
5457, left, 0.84
5458, left, 0.77
5459, left, 0.88
5460, left, 0.57
5461, left, 0.65
5462, right, 0.81
5463, right, 0.72
5464, right, 0.92
5465, right, 0.92
5466, right, 0.97
5467, right, 0.98
5468, right, 0.99
5469, right, 1.00
5470, right, 1.00
5471, right, 1.00
5472, right, 1.00
5473, right, 1.00
5474, right, 1.00
5475, right, 0.99
5476, right, 1.00
5477, right, 0.99
5478, right, 0.99
5479, right, 0.99
5480, right, 0.99
5481, right, 0.99
5482, right, 1.00
5483, right, 1.00
5484, right, 1.00
5485, right, 1.00
5486, right, 1.00
5487, right, 1.00
5488, right, 1.00
5489, right, 1.00
5490, right, 1.00
5491, right, 1.00
5492, right, 1.00
5493, right, 1.00
5494, right, 1.00
5495, right, 1.00
5496, right, 1.00
5497, right, 0.99
5498, right, 0.98
5499, right, 0.97
5500, right, 0.83
5501, right, 0.79
5502, left, 0.73
5503, left, 0.64
5504, left, 0.93
5505, left, 0.92
5506, left, 1.00
5507, left, 0.99
5508, left, 1.00
5509, left, 1.00
5510, left, 1.00
5511, left, 0.99
5512, left, 0.99
5513, left, 0.97
5514, left, 0.92
5515, left, 0.96
5516, left, 0.62
5517, left, 0.95
5518, left, 0.58
5519, left, 0.87
5520, right, 0.81
5521, left, 0.57
5522, right, 0.60
5523, right, 0.46
5524, away, 0.56
5525, away, 0.45
5526, away, 0.64
5527, away, 0.49
5528, away, 0.79
5529, away, 0.68
5530, away, 0.80
5531, away, 0.67
5532, away, 0.92
5533, away, 0.86
5534, away, 0.97
5535, away, 0.96
5536, away, 0.99
5537, away, 0.99
5538, away, 0.99
5539, away, 1.00
5540, away, 1.00
5541, away, 1.00
5542, away, 0.99
5543, away, 0.99
5544, away, 0.99
5545, away, 0.99
5546, noface, -1.00
5547, noface, -1.00
5548, nobabyface, -1.00
5549, nobabyface, -1.00
5550, nobabyface, -1.00
5551, away, 1.00
5552, away, 1.00
5553, away, 1.00
5554, away, 1.00
5555, away, 1.00
5556, away, 1.00
5557, away, 1.00
5558, away, 1.00
5559, away, 1.00
5560, away, 1.00
5561, away, 1.00
5562, away, 1.00
5563, away, 1.00
5564, away, 0.99
5565, away, 1.00
5566, away, 0.99
5567, away, 0.99
5568, away, 0.94
5569, away, 0.99
5570, away, 0.87
5571, away, 0.94
5572, left, 0.52
5573, away, 0.83
5574, away, 0.53
5575, away, 0.67
5576, away, 0.66
5577, left, 0.47
5578, left, 0.70
5579, left, 0.48
5580, left, 0.72
5581, away, 0.49
5582, left, 0.80
5583, away, 0.86
5584, left, 0.87
5585, left, 0.58
5586, left, 0.91
5587, left, 0.70
5588, left, 0.93
5589, left, 0.74
5590, left, 0.79
5591, left, 0.61
5592, left, 0.63
5593, left, 0.78
5594, left, 0.65
5595, left, 0.82
5596, left, 0.71
5597, left, 0.87
5598, left, 0.46
5599, left, 0.82
5600, left, 0.53
5601, left, 0.83
5602, left, 0.54
5603, left, 0.79
5604, left, 0.74
5605, left, 0.78
5606, left, 0.55
5607, left, 0.73
5608, right, 0.57
5609, left, 0.87
5610, right, 0.56
5611, left, 0.86
5612, right, 0.71
5613, left, 0.56
5614, right, 0.89
5615, right, 0.69
5616, right, 0.93
5617, right, 0.89
5618, right, 0.82
5619, right, 0.97
5620, right, 0.95
5621, right, 0.97
5622, right, 0.91
5623, right, 0.94
5624, right, 0.91
5625, right, 0.87
5626, right, 0.92
5627, right, 0.89
5628, right, 0.96
5629, right, 0.85
5630, right, 0.98
5631, right, 0.95
5632, right, 0.99
5633, right, 0.99
5634, right, 1.00
5635, right, 0.99
5636, right, 1.00
5637, right, 0.99
5638, right, 1.00
5639, right, 0.99
5640, right, 0.99
5641, right, 0.99
5642, right, 0.99
5643, right, 0.99
5644, right, 0.98
5645, right, 0.99
5646, right, 0.99
5647, right, 0.99
5648, right, 0.98
5649, right, 0.98
5650, right, 0.96
5651, right, 0.95
5652, right, 0.91
5653, right, 0.93
5654, right, 0.85
5655, right, 0.92
5656, right, 0.78
5657, right, 0.91
5658, right, 0.71
5659, right, 0.50
5660, right, 0.46
5661, away, 0.61
5662, away, 0.66
5663, away, 0.45
5664, away, 0.54
5665, away, 0.67
5666, away, 0.86
5667, away, 0.67
5668, away, 0.46
5669, right, 0.68
5670, right, 0.75
5671, right, 0.74
5672, right, 0.94
5673, right, 0.93
5674, right, 0.95
5675, right, 0.96
5676, right, 0.99
5677, right, 0.97
5678, right, 0.98
5679, right, 0.95
5680, right, 0.97
5681, right, 0.97
5682, right, 0.96
5683, right, 0.93
5684, right, 0.91
5685, right, 0.96
5686, right, 0.85
5687, right, 0.97
5688, right, 0.80
5689, right, 0.92
5690, away, 0.56
5691, right, 0.66
5692, away, 0.66
5693, away, 0.84
5694, away, 0.83
5695, away, 0.94
5696, away, 0.83
5697, away, 0.94
5698, away, 0.96
5699, away, 0.98
5700, away, 0.97
5701, away, 0.99
5702, away, 0.99
5703, away, 1.00
5704, away, 1.00
5705, away, 1.00
5706, away, 1.00
5707, away, 1.00
5708, away, 1.00
5709, away, 1.00
5710, away, 1.00
5711, away, 1.00
5712, away, 1.00
5713, away, 1.00
5714, nobabyface, -1.00
5715, nobabyface, -1.00
5716, nobabyface, -1.00
5717, nobabyface, -1.00
5718, nobabyface, -1.00
5719, nobabyface, -1.00
5720, nobabyface, -1.00
5721, nobabyface, -1.00
5722, nobabyface, -1.00
5723, nobabyface, -1.00
5724, nobabyface, -1.00
5725, nobabyface, -1.00
5726, nobabyface, -1.00
5727, nobabyface, -1.00
5728, away, 0.99
5729, nobabyface, -1.00
5730, nobabyface, -1.00
5731, nobabyface, -1.00
5732, away, 1.00
5733, away, 1.00
5734, away, 1.00
5735, away, 1.00
5736, away, 1.00
5737, away, 1.00
5738, away, 1.00
5739, nobabyface, -1.00
5740, away, 1.00
5741, nobabyface, -1.00
5742, nobabyface, -1.00
5743, nobabyface, -1.00
5744, away, 1.00
5745, nobabyface, -1.00
5746, nobabyface, -1.00
5747, nobabyface, -1.00
5748, nobabyface, -1.00
5749, nobabyface, -1.00
5750, nobabyface, -1.00
5751, nobabyface, -1.00
5752, nobabyface, -1.00
5753, nobabyface, -1.00
5754, nobabyface, -1.00
5755, nobabyface, -1.00
5756, nobabyface, -1.00
5757, nobabyface, -1.00
5758, nobabyface, -1.00
5759, nobabyface, -1.00
5760, nobabyface, -1.00
5761, away, 1.00
5762, away, 0.99
5763, away, 1.00
5764, away, 1.00
5765, away, 1.00
5766, away, 1.00
5767, away, 1.00
5768, away, 1.00
5769, away, 1.00
5770, away, 1.00
5771, away, 1.00
5772, away, 1.00
5773, away, 1.00
5774, away, 1.00
5775, away, 1.00
5776, away, 1.00
5777, away, 1.00
5778, away, 1.00
5779, away, 1.00
5780, away, 1.00
5781, away, 1.00
5782, away, 1.00
5783, away, 1.00
5784, away, 1.00
5785, away, 1.00
5786, away, 1.00
5787, away, 1.00
5788, away, 1.00
5789, away, 1.00
5790, away, 1.00
5791, away, 0.99
5792, away, 0.99
5793, away, 0.96
5794, away, 0.98
5795, away, 0.82
5796, away, 0.87
5797, away, 0.82
5798, away, 0.87
5799, away, 0.71
5800, away, 0.52
5801, away, 0.73
5802, away, 0.47
5803, away, 0.91
5804, away, 0.64
5805, away, 0.96
5806, away, 0.78
5807, away, 0.98
5808, away, 0.93
5809, away, 0.99
5810, away, 0.98
5811, away, 1.00
5812, away, 0.99
5813, away, 1.00
5814, away, 1.00
5815, away, 1.00
5816, away, 1.00
5817, away, 1.00
5818, away, 1.00
5819, away, 1.00
5820, away, 1.00
5821, away, 1.00
5822, away, 1.00
5823, away, 1.00
5824, away, 1.00
5825, away, 1.00
5826, away, 1.00
5827, away, 1.00
5828, away, 1.00
5829, away, 1.00
5830, away, 1.00
5831, away, 1.00
5832, away, 1.00
5833, away, 1.00
5834, away, 1.00
5835, away, 1.00
5836, away, 1.00
5837, away, 1.00
5838, away, 1.00
5839, away, 1.00
5840, away, 1.00
5841, away, 1.00
5842, away, 1.00
5843, away, 1.00
5844, away, 1.00
5845, away, 1.00
5846, away, 1.00
5847, away, 1.00
5848, away, 0.99
5849, nobabyface, -1.00
5850, nobabyface, -1.00
5851, nobabyface, -1.00
5852, nobabyface, -1.00
5853, nobabyface, -1.00
5854, nobabyface, -1.00
5855, nobabyface, -1.00
5856, away, 0.95
5857, away, 0.80
5858, away, 0.75
5859, right, 0.66
5860, away, 0.85
5861, right, 0.67
5862, away, 0.96
5863, away, 0.83
5864, away, 0.97
5865, away, 0.98
5866, away, 0.99
5867, away, 0.96
5868, away, 0.99
5869, away, 0.97
5870, away, 0.97
5871, away, 0.98
5872, away, 0.88
5873, away, 0.97
5874, away, 0.85
5875, away, 0.96
5876, away, 0.96
5877, nobabyface, -1.00
5878, nobabyface, -1.00
5879, away, 0.99
5880, away, 0.98
5881, away, 0.99
5882, nobabyface, -1.00
5883, nobabyface, -1.00
5884, nobabyface, -1.00
5885, nobabyface, -1.00
5886, nobabyface, -1.00
5887, nobabyface, -1.00
5888, nobabyface, -1.00
5889, nobabyface, -1.00
5890, nobabyface, -1.00
5891, nobabyface, -1.00
5892, nobabyface, -1.00
5893, nobabyface, -1.00
5894, nobabyface, -1.00
5895, nobabyface, -1.00
5896, nobabyface, -1.00
5897, nobabyface, -1.00
5898, nobabyface, -1.00
5899, nobabyface, -1.00
5900, nobabyface, -1.00
5901, nobabyface, -1.00
5902, nobabyface, -1.00
5903, away, 0.99
5904, away, 0.93
5905, away, 0.99
5906, away, 0.96
5907, away, 0.99
5908, away, 0.96
5909, away, 0.99
5910, away, 0.95
5911, away, 0.97
5912, away, 0.96
5913, away, 0.97
5914, away, 0.92
5915, away, 0.96
5916, away, 0.92
5917, away, 0.96
5918, away, 0.87
5919, away, 0.96
5920, away, 0.91
5921, away, 0.97
5922, away, 0.96
5923, away, 0.97
5924, away, 0.98
5925, away, 0.98
5926, away, 0.96
5927, away, 0.93
5928, away, 0.97
5929, away, 0.92
5930, away, 0.91
5931, away, 0.84
5932, away, 0.90
5933, away, 0.64
5934, away, 0.86
5935, away, 0.86
5936, away, 0.90
5937, away, 0.89
5938, away, 0.86
5939, away, 0.86
5940, away, 0.91
5941, away, 0.91
5942, away, 0.90
5943, away, 0.83
5944, away, 0.70
5945, right, 0.58
5946, away, 0.67
5947, right, 0.61
5948, away, 0.70
5949, right, 0.69
5950, right, 0.52
5951, right, 0.86
5952, right, 0.62
5953, right, 0.90
5954, right, 0.79
5955, right, 0.96
5956, right, 0.80
5957, right, 0.94
5958, right, 0.89
5959, right, 0.97
5960, right, 0.91
5961, right, 0.97
5962, right, 0.87
5963, right, 0.96
5964, right, 0.82
5965, right, 0.86
5966, right, 0.72
5967, right, 0.79
5968, right, 0.69
5969, right, 0.45
5970, left, 0.53
5971, left, 0.75
5972, left, 0.91
5973, left, 0.96
5974, left, 0.98
5975, left, 0.98
5976, left, 1.00
5977, left, 0.99
5978, left, 1.00
5979, left, 0.99
5980, left, 0.99
5981, left, 0.97
5982, left, 0.98
5983, left, 0.80
5984, left, 0.92
5985, away, 0.54
5986, left, 0.61
5987, away, 0.70
5988, away, 0.74
5989, away, 0.80
5990, left, 0.55
5991, away, 0.83
5992, left, 0.55
5993, left, 0.49
5994, left, 0.59
5995, left, 0.56
5996, away, 0.48
5997, away, 0.58
5998, away, 0.52
5999, away, 0.60
6000, left, 0.58
6001, away, 0.65
6002, left, 0.71
6003, left, 0.59
6004, left, 0.75
6005, left, 0.78
6006, left, 0.88
6007, left, 0.90
6008, left, 0.90
6009, left, 0.92
6010, left, 0.62
6011, left, 0.94
6012, left, 0.44
6013, left, 0.84
6014, left, 0.56
6015, left, 0.88
6016, left, 0.88
6017, left, 0.87
6018, left, 0.86
6019, left, 0.93
6020, left, 0.93
6021, left, 0.96
6022, left, 0.95
6023, left, 0.95
6024, left, 0.93
6025, left, 0.95
6026, left, 0.95
6027, left, 0.97
6028, left, 0.98
6029, left, 0.98
6030, left, 0.99
6031, left, 0.99
6032, left, 1.00
6033, left, 1.00
6034, left, 0.99
6035, left, 0.99
6036, left, 0.99
6037, left, 0.99
6038, left, 0.98
6039, left, 0.98
6040, left, 0.96
6041, left, 0.88
6042, left, 0.93
6043, left, 0.81
6044, left, 0.94
6045, left, 0.79
6046, left, 0.91
6047, left, 0.84
6048, left, 0.94
6049, left, 0.81
6050, left, 0.93
6051, left, 0.76
6052, left, 0.85
6053, left, 0.65
6054, away, 0.52
6055, away, 0.55
6056, away, 0.53
6057, away, 0.79
6058, away, 0.60
6059, away, 0.60
6060, away, 0.58
6061, away, 0.59
6062, away, 0.86
6063, away, 0.92
6064, away, 0.87
6065, away, 0.95
6066, away, 0.95
6067, away, 0.97
6068, away, 0.98
6069, away, 0.99
6070, away, 0.99
6071, away, 1.00
6072, away, 0.99
6073, away, 1.00
6074, away, 1.00
6075, away, 1.00
6076, away, 1.00
6077, away, 1.00
6078, away, 1.00
6079, away, 1.00
6080, away, 1.00
6081, away, 1.00
6082, away, 1.00
6083, away, 0.99
6084, away, 1.00
6085, away, 0.99
6086, away, 1.00
6087, nobabyface, -1.00
6088, nobabyface, -1.00
6089, nobabyface, -1.00
6090, nobabyface, -1.00
6091, nobabyface, -1.00
6092, nobabyface, -1.00
6093, nobabyface, -1.00
6094, nobabyface, -1.00
6095, nobabyface, -1.00
6096, nobabyface, -1.00
6097, nobabyface, -1.00
6098, nobabyface, -1.00
6099, nobabyface, -1.00
6100, nobabyface, -1.00
6101, nobabyface, -1.00
6102, nobabyface, -1.00
6103, nobabyface, -1.00
6104, away, 1.00
6105, away, 1.00
6106, away, 1.00
6107, away, 1.00
6108, away, 1.00
6109, away, 1.00
6110, nobabyface, -1.00
6111, away, 1.00
6112, away, 1.00
6113, away, 1.00
6114, away, 1.00
6115, nobabyface, -1.00
6116, nobabyface, -1.00
6117, away, 1.00
6118, away, 1.00
6119, away, 0.97
6120, away, 0.99
6121, away, 0.83
6122, away, 0.87
6123, left, 0.77
6124, left, 0.49
6125, left, 0.79
6126, left, 0.86
6127, left, 0.85
6128, left, 0.85
6129, left, 0.71
6130, left, 0.64
6131, right, 0.54
6132, right, 0.79
6133, right, 0.88
6134, right, 0.95
6135, right, 0.97
6136, right, 0.98
6137, right, 0.99
6138, right, 0.98
6139, right, 0.99
6140, right, 0.99
6141, right, 0.97
6142, right, 0.98
6143, right, 0.96
6144, right, 0.98
6145, right, 0.97
6146, right, 0.99
6147, right, 0.97
6148, right, 0.98
6149, right, 0.98
6150, right, 0.99
6151, right, 0.99
6152, right, 0.98
6153, right, 0.98
6154, right, 0.93
6155, right, 0.96
6156, right, 0.71
6157, right, 0.86
6158, right, 0.70
6159, right, 0.71
6160, left, 0.47
6161, right, 0.55
6162, right, 0.43
6163, away, 0.41
6164, left, 0.68
6165, left, 0.44
6166, left, 0.44
6167, away, 0.62
6168, left, 0.70
6169, nobabyface, -1.00
6170, left, 0.45
6171, left, 0.47
6172, away, 0.55
6173, away, 0.87
6174, away, 0.93
6175, away, 0.96
6176, away, 0.96
6177, away, 0.97
6178, away, 0.98
6179, away, 0.99
6180, away, 0.99
6181, away, 0.99
6182, away, 0.99
6183, away, 0.98
6184, away, 0.99
6185, away, 0.97
6186, away, 0.98
6187, away, 0.96
6188, away, 0.97
6189, away, 0.89
6190, away, 0.95
6191, away, 0.87
6192, away, 0.91
6193, away, 0.88
6194, away, 0.89
6195, away, 0.89
6196, away, 0.83
6197, away, 0.97
6198, away, 0.88
6199, away, 0.99
6200, away, 0.95
6201, away, 1.00
6202, away, 0.98
6203, away, 1.00
6204, away, 0.99
6205, away, 1.00
6206, away, 0.99
6207, away, 0.99
6208, away, 0.99
6209, away, 0.93
6210, away, 0.99
6211, away, 0.70
6212, away, 0.96
6213, away, 0.67
6214, away, 0.83
6215, away, 0.60
6216, right, 0.56
6217, right, 0.50
6218, right, 0.77
6219, right, 0.44
6220, right, 0.68
6221, right, 0.39
6222, right, 0.64
6223, right, 0.61
6224, right, 0.53
6225, right, 0.81
6226, right, 0.55
6227, right, 0.80
6228, away, 0.60
6229, right, 0.59
6230, away, 0.78
6231, away, 0.72
6232, away, 0.91
6233, away, 0.72
6234, nobabyface, -1.00
6235, away, 0.80
6236, away, 0.96
6237, away, 0.70
6238, away, 0.93
6239, away, 0.55
6240, away, 0.96
6241, away, 0.70
6242, away, 0.96
6243, away, 0.72
6244, away, 0.96
6245, away, 0.77
6246, away, 0.94
6247, away, 0.89
6248, away, 0.95
6249, away, 0.96
6250, away, 0.94
6251, away, 0.93
6252, away, 0.91
6253, away, 0.98
6254, away, 0.96
6255, nobabyface, -1.00
6256, nobabyface, -1.00
6257, nobabyface, -1.00
6258, nobabyface, -1.00
6259, nobabyface, -1.00
6260, nobabyface, -1.00
6261, nobabyface, -1.00
6262, nobabyface, -1.00
6263, nobabyface, -1.00
6264, nobabyface, -1.00
6265, nobabyface, -1.00
6266, nobabyface, -1.00
6267, nobabyface, -1.00
6268, nobabyface, -1.00
6269, nobabyface, -1.00
6270, nobabyface, -1.00
6271, nobabyface, -1.00
6272, nobabyface, -1.00
6273, nobabyface, -1.00
6274, nobabyface, -1.00
6275, nobabyface, -1.00
6276, away, 0.98
6277, away, 0.99
6278, nobabyface, -1.00
6279, away, 0.99
6280, nobabyface, -1.00
6281, nobabyface, -1.00
6282, nobabyface, -1.00
6283, nobabyface, -1.00
6284, nobabyface, -1.00
6285, nobabyface, -1.00
6286, nobabyface, -1.00
6287, nobabyface, -1.00
6288, nobabyface, -1.00
6289, nobabyface, -1.00
6290, away, 0.92
6291, away, 0.93
6292, away, 0.73
6293, away, 0.80
6294, away, 0.75
6295, away, 0.85
6296, away, 0.67
6297, away, 0.95
6298, away, 0.86
6299, away, 0.91
6300, away, 0.96
6301, away, 0.98
6302, away, 0.99
6303, away, 0.99
6304, away, 1.00
6305, away, 1.00
6306, away, 1.00
6307, away, 0.99
6308, away, 1.00
6309, away, 1.00
6310, nobabyface, -1.00
6311, nobabyface, -1.00
6312, nobabyface, -1.00
6313, nobabyface, -1.00
6314, nobabyface, -1.00
6315, nobabyface, -1.00
6316, nobabyface, -1.00
6317, nobabyface, -1.00
6318, nobabyface, -1.00
6319, nobabyface, -1.00
6320, nobabyface, -1.00
6321, nobabyface, -1.00
6322, nobabyface, -1.00
6323, nobabyface, -1.00
6324, nobabyface, -1.00
6325, nobabyface, -1.00
6326, nobabyface, -1.00
6327, nobabyface, -1.00
6328, nobabyface, -1.00
6329, nobabyface, -1.00
6330, nobabyface, -1.00
6331, nobabyface, -1.00
6332, nobabyface, -1.00
6333, nobabyface, -1.00
6334, nobabyface, -1.00
6335, nobabyface, -1.00
6336, nobabyface, -1.00
6337, nobabyface, -1.00
6338, nobabyface, -1.00
6339, nobabyface, -1.00
6340, nobabyface, -1.00
6341, nobabyface, -1.00
6342, nobabyface, -1.00
6343, nobabyface, -1.00
6344, nobabyface, -1.00
6345, nobabyface, -1.00
6346, nobabyface, -1.00
6347, nobabyface, -1.00
6348, nobabyface, -1.00
6349, nobabyface, -1.00
6350, nobabyface, -1.00
6351, nobabyface, -1.00
6352, nobabyface, -1.00
6353, nobabyface, -1.00
6354, nobabyface, -1.00
6355, nobabyface, -1.00
6356, nobabyface, -1.00
6357, nobabyface, -1.00
6358, nobabyface, -1.00
6359, nobabyface, -1.00
6360, nobabyface, -1.00
6361, nobabyface, -1.00
6362, nobabyface, -1.00
6363, nobabyface, -1.00
6364, nobabyface, -1.00
6365, nobabyface, -1.00
6366, nobabyface, -1.00
6367, nobabyface, -1.00
6368, nobabyface, -1.00
6369, nobabyface, -1.00
6370, nobabyface, -1.00
6371, nobabyface, -1.00
6372, nobabyface, -1.00
6373, nobabyface, -1.00
6374, nobabyface, -1.00
6375, nobabyface, -1.00
6376, nobabyface, -1.00
6377, away, 0.99
6378, away, 1.00
6379, away, 1.00
6380, away, 1.00
6381, away, 1.00
6382, away, 1.00
6383, away, 0.99
6384, away, 0.97
6385, away, 0.96
6386, away, 0.87
6387, away, 0.55
6388, right, 0.70
6389, away, 0.60
6390, right, 0.87
6391, away, 0.51
6392, right, 0.82
6393, nobabyface, -1.00
6394, right, 0.78
6395, left, 0.58
6396, right, 0.74
6397, away, 0.68
6398, right, 0.58
6399, right, 0.45
6400, left, 0.69
6401, left, 0.52
6402, left, 0.75
6403, right, 0.47
6404, left, 0.85
6405, left, 0.71
6406, left, 0.85
6407, left, 0.96
6408, left, 0.73
6409, left, 0.93
6410, away, 0.62
6411, left, 0.70
6412, away, 0.72
6413, right, 0.50
6414, away, 0.81
6415, right, 0.53
6416, away, 0.54
6417, right, 0.83
6418, right, 0.81
6419, right, 0.70
6420, right, 0.81
6421, right, 0.85
6422, right, 0.86
6423, right, 0.89
6424, right, 0.93
6425, right, 0.95
6426, right, 0.93
6427, right, 0.96
6428, right, 0.91
6429, right, 0.95
6430, right, 0.95
6431, right, 0.90
6432, right, 0.77
6433, right, 0.63
6434, right, 0.52
6435, left, 0.82
6436, left, 0.80
6437, left, 0.96
6438, left, 0.89
6439, left, 0.99
6440, left, 0.97
6441, left, 0.99
6442, left, 0.97
6443, left, 0.98
6444, left, 0.91
6445, left, 0.98
6446, left, 0.82
6447, left, 0.93
6448, left, 0.89
6449, left, 0.95
6450, left, 0.89
6451, left, 0.91
6452, left, 0.90
6453, left, 0.92
6454, left, 0.79
6455, left, 0.61
6456, away, 0.56
6457, left, 0.44
6458, away, 0.79
6459, away, 0.81
6460, away, 0.88
6461, away, 0.69
6462, away, 0.91
6463, away, 0.94
6464, away, 0.96
6465, away, 0.82
6466, away, 0.82
6467, away, 0.88
6468, away, 0.59
6469, right, 0.63
6470, away, 0.59
6471, away, 0.87
6472, away, 0.69
6473, away, 0.67
6474, right, 0.65
6475, away, 0.81
6476, away, 0.66
6477, away, 0.57
6478, away, 0.53
6479, right, 0.51
6480, right, 0.63
6481, right, 0.94
6482, right, 0.92
6483, right, 0.97
6484, right, 0.92
6485, right, 0.99
6486, right, 0.95
6487, right, 0.99
6488, right, 0.94
6489, right, 0.99
6490, right, 0.95
6491, right, 1.00
6492, right, 0.77
6493, right, 0.99
6494, away, 0.58
6495, right, 0.90
6496, nobabyface, -1.00
6497, nobabyface, -1.00
6498, nobabyface, -1.00
6499, nobabyface, -1.00
6500, right, 0.93
6501, nobabyface, -1.00
6502, right, 0.99
6503, right, 0.84
6504, right, 1.00
6505, right, 0.81
6506, right, 0.99
6507, right, 0.79
6508, right, 0.83
6509, nobabyface, -1.00
6510, nobabyface, -1.00
6511, nobabyface, -1.00
6512, nobabyface, -1.00
6513, right, 0.60
6514, right, 0.55
6515, right, 0.82
6516, right, 0.85
6517, right, 0.93
6518, right, 0.94
6519, right, 0.78
6520, right, 0.79
6521, away, 0.74
6522, away, 0.54
6523, away, 0.74
6524, away, 0.90
6525, away, 0.58
6526, away, 0.81
6527, away, 0.87
6528, away, 0.96
6529, away, 0.92
6530, away, 0.95
6531, nobabyface, -1.00
6532, nobabyface, -1.00
6533, nobabyface, -1.00
6534, nobabyface, -1.00
6535, away, 0.66
6536, away, 0.89
6537, away, 0.78
6538, away, 0.96
6539, away, 0.82
6540, away, 0.95
6541, away, 0.95
6542, nobabyface, -1.00
6543, nobabyface, -1.00
6544, nobabyface, -1.00
6545, nobabyface, -1.00
6546, nobabyface, -1.00
6547, nobabyface, -1.00
6548, nobabyface, -1.00
6549, nobabyface, -1.00
6550, nobabyface, -1.00
6551, away, 0.93
6552, away, 0.79
6553, away, 0.79
6554, away, 0.56
6555, right, 0.73
6556, right, 0.82
6557, right, 0.90
6558, right, 0.82
6559, right, 0.80
6560, right, 0.75
6561, right, 0.79
6562, right, 0.88
6563, right, 0.89
6564, right, 0.93
6565, right, 0.92
6566, right, 0.94
6567, right, 0.89
6568, right, 0.88
6569, right, 0.84
6570, right, 0.76
6571, right, 0.74
6572, right, 0.66
6573, right, 0.55
6574, right, 0.51
6575, right, 0.45
6576, left, 0.44
6577, left, 0.44
6578, right, 0.70
6579, right, 0.71
6580, right, 0.79
6581, right, 0.82
6582, right, 0.80
6583, right, 0.95
6584, right, 0.85
6585, right, 0.99
6586, right, 0.96
6587, right, 0.98
6588, right, 0.92
6589, right, 0.94
6590, right, 0.90
6591, right, 0.96
6592, right, 0.84
6593, right, 0.94
6594, right, 0.87
6595, right, 0.90
6596, right, 0.83
6597, right, 0.96
6598, right, 0.86
6599, right, 0.97
6600, right, 0.86
6601, right, 0.95
6602, right, 0.78
6603, right, 0.93
6604, right, 0.66
6605, right, 0.96
6606, right, 0.73
6607, right, 0.94
6608, right, 0.76
6609, right, 0.90
6610, right, 0.74
6611, right, 0.80
6612, left, 0.50
6613, right, 0.50
6614, left, 0.78
6615, left, 0.60
6616, left, 0.85
6617, left, 0.67
6618, left, 0.72
6619, right, 0.49
6620, right, 0.56
6621, right, 0.83
6622, right, 0.82
6623, right, 0.78
6624, right, 0.89
6625, right, 0.84
6626, right, 0.70
6627, right, 0.75
6628, right, 0.55
6629, right, 0.86
6630, right, 0.68
6631, right, 0.89
6632, right, 0.77
6633, right, 0.92
6634, right, 0.93
6635, right, 0.93
6636, right, 0.98
6637, right, 0.95
6638, right, 0.97
6639, right, 0.92
6640, right, 0.89
6641, right, 0.81
6642, right, 0.91
6643, right, 0.60
6644, right, 0.83
6645, right, 0.55
6646, right, 0.58
6647, left, 0.71
6648, right, 0.52
6649, left, 0.85
6650, right, 0.63
6651, left, 0.86
6652, left, 0.58
6653, left, 0.89
6654, left, 0.60
6655, left, 0.77
6656, right, 0.67
6657, left, 0.53
6658, right, 0.85
6659, right, 0.73
6660, right, 0.66
6661, right, 0.58
6662, right, 0.54
6663, right, 0.60
6664, right, 0.69
6665, right, 0.53
6666, left, 0.50
6667, left, 0.59
6668, left, 0.75
6669, right, 0.54
6670, left, 0.62
6671, left, 0.75
6672, left, 0.80
6673, left, 0.80
6674, left, 0.89
6675, left, 0.80
6676, left, 0.89
6677, left, 0.84
6678, left, 0.87
6679, left, 0.80
6680, left, 0.92
6681, left, 0.87
6682, left, 0.85
6683, left, 0.78
6684, left, 0.79
6685, left, 0.83
6686, left, 0.64
6687, left, 0.58
6688, left, 0.58
6689, left, 0.73
6690, left, 0.71
6691, left, 0.85
6692, left, 0.92
6693, left, 0.98
6694, left, 0.97
6695, left, 0.99
6696, left, 0.99
6697, left, 0.99
6698, left, 0.94
6699, left, 0.99
6700, left, 0.95
6701, left, 0.98
6702, left, 0.90
6703, left, 0.96
6704, left, 0.90
6705, left, 0.91
6706, left, 0.72
6707, left, 0.72
6708, left, 0.71
6709, left, 0.68
6710, left, 0.77
6711, left, 0.83
6712, left, 0.79
6713, left, 0.64
6714, left, 0.88
6715, left, 0.71
6716, left, 0.67
6717, away, 0.57
6718, left, 0.64
6719, away, 0.82
6720, away, 0.68
6721, away, 0.95
6722, away, 0.88
6723, away, 0.88
6724, away, 0.95
6725, away, 0.91
6726, away, 0.93
