5412, left, 0.99
5413, left, 0.99
5414, left, 0.99
5415, left, 0.98
5416, left, 0.97
5417, left, 0.97
5418, left, 0.96
5419, left, 0.94
5420, left, 0.92
5421, left, 0.95
5422, left, 0.95
5423, left, 0.95
5424, left, 0.92
5425, left, 0.93
5426, left, 0.89
5427, left, 0.88
5428, left, 0.82
5429, left, 0.85
5430, left, 0.82
5431, left, 0.86
5432, left, 0.80
5433, left, 0.83
5434, left, 0.87
5435, left, 0.91
5436, left, 0.90
5437, left, 0.90
5438, left, 0.93
5439, left, 0.77
5440, left, 0.83
5441, left, 0.74
5442, left, 0.80
5443, right, 0.52
5444, left, 0.51
5445, right, 0.57
5446, right, 0.56
5447, right, 0.57
5448, right, 0.63
5449, left, 0.64
5450, left, 0.54
5451, left, 0.87
5452, left, 0.76
5453, left, 0.87
5454, left, 0.84
5455, left, 0.91
5456, left, 0.93
5457, left, 0.69
5458, left, 0.80
5459, left, 0.78
5460, left, 0.84
5461, right, 0.63
5462, right, 0.53
5463, right, 0.56
5464, right, 0.54
5465, right, 0.93
5466, right, 0.95
5467, right, 0.99
5468, right, 0.99
5469, right, 1.00
5470, right, 1.00
5471, right, 1.00
5472, right, 1.00
5473, right, 1.00
5474, right, 1.00
5475, right, 1.00
5476, right, 1.00
5477, right, 1.00
5478, right, 1.00
5479, right, 1.00
5480, right, 1.00
5481, right, 1.00
5482, right, 1.00
5483, right, 1.00
5484, right, 1.00
5485, right, 1.00
5486, right, 1.00
5487, right, 1.00
5488, right, 1.00
5489, right, 1.00
5490, right, 1.00
5491, right, 1.00
5492, right, 1.00
5493, right, 1.00
5494, right, 1.00
5495, right, 1.00
5496, right, 1.00
5497, right, 1.00
5498, right, 1.00
5499, right, 0.98
5500, right, 0.99
5501, right, 0.97
5502, right, 0.98
5503, right, 0.93
5504, right, 0.93
5505, right, 0.88
5506, right, 0.88
5507, right, 0.76
5508, right, 0.80
5509, right, 0.70
5510, right, 0.75
5511, right, 0.68
5512, right, 0.79
5513, right, 0.81
5514, right, 0.83
5515, right, 0.68
5516, right, 0.74
5517, right, 0.74
5518, right, 0.61
5519, left, 0.64
5520, left, 0.80
5521, left, 0.78
5522, left, 0.91
5523, left, 0.94
5524, left, 0.97
5525, left, 0.93
5526, left, 0.96
5527, left, 0.96
5528, left, 0.92
5529, left, 0.87
5530, left, 0.60
5531, left, 0.56
5532, right, 0.68
5533, right, 0.74
5534, right, 0.84
5535, right, 0.84
5536, right, 0.75
5537, right, 0.71
5538, right, 0.55
5539, left, 0.59
5540, left, 0.63
5541, left, 0.66
5542, right, 0.54
5543, left, 0.78
5544, right, 0.67
5545, left, 0.69
5546, right, 0.79
5547, left, 0.87
5548, right, 0.51
5549, left, 0.86
5550, left, 0.77
5551, left, 0.95
5552, left, 0.93
5553, left, 0.89
5554, left, 0.96
5555, left, 0.91
5556, left, 0.94
5557, left, 0.89
5558, left, 0.88
5559, left, 0.87
5560, left, 0.79
5561, left, 0.91
5562, left, 0.87
5563, left, 0.92
5564, left, 0.75
5565, left, 0.91
5566, left, 0.92
5567, left, 0.90
5568, left, 0.92
5569, left, 0.96
5570, left, 0.96
5571, left, 0.88
5572, left, 0.91
5573, left, 0.92
5574, left, 0.97
5575, left, 0.93
5576, left, 0.97
5577, left, 0.95
5578, left, 0.98
5579, left, 0.95
5580, left, 0.98
5581, left, 0.98
5582, left, 0.99
5583, left, 0.98
5584, left, 0.99
5585, left, 0.99
5586, left, 0.99
5587, left, 0.98
5588, left, 0.98
5589, left, 0.95
5590, left, 0.96
5591, left, 0.91
5592, left, 0.94
5593, left, 0.90
5594, left, 0.96
5595, left, 0.95
5596, left, 0.98
5597, left, 0.98
5598, left, 1.00
5599, left, 1.00
5600, left, 1.00
5601, left, 1.00
5602, left, 1.00
5603, left, 1.00
5604, left, 1.00
5605, left, 1.00
5606, left, 1.00
5607, left, 1.00
5608, left, 1.00
5609, left, 1.00
5610, left, 1.00
5611, left, 1.00
5612, left, 0.99
5613, left, 0.99
5614, left, 0.98
5615, left, 0.99
5616, left, 0.97
5617, left, 0.97
5618, left, 0.90
5619, left, 0.90
5620, left, 0.79
5621, left, 0.82
5622, left, 0.64
5623, left, 0.69
5624, left, 0.79
5625, left, 0.88
5626, left, 0.72
5627, left, 0.86
5628, left, 0.68
5629, left, 0.90
5630, left, 0.58
5631, left, 0.79
5632, right, 0.67
5633, left, 0.55
5634, right, 0.68
5635, right, 0.58
5636, right, 0.90
5637, right, 0.89
5638, right, 0.80
5639, right, 0.82
5640, right, 0.98
5641, right, 0.98
5642, right, 0.98
5643, right, 0.98
5644, right, 0.99
5645, right, 0.99
5646, right, 0.97
5647, right, 0.98
5648, right, 0.97
5649, right, 0.98
5650, right, 0.94
5651, right, 0.95
5652, right, 0.93
5653, right, 0.93
5654, right, 0.93
5655, right, 0.93
5656, right, 0.93
5657, right, 0.93
5658, right, 0.75
5659, right, 0.78
5660, left, 0.51
5661, right, 0.46
5662, right, 0.52
5663, right, 0.57
5664, left, 0.78
5665, left, 0.74
5666, left, 0.62
5667, left, 0.54
5668, left, 0.82
5669, left, 0.79
5670, left, 0.95
5671, left, 0.94
5672, left, 0.98
5673, left, 0.98
5674, left, 1.00
5675, left, 1.00
5676, left, 0.99
5677, left, 0.99
5678, left, 1.00
5679, left, 1.00
5680, left, 1.00
5681, left, 1.00
5682, left, 1.00
5683, left, 1.00
5684, left, 1.00
5685, left, 1.00
5686, left, 1.00
5687, left, 1.00
5688, left, 1.00
5689, left, 1.00
5690, left, 1.00
5691, left, 1.00
5692, left, 1.00
5693, left, 1.00
5694, left, 1.00
5695, left, 1.00
5696, left, 1.00
5697, left, 1.00
5698, left, 1.00
5699, left, 1.00
5700, left, 1.00
5701, left, 1.00
5702, left, 1.00
5703, left, 1.00
5704, left, 1.00
5705, left, 1.00
5706, left, 1.00
5707, left, 1.00
5708, left, 1.00
5709, left, 1.00
5710, left, 0.99
5711, left, 1.00
5712, left, 0.99
5713, left, 1.00
5714, left, 0.99
5715, left, 0.99
5716, left, 0.99
5717, left, 0.99
5718, left, 0.99
5719, left, 0.99
5720, left, 1.00
5721, left, 1.00
5722, left, 0.99
5723, left, 1.00
5724, left, 1.00
5725, left, 1.00
5726, left, 1.00
5727, left, 1.00
5728, left, 1.00
5729, left, 1.00
5730, left, 0.99
5731, left, 0.99
5732, left, 0.97
5733, left, 0.97
5734, left, 0.92
5735, left, 0.92
5736, left, 0.50
5737, left, 0.58
5738, left, 0.51
5739, left, 0.55
5740, away, 0.91
5741, away, 0.86
5742, away, 0.98
5743, away, 0.98
5744, away, 1.00
5745, away, 1.00
5746, away, 1.00
5747, away, 1.00
5748, away, 1.00
5749, away, 1.00
5750, away, 1.00
5751, away, 1.00
5752, away, 1.00
5753, away, 1.00
5754, away, 1.00
5755, away, 1.00
5756, away, 1.00
5757, away, 1.00
5758, away, 1.00
5759, away, 1.00
5760, away, 1.00
5761, away, 1.00
5762, away, 1.00
5763, away, 1.00
5764, away, 1.00
5765, away, 1.00
5766, away, 1.00
5767, away, 1.00
5768, away, 1.00
5769, away, 1.00
5770, away, 1.00
5771, away, 1.00
5772, away, 0.99
5773, away, 0.99
5774, away, 0.98
5775, away, 0.98
5776, away, 0.85
5777, away, 0.85
5778, away, 0.68
5779, away, 0.64
5780, right, 0.65
5781, right, 0.68
5782, right, 0.68
5783, right, 0.68
5784, right, 0.65
5785, right, 0.58
5786, left, 0.52
5787, left, 0.56
5788, left, 0.74
5789, left, 0.73
5790, left, 0.94
5791, left, 0.93
5792, left, 0.99
5793, left, 0.99
5794, left, 1.00
5795, left, 1.00
5796, left, 1.00
5797, left, 0.99
5798, left, 1.00
5799, left, 0.99
5800, left, 1.00
5801, left, 0.99
5802, left, 1.00
5803, left, 1.00
5804, left, 1.00
5805, left, 1.00
5806, left, 1.00
5807, left, 1.00
5808, left, 1.00
5809, left, 1.00
5810, left, 1.00
5811, left, 1.00
5812, left, 0.99
5813, left, 0.99
5814, left, 0.99
5815, left, 0.99
5816, left, 0.99
5817, left, 0.99
5818, left, 0.99
5819, left, 0.99
5820, left, 0.99
5821, left, 0.99
5822, left, 1.00
5823, left, 1.00
5824, left, 1.00
5825, left, 1.00
5826, left, 1.00
5827, left, 1.00
5828, left, 1.00
5829, left, 1.00
5830, left, 1.00
5831, left, 1.00
5832, left, 1.00
5833, left, 1.00
5834, left, 1.00
5835, left, 1.00
5836, left, 1.00
5837, left, 1.00
5838, left, 1.00
5839, left, 1.00
5840, left, 1.00
5841, left, 1.00
5842, left, 1.00
5843, left, 1.00
5844, left, 1.00
5845, left, 1.00
5846, left, 1.00
5847, left, 1.00
5848, left, 1.00
5849, left, 1.00
5850, left, 1.00
5851, left, 1.00
5852, left, 1.00
5853, left, 1.00
5854, left, 1.00
5855, left, 1.00
5856, left, 1.00
5857, left, 1.00
5858, left, 1.00
5859, left, 1.00
5860, left, 1.00
5861, left, 1.00
5862, left, 1.00
5863, left, 1.00
5864, left, 1.00
5865, left, 1.00
5866, left, 1.00
5867, left, 1.00
5868, left, 1.00
5869, left, 1.00
5870, left, 1.00
5871, left, 1.00
5872, left, 1.00
5873, left, 1.00
5874, left, 1.00
5875, left, 1.00
5876, left, 1.00
5877, left, 1.00
5878, left, 1.00
5879, left, 1.00
5880, left, 1.00
5881, left, 1.00
5882, left, 1.00
5883, left, 1.00
5884, left, 1.00
5885, left, 1.00
5886, left, 1.00
5887, left, 1.00
5888, left, 1.00
5889, left, 1.00
5890, left, 1.00
5891, left, 1.00
5892, left, 1.00
5893, left, 1.00
5894, left, 1.00
5895, left, 1.00
5896, left, 1.00
5897, left, 1.00
5898, left, 1.00
5899, left, 1.00
5900, left, 1.00
5901, left, 1.00
5902, left, 1.00
5903, left, 1.00
5904, left, 1.00
5905, left, 1.00
5906, left, 1.00
5907, left, 1.00
5908, left, 1.00
5909, left, 1.00
5910, left, 1.00
5911, left, 1.00
5912, left, 1.00
5913, left, 1.00
5914, left, 1.00
5915, left, 1.00
5916, left, 1.00
5917, left, 1.00
5918, left, 1.00
5919, left, 1.00
5920, left, 1.00
5921, left, 1.00
5922, left, 1.00
5923, left, 1.00
5924, left, 1.00
5925, left, 1.00
5926, left, 1.00
5927, left, 1.00
5928, left, 1.00
5929, left, 1.00
5930, left, 1.00
5931, left, 1.00
5932, left, 1.00
5933, left, 0.91
5934, left, 0.93
5935, right, 0.53
5936, right, 0.55
5937, right, 0.77
5938, right, 0.79
5939, right, 0.95
5940, right, 0.96
5941, right, 0.98
5942, right, 0.99
5943, right, 0.99
5944, right, 1.00
5945, right, 1.00
5946, right, 1.00
5947, right, 1.00
5948, right, 1.00
5949, right, 1.00
5950, right, 1.00
5951, right, 1.00
5952, right, 1.00
5953, right, 1.00
5954, right, 1.00
5955, right, 1.00
5956, right, 1.00
5957, right, 1.00
5958, right, 1.00
5959, right, 1.00
5960, right, 1.00
5961, right, 1.00
5962, right, 1.00
5963, right, 1.00
5964, right, 1.00
5965, right, 1.00
5966, right, 1.00
5967, right, 1.00
5968, right, 1.00
5969, right, 1.00
5970, right, 1.00
5971, right, 1.00
5972, right, 1.00
5973, right, 1.00
5974, right, 1.00
5975, right, 1.00
5976, right, 1.00
5977, right, 1.00
5978, right, 1.00
5979, right, 1.00
5980, right, 1.00
5981, right, 1.00
5982, right, 1.00
5983, right, 1.00
5984, right, 1.00
5985, right, 1.00
5986, right, 1.00
5987, right, 1.00
5988, right, 1.00
5989, right, 1.00
5990, right, 1.00
5991, right, 1.00
5992, right, 1.00
5993, right, 1.00
5994, right, 1.00
5995, right, 1.00
5996, right, 1.00
5997, right, 1.00
5998, right, 1.00
5999, right, 1.00
6000, right, 1.00
6001, right, 1.00
6002, right, 1.00
6003, right, 1.00
6004, right, 1.00
6005, right, 1.00
6006, right, 1.00
6007, right, 1.00
6008, right, 1.00
6009, right, 1.00
6010, right, 1.00
6011, right, 1.00
6012, right, 1.00
6013, right, 1.00
6014, right, 1.00
6015, right, 1.00
6016, right, 1.00
6017, right, 0.99
6018, right, 1.00
6019, right, 0.95
6020, right, 0.95
6021, left, 0.76
6022, left, 0.83
6023, left, 0.94
6024, left, 0.96
6025, left, 0.99
6026, left, 1.00
6027, left, 1.00
6028, left, 1.00
6029, left, 1.00
6030, left, 1.00
6031, left, 1.00
6032, left, 1.00
6033, left, 1.00
6034, left, 1.00
6035, left, 1.00
6036, left, 1.00
6037, left, 1.00
6038, left, 1.00
6039, left, 1.00
6040, left, 1.00
6041, left, 1.00
6042, left, 1.00
6043, left, 1.00
6044, left, 0.99
6045, left, 0.97
6046, left, 0.72
6047, left, 0.65
6048, away, 0.98
6049, away, 0.99
6050, away, 1.00
6051, away, 1.00
6052, away, 1.00
6053, away, 1.00
6054, away, 1.00
6055, away, 1.00
6056, away, 1.00
6057, away, 1.00
6058, away, 1.00
6059, away, 1.00
6060, away, 1.00
6061, away, 1.00
6062, away, 1.00
6063, away, 1.00
6064, away, 1.00
6065, away, 1.00
6066, away, 1.00
6067, away, 1.00
6068, away, 1.00
6069, away, 1.00
6070, away, 1.00
6071, away, 1.00
6072, away, 1.00
6073, away, 1.00
6074, away, 1.00
6075, away, 1.00
6076, away, 1.00
6077, away, 1.00
6078, away, 1.00
6079, away, 1.00
6080, away, 0.99
6081, away, 0.99
6082, away, 0.98
6083, away, 0.85
6084, away, 0.73
6085, right, 0.46
6086, left, 0.48
6087, right, 0.50
6088, left, 0.75
6089, left, 0.62
6090, left, 0.96
6091, left, 0.92
6092, left, 0.99
6093, left, 0.98
6094, left, 1.00
6095, left, 1.00
6096, left, 1.00
6097, left, 1.00
6098, left, 1.00
6099, left, 1.00
6100, left, 1.00
6101, left, 1.00
6102, left, 1.00
6103, left, 1.00
6104, left, 1.00
6105, left, 1.00
6106, left, 1.00
6107, left, 1.00
6108, left, 1.00
6109, left, 1.00
6110, left, 1.00
6111, left, 1.00
6112, left, 1.00
6113, left, 1.00
6114, left, 1.00
6115, left, 1.00
6116, left, 1.00
6117, left, 1.00
6118, left, 1.00
6119, left, 1.00
6120, left, 0.97
6121, left, 0.99
6122, left, 0.84
6123, left, 0.97
6124, left, 0.71
6125, left, 0.94
6126, left, 0.50
6127, left, 0.81
6128, left, 0.55
6129, left, 0.83
6130, left, 0.63
6131, left, 0.75
6132, left, 0.68
6133, left, 0.68
6134, left, 0.73
6135, left, 0.71
6136, left, 0.75
6137, left, 0.77
6138, left, 0.59
6139, left, 0.60
6140, right, 0.51
6141, right, 0.50
6142, right, 0.75
6143, right, 0.76
6144, right, 0.83
6145, right, 0.83
6146, right, 0.69
6147, right, 0.76
6148, right, 0.71
6149, right, 0.78
6150, right, 0.49
6151, right, 0.55
6152, right, 0.55
6153, right, 0.63
6154, right, 0.55
6155, right, 0.55
6156, right, 0.50
6157, right, 0.59
6158, left, 0.50
6159, right, 0.57
6160, right, 0.59
6161, right, 0.71
6162, right, 0.73
6163, right, 0.85
6164, right, 0.86
6165, right, 0.92
6166, right, 0.84
6167, right, 0.85
6168, right, 0.86
6169, right, 0.87
6170, right, 0.72
6171, right, 0.69
6172, right, 0.75
6173, right, 0.73
6174, right, 0.75
6175, right, 0.65
6176, right, 0.89
6177, right, 0.91
6178, right, 0.88
6179, right, 0.82
6180, right, 0.97
6181, right, 0.98
6182, right, 1.00
6183, right, 1.00
6184, right, 1.00
6185, right, 1.00
6186, right, 1.00
6187, right, 1.00
6188, right, 1.00
6189, right, 1.00
6190, right, 1.00
6191, right, 1.00
6192, right, 1.00
6193, right, 1.00
6194, right, 1.00
6195, right, 1.00
6196, right, 1.00
6197, right, 1.00
6198, right, 0.99
6199, right, 0.99
6200, right, 1.00
6201, right, 0.99
6202, right, 1.00
6203, right, 1.00
6204, right, 1.00
6205, right, 1.00
6206, right, 1.00
6207, right, 1.00
6208, right, 1.00
6209, right, 1.00
6210, right, 1.00
6211, right, 1.00
6212, right, 1.00
6213, right, 1.00
6214, right, 1.00
6215, right, 1.00
6216, right, 1.00
6217, right, 1.00
6218, right, 1.00
6219, right, 1.00
6220, right, 1.00
6221, right, 1.00
6222, right, 1.00
6223, right, 1.00
6224, right, 1.00
6225, right, 1.00
6226, right, 1.00
6227, right, 1.00
6228, right, 1.00
6229, right, 1.00
6230, right, 1.00
6231, right, 1.00
6232, right, 1.00
6233, right, 1.00
6234, right, 0.98
6235, right, 0.99
6236, right, 0.96
6237, right, 0.98
6238, right, 0.91
6239, right, 0.97
6240, right, 0.89
6241, right, 0.92
6242, right, 0.89
6243, right, 0.91
6244, right, 0.96
6245, right, 0.94
6246, right, 0.97
6247, right, 0.96
6248, right, 0.97
6249, right, 0.96
6250, right, 0.98
6251, right, 0.98
6252, right, 0.98
6253, right, 0.98
6254, right, 0.99
6255, right, 0.99
6256, right, 0.99
6257, right, 0.99
6258, right, 1.00
6259, right, 1.00
6260, right, 1.00
6261, right, 1.00
6262, right, 1.00
6263, right, 1.00
6264, right, 1.00
6265, right, 1.00
6266, right, 1.00
6267, right, 1.00
6268, right, 1.00
6269, right, 1.00
6270, right, 1.00
6271, right, 1.00
6272, right, 1.00
6273, right, 1.00
6274, right, 1.00
6275, right, 0.99
6276, right, 0.99
6277, right, 0.98
6278, right, 0.99
6279, right, 0.93
6280, right, 0.87
6281, right, 0.61
6282, right, 0.51
6283, left, 0.77
6284, left, 0.87
6285, left, 0.93
6286, left, 0.92
6287, left, 0.95
6288, left, 0.90
6289, left, 0.91
6290, left, 0.85
6291, left, 0.88
6292, left, 0.86
6293, left, 0.83
6294, left, 0.77
6295, left, 0.84
6296, left, 0.75
6297, left, 0.80
6298, left, 0.70
6299, left, 0.81
6300, left, 0.83
6301, left, 0.81
6302, left, 0.78
6303, left, 0.77
6304, left, 0.86
6305, left, 0.83
6306, left, 0.84
6307, left, 0.85
6308, left, 0.91
6309, left, 0.91
6310, left, 0.93
6311, left, 0.95
6312, left, 0.97
6313, left, 0.96
6314, left, 0.97
6315, left, 0.91
6316, left, 0.94
6317, left, 0.73
6318, left, 0.82
6319, right, 0.52
6320, left, 0.59
6321, right, 0.66
6322, right, 0.67
6323, right, 0.69
6324, right, 0.63
6325, left, 0.54
6326, right, 0.52
6327, left, 0.73
6328, left, 0.66
6329, left, 0.84
6330, left, 0.86
6331, left, 0.85
6332, left, 0.93
6333, left, 0.80
6334, left, 0.90
6335, left, 0.56
6336, left, 0.74
6337, right, 0.71
6338, right, 0.63
6339, right, 0.93
6340, right, 0.93
6341, right, 0.96
6342, right, 0.96
6343, right, 0.96
6344, right, 0.97
6345, right, 0.92
6346, right, 0.94
6347, right, 0.81
6348, right, 0.89
6349, right, 0.84
6350, right, 0.90
6351, right, 0.74
6352, right, 0.83
6353, right, 0.80
6354, right, 0.86
6355, right, 0.88
6356, right, 0.92
6357, right, 0.93
6358, right, 0.93
6359, right, 0.98
6360, right, 0.98
6361, right, 0.99
6362, right, 0.99
6363, right, 0.99
6364, right, 0.99
6365, right, 0.99
6366, right, 0.99
6367, right, 0.99
6368, right, 0.99
6369, right, 0.99
6370, right, 0.99
6371, right, 0.99
6372, right, 0.99
6373, right, 0.99
6374, right, 0.99
6375, right, 0.89
6376, right, 0.92
6377, away, 0.56
6378, away, 0.52
6379, away, 0.99
6380, away, 0.99
6381, away, 1.00
6382, away, 1.00
6383, away, 1.00
6384, away, 1.00
6385, away, 1.00
6386, away, 1.00
6387, away, 1.00
6388, away, 1.00
6389, away, 1.00
6390, away, 1.00
6391, away, 1.00
6392, away, 1.00
6393, away, 1.00
6394, away, 1.00
6395, away, 1.00
6396, away, 1.00
6397, away, 1.00
6398, away, 1.00
6399, away, 1.00
6400, away, 1.00
6401, away, 1.00
6402, away, 1.00
6403, away, 1.00
6404, away, 1.00
6405, away, 1.00
6406, away, 1.00
6407, away, 1.00
6408, away, 1.00
6409, away, 1.00
6410, away, 1.00
6411, away, 1.00
6412, away, 1.00
6413, away, 1.00
6414, away, 1.00
6415, away, 0.99
6416, away, 0.99
6417, away, 0.75
6418, away, 0.69
6419, left, 0.71
6420, left, 0.74
6421, left, 0.96
6422, left, 0.97
6423, left, 0.99
6424, left, 0.99
6425, left, 1.00
6426, left, 1.00
6427, left, 0.99
6428, left, 1.00
6429, left, 0.99
6430, left, 1.00
6431, left, 0.99
6432, left, 0.99
6433, left, 0.98
6434, left, 0.98
6435, left, 0.97
6436, left, 0.97
6437, left, 0.95
6438, left, 0.94
6439, left, 0.93
6440, left, 0.94
6441, left, 0.94
6442, left, 0.95
6443, left, 0.84
6444, left, 0.90
6445, left, 0.72
6446, left, 0.81
6447, left, 0.73
6448, left, 0.80
6449, left, 0.84
6450, left, 0.84
6451, left, 0.86
6452, left, 0.86
6453, left, 0.95
6454, left, 0.91
6455, left, 0.87
6456, left, 0.82
6457, left, 0.69
6458, left, 0.51
6459, right, 0.56
6460, right, 0.49
6461, right, 0.81
6462, right, 0.80
6463, right, 0.92
6464, right, 0.89
6465, right, 0.97
6466, right, 0.96
6467, right, 0.96
6468, right, 0.96
6469, right, 0.97
6470, right, 0.97
6471, right, 0.97
6472, right, 0.97
6473, right, 0.98
6474, right, 0.97
6475, right, 0.97
6476, right, 0.98
6477, right, 0.93
6478, right, 0.97
6479, right, 0.79
6480, right, 0.86
6481, right, 0.71
6482, right, 0.81
6483, right, 0.74
6484, right, 0.78
6485, right, 0.78
6486, right, 0.80
6487, right, 0.93
6488, right, 0.92
6489, right, 0.97
6490, right, 0.97
6491, right, 0.96
6492, right, 0.95
6493, right, 0.88
6494, right, 0.89
6495, right, 0.80
6496, right, 0.82
6497, right, 0.61
6498, right, 0.63
6499, left, 0.59
6500, left, 0.61
6501, left, 0.72
6502, left, 0.78
6503, left, 0.92
6504, left, 0.92
6505, left, 0.97
6506, left, 0.97
6507, left, 0.99
6508, left, 0.98
6509, left, 0.99
6510, left, 0.99
6511, left, 1.00
6512, left, 1.00
6513, left, 1.00
6514, left, 1.00
6515, left, 1.00
6516, left, 1.00
6517, left, 1.00
6518, left, 1.00
6519, left, 1.00
6520, left, 1.00
6521, left, 1.00
6522, left, 1.00
6523, left, 1.00
6524, left, 1.00
6525, left, 1.00
6526, left, 1.00
6527, left, 1.00
6528, left, 1.00
6529, left, 1.00
6530, left, 1.00
6531, left, 0.99
6532, left, 1.00
6533, left, 0.99
6534, left, 1.00
6535, left, 0.98
6536, left, 0.99
6537, left, 0.98
6538, left, 0.98
6539, left, 0.87
6540, left, 0.93
6541, left, 0.70
6542, left, 0.83
6543, right, 0.59
6544, left, 0.53
6545, right, 0.75
6546, right, 0.61
6547, right, 0.84
6548, right, 0.77
6549, right, 0.91
6550, right, 0.77
6551, right, 0.85
6552, right, 0.86
6553, right, 0.95
6554, right, 0.82
6555, right, 0.92
6556, right, 0.87
6557, right, 0.94
6558, right, 0.92
6559, right, 0.95
6560, right, 0.93
6561, right, 0.93
6562, right, 0.95
6563, right, 0.92
6564, right, 0.98
6565, right, 0.94
6566, right, 0.97
6567, right, 0.95
6568, right, 0.93
6569, right, 0.88
6570, right, 0.68
6571, right, 0.66
6572, right, 0.73
6573, right, 0.71
6574, right, 0.61
6575, left, 0.55
6576, right, 0.82
6577, right, 0.68
6578, right, 0.93
6579, right, 0.79
6580, right, 0.93
6581, right, 0.81
6582, right, 0.81
6583, right, 0.71
6584, right, 0.65
6585, right, 0.57
6586, left, 0.56
6587, left, 0.56
6588, right, 0.49
6589, right, 0.49
6590, right, 0.57
6591, right, 0.61
6592, right, 0.78
6593, right, 0.80
6594, right, 0.80
6595, right, 0.82
6596, right, 0.93
6597, right, 0.93
6598, right, 0.85
6599, right, 0.83
6600, right, 0.92
6601, right, 0.91
6602, right, 0.95
6603, right, 0.93
6604, right, 0.98
6605, right, 0.98
6606, right, 0.96
6607, right, 0.98
6608, right, 0.94
6609, right, 0.97
6610, right, 0.90
6611, right, 0.92
6612, right, 0.86
6613, right, 0.89
6614, right, 0.84
6615, right, 0.82
6616, right, 0.86
6617, right, 0.76
6618, right, 0.92
6619, right, 0.89
6620, right, 0.89
6621, right, 0.86
6622, right, 0.92
6623, right, 0.85
6624, right, 0.91
6625, right, 0.89
6626, right, 0.95
6627, right, 0.94
6628, right, 0.94
6629, right, 0.93
6630, right, 0.94
6631, right, 0.94
6632, right, 0.88
6633, right, 0.85
6634, right, 0.79
6635, right, 0.76
6636, left, 0.56
6637, left, 0.58
6638, left, 0.77
6639, left, 0.67
6640, left, 0.85
6641, left, 0.74
6642, left, 0.90
6643, left, 0.85
6644, left, 0.94
6645, left, 0.91
6646, left, 0.96
6647, left, 0.93
6648, left, 0.97
6649, left, 0.95
6650, left, 0.99
6651, left, 0.98
6652, left, 1.00
6653, left, 0.99
6654, left, 0.99
6655, left, 0.99
6656, left, 0.97
6657, left, 0.96
6658, left, 0.98
6659, left, 0.97
6660, left, 0.97
6661, left, 0.97
6662, left, 0.99
6663, left, 0.99
6664, left, 0.99
6665, left, 0.99
6666, left, 1.00
6667, left, 1.00
6668, left, 1.00
6669, left, 1.00
6670, left, 1.00
6671, left, 1.00
6672, left, 1.00
6673, left, 1.00
6674, left, 1.00
6675, left, 1.00
6676, left, 1.00
6677, left, 1.00
6678, left, 1.00
6679, left, 1.00
6680, left, 1.00
6681, left, 1.00
6682, left, 1.00
6683, left, 1.00
6684, left, 1.00
6685, left, 1.00
6686, left, 1.00
6687, left, 1.00
6688, left, 1.00
6689, left, 1.00
6690, left, 1.00
6691, left, 1.00
6692, left, 1.00
6693, left, 1.00
6694, left, 1.00
6695, left, 1.00
6696, left, 1.00
6697, left, 1.00
6698, left, 1.00
6699, left, 1.00
6700, left, 1.00
6701, left, 1.00
6702, left, 1.00
6703, left, 1.00
6704, left, 1.00
6705, left, 1.00
6706, left, 1.00
6707, left, 1.00
6708, left, 1.00
6709, left, 1.00
6710, left, 1.00
6711, left, 1.00
6712, left, 1.00
6713, left, 1.00
6714, left, 1.00
6715, left, 1.00
6716, left, 0.99
6717, left, 0.94
6718, left, 0.88
6719, left, 0.81
6720, right, 0.50
6721, right, 0.47
6722, right, 0.87
6723, right, 0.85
6724, right, 0.96
6725, right, 0.95
6726, right, 0.98
6727, right, 0.98
6728, right, 0.99
6729, right, 0.99
6730, right, 1.00
6731, right, 1.00
6732, right, 1.00
6733, right, 1.00
6734, right, 1.00
6735, right, 1.00
6736, right, 1.00
6737, right, 1.00
6738, right, 1.00
6739, right, 1.00
6740, right, 1.00
6741, right, 1.00
6742, right, 1.00
6743, right, 1.00
6744, right, 1.00
6745, right, 1.00
6746, right, 1.00
6747, right, 1.00
6748, right, 1.00
6749, right, 1.00
6750, right, 1.00
6751, right, 1.00
6752, right, 0.99
6753, right, 1.00
6754, right, 0.98
6755, right, 0.98
6756, right, 0.96
6757, right, 0.97
6758, right, 0.94
6759, right, 0.96
6760, right, 0.97
6761, right, 0.98
6762, right, 0.98
6763, right, 0.97
6764, right, 0.99
6765, right, 0.99
6766, right, 1.00
6767, right, 0.99
6768, right, 1.00
6769, right, 1.00
6770, right, 1.00
6771, right, 1.00
6772, right, 1.00
6773, right, 1.00
6774, right, 1.00
6775, right, 1.00
6776, right, 0.99
6777, right, 1.00
6778, right, 0.99
6779, right, 0.99
6780, right, 0.99
6781, right, 0.99
6782, right, 1.00
6783, right, 0.99
6784, right, 1.00
6785, right, 1.00
6786, right, 1.00
6787, right, 1.00
6788, right, 1.00
6789, right, 1.00
6790, right, 0.99
6791, right, 0.98
6792, right, 0.97
6793, right, 0.85
6794, right, 0.78
6795, right, 0.71
6796, right, 0.78
6797, right, 0.59
6798, right, 0.64
6799, right, 0.71
6800, right, 0.89
6801, right, 0.80
6802, right, 0.86
6803, right, 0.94
6804, right, 0.95
6805, right, 0.89
6806, right, 0.88
6807, right, 0.91
6808, right, 0.96
6809, away, 0.64
6810, right, 0.50
6811, away, 0.98
