5428, away, 0.51
5429, left, 0.76
5430, left, 0.78
5431, left, 0.70
5432, away, 0.52
5433, left, 0.64
5434, away, 0.53
5435, away, 0.74
5436, away, 0.86
5437, away, 0.65
5438, away, 0.59
5439, left, 0.62
5440, left, 0.67
5441, left, 0.89
5442, left, 0.78
5443, left, 0.80
5444, left, 0.70
5445, left, 0.81
5446, left, 0.60
5447, left, 0.74
5448, away, 0.50
5449, left, 0.70
5450, away, 0.57
5451, left, 0.54
5452, left, 0.56
5453, left, 0.89
5454, left, 0.85
5455, left, 0.87
5456, left, 0.94
5457, left, 0.91
5458, left, 0.98
5459, left, 0.97
5460, left, 0.99
5461, left, 0.96
5462, left, 0.96
5463, left, 0.94
5464, left, 0.95
5465, left, 0.94
5466, left, 0.90
5467, left, 0.94
5468, left, 0.78
5469, left, 0.86
5470, left, 0.85
5471, left, 0.85
5472, left, 0.93
5473, left, 0.97
5474, left, 0.96
5475, left, 0.97
5476, left, 0.97
5477, left, 0.97
5478, left, 0.98
5479, left, 0.99
5480, left, 0.99
5481, left, 1.00
5482, left, 0.99
5483, left, 1.00
5484, left, 0.99
5485, left, 0.99
5486, left, 0.97
5487, left, 0.94
5488, left, 0.95
5489, left, 0.97
5490, left, 0.94
5491, left, 0.93
5492, left, 0.99
5493, left, 1.00
5494, left, 1.00
5495, left, 1.00
5496, left, 1.00
5497, left, 1.00
5498, left, 1.00
5499, left, 1.00
5500, left, 1.00
5501, left, 1.00
5502, left, 0.99
5503, left, 0.90
5504, left, 0.81
5505, right, 0.79
5506, right, 0.80
5507, right, 0.98
5508, right, 0.98
5509, right, 1.00
5510, right, 1.00
5511, right, 1.00
5512, right, 1.00
5513, right, 0.99
5514, right, 1.00
5515, right, 0.99
5516, right, 1.00
5517, right, 0.99
5518, right, 1.00
5519, right, 1.00
5520, right, 1.00
5521, right, 1.00
5522, right, 1.00
5523, right, 1.00
5524, right, 1.00
5525, right, 1.00
5526, right, 1.00
5527, right, 0.99
5528, right, 0.99
5529, right, 0.99
5530, right, 0.99
5531, right, 0.98
5532, right, 0.97
5533, right, 0.97
5534, right, 0.85
5535, right, 0.90
5536, right, 0.87
5537, right, 0.77
5538, right, 0.67
5539, left, 0.56
5540, right, 0.59
5541, left, 0.67
5542, left, 0.50
5543, left, 0.59
5544, right, 0.49
5545, right, 0.65
5546, left, 0.54
5547, right, 0.59
5548, right, 0.49
5549, right, 0.68
5550, right, 0.66
5551, away, 0.60
5552, away, 0.60
5553, away, 0.88
5554, away, 0.86
5555, away, 0.97
5556, away, 0.93
5557, away, 0.97
5558, away, 0.95
5559, away, 0.98
5560, away, 0.95
5561, away, 0.98
5562, away, 0.96
5563, away, 0.95
5564, away, 0.86
5565, away, 0.89
5566, away, 0.91
5567, away, 0.90
5568, away, 0.67
5569, away, 0.60
5570, left, 0.46
5571, left, 0.57
5572, left, 0.73
5573, left, 0.85
5574, left, 0.81
5575, left, 0.93
5576, left, 0.91
5577, left, 0.84
5578, left, 0.73
5579, left, 0.58
5580, away, 0.50
5581, away, 0.52
5582, away, 0.51
5583, away, 0.49
5584, away, 0.43
5585, left, 0.48
5586, right, 0.48
5587, left, 0.81
5588, left, 0.45
5589, left, 0.94
5590, left, 0.59
5591, left, 0.83
5592, left, 0.54
5593, left, 0.54
5594, right, 0.72
5595, right, 0.90
5596, right, 0.95
5597, right, 0.97
5598, right, 0.97
5599, right, 0.99
5600, right, 0.99
5601, right, 0.99
5602, right, 0.99
5603, right, 0.99
5604, right, 1.00
5605, right, 1.00
5606, right, 1.00
5607, right, 1.00
5608, right, 1.00
5609, right, 1.00
5610, right, 1.00
5611, right, 1.00
5612, right, 1.00
5613, right, 1.00
5614, right, 1.00
5615, right, 1.00
5616, right, 1.00
5617, right, 1.00
5618, right, 1.00
5619, right, 1.00
5620, right, 1.00
5621, right, 0.79
5622, right, 0.76
5623, left, 0.52
5624, left, 0.61
5625, left, 0.92
5626, left, 0.95
5627, left, 0.97
5628, left, 0.98
5629, left, 0.99
5630, left, 0.99
5631, left, 0.99
5632, left, 0.99
5633, left, 0.99
5634, left, 0.99
5635, left, 0.98
5636, left, 0.99
5637, left, 0.96
5638, left, 0.98
5639, left, 0.96
5640, left, 0.97
5641, left, 0.96
5642, left, 0.95
5643, left, 0.95
5644, left, 0.90
5645, left, 0.94
5646, left, 0.83
5647, left, 0.96
5648, left, 0.90
5649, left, 0.94
5650, left, 0.87
5651, left, 0.95
5652, left, 0.86
5653, left, 0.95
5654, left, 0.95
5655, left, 0.93
5656, left, 0.92
5657, left, 0.85
5658, left, 0.82
5659, left, 0.66
5660, left, 0.55
5661, right, 0.58
5662, left, 0.54
5663, right, 0.55
5664, right, 0.59
5665, right, 0.52
5666, left, 0.75
5667, left, 0.79
5668, left, 0.83
5669, left, 0.85
5670, left, 0.89
5671, left, 0.93
5672, left, 0.89
5673, left, 0.88
5674, left, 0.58
5675, left, 0.66
5676, left, 0.80
5677, left, 0.80
5678, left, 0.77
5679, left, 0.78
5680, left, 0.93
5681, left, 0.93
5682, left, 0.93
5683, left, 0.90
5684, left, 0.91
5685, left, 0.88
5686, left, 0.79
5687, left, 0.80
5688, left, 0.86
5689, left, 0.82
5690, left, 0.83
5691, left, 0.83
5692, left, 0.93
5693, left, 0.93
5694, left, 0.97
5695, left, 0.99
5696, left, 0.99
5697, left, 0.99
5698, left, 0.99
5699, left, 1.00
5700, left, 0.99
5701, left, 1.00
5702, left, 0.99
5703, left, 0.99
5704, left, 1.00
5705, left, 0.99
5706, left, 0.99
5707, left, 0.98
5708, left, 0.98
5709, left, 0.98
5710, left, 0.97
5711, left, 0.95
5712, left, 0.94
5713, left, 0.96
5714, left, 0.96
5715, left, 0.97
5716, left, 0.96
5717, left, 0.94
5718, left, 0.96
5719, left, 0.91
5720, left, 0.95
5721, left, 0.92
5722, left, 0.96
5723, left, 0.92
5724, left, 0.92
5725, left, 0.88
5726, left, 0.89
5727, left, 0.91
5728, left, 0.87
5729, left, 0.90
5730, left, 0.78
5731, left, 0.78
5732, left, 0.60
5733, left, 0.71
5734, left, 0.76
5735, left, 0.77
5736, left, 0.77
5737, left, 0.48
5738, left, 0.80
5739, left, 0.54
5740, left, 0.91
5741, left, 0.68
5742, left, 0.92
5743, left, 0.79
5744, left, 0.72
5745, left, 0.60
5746, right, 0.52
5747, right, 0.50
5748, right, 0.63
5749, right, 0.67
5750, right, 0.58
5751, left, 0.52
5752, right, 0.66
5753, right, 0.54
5754, right, 0.72
5755, left, 0.58
5756, left, 0.51
5757, left, 0.64
5758, left, 0.50
5759, right, 0.53
5760, left, 0.50
5761, left, 0.67
5762, left, 0.84
5763, left, 0.86
5764, left, 0.81
5765, left, 0.92
5766, left, 0.96
5767, left, 0.97
5768, left, 0.92
5769, left, 0.99
5770, left, 0.96
5771, left, 0.96
5772, left, 0.87
5773, left, 0.75
5774, left, 0.74
5775, left, 0.69
5776, right, 0.51
5777, left, 0.55
5778, left, 0.42
5779, left, 0.74
5780, left, 0.54
5781, left, 0.68
5782, away, 0.49
5783, left, 0.70
5784, away, 0.59
5785, away, 0.62
5786, away, 0.60
5787, away, 0.59
5788, away, 0.68
5789, away, 0.59
5790, left, 0.52
5791, left, 0.82
5792, left, 0.76
5793, left, 0.77
5794, left, 0.82
5795, left, 0.89
5796, left, 0.82
5797, left, 0.86
5798, left, 0.84
5799, left, 0.75
5800, left, 0.87
5801, left, 0.71
5802, left, 0.78
5803, left, 0.73
5804, away, 0.53
5805, left, 0.55
5806, away, 0.86
5807, away, 0.88
5808, away, 0.98
5809, away, 0.96
5810, away, 1.00
5811, away, 0.99
5812, away, 1.00
5813, away, 1.00
5814, away, 1.00
5815, away, 0.99
5816, away, 1.00
5817, away, 1.00
5818, away, 1.00
5819, away, 1.00
5820, away, 1.00
5821, away, 1.00
5822, away, 1.00
5823, away, 1.00
5824, away, 1.00
5825, away, 1.00
5826, away, 1.00
5827, away, 1.00
5828, away, 1.00
5829, away, 1.00
5830, away, 1.00
5831, away, 1.00
5832, away, 1.00
5833, away, 1.00
5834, away, 1.00
5835, away, 1.00
5836, away, 1.00
5837, away, 0.99
5838, away, 0.99
5839, away, 0.98
5840, away, 0.97
5841, away, 0.98
5842, away, 0.94
5843, away, 0.95
5844, away, 0.92
5845, away, 0.88
5846, away, 0.87
5847, away, 0.86
5848, away, 0.92
5849, away, 0.86
5850, away, 0.94
5851, away, 0.90
5852, away, 0.86
5853, away, 0.82
5854, away, 0.93
5855, away, 0.96
5856, away, 0.96
5857, away, 0.96
5858, away, 0.99
5859, away, 0.99
5860, away, 0.97
5861, away, 0.98
5862, away, 0.98
5863, away, 0.99
5864, away, 0.99
5865, away, 1.00
5866, away, 0.99
5867, away, 1.00
5868, away, 1.00
5869, away, 1.00
5870, away, 1.00
5871, away, 1.00
5872, away, 1.00
5873, away, 1.00
5874, away, 1.00
5875, away, 1.00
5876, away, 1.00
5877, away, 1.00
5878, away, 1.00
5879, away, 1.00
5880, away, 1.00
5881, away, 1.00
5882, away, 1.00
5883, away, 1.00
5884, away, 1.00
5885, away, 1.00
5886, away, 1.00
5887, away, 1.00
5888, away, 1.00
5889, away, 1.00
5890, away, 1.00
5891, away, 1.00
5892, away, 1.00
5893, away, 1.00
5894, away, 1.00
5895, away, 1.00
5896, away, 1.00
5897, away, 1.00
5898, away, 0.99
5899, away, 1.00
5900, away, 0.96
5901, away, 0.98
5902, away, 0.82
5903, away, 0.85
5904, away, 0.79
5905, away, 0.52
5906, away, 0.53
5907, left, 0.76
5908, left, 0.91
5909, left, 0.98
5910, left, 0.99
5911, left, 0.99
5912, left, 1.00
5913, left, 1.00
5914, left, 1.00
5915, left, 1.00
5916, left, 1.00
5917, left, 1.00
5918, left, 1.00
5919, left, 1.00
5920, left, 1.00
5921, left, 1.00
5922, left, 1.00
5923, left, 1.00
5924, left, 1.00
5925, left, 1.00
5926, left, 1.00
5927, left, 1.00
5928, left, 1.00
5929, left, 1.00
5930, left, 1.00
5931, left, 1.00
5932, left, 1.00
5933, left, 1.00
5934, left, 1.00
5935, left, 1.00
5936, left, 1.00
5937, left, 1.00
5938, left, 1.00
5939, left, 1.00
5940, left, 1.00
5941, left, 1.00
5942, left, 1.00
5943, left, 1.00
5944, left, 1.00
5945, left, 1.00
5946, left, 1.00
5947, left, 1.00
5948, left, 1.00
5949, left, 1.00
5950, left, 1.00
5951, left, 1.00
5952, left, 1.00
5953, left, 1.00
5954, left, 1.00
5955, left, 1.00
5956, left, 0.99
5957, left, 1.00
5958, left, 1.00
5959, left, 0.99
5960, left, 0.99
5961, left, 0.99
5962, left, 0.98
5963, left, 0.98
5964, left, 0.76
5965, left, 0.80
5966, away, 0.51
5967, away, 0.58
5968, away, 0.68
5969, away, 0.68
5970, right, 0.73
5971, right, 0.64
5972, right, 0.95
5973, right, 0.90
5974, right, 0.98
5975, right, 0.96
5976, right, 0.98
5977, right, 0.99
5978, right, 0.97
5979, right, 0.98
5980, right, 0.93
5981, right, 0.96
5982, right, 0.86
5983, right, 0.93
5984, right, 0.89
5985, right, 0.94
5986, right, 0.82
5987, right, 0.86
5988, right, 0.90
5989, right, 0.95
5990, right, 0.97
5991, right, 0.97
5992, right, 0.97
5993, right, 0.94
5994, right, 0.95
5995, right, 0.76
5996, right, 0.66
5997, left, 0.54
5998, left, 0.60
5999, left, 0.93
6000, left, 0.89
6001, left, 0.89
6002, left, 0.88
6003, left, 0.87
6004, left, 0.92
6005, left, 0.94
6006, left, 0.95
6007, left, 0.94
6008, left, 0.96
6009, left, 0.96
6010, left, 0.99
6011, left, 0.97
6012, left, 0.98
6013, left, 0.98
6014, left, 0.96
6015, left, 0.95
6016, left, 0.95
6017, left, 0.96
6018, left, 0.91
6019, left, 0.95
6020, left, 0.93
6021, left, 0.92
6022, left, 0.87
6023, left, 0.94
6024, left, 0.95
6025, left, 0.93
6026, left, 0.94
6027, left, 0.93
6028, left, 0.98
6029, left, 0.94
6030, left, 0.98
6031, left, 0.97
6032, left, 0.99
6033, left, 0.96
6034, left, 0.95
6035, left, 0.93
6036, left, 0.83
6037, left, 0.64
6038, away, 0.72
6039, away, 0.80
6040, away, 0.90
6041, away, 0.95
6042, away, 0.98
6043, away, 0.99
6044, away, 0.97
6045, away, 0.99
6046, away, 0.98
6047, away, 0.99
6048, away, 0.97
6049, away, 1.00
6050, away, 0.98
6051, away, 0.99
6052, away, 0.98
6053, away, 1.00
6054, nobabyface, -1.00
6055, nobabyface, -1.00
6056, nobabyface, -1.00
6057, nobabyface, -1.00
6058, nobabyface, -1.00
6059, nobabyface, -1.00
6060, nobabyface, -1.00
6061, nobabyface, -1.00
6062, nobabyface, -1.00
6063, nobabyface, -1.00
6064, nobabyface, -1.00
6065, nobabyface, -1.00
6066, nobabyface, -1.00
6067, nobabyface, -1.00
6068, nobabyface, -1.00
6069, nobabyface, -1.00
6070, noface, -1.00
6071, noface, -1.00
6072, nobabyface, -1.00
6073, nobabyface, -1.00
6074, noface, -1.00
6075, noface, -1.00
6076, nobabyface, -1.00
6077, nobabyface, -1.00
6078, noface, -1.00
6079, noface, -1.00
6080, noface, -1.00
6081, noface, -1.00
6082, noface, -1.00
6083, noface, -1.00
6084, noface, -1.00
6085, noface, -1.00
6086, noface, -1.00
6087, noface, -1.00
6088, noface, -1.00
6089, noface, -1.00
6090, noface, -1.00
6091, noface, -1.00
6092, noface, -1.00
6093, noface, -1.00
6094, noface, -1.00
6095, noface, -1.00
6096, nobabyface, -1.00
6097, nobabyface, -1.00
6098, nobabyface, -1.00
6099, nobabyface, -1.00
6100, nobabyface, -1.00
6101, noface, -1.00
6102, noface, -1.00
6103, nobabyface, -1.00
6104, nobabyface, -1.00
6105, nobabyface, -1.00
6106, nobabyface, -1.00
6107, away, 0.97
6108, nobabyface, -1.00
6109, nobabyface, -1.00
6110, away, 0.98
6111, away, 0.97
6112, nobabyface, -1.00
6113, nobabyface, -1.00
6114, noface, -1.00
6115, noface, -1.00
6116, noface, -1.00
6117, noface, -1.00
6118, nobabyface, -1.00
6119, nobabyface, -1.00
6120, nobabyface, -1.00
6121, nobabyface, -1.00
6122, nobabyface, -1.00
6123, nobabyface, -1.00
6124, nobabyface, -1.00
6125, nobabyface, -1.00
6126, nobabyface, -1.00
6127, nobabyface, -1.00
6128, nobabyface, -1.00
6129, nobabyface, -1.00
6130, noface, -1.00
6131, noface, -1.00
6132, nobabyface, -1.00
6133, noface, -1.00
6134, noface, -1.00
6135, noface, -1.00
6136, noface, -1.00
6137, noface, -1.00
6138, noface, -1.00
6139, noface, -1.00
6140, noface, -1.00
6141, noface, -1.00
6142, nobabyface, -1.00
6143, nobabyface, -1.00
6144, nobabyface, -1.00
6145, nobabyface, -1.00
6146, nobabyface, -1.00
6147, nobabyface, -1.00
6148, nobabyface, -1.00
6149, nobabyface, -1.00
6150, nobabyface, -1.00
6151, nobabyface, -1.00
6152, nobabyface, -1.00
6153, nobabyface, -1.00
6154, nobabyface, -1.00
6155, nobabyface, -1.00
6156, nobabyface, -1.00
6157, nobabyface, -1.00
6158, nobabyface, -1.00
6159, nobabyface, -1.00
6160, nobabyface, -1.00
6161, nobabyface, -1.00
6162, noface, -1.00
6163, noface, -1.00
6164, noface, -1.00
6165, noface, -1.00
6166, noface, -1.00
6167, noface, -1.00
6168, nobabyface, -1.00
6169, nobabyface, -1.00
6170, nobabyface, -1.00
6171, nobabyface, -1.00
6172, nobabyface, -1.00
6173, nobabyface, -1.00
6174, nobabyface, -1.00
6175, nobabyface, -1.00
6176, nobabyface, -1.00
6177, nobabyface, -1.00
6178, nobabyface, -1.00
6179, nobabyface, -1.00
6180, nobabyface, -1.00
6181, nobabyface, -1.00
6182, nobabyface, -1.00
6183, nobabyface, -1.00
6184, nobabyface, -1.00
6185, nobabyface, -1.00
6186, nobabyface, -1.00
6187, nobabyface, -1.00
6188, away, 0.86
6189, away, 0.95
6190, away, 0.94
6191, away, 0.96
6192, away, 0.93
6193, away, 0.93
6194, away, 0.96
6195, away, 0.94
6196, away, 0.98
6197, away, 0.99
6198, away, 0.99
6199, away, 0.99
6200, away, 1.00
6201, away, 1.00
6202, away, 1.00
6203, away, 1.00
6204, away, 1.00
6205, away, 1.00
6206, away, 1.00
6207, away, 1.00
6208, away, 1.00
6209, nobabyface, -1.00
6210, nobabyface, -1.00
6211, away, 0.99
6212, away, 0.99
6213, away, 0.99
6214, away, 0.99
6215, away, 1.00
6216, away, 1.00
6217, away, 1.00
6218, away, 0.99
6219, away, 1.00
6220, away, 0.99
6221, away, 0.99
6222, away, 0.86
6223, away, 0.95
6224, away, 0.83
6225, away, 0.63
6226, left, 0.43
6227, left, 0.51
6228, left, 0.63
6229, left, 0.79
6230, right, 0.51
6231, left, 0.76
6232, right, 0.51
6233, left, 0.57
6234, right, 0.81
6235, right, 0.88
6236, right, 0.97
6237, right, 0.99
6238, right, 1.00
6239, right, 1.00
6240, right, 1.00
6241, right, 1.00
6242, right, 1.00
6243, right, 1.00
6244, right, 1.00
6245, right, 1.00
6246, right, 1.00
6247, right, 1.00
6248, right, 1.00
6249, right, 1.00
6250, right, 1.00
6251, right, 1.00
6252, right, 1.00
6253, right, 1.00
6254, right, 1.00
6255, right, 1.00
6256, right, 1.00
6257, right, 1.00
6258, right, 0.99
6259, right, 0.99
6260, right, 0.99
6261, right, 0.98
6262, right, 0.96
6263, right, 0.95
6264, right, 0.91
6265, right, 0.91
6266, right, 0.94
6267, right, 0.96
6268, right, 0.90
6269, right, 0.85
6270, right, 0.88
6271, right, 0.91
6272, right, 0.89
6273, right, 0.90
6274, right, 0.95
6275, right, 0.88
6276, right, 0.88
6277, right, 0.81
6278, right, 0.92
6279, right, 0.93
6280, right, 0.96
6281, right, 0.92
6282, right, 0.92
6283, right, 0.94
6284, right, 0.89
6285, right, 0.92
6286, right, 0.78
6287, right, 0.81
6288, left, 0.50
6289, left, 0.50
6290, left, 0.72
6291, left, 0.55
6292, left, 0.73
6293, left, 0.57
6294, right, 0.61
6295, right, 0.82
6296, right, 0.88
6297, right, 0.91
6298, right, 0.92
6299, right, 0.80
6300, right, 0.87
6301, right, 0.67
6302, right, 0.73
6303, left, 0.57
6304, right, 0.54
6305, left, 0.70
6306, away, 0.69
6307, left, 0.69
6308, away, 0.46
6309, left, 0.47
6310, away, 0.47
6311, left, 0.58
6312, right, 0.53
6313, right, 0.55
6314, left, 0.42
6315, right, 0.48
6316, left, 0.70
6317, right, 0.53
6318, left, 0.83
6319, right, 0.55
6320, left, 0.70
6321, right, 0.52
6322, left, 0.92
6323, left, 0.80
6324, left, 0.86
6325, left, 0.67
6326, left, 0.89
6327, left, 0.80
6328, left, 0.89
6329, left, 0.85
6330, left, 0.97
6331, left, 0.97
6332, left, 0.97
6333, left, 0.97
6334, left, 0.97
6335, left, 0.97
6336, left, 0.97
6337, left, 0.98
6338, left, 0.98
6339, left, 0.97
6340, left, 0.98
6341, left, 0.97
6342, left, 0.99
6343, left, 0.99
6344, left, 0.99
6345, left, 0.99
6346, left, 0.99
6347, left, 0.99
6348, left, 0.99
6349, left, 0.98
6350, left, 0.98
6351, left, 0.98
6352, left, 0.98
6353, left, 0.94
6354, left, 0.96
6355, left, 0.79
6356, left, 0.80
6357, left, 0.58
6358, left, 0.76
6359, left, 0.60
6360, left, 0.71
6361, left, 0.57
6362, away, 0.75
6363, away, 0.73
6364, away, 0.89
6365, away, 0.98
6366, away, 0.98
6367, away, 0.99
6368, away, 0.99
6369, away, 1.00
6370, away, 1.00
6371, away, 1.00
6372, away, 1.00
6373, nobabyface, -1.00
6374, nobabyface, -1.00
6375, away, 1.00
6376, away, 1.00
6377, away, 1.00
6378, away, 1.00
6379, away, 1.00
6380, away, 1.00
6381, away, 1.00
6382, away, 1.00
6383, away, 1.00
6384, away, 1.00
6385, away, 1.00
6386, away, 1.00
6387, away, 1.00
6388, away, 1.00
6389, away, 1.00
6390, away, 1.00
6391, away, 1.00
6392, away, 1.00
6393, away, 1.00
6394, away, 1.00
6395, away, 1.00
6396, away, 1.00
6397, away, 1.00
6398, away, 1.00
6399, away, 1.00
6400, away, 0.99
6401, away, 0.99
6402, nobabyface, -1.00
6403, nobabyface, -1.00
6404, nobabyface, -1.00
6405, nobabyface, -1.00
6406, nobabyface, -1.00
6407, nobabyface, -1.00
6408, nobabyface, -1.00
6409, nobabyface, -1.00
6410, nobabyface, -1.00
6411, nobabyface, -1.00
6412, noface, -1.00
6413, noface, -1.00
6414, noface, -1.00
6415, noface, -1.00
6416, noface, -1.00
6417, noface, -1.00
6418, noface, -1.00
6419, noface, -1.00
6420, noface, -1.00
6421, nobabyface, -1.00
6422, nobabyface, -1.00
6423, noface, -1.00
6424, noface, -1.00
6425, noface, -1.00
6426, noface, -1.00
6427, noface, -1.00
6428, noface, -1.00
6429, noface, -1.00
6430, noface, -1.00
6431, noface, -1.00
6432, noface, -1.00
6433, noface, -1.00
6434, noface, -1.00
6435, noface, -1.00
6436, noface, -1.00
6437, noface, -1.00
6438, noface, -1.00
6439, noface, -1.00
6440, noface, -1.00
6441, nobabyface, -1.00
6442, nobabyface, -1.00
6443, noface, -1.00
6444, noface, -1.00
6445, nobabyface, -1.00
6446, nobabyface, -1.00
6447, nobabyface, -1.00
6448, nobabyface, -1.00
6449, nobabyface, -1.00
6450, noface, -1.00
6451, noface, -1.00
6452, nobabyface, -1.00
6453, nobabyface, -1.00
6454, noface, -1.00
6455, noface, -1.00
6456, noface, -1.00
6457, away, 0.99
6458, away, 0.99
6459, noface, -1.00
6460, noface, -1.00
6461, noface, -1.00
6462, noface, -1.00
6463, noface, -1.00
6464, noface, -1.00
6465, noface, -1.00
6466, noface, -1.00
6467, noface, -1.00
6468, away, 0.99
6469, away, 0.99
6470, away, 0.99
6471, away, 0.98
6472, noface, -1.00
6473, noface, -1.00
6474, away, 0.96
6475, away, 0.95
6476, away, 0.98
6477, noface, -1.00
6478, noface, -1.00
6479, nobabyface, -1.00
6480, nobabyface, -1.00
6481, away, 1.00
6482, away, 1.00
6483, away, 1.00
6484, away, 1.00
6485, away, 1.00
6486, away, 1.00
6487, away, 1.00
6488, away, 1.00
6489, away, 1.00
6490, away, 1.00
6491, away, 1.00
6492, away, 1.00
6493, away, 0.99
6494, away, 0.99
6495, away, 0.99
6496, away, 1.00
6497, away, 0.99
6498, away, 1.00
6499, away, 1.00
6500, away, 1.00
6501, away, 0.99
6502, away, 1.00
6503, away, 1.00
6504, away, 1.00
6505, away, 1.00
6506, away, 1.00
6507, away, 0.99
6508, away, 1.00
6509, away, 1.00
6510, away, 1.00
6511, away, 0.99
6512, away, 1.00
6513, away, 1.00
6514, away, 1.00
6515, away, 1.00
6516, away, 1.00
6517, away, 1.00
6518, away, 1.00
6519, away, 1.00
6520, away, 1.00
6521, away, 1.00
6522, away, 1.00
6523, away, 0.99
6524, away, 0.99
6525, away, 0.99
6526, away, 0.99
6527, away, 0.98
6528, away, 0.98
6529, away, 0.98
6530, away, 0.97
6531, nobabyface, -1.00
6532, nobabyface, -1.00
6533, nobabyface, -1.00
6534, nobabyface, -1.00
6535, away, 0.99
6536, away, 0.99
6537, away, 0.99
6538, away, 0.99
6539, nobabyface, -1.00
6540, nobabyface, -1.00
6541, nobabyface, -1.00
6542, away, 1.00
6543, away, 0.99
6544, away, 1.00
6545, away, 0.99
6546, away, 1.00
6547, away, 1.00
6548, away, 1.00
6549, away, 1.00
6550, away, 1.00
6551, away, 1.00
6552, away, 1.00
6553, away, 1.00
6554, away, 1.00
6555, away, 1.00
6556, away, 1.00
6557, away, 1.00
6558, away, 0.99
6559, away, 0.99
6560, away, 0.99
6561, away, 0.96
6562, away, 0.94
6563, away, 0.63
6564, away, 0.76
6565, left, 0.68
6566, left, 0.67
6567, left, 0.93
6568, left, 0.81
6569, left, 0.81
6570, left, 0.75
6571, left, 0.87
6572, left, 0.90
6573, left, 0.85
6574, left, 0.77
6575, left, 0.79
6576, left, 0.74
6577, left, 0.78
6578, left, 0.61
6579, left, 0.79
6580, left, 0.70
6581, left, 0.93
6582, left, 0.75
6583, left, 0.93
6584, left, 0.92
6585, left, 0.91
6586, left, 0.97
6587, left, 0.95
6588, left, 0.97
6589, left, 0.88
6590, left, 0.96
6591, left, 0.88
6592, left, 0.96
6593, left, 0.85
6594, left, 0.97
6595, left, 0.98
6596, left, 0.99
6597, left, 0.99
6598, left, 1.00
6599, left, 0.99
6600, left, 1.00
6601, left, 1.00
6602, left, 1.00
6603, left, 1.00
6604, left, 1.00
6605, left, 1.00
6606, left, 1.00
6607, left, 0.99
6608, left, 0.99
6609, left, 0.97
6610, left, 0.98
6611, left, 0.95
6612, left, 0.96
6613, left, 0.94
6614, left, 0.97
6615, left, 0.95
6616, left, 0.96
6617, left, 0.92
6618, left, 0.93
6619, left, 0.90
6620, left, 0.93
6621, left, 0.94
6622, left, 0.88
6623, left, 0.94
6624, left, 0.87
6625, left, 0.95
6626, left, 0.83
6627, left, 0.95
6628, left, 0.82
6629, left, 0.86
6630, left, 0.51
6631, left, 0.56
6632, right, 0.70
6633, right, 0.71
6634, right, 0.95
6635, right, 0.98
6636, right, 0.99
6637, right, 1.00
6638, right, 1.00
6639, right, 1.00
6640, right, 1.00
6641, right, 0.99
6642, right, 0.99
6643, right, 0.98
6644, right, 0.98
6645, right, 0.97
6646, right, 0.97
6647, right, 0.98
6648, right, 0.98
6649, right, 0.98
6650, right, 0.96
6651, right, 0.99
6652, right, 0.97
6653, right, 0.99
6654, right, 0.89
6655, right, 0.97
6656, right, 0.86
6657, right, 0.86
6658, right, 0.50
6659, left, 0.53
6660, right, 0.50
6661, left, 0.79
6662, left, 0.83
6663, left, 0.95
6664, left, 0.98
6665, left, 0.99
6666, left, 1.00
6667, left, 1.00
6668, left, 1.00
6669, left, 1.00
6670, left, 1.00
6671, left, 1.00
6672, left, 1.00
6673, left, 1.00
6674, left, 1.00
6675, left, 1.00
6676, left, 1.00
6677, left, 0.99
6678, left, 0.99
6679, left, 0.98
6680, left, 0.97
6681, left, 0.98
6682, left, 0.97
6683, left, 0.92
6684, left, 0.71
6685, left, 0.92
6686, left, 0.90
6687, left, 0.86
6688, left, 0.49
6689, away, 0.93
6690, away, 0.94
6691, away, 1.00
6692, away, 0.99
6693, away, 1.00
6694, away, 1.00
6695, away, 1.00
6696, away, 1.00
6697, away, 1.00
6698, away, 1.00
6699, away, 1.00
6700, away, 1.00
6701, away, 1.00
6702, away, 1.00
6703, away, 1.00
6704, away, 1.00
6705, away, 1.00
6706, away, 1.00
6707, away, 1.00
6708, away, 1.00
6709, away, 1.00
6710, away, 1.00
6711, away, 1.00
6712, away, 1.00
6713, away, 1.00
6714, away, 1.00
6715, away, 1.00
6716, away, 1.00
6717, away, 1.00
6718, away, 1.00
6719, away, 1.00
6720, away, 1.00
6721, away, 1.00
6722, away, 1.00
6723, away, 1.00
6724, away, 1.00
6725, away, 1.00
6726, away, 1.00
6727, away, 1.00
6728, away, 1.00
6729, away, 1.00
6730, away, 1.00
6731, away, 1.00
6732, away, 1.00
6733, nobabyface, -1.00
6734, nobabyface, -1.00
6735, nobabyface, -1.00
6736, noface, -1.00
6737, noface, -1.00
6738, nobabyface, -1.00
6739, nobabyface, -1.00
6740, nobabyface, -1.00
6741, nobabyface, -1.00
6742, noface, -1.00
6743, noface, -1.00
6744, noface, -1.00
6745, noface, -1.00
6746, noface, -1.00
6747, nobabyface, -1.00
6748, nobabyface, -1.00
6749, away, 0.99
6750, away, 1.00
6751, nobabyface, -1.00
6752, nobabyface, -1.00
6753, away, 1.00
6754, away, 1.00
6755, away, 1.00
6756, away, 1.00
6757, away, 1.00
6758, away, 1.00
6759, away, 1.00
6760, away, 1.00
6761, away, 1.00
6762, away, 1.00
6763, nobabyface, -1.00
