5438, away, 0.96
5439, away, 0.92
5440, away, 0.98
5441, away, 0.97
5442, away, 0.99
5443, away, 1.00
5444, away, 1.00
5445, away, 1.00
5446, away, 1.00
5447, away, 1.00
5448, away, 1.00
5449, away, 1.00
5450, away, 1.00
5451, away, 1.00
5452, away, 1.00
5453, away, 1.00
5454, away, 1.00
5455, away, 1.00
5456, away, 1.00
5457, away, 1.00
5458, away, 1.00
5459, away, 1.00
5460, away, 1.00
5461, away, 1.00
5462, away, 1.00
5463, away, 1.00
5464, away, 1.00
5465, away, 1.00
5466, away, 1.00
5467, away, 1.00
5468, away, 1.00
5469, away, 1.00
5470, away, 1.00
5471, away, 1.00
5472, away, 1.00
5473, away, 1.00
5474, away, 1.00
5475, away, 1.00
5476, away, 1.00
5477, away, 1.00
5478, away, 1.00
5479, away, 1.00
5480, away, 1.00
5481, away, 1.00
5482, away, 1.00
5483, away, 1.00
5484, away, 1.00
5485, away, 1.00
5486, away, 1.00
5487, away, 1.00
5488, away, 1.00
5489, away, 1.00
5490, away, 1.00
5491, away, 1.00
5492, away, 0.99
5493, away, 1.00
5494, away, 0.99
5495, away, 1.00
5496, away, 0.99
5497, away, 1.00
5498, away, 1.00
5499, away, 1.00
5500, away, 1.00
5501, away, 1.00
5502, away, 1.00
5503, away, 1.00
5504, away, 1.00
5505, away, 1.00
5506, away, 1.00
5507, away, 1.00
5508, away, 1.00
5509, away, 1.00
5510, away, 1.00
5511, away, 1.00
5512, away, 1.00
5513, away, 0.99
5514, away, 0.99
5515, away, 0.96
5516, away, 0.91
5517, away, 0.58
5518, away, 0.87
5519, right, 0.64
5520, away, 0.77
5521, right, 0.82
5522, away, 0.77
5523, right, 0.52
5524, away, 0.67
5525, right, 0.77
5526, right, 0.80
5527, right, 0.67
5528, right, 0.97
5529, right, 0.76
5530, right, 0.99
5531, right, 0.86
5532, right, 1.00
5533, right, 0.96
5534, right, 1.00
5535, right, 0.99
5536, right, 1.00
5537, right, 1.00
5538, right, 1.00
5539, right, 1.00
5540, right, 1.00
5541, right, 1.00
5542, right, 1.00
5543, right, 1.00
5544, right, 1.00
5545, right, 1.00
5546, right, 1.00
5547, right, 1.00
5548, right, 1.00
5549, right, 1.00
5550, right, 0.99
5551, right, 1.00
5552, right, 0.91
5553, right, 0.99
5554, right, 0.77
5555, right, 0.96
5556, right, 0.68
5557, right, 0.79
5558, right, 0.70
5559, right, 0.55
5560, right, 0.97
5561, right, 0.70
5562, right, 0.99
5563, right, 0.86
5564, right, 1.00
5565, right, 0.95
5566, right, 1.00
5567, right, 0.99
5568, right, 1.00
5569, right, 1.00
5570, right, 1.00
5571, right, 1.00
5572, right, 1.00
5573, right, 1.00
5574, right, 1.00
5575, right, 1.00
5576, right, 1.00
5577, right, 1.00
5578, right, 1.00
5579, right, 1.00
5580, right, 1.00
5581, right, 1.00
5582, right, 1.00
5583, right, 1.00
5584, right, 1.00
5585, right, 1.00
5586, right, 1.00
5587, right, 1.00
5588, right, 1.00
5589, right, 0.99
5590, right, 1.00
5591, right, 0.99
5592, right, 1.00
5593, right, 0.99
5594, right, 1.00
5595, right, 0.99
5596, right, 1.00
5597, right, 1.00
5598, right, 1.00
5599, right, 1.00
5600, right, 1.00
5601, right, 1.00
5602, right, 1.00
5603, right, 1.00
5604, right, 0.99
5605, right, 1.00
5606, right, 0.99
5607, right, 0.99
5608, right, 0.99
5609, right, 1.00
5610, right, 1.00
5611, right, 1.00
5612, right, 1.00
5613, right, 1.00
5614, right, 1.00
5615, right, 1.00
5616, right, 1.00
5617, right, 1.00
5618, right, 1.00
5619, right, 1.00
5620, right, 0.99
5621, right, 1.00
5622, right, 0.99
5623, right, 0.99
5624, right, 0.99
5625, right, 0.99
5626, right, 1.00
5627, right, 0.99
5628, right, 1.00
5629, right, 1.00
5630, right, 1.00
5631, right, 1.00
5632, right, 0.99
5633, right, 1.00
5634, right, 0.96
5635, right, 1.00
5636, right, 0.97
5637, right, 0.98
5638, right, 0.78
5639, right, 0.81
5640, right, 0.86
5641, left, 0.55
5642, right, 0.82
5643, right, 0.55
5644, right, 0.97
5645, right, 0.65
5646, right, 0.98
5647, right, 0.94
5648, right, 1.00
5649, right, 0.99
5650, right, 1.00
5651, right, 1.00
5652, right, 1.00
5653, right, 1.00
5654, right, 1.00
5655, right, 1.00
5656, right, 1.00
5657, right, 0.98
5658, right, 0.96
5659, right, 0.98
5660, right, 0.92
5661, right, 0.97
5662, right, 0.80
5663, right, 0.98
5664, right, 0.89
5665, right, 0.99
5666, right, 0.94
5667, right, 0.98
5668, right, 0.95
5669, right, 0.98
5670, right, 0.97
5671, right, 0.97
5672, right, 0.99
5673, right, 0.87
5674, right, 0.99
5675, left, 0.62
5676, right, 0.92
5677, left, 0.90
5678, right, 0.56
5679, left, 0.98
5680, left, 0.78
5681, left, 1.00
5682, left, 0.99
5683, left, 1.00
5684, left, 0.99
5685, left, 1.00
5686, left, 0.95
5687, left, 1.00
5688, left, 0.94
5689, left, 1.00
5690, left, 0.97
5691, left, 1.00
5692, left, 0.97
5693, left, 1.00
5694, left, 1.00
5695, left, 1.00
5696, left, 1.00
5697, left, 0.99
5698, left, 1.00
5699, left, 0.97
5700, left, 0.99
5701, left, 0.84
5702, left, 0.74
5703, left, 0.55
5704, away, 0.81
5705, away, 0.86
5706, away, 0.99
5707, away, 0.96
5708, away, 0.97
5709, away, 0.92
5710, away, 0.97
5711, away, 0.97
5712, away, 0.95
5713, away, 0.97
5714, away, 0.85
5715, away, 0.98
5716, away, 0.85
5717, away, 0.98
5718, away, 0.97
5719, away, 1.00
5720, away, 0.99
5721, away, 1.00
5722, away, 1.00
5723, away, 1.00
5724, away, 1.00
5725, away, 1.00
5726, away, 0.99
5727, away, 1.00
5728, away, 0.94
5729, away, 1.00
5730, away, 0.91
5731, away, 1.00
5732, away, 0.97
5733, away, 1.00
5734, away, 0.99
5735, away, 1.00
5736, away, 0.99
5737, away, 1.00
5738, away, 0.98
5739, away, 0.99
5740, away, 0.93
5741, away, 0.96
5742, left, 0.65
5743, away, 0.67
5744, left, 0.86
5745, away, 0.75
5746, left, 0.86
5747, left, 0.83
5748, left, 0.94
5749, away, 0.47
5750, left, 0.83
5751, away, 0.40
5752, left, 0.39
5753, right, 0.54
5754, right, 0.70
5755, right, 0.73
5756, right, 0.67
5757, right, 0.69
5758, right, 0.80
5759, right, 0.47
5760, right, 0.55
5761, left, 0.44
5762, right, 0.62
5763, right, 0.50
5764, right, 0.79
5765, right, 0.82
5766, right, 0.97
5767, right, 0.97
5768, right, 0.95
5769, right, 0.86
5770, right, 0.53
5771, right, 0.72
5772, left, 0.70
5773, left, 0.73
5774, left, 0.90
5775, left, 0.90
5776, left, 0.79
5777, left, 0.81
5778, left, 0.45
5779, right, 0.50
5780, away, 0.90
5781, right, 0.84
5782, away, 0.60
5783, right, 0.92
5784, right, 0.60
5785, right, 0.94
5786, right, 0.77
5787, right, 0.81
5788, right, 0.55
5789, right, 0.80
5790, right, 0.91
5791, right, 0.81
5792, right, 0.93
5793, right, 0.64
5794, right, 0.80
5795, right, 0.41
5796, right, 0.74
5797, nobabyface, -1.00
5798, nobabyface, -1.00
5799, nobabyface, -1.00
5800, nobabyface, -1.00
5801, nobabyface, -1.00
5802, nobabyface, -1.00
5803, nobabyface, -1.00
5804, nobabyface, -1.00
5805, nobabyface, -1.00
5806, nobabyface, -1.00
5807, nobabyface, -1.00
5808, nobabyface, -1.00
5809, nobabyface, -1.00
5810, nobabyface, -1.00
5811, nobabyface, -1.00
5812, nobabyface, -1.00
5813, nobabyface, -1.00
5814, nobabyface, -1.00
5815, nobabyface, -1.00
5816, nobabyface, -1.00
5817, nobabyface, -1.00
5818, nobabyface, -1.00
5819, nobabyface, -1.00
5820, nobabyface, -1.00
5821, nobabyface, -1.00
5822, nobabyface, -1.00
5823, nobabyface, -1.00
5824, nobabyface, -1.00
5825, nobabyface, -1.00
5826, nobabyface, -1.00
5827, nobabyface, -1.00
5828, nobabyface, -1.00
5829, nobabyface, -1.00
5830, nobabyface, -1.00
5831, nobabyface, -1.00
5832, nobabyface, -1.00
5833, nobabyface, -1.00
5834, nobabyface, -1.00
5835, nobabyface, -1.00
5836, nobabyface, -1.00
5837, nobabyface, -1.00
5838, nobabyface, -1.00
5839, nobabyface, -1.00
5840, nobabyface, -1.00
5841, nobabyface, -1.00
5842, nobabyface, -1.00
5843, nobabyface, -1.00
5844, nobabyface, -1.00
5845, nobabyface, -1.00
5846, nobabyface, -1.00
5847, nobabyface, -1.00
5848, left, 0.87
5849, left, 0.99
5850, left, 0.58
5851, left, 0.99
5852, left, 0.53
5853, left, 0.98
5854, left, 0.65
5855, left, 0.96
5856, left, 0.66
5857, left, 0.94
5858, left, 0.72
5859, nobabyface, -1.00
5860, nobabyface, -1.00
5861, nobabyface, -1.00
5862, nobabyface, -1.00
5863, nobabyface, -1.00
5864, nobabyface, -1.00
5865, nobabyface, -1.00
5866, nobabyface, -1.00
5867, nobabyface, -1.00
5868, nobabyface, -1.00
5869, nobabyface, -1.00
5870, away, 1.00
5871, away, 1.00
5872, away, 1.00
5873, away, 1.00
5874, away, 1.00
5875, away, 1.00
5876, away, 1.00
5877, away, 1.00
5878, away, 1.00
5879, away, 1.00
5880, away, 1.00
5881, away, 0.99
5882, away, 1.00
5883, away, 0.97
5884, away, 1.00
5885, away, 0.86
5886, away, 0.99
5887, left, 0.60
5888, away, 0.84
5889, left, 0.94
5890, left, 0.90
5891, left, 0.99
5892, left, 0.99
5893, left, 1.00
5894, left, 1.00
5895, left, 1.00
5896, left, 1.00
5897, left, 1.00
5898, left, 1.00
5899, left, 1.00
5900, left, 1.00
5901, left, 1.00
5902, left, 0.99
5903, left, 1.00
5904, left, 0.99
5905, left, 0.99
5906, left, 0.99
5907, left, 1.00
5908, left, 1.00
5909, left, 1.00
5910, left, 1.00
5911, left, 1.00
5912, left, 1.00
5913, left, 1.00
5914, left, 1.00
5915, left, 0.99
5916, left, 1.00
5917, left, 0.99
5918, left, 1.00
5919, left, 1.00
5920, left, 1.00
5921, left, 1.00
5922, left, 1.00
5923, left, 1.00
5924, left, 1.00
5925, left, 1.00
5926, left, 1.00
5927, left, 1.00
5928, left, 1.00
5929, left, 1.00
5930, left, 1.00
5931, left, 1.00
5932, left, 0.99
5933, left, 1.00
5934, left, 0.99
5935, left, 0.99
5936, left, 0.99
5937, left, 0.99
5938, left, 0.99
5939, left, 0.97
5940, left, 0.94
5941, left, 0.76
5942, away, 0.75
5943, away, 0.98
5944, away, 0.99
5945, away, 1.00
5946, away, 1.00
5947, away, 1.00
5948, away, 1.00
5949, away, 1.00
5950, nobabyface, -1.00
5951, nobabyface, -1.00
5952, away, 1.00
5953, away, 1.00
5954, nobabyface, -1.00
5955, nobabyface, -1.00
5956, nobabyface, -1.00
5957, nobabyface, -1.00
5958, nobabyface, -1.00
5959, nobabyface, -1.00
5960, nobabyface, -1.00
5961, nobabyface, -1.00
5962, nobabyface, -1.00
5963, away, 0.98
5964, away, 0.99
5965, nobabyface, -1.00
5966, nobabyface, -1.00
5967, nobabyface, -1.00
5968, nobabyface, -1.00
5969, nobabyface, -1.00
5970, nobabyface, -1.00
5971, nobabyface, -1.00
5972, away, 0.89
5973, away, 0.96
5974, away, 0.94
5975, away, 0.98
5976, away, 0.94
5977, away, 0.97
5978, away, 0.96
5979, nobabyface, -1.00
5980, nobabyface, -1.00
5981, nobabyface, -1.00
5982, noface, -1.00
5983, nobabyface, -1.00
5984, nobabyface, -1.00
5985, nobabyface, -1.00
5986, noface, -1.00
5987, nobabyface, -1.00
5988, nobabyface, -1.00
5989, nobabyface, -1.00
5990, nobabyface, -1.00
5991, nobabyface, -1.00
5992, nobabyface, -1.00
5993, nobabyface, -1.00
5994, nobabyface, -1.00
5995, nobabyface, -1.00
5996, nobabyface, -1.00
5997, nobabyface, -1.00
5998, nobabyface, -1.00
5999, nobabyface, -1.00
6000, nobabyface, -1.00
6001, nobabyface, -1.00
6002, nobabyface, -1.00
6003, nobabyface, -1.00
6004, nobabyface, -1.00
6005, nobabyface, -1.00
6006, nobabyface, -1.00
6007, nobabyface, -1.00
6008, noface, -1.00
6009, nobabyface, -1.00
6010, nobabyface, -1.00
6011, nobabyface, -1.00
6012, nobabyface, -1.00
6013, nobabyface, -1.00
6014, noface, -1.00
6015, nobabyface, -1.00
6016, noface, -1.00
6017, noface, -1.00
6018, noface, -1.00
6019, noface, -1.00
6020, noface, -1.00
6021, noface, -1.00
6022, noface, -1.00
6023, noface, -1.00
6024, noface, -1.00
6025, noface, -1.00
6026, nobabyface, -1.00
6027, noface, -1.00
6028, noface, -1.00
6029, noface, -1.00
6030, noface, -1.00
6031, noface, -1.00
6032, nobabyface, -1.00
6033, noface, -1.00
6034, nobabyface, -1.00
6035, nobabyface, -1.00
6036, noface, -1.00
6037, noface, -1.00
6038, noface, -1.00
6039, noface, -1.00
6040, nobabyface, -1.00
6041, noface, -1.00
6042, noface, -1.00
6043, nobabyface, -1.00
6044, nobabyface, -1.00
6045, nobabyface, -1.00
6046, nobabyface, -1.00
6047, nobabyface, -1.00
6048, nobabyface, -1.00
6049, nobabyface, -1.00
6050, nobabyface, -1.00
6051, nobabyface, -1.00
6052, nobabyface, -1.00
6053, nobabyface, -1.00
6054, nobabyface, -1.00
6055, nobabyface, -1.00
6056, nobabyface, -1.00
6057, nobabyface, -1.00
6058, nobabyface, -1.00
6059, nobabyface, -1.00
6060, nobabyface, -1.00
6061, nobabyface, -1.00
6062, nobabyface, -1.00
6063, nobabyface, -1.00
6064, nobabyface, -1.00
6065, nobabyface, -1.00
6066, nobabyface, -1.00
6067, nobabyface, -1.00
6068, nobabyface, -1.00
6069, away, 0.99
6070, nobabyface, -1.00
6071, nobabyface, -1.00
6072, nobabyface, -1.00
6073, noface, -1.00
6074, nobabyface, -1.00
6075, noface, -1.00
6076, noface, -1.00
6077, noface, -1.00
6078, noface, -1.00
6079, noface, -1.00
6080, noface, -1.00
6081, noface, -1.00
6082, noface, -1.00
6083, nobabyface, -1.00
6084, nobabyface, -1.00
6085, nobabyface, -1.00
6086, nobabyface, -1.00
6087, nobabyface, -1.00
6088, nobabyface, -1.00
6089, nobabyface, -1.00
6090, nobabyface, -1.00
6091, nobabyface, -1.00
6092, nobabyface, -1.00
6093, nobabyface, -1.00
6094, nobabyface, -1.00
6095, nobabyface, -1.00
6096, nobabyface, -1.00
6097, nobabyface, -1.00
6098, nobabyface, -1.00
6099, nobabyface, -1.00
6100, nobabyface, -1.00
6101, nobabyface, -1.00
6102, nobabyface, -1.00
6103, nobabyface, -1.00
6104, nobabyface, -1.00
6105, away, 0.98
6106, nobabyface, -1.00
6107, noface, -1.00
6108, nobabyface, -1.00
6109, nobabyface, -1.00
6110, nobabyface, -1.00
6111, nobabyface, -1.00
6112, away, 0.99
6113, away, 0.99
6114, away, 1.00
6115, away, 0.99
6116, away, 1.00
6117, away, 0.99
6118, away, 1.00
6119, away, 1.00
6120, away, 1.00
6121, away, 0.99
6122, away, 0.99
6123, away, 0.95
6124, away, 0.85
6125, away, 0.77
6126, away, 0.70
6127, left, 0.72
6128, left, 0.73
6129, left, 0.75
6130, left, 0.84
6131, left, 0.97
6132, left, 0.99
6133, left, 0.99
6134, left, 0.99
6135, left, 1.00
6136, left, 1.00
6137, left, 1.00
6138, left, 1.00
6139, left, 1.00
6140, left, 1.00
6141, left, 0.98
6142, left, 0.98
6143, left, 0.95
6144, left, 0.90
6145, left, 0.95
6146, left, 0.95
6147, left, 0.96
6148, left, 0.81
6149, left, 1.00
6150, left, 0.96
6151, left, 1.00
6152, left, 0.92
6153, left, 1.00
6154, left, 0.96
6155, left, 1.00
6156, left, 0.96
6157, left, 0.98
6158, left, 0.98
6159, left, 0.95
6160, left, 0.99
6161, left, 0.93
6162, left, 0.98
6163, left, 0.96
6164, left, 0.97
6165, left, 0.94
6166, left, 0.92
6167, left, 0.81
6168, left, 0.74
6169, right, 0.69
6170, right, 0.65
6171, right, 0.97
6172, right, 0.91
6173, right, 1.00
6174, right, 0.99
6175, right, 1.00
6176, right, 1.00
6177, right, 1.00
6178, right, 1.00
6179, right, 1.00
6180, right, 0.98
6181, right, 0.99
6182, right, 0.90
6183, right, 0.97
6184, right, 0.67
6185, right, 0.72
6186, left, 0.75
6187, left, 0.60
6188, left, 0.91
6189, left, 0.96
6190, left, 0.97
6191, left, 0.97
6192, left, 0.94
6193, left, 0.98
6194, left, 0.92
6195, left, 0.98
6196, left, 0.70
6197, left, 0.91
6198, right, 0.55
6199, left, 0.67
6200, right, 0.72
6201, right, 0.77
6202, right, 0.95
6203, right, 0.98
6204, right, 0.93
6205, right, 1.00
6206, right, 0.99
6207, right, 1.00
6208, right, 1.00
6209, right, 1.00
6210, right, 0.99
6211, right, 0.99
6212, right, 0.96
6213, right, 0.92
6214, right, 0.73
6215, right, 0.94
6216, right, 0.52
6217, right, 0.76
6218, away, 0.87
6219, right, 0.85
6220, away, 0.80
6221, right, 0.65
6222, away, 0.79
6223, away, 0.57
6224, away, 0.80
6225, away, 0.82
6226, away, 0.96
6227, away, 0.98
6228, away, 0.98
6229, away, 1.00
6230, away, 0.99
6231, away, 1.00
6232, away, 1.00
6233, away, 1.00
6234, away, 1.00
6235, away, 1.00
6236, away, 1.00
6237, away, 1.00
6238, away, 1.00
6239, away, 1.00
6240, away, 1.00
6241, away, 1.00
6242, away, 1.00
6243, away, 1.00
6244, away, 1.00
6245, away, 1.00
6246, away, 1.00
6247, away, 1.00
6248, away, 1.00
6249, away, 0.99
6250, away, 0.99
6251, away, 0.99
6252, away, 0.99
6253, away, 0.98
6254, away, 0.99
6255, away, 0.98
6256, away, 0.98
6257, away, 0.92
6258, away, 0.99
6259, away, 0.95
6260, away, 0.99
6261, away, 0.63
6262, away, 0.99
6263, away, 0.93
6264, away, 0.94
6265, away, 0.95
6266, away, 0.96
6267, away, 0.99
6268, away, 0.97
6269, away, 0.99
6270, away, 0.98
6271, away, 0.99
6272, away, 0.98
6273, away, 0.99
6274, away, 0.98
6275, away, 0.90
6276, away, 0.96
6277, away, 0.89
6278, away, 0.74
6279, away, 0.56
6280, left, 0.59
6281, away, 0.70
6282, left, 0.92
6283, left, 0.63
6284, left, 0.75
6285, away, 0.60
6286, left, 0.57
6287, away, 0.74
6288, away, 0.88
6289, away, 0.86
6290, away, 0.97
6291, away, 0.96
6292, away, 0.99
6293, away, 0.99
6294, away, 0.99
6295, away, 1.00
6296, away, 1.00
6297, away, 0.99
6298, away, 0.99
6299, away, 0.99
6300, away, 0.99
6301, away, 0.98
6302, away, 0.95
6303, away, 0.98
6304, away, 0.93
6305, away, 0.96
6306, away, 0.89
6307, away, 0.93
6308, away, 0.88
6309, away, 0.92
6310, away, 0.93
6311, away, 0.88
6312, away, 0.88
6313, away, 0.76
6314, away, 0.87
6315, away, 0.55
6316, away, 0.64
6317, away, 0.91
6318, away, 0.65
6319, away, 0.82
6320, left, 0.60
6321, away, 0.70
6322, left, 0.52
6323, away, 0.77
6324, away, 0.82
6325, away, 0.93
6326, away, 0.96
6327, away, 0.95
6328, away, 0.99
6329, away, 0.98
6330, away, 0.99
6331, away, 1.00
6332, away, 1.00
6333, away, 1.00
6334, away, 1.00
6335, away, 1.00
6336, away, 1.00
6337, away, 1.00
6338, away, 1.00
6339, away, 1.00
6340, away, 0.99
6341, away, 1.00
6342, away, 0.99
6343, away, 1.00
6344, away, 0.98
6345, away, 1.00
6346, away, 0.99
6347, away, 1.00
6348, away, 1.00
6349, away, 1.00
6350, away, 1.00
6351, away, 1.00
6352, away, 1.00
6353, away, 1.00
6354, away, 1.00
6355, away, 1.00
6356, away, 1.00
6357, away, 1.00
6358, away, 1.00
6359, away, 1.00
6360, away, 1.00
6361, away, 1.00
6362, away, 1.00
6363, away, 1.00
6364, away, 1.00
6365, away, 1.00
6366, away, 1.00
6367, away, 1.00
6368, away, 1.00
6369, away, 1.00
6370, away, 1.00
6371, away, 1.00
6372, away, 1.00
6373, away, 1.00
6374, away, 1.00
6375, away, 1.00
6376, nobabyface, -1.00
6377, away, 1.00
6378, nobabyface, -1.00
6379, away, 1.00
6380, away, 1.00
6381, away, 1.00
6382, away, 1.00
6383, away, 1.00
6384, away, 1.00
6385, away, 1.00
6386, away, 1.00
6387, away, 1.00
6388, away, 1.00
6389, away, 1.00
6390, nobabyface, -1.00
6391, nobabyface, -1.00
6392, nobabyface, -1.00
6393, away, 1.00
6394, nobabyface, -1.00
6395, away, 1.00
6396, away, 1.00
6397, away, 1.00
6398, away, 1.00
6399, away, 1.00
6400, away, 1.00
6401, away, 1.00
6402, away, 1.00
6403, away, 0.99
6404, away, 0.99
6405, away, 0.91
6406, away, 0.90
6407, left, 0.55
6408, left, 0.59
6409, left, 0.93
6410, left, 0.96
6411, left, 0.99
6412, left, 1.00
6413, left, 1.00
6414, left, 1.00
6415, left, 1.00
6416, left, 0.99
6417, left, 0.98
6418, left, 0.86
6419, left, 0.68
6420, away, 0.73
6421, away, 0.92
6422, away, 0.97
6423, away, 0.99
6424, away, 0.99
6425, away, 1.00
6426, away, 0.99
6427, away, 1.00
6428, away, 0.99
6429, away, 1.00
6430, away, 1.00
6431, away, 1.00
6432, away, 0.99
6433, away, 1.00
6434, away, 1.00
6435, away, 1.00
6436, away, 1.00
6437, away, 1.00
6438, away, 1.00
6439, away, 1.00
6440, away, 1.00
6441, away, 1.00
6442, away, 1.00
6443, away, 1.00
6444, away, 1.00
6445, away, 1.00
6446, away, 1.00
6447, nobabyface, -1.00
6448, away, 1.00
6449, away, 1.00
6450, away, 0.99
6451, nobabyface, -1.00
6452, away, 0.99
6453, away, 1.00
6454, nobabyface, -1.00
6455, nobabyface, -1.00
6456, nobabyface, -1.00
6457, nobabyface, -1.00
6458, nobabyface, -1.00
6459, nobabyface, -1.00
6460, nobabyface, -1.00
6461, nobabyface, -1.00
6462, nobabyface, -1.00
6463, nobabyface, -1.00
6464, nobabyface, -1.00
6465, nobabyface, -1.00
6466, nobabyface, -1.00
6467, nobabyface, -1.00
6468, nobabyface, -1.00
6469, nobabyface, -1.00
6470, nobabyface, -1.00
6471, nobabyface, -1.00
6472, nobabyface, -1.00
6473, nobabyface, -1.00
6474, nobabyface, -1.00
6475, nobabyface, -1.00
6476, nobabyface, -1.00
6477, nobabyface, -1.00
6478, nobabyface, -1.00
6479, nobabyface, -1.00
6480, nobabyface, -1.00
6481, nobabyface, -1.00
6482, nobabyface, -1.00
6483, nobabyface, -1.00
6484, nobabyface, -1.00
6485, nobabyface, -1.00
6486, nobabyface, -1.00
6487, nobabyface, -1.00
6488, nobabyface, -1.00
6489, nobabyface, -1.00
6490, nobabyface, -1.00
6491, nobabyface, -1.00
6492, nobabyface, -1.00
6493, nobabyface, -1.00
6494, nobabyface, -1.00
6495, nobabyface, -1.00
6496, nobabyface, -1.00
6497, nobabyface, -1.00
6498, nobabyface, -1.00
6499, nobabyface, -1.00
6500, nobabyface, -1.00
6501, nobabyface, -1.00
6502, nobabyface, -1.00
6503, nobabyface, -1.00
6504, nobabyface, -1.00
6505, nobabyface, -1.00
6506, nobabyface, -1.00
6507, nobabyface, -1.00
6508, nobabyface, -1.00
6509, nobabyface, -1.00
6510, nobabyface, -1.00
6511, nobabyface, -1.00
6512, away, 0.99
6513, nobabyface, -1.00
6514, nobabyface, -1.00
6515, away, 0.98
6516, nobabyface, -1.00
6517, away, 0.99
6518, away, 0.96
6519, away, 0.96
6520, away, 0.92
6521, away, 0.63
6522, away, 0.81
6523, left, 0.64
6524, left, 0.77
6525, left, 0.93
6526, left, 0.98
6527, left, 0.99
6528, left, 1.00
6529, left, 1.00
6530, left, 1.00
6531, left, 1.00
6532, left, 1.00
6533, left, 1.00
6534, left, 0.99
6535, left, 1.00
6536, left, 0.99
6537, left, 1.00
6538, left, 0.99
6539, left, 1.00
6540, left, 0.99
6541, left, 1.00
6542, left, 0.99
6543, left, 1.00
6544, left, 1.00
6545, left, 0.99
6546, left, 0.98
6547, left, 0.87
6548, left, 0.83
6549, left, 0.64
6550, right, 0.70
6551, right, 0.81
6552, right, 0.93
6553, right, 0.73
6554, right, 0.93
6555, right, 0.58
6556, right, 0.81
6557, left, 0.71
6558, left, 0.67
6559, left, 0.74
6560, left, 0.89
6561, left, 0.91
6562, left, 0.98
6563, left, 0.97
6564, left, 0.98
6565, left, 0.98
6566, left, 1.00
6567, left, 1.00
6568, left, 0.99
6569, left, 1.00
6570, left, 0.98
6571, left, 0.99
6572, left, 0.97
6573, left, 0.99
6574, left, 0.99
6575, left, 0.99
6576, left, 0.99
6577, left, 0.99
6578, left, 1.00
6579, left, 1.00
6580, left, 1.00
6581, left, 1.00
6582, left, 1.00
6583, left, 1.00
6584, left, 1.00
6585, left, 1.00
6586, left, 1.00
6587, left, 1.00
6588, left, 0.99
6589, left, 0.99
6590, left, 0.97
6591, left, 0.95
6592, left, 0.94
6593, left, 0.73
6594, left, 0.64
6595, right, 0.74
6596, right, 0.50
6597, right, 0.92
6598, right, 0.93
6599, right, 0.99
6600, right, 0.98
6601, right, 0.98
6602, right, 0.98
6603, right, 0.98
6604, right, 0.92
6605, right, 0.86
6606, right, 0.55
6607, left, 0.70
6608, left, 0.84
6609, left, 0.92
6610, left, 0.98
6611, left, 0.99
6612, left, 0.98
6613, left, 0.94
6614, left, 0.88
6615, away, 0.54
6616, away, 0.58
6617, away, 0.87
6618, nobabyface, -1.00
6619, nobabyface, -1.00
6620, nobabyface, -1.00
6621, nobabyface, -1.00
6622, away, 0.99
6623, away, 0.92
6624, away, 0.99
6625, away, 0.96
6626, away, 0.99
6627, away, 0.95
6628, away, 0.99
6629, away, 0.97
6630, away, 1.00
6631, away, 0.99
6632, away, 1.00
6633, away, 1.00
6634, away, 1.00
6635, away, 1.00
6636, away, 1.00
6637, away, 1.00
6638, away, 1.00
6639, away, 1.00
6640, nobabyface, -1.00
6641, away, 1.00
6642, away, 1.00
6643, away, 0.99
6644, nobabyface, -1.00
6645, away, 0.99
6646, away, 0.99
6647, nobabyface, -1.00
6648, nobabyface, -1.00
6649, nobabyface, -1.00
6650, nobabyface, -1.00
6651, nobabyface, -1.00
6652, nobabyface, -1.00
6653, away, 0.97
6654, away, 0.97
6655, away, 0.98
6656, nobabyface, -1.00
6657, nobabyface, -1.00
6658, nobabyface, -1.00
6659, nobabyface, -1.00
6660, nobabyface, -1.00
6661, nobabyface, -1.00
6662, nobabyface, -1.00
6663, nobabyface, -1.00
6664, nobabyface, -1.00
6665, nobabyface, -1.00
6666, nobabyface, -1.00
6667, nobabyface, -1.00
6668, nobabyface, -1.00
6669, nobabyface, -1.00
6670, nobabyface, -1.00
6671, nobabyface, -1.00
6672, nobabyface, -1.00
6673, nobabyface, -1.00
6674, nobabyface, -1.00
6675, away, 1.00
6676, nobabyface, -1.00
6677, nobabyface, -1.00
6678, nobabyface, -1.00
6679, nobabyface, -1.00
6680, nobabyface, -1.00
6681, nobabyface, -1.00
6682, nobabyface, -1.00
6683, nobabyface, -1.00
6684, nobabyface, -1.00
6685, nobabyface, -1.00
6686, nobabyface, -1.00
6687, nobabyface, -1.00
6688, nobabyface, -1.00
6689, nobabyface, -1.00
6690, nobabyface, -1.00
6691, away, 0.98
6692, away, 0.99
6693, away, 0.97
6694, away, 0.96
6695, away, 0.92
6696, away, 0.97
6697, away, 0.95
6698, away, 0.95
6699, away, 0.97
6700, away, 0.94
6701, away, 0.99
6702, away, 0.94
6703, away, 0.99
6704, away, 0.98
6705, away, 1.00
6706, nobabyface, -1.00
6707, away, 1.00
6708, nobabyface, -1.00
6709, nobabyface, -1.00
6710, nobabyface, -1.00
6711, nobabyface, -1.00
6712, nobabyface, -1.00
6713, nobabyface, -1.00
6714, nobabyface, -1.00
