2897, right, 0.88
2898, right, 0.96
2899, right, 0.89
2900, right, 0.92
2901, right, 0.94
2902, right, 0.97
2903, right, 0.97
2904, right, 0.97
2905, right, 0.96
2906, right, 0.97
2907, right, 0.87
2908, right, 0.94
2909, right, 0.66
2910, right, 0.81
2911, left, 0.61
2912, left, 0.58
2913, left, 0.80
2914, left, 0.76
2915, left, 0.75
2916, left, 0.71
2917, right, 0.54
2918, right, 0.52
2919, right, 0.83
2920, right, 0.75
2921, right, 0.93
2922, right, 0.91
2923, right, 0.94
2924, right, 0.89
2925, right, 0.96
2926, right, 0.93
2927, right, 0.95
2928, right, 0.89
2929, right, 0.98
2930, right, 0.96
2931, right, 0.98
2932, right, 0.97
2933, right, 0.99
2934, right, 1.00
2935, right, 1.00
2936, right, 1.00
2937, right, 1.00
2938, right, 1.00
2939, right, 1.00
2940, right, 1.00
2941, right, 0.99
2942, right, 1.00
2943, right, 1.00
2944, right, 1.00
2945, right, 1.00
2946, right, 1.00
2947, right, 1.00
2948, right, 1.00
2949, right, 1.00
2950, right, 1.00
2951, right, 0.99
2952, right, 0.99
2953, right, 0.98
2954, right, 0.97
2955, right, 0.91
2956, right, 0.99
2957, right, 0.93
2958, right, 0.98
2959, right, 0.86
2960, right, 0.98
2961, right, 0.89
2962, right, 0.95
2963, right, 0.87
2964, right, 0.85
2965, right, 0.76
2966, right, 0.61
2967, right, 0.56
2968, left, 0.64
2969, left, 0.64
2970, left, 0.69
2971, left, 0.63
2972, left, 0.69
2973, left, 0.68
2974, left, 0.67
2975, left, 0.50
2976, left, 0.69
2977, left, 0.66
2978, right, 0.55
2979, left, 0.76
2980, right, 0.71
2981, left, 0.55
2982, right, 0.84
2983, right, 0.66
2984, right, 0.82
2985, right, 0.86
2986, right, 0.90
2987, right, 0.96
2988, right, 0.91
2989, right, 0.90
2990, right, 0.94
2991, right, 0.86
2992, right, 0.96
2993, right, 0.58
2994, right, 0.96
2995, right, 0.81
2996, right, 0.94
2997, right, 0.75
2998, right, 0.78
2999, right, 0.73
3000, right, 0.83
3001, left, 0.58
3002, right, 0.70
3003, left, 0.78
3004, right, 0.65
3005, left, 0.89
3006, left, 0.60
3007, left, 0.90
3008, right, 0.61
3009, left, 0.75
3010, right, 0.60
3011, right, 0.51
3012, right, 0.83
3013, right, 0.93
3014, right, 0.92
3015, right, 0.98
3016, right, 0.99
3017, right, 1.00
3018, right, 0.99
3019, right, 1.00
3020, right, 1.00
3021, right, 0.99
3022, right, 0.99
3023, right, 0.99
3024, right, 0.97
3025, right, 0.99
3026, right, 0.95
3027, right, 0.99
3028, right, 0.95
3029, right, 0.99
3030, right, 0.97
3031, right, 0.99
3032, right, 0.98
3033, right, 0.99
3034, right, 0.99
3035, right, 0.99
3036, right, 0.99
3037, right, 1.00
3038, right, 1.00
3039, right, 1.00
3040, right, 0.99
3041, right, 1.00
3042, right, 1.00
3043, right, 1.00
3044, right, 1.00
3045, right, 1.00
3046, right, 1.00
3047, right, 1.00
3048, right, 0.99
3049, right, 0.97
3050, right, 0.75
3051, left, 0.71
3052, left, 0.81
3053, left, 0.90
3054, left, 0.98
3055, left, 0.99
3056, left, 0.99
3057, left, 1.00
3058, left, 1.00
3059, left, 0.99
3060, left, 0.98
3061, left, 0.90
3062, left, 0.88
3063, right, 0.63
3064, right, 0.52
3065, right, 0.88
3066, right, 0.88
3067, right, 0.98
3068, right, 0.97
3069, right, 0.98
3070, right, 0.98
3071, right, 0.96
3072, right, 0.99
3073, right, 0.96
3074, right, 0.97
3075, right, 0.96
3076, right, 0.98
3077, right, 0.99
3078, right, 0.98
3079, right, 1.00
3080, right, 1.00
3081, right, 1.00
3082, right, 1.00
3083, right, 1.00
3084, right, 1.00
3085, right, 1.00
3086, right, 0.99
3087, right, 1.00
3088, right, 0.99
3089, right, 0.99
3090, right, 0.98
3091, right, 0.99
3092, right, 0.98
3093, right, 0.99
3094, right, 0.99
3095, right, 0.95
3096, right, 0.99
3097, right, 0.81
3098, right, 0.98
3099, right, 0.54
3100, right, 0.85
3101, right, 0.40
3102, nobabyface, -1.00
3103, nobabyface, -1.00
3104, nobabyface, -1.00
3105, nobabyface, -1.00
3106, away, 0.41
3107, right, 0.49
3108, left, 0.43
3109, right, 0.61
3110, left, 0.50
3111, right, 0.68
3112, left, 0.60
3113, right, 0.57
3114, left, 0.71
3115, right, 0.81
3116, left, 0.73
3117, right, 0.96
3118, right, 0.56
3119, right, 0.97
3120, right, 0.84
3121, right, 0.67
3122, right, 0.96
3123, nobabyface, -1.00
3124, right, 0.99
3125, nobabyface, -1.00
3126, right, 0.99
3127, right, 0.78
3128, right, 1.00
3129, right, 0.98
3130, right, 0.99
3131, right, 1.00
3132, right, 0.99
3133, right, 1.00
3134, right, 1.00
3135, right, 1.00
3136, right, 1.00
3137, right, 0.99
3138, right, 1.00
3139, right, 0.98
3140, right, 1.00
3141, right, 0.99
3142, right, 1.00
3143, right, 0.99
3144, right, 1.00
3145, right, 1.00
3146, right, 1.00
3147, right, 1.00
3148, right, 1.00
3149, right, 1.00
3150, right, 1.00
3151, right, 1.00
3152, right, 1.00
3153, right, 1.00
3154, right, 1.00
3155, right, 1.00
3156, right, 1.00
3157, right, 1.00
3158, right, 1.00
3159, right, 1.00
3160, right, 0.99
3161, right, 0.99
3162, right, 0.99
3163, right, 0.99
3164, right, 0.98
3165, right, 0.98
3166, right, 0.98
3167, right, 0.99
3168, right, 0.89
3169, right, 0.98
3170, right, 0.89
3171, right, 0.96
3172, right, 0.88
3173, right, 0.95
3174, right, 0.90
3175, right, 0.95
3176, right, 0.97
3177, right, 0.97
3178, right, 0.98
3179, right, 0.94
3180, right, 0.97
3181, right, 0.87
3182, right, 0.97
3183, right, 0.83
3184, right, 0.97
3185, right, 0.83
3186, right, 0.98
3187, right, 0.92
3188, right, 0.98
3189, right, 0.98
3190, right, 0.99
3191, right, 0.99
3192, right, 0.99
3193, right, 0.99
3194, right, 0.99
3195, right, 0.99
3196, right, 0.98
3197, right, 0.97
3198, right, 0.97
3199, right, 0.98
3200, right, 0.97
3201, right, 0.98
3202, right, 0.97
3203, right, 0.99
3204, right, 0.96
3205, right, 0.98
3206, right, 0.94
3207, right, 0.97
3208, right, 0.91
3209, right, 0.98
3210, right, 0.93
3211, right, 0.98
3212, right, 0.97
3213, right, 0.99
3214, right, 0.99
3215, right, 1.00
3216, right, 1.00
3217, right, 1.00
3218, right, 1.00
3219, right, 1.00
3220, right, 1.00
3221, right, 1.00
3222, right, 1.00
3223, right, 1.00
3224, right, 1.00
3225, right, 1.00
3226, right, 1.00
3227, right, 1.00
3228, right, 1.00
3229, right, 1.00
3230, right, 1.00
3231, right, 1.00
3232, right, 1.00
3233, right, 1.00
3234, right, 1.00
3235, none, -1.00
3236, none, -1.00
3237, none, -1.00
3238, none, -1.00
