5359, away, 0.99
5360, away, 0.99
5361, away, 0.98
5362, away, 0.98
5363, away, 0.98
5364, away, 0.99
5365, away, 0.99
5366, away, 0.99
5367, away, 0.99
5368, away, 0.99
5369, away, 0.98
5370, away, 0.99
5371, away, 0.98
5372, away, 0.99
5373, away, 0.93
5374, away, 0.95
5375, away, 0.82
5376, away, 0.92
5377, away, 0.77
5378, away, 0.90
5379, away, 0.82
5380, away, 0.87
5381, away, 0.89
5382, away, 0.88
5383, away, 0.91
5384, away, 0.92
5385, away, 0.94
5386, away, 0.96
5387, away, 0.73
5388, away, 0.92
5389, away, 0.64
5390, away, 0.97
5391, away, 0.71
5392, away, 0.96
5393, away, 0.71
5394, away, 0.99
5395, right, 0.61
5396, away, 0.97
5397, away, 0.80
5398, away, 0.99
5399, away, 0.96
5400, away, 1.00
5401, away, 0.66
5402, away, 0.99
5403, left, 0.47
5404, away, 0.97
5405, away, 0.50
5406, away, 0.91
5407, left, 0.66
5408, away, 0.68
5409, left, 0.85
5410, left, 0.53
5411, left, 0.49
5412, away, 0.48
5413, away, 0.63
5414, away, 0.63
5415, away, 0.79
5416, away, 0.75
5417, away, 0.90
5418, away, 0.91
5419, away, 0.97
5420, away, 0.81
5421, away, 0.91
5422, left, 0.51
5423, away, 0.66
5424, left, 0.84
5425, left, 0.73
5426, left, 0.93
5427, left, 0.85
5428, left, 0.94
5429, left, 0.80
5430, left, 0.89
5431, left, 0.81
5432, left, 0.82
5433, left, 0.81
5434, left, 0.67
5435, left, 0.81
5436, left, 0.51
5437, left, 0.86
5438, left, 0.50
5439, nobabyface, -1.00
5440, left, 0.55
5441, left, 0.80
5442, right, 0.56
5443, nobabyface, -1.00
5444, left, 0.81
5445, left, 0.94
5446, left, 0.62
5447, left, 0.93
5448, left, 0.84
5449, left, 0.91
5450, nobabyface, -1.00
5451, left, 0.89
5452, left, 0.88
5453, left, 0.71
5454, left, 0.70
5455, left, 0.72
5456, left, 0.78
5457, left, 0.66
5458, left, 0.79
5459, left, 0.58
5460, left, 0.64
5461, nobabyface, -1.00
5462, nobabyface, -1.00
5463, nobabyface, -1.00
5464, nobabyface, -1.00
5465, nobabyface, -1.00
5466, left, 0.55
5467, nobabyface, -1.00
5468, left, 0.65
5469, left, 0.87
5470, right, 0.63
5471, left, 0.92
5472, left, 0.50
5473, left, 0.87
5474, left, 0.82
5475, left, 0.89
5476, left, 0.83
5477, left, 0.75
5478, left, 0.84
5479, left, 0.63
5480, left, 0.82
5481, left, 0.66
5482, left, 0.59
5483, left, 0.72
5484, right, 0.53
5485, left, 0.55
5486, left, 0.51
5487, nobabyface, -1.00
5488, nobabyface, -1.00
5489, left, 0.74
5490, left, 0.50
5491, left, 0.71
5492, nobabyface, -1.00
5493, left, 0.73
5494, left, 0.69
5495, left, 0.76
5496, away, 0.57
5497, right, 0.70
5498, away, 0.59
5499, right, 0.83
5500, away, 0.72
5501, right, 0.97
5502, away, 0.73
5503, right, 0.96
5504, right, 0.77
5505, right, 0.98
5506, right, 0.91
5507, right, 0.99
5508, right, 0.97
5509, right, 0.99
5510, right, 0.97
5511, right, 0.99
5512, right, 0.98
5513, right, 0.99
5514, right, 0.97
5515, right, 0.99
5516, right, 0.99
5517, right, 0.99
5518, right, 0.98
5519, right, 0.98
5520, right, 0.88
5521, right, 0.80
5522, left, 0.74
5523, left, 0.81
5524, left, 0.94
5525, left, 0.96
5526, left, 0.99
5527, left, 0.99
5528, left, 0.99
5529, left, 0.99
5530, left, 0.97
5531, left, 0.97
5532, left, 0.94
5533, left, 0.95
5534, left, 0.76
5535, left, 0.86
5536, right, 0.56
5537, left, 0.59
5538, right, 0.90
5539, right, 0.83
5540, right, 0.99
5541, right, 0.95
5542, right, 0.99
5543, right, 0.98
5544, right, 0.99
5545, right, 0.99
5546, right, 0.98
5547, right, 0.99
5548, right, 0.99
5549, right, 1.00
5550, right, 0.99
5551, right, 1.00
5552, right, 1.00
5553, right, 1.00
5554, right, 1.00
5555, right, 1.00
5556, right, 0.99
5557, right, 0.98
5558, right, 0.98
5559, right, 0.97
5560, right, 0.95
5561, right, 0.91
5562, right, 0.83
5563, right, 0.89
5564, away, 0.61
5565, right, 0.59
5566, away, 0.85
5567, away, 0.79
5568, away, 0.98
5569, away, 0.97
5570, away, 0.99
5571, away, 1.00
5572, away, 1.00
5573, away, 1.00
5574, away, 1.00
5575, away, 1.00
5576, away, 1.00
5577, away, 1.00
5578, away, 1.00
5579, away, 1.00
5580, away, 1.00
5581, away, 0.99
5582, away, 1.00
5583, away, 0.99
5584, away, 0.99
5585, away, 0.99
5586, away, 0.99
5587, away, 1.00
5588, away, 0.99
5589, away, 0.99
5590, away, 0.98
5591, away, 0.99
5592, away, 0.96
5593, away, 0.99
5594, away, 0.96
5595, away, 0.97
5596, away, 0.96
5597, away, 0.97
5598, away, 0.96
5599, away, 0.96
5600, away, 0.98
5601, away, 0.98
5602, away, 0.99
5603, away, 0.98
5604, away, 0.99
5605, away, 0.99
5606, away, 0.99
5607, away, 0.98
5608, away, 0.99
5609, away, 0.99
5610, away, 0.99
5611, away, 0.99
5612, away, 0.99
5613, away, 0.99
5614, away, 0.99
5615, away, 1.00
5616, away, 1.00
5617, away, 1.00
5618, away, 1.00
5619, away, 1.00
5620, away, 1.00
5621, away, 1.00
5622, away, 1.00
5623, away, 1.00
5624, away, 1.00
5625, away, 1.00
5626, away, 1.00
5627, away, 1.00
5628, away, 1.00
5629, away, 1.00
5630, away, 1.00
5631, away, 1.00
5632, away, 1.00
5633, away, 1.00
5634, away, 1.00
5635, away, 1.00
5636, away, 1.00
5637, away, 1.00
5638, away, 1.00
5639, away, 1.00
5640, away, 0.99
5641, away, 0.96
5642, away, 0.95
5643, away, 0.62
5644, away, 0.47
5645, left, 0.82
5646, left, 0.80
5647, left, 0.98
5648, left, 0.90
5649, left, 0.99
5650, left, 0.98
5651, left, 1.00
5652, left, 0.97
5653, left, 1.00
5654, left, 0.95
5655, left, 1.00
5656, left, 0.97
5657, left, 1.00
5658, left, 0.99
5659, left, 1.00
5660, left, 1.00
5661, left, 1.00
5662, left, 1.00
5663, left, 0.99
5664, left, 0.91
5665, left, 0.79
5666, right, 0.53
5667, right, 0.55
5668, right, 0.83
5669, right, 0.73
5670, right, 0.88
5671, right, 0.57
5672, right, 0.73
5673, away, 0.60
5674, away, 0.72
5675, away, 0.98
5676, away, 0.98
5677, away, 0.95
5678, away, 0.97
5679, away, 0.98
5680, away, 0.99
5681, away, 0.99
5682, away, 0.99
5683, away, 0.99
5684, away, 0.99
5685, away, 0.99
5686, away, 0.99
5687, away, 0.99
5688, away, 0.99
5689, away, 1.00
5690, away, 1.00
5691, away, 1.00
5692, away, 1.00
5693, away, 1.00
5694, away, 1.00
5695, away, 1.00
5696, away, 1.00
5697, away, 1.00
5698, away, 1.00
5699, away, 1.00
5700, away, 1.00
5701, away, 0.99
5702, away, 0.99
5703, away, 0.98
5704, away, 0.91
5705, left, 0.47
5706, left, 0.63
5707, left, 0.89
5708, left, 0.96
5709, left, 0.99
5710, left, 0.99
5711, left, 1.00
5712, left, 1.00
5713, left, 1.00
5714, left, 1.00
5715, left, 1.00
5716, left, 1.00
5717, left, 1.00
5718, left, 1.00
5719, left, 1.00
5720, left, 1.00
5721, left, 0.99
5722, left, 0.99
5723, left, 0.99
5724, left, 0.99
5725, left, 0.99
5726, left, 0.99
5727, left, 0.99
5728, left, 0.99
5729, left, 0.99
5730, left, 1.00
5731, left, 0.99
5732, left, 0.99
5733, left, 0.99
5734, left, 0.99
5735, left, 0.99
5736, left, 0.99
5737, left, 0.99
5738, left, 0.99
5739, left, 0.99
5740, left, 0.99
5741, left, 0.97
5742, left, 0.98
5743, left, 0.90
5744, left, 0.84
5745, left, 0.93
5746, left, 0.66
5747, left, 0.94
5748, left, 0.62
5749, left, 0.99
5750, left, 0.51
5751, left, 0.99
5752, left, 0.63
5753, left, 0.99
5754, left, 0.53
5755, left, 0.99
5756, left, 0.58
5757, left, 0.94
5758, left, 0.50
5759, left, 0.97
5760, left, 0.87
5761, left, 0.97
5762, left, 0.91
5763, left, 0.90
5764, left, 0.92
5765, left, 0.56
5766, left, 0.67
5767, right, 0.90
5768, right, 0.93
5769, right, 1.00
5770, right, 0.99
5771, right, 1.00
5772, right, 1.00
5773, right, 1.00
5774, right, 1.00
5775, right, 1.00
5776, right, 1.00
5777, right, 1.00
5778, right, 1.00
5779, right, 1.00
5780, right, 1.00
5781, right, 0.99
5782, right, 0.99
5783, right, 0.96
5784, right, 0.89
5785, right, 0.72
5786, right, 0.91
5787, right, 0.51
5788, right, 0.90
5789, left, 0.73
5790, right, 0.93
5791, left, 0.56
5792, right, 0.96
5793, right, 0.53
5794, right, 0.96
5795, right, 0.74
5796, right, 0.96
5797, right, 0.51
5798, right, 0.93
5799, right, 0.71
5800, right, 0.98
5801, right, 0.53
5802, right, 0.94
5803, right, 0.54
5804, right, 0.79
5805, left, 0.88
5806, left, 0.80
5807, left, 0.96
5808, left, 0.97
5809, left, 1.00
5810, left, 1.00
5811, left, 1.00
5812, left, 1.00
5813, left, 1.00
5814, left, 1.00
5815, left, 1.00
5816, left, 1.00
5817, left, 1.00
5818, left, 1.00
5819, left, 1.00
5820, left, 1.00
5821, left, 1.00
5822, left, 1.00
5823, left, 1.00
5824, left, 1.00
5825, left, 1.00
5826, left, 1.00
5827, left, 1.00
5828, left, 1.00
5829, left, 1.00
5830, left, 1.00
5831, left, 1.00
5832, left, 1.00
5833, left, 1.00
5834, left, 1.00
5835, left, 1.00
5836, left, 1.00
5837, left, 1.00
5838, left, 1.00
5839, left, 1.00
5840, left, 1.00
5841, left, 1.00
5842, left, 1.00
5843, left, 1.00
5844, left, 1.00
5845, left, 1.00
5846, left, 1.00
5847, left, 1.00
5848, left, 1.00
5849, left, 1.00
5850, left, 1.00
5851, left, 1.00
5852, left, 1.00
5853, left, 1.00
5854, left, 1.00
5855, left, 1.00
5856, left, 1.00
5857, left, 1.00
5858, left, 1.00
5859, left, 1.00
5860, left, 1.00
5861, left, 1.00
5862, left, 1.00
5863, left, 1.00
5864, left, 1.00
5865, left, 1.00
5866, left, 1.00
5867, left, 1.00
5868, left, 1.00
5869, left, 1.00
5870, left, 1.00
5871, left, 1.00
5872, left, 1.00
5873, left, 1.00
5874, left, 1.00
5875, left, 1.00
5876, left, 1.00
5877, left, 1.00
5878, left, 1.00
5879, left, 1.00
5880, left, 1.00
5881, left, 1.00
5882, left, 1.00
5883, left, 1.00
5884, left, 1.00
5885, left, 1.00
5886, left, 1.00
5887, left, 1.00
5888, left, 1.00
5889, left, 1.00
5890, left, 1.00
5891, left, 1.00
5892, left, 1.00
5893, left, 1.00
5894, left, 1.00
5895, left, 1.00
5896, left, 1.00
5897, left, 1.00
5898, left, 1.00
5899, left, 1.00
5900, left, 1.00
5901, left, 1.00
5902, left, 1.00
5903, left, 1.00
5904, left, 1.00
5905, left, 1.00
5906, left, 1.00
5907, left, 1.00
5908, left, 1.00
5909, left, 1.00
5910, left, 0.99
5911, left, 1.00
5912, left, 0.84
5913, left, 0.93
5914, left, 0.45
5915, left, 0.66
5916, away, 0.55
5917, away, 0.81
5918, away, 0.97
5919, away, 0.96
5920, away, 0.91
5921, away, 0.91
5922, away, 0.94
5923, away, 0.96
5924, right, 0.66
5925, away, 0.73
5926, right, 0.87
5927, away, 0.58
5928, right, 0.98
5929, right, 0.89
5930, right, 0.99
5931, right, 0.97
5932, right, 0.99
5933, right, 0.99
5934, right, 0.99
5935, right, 0.98
5936, right, 0.95
5937, right, 0.93
5938, away, 0.51
5939, away, 0.70
5940, away, 0.90
5941, away, 0.97
5942, away, 0.98
5943, away, 1.00
5944, away, 0.99
5945, away, 1.00
5946, away, 1.00
5947, away, 1.00
5948, away, 1.00
5949, away, 1.00
5950, away, 1.00
5951, away, 1.00
5952, away, 1.00
5953, away, 1.00
5954, away, 1.00
5955, away, 1.00
5956, away, 1.00
5957, away, 1.00
5958, away, 1.00
5959, away, 1.00
5960, away, 1.00
5961, away, 1.00
5962, away, 1.00
5963, away, 1.00
5964, away, 1.00
5965, away, 1.00
5966, away, 1.00
5967, away, 1.00
5968, away, 1.00
5969, away, 1.00
5970, away, 1.00
5971, away, 0.99
5972, away, 0.99
5973, away, 0.98
5974, away, 0.94
5975, away, 0.88
5976, away, 0.61
5977, right, 0.47
5978, right, 0.76
5979, right, 0.56
5980, right, 0.86
5981, right, 0.49
5982, right, 0.80
5983, right, 0.56
5984, right, 0.89
5985, right, 0.63
5986, right, 0.78
5987, left, 0.52
5988, right, 0.68
5989, left, 0.81
5990, left, 0.74
5991, left, 0.97
5992, left, 0.83
5993, left, 0.99
5994, left, 0.98
5995, left, 1.00
5996, left, 1.00
5997, left, 1.00
5998, left, 1.00
5999, left, 1.00
6000, left, 1.00
6001, left, 1.00
6002, left, 1.00
6003, left, 1.00
6004, left, 1.00
6005, left, 1.00
6006, left, 1.00
6007, left, 1.00
6008, left, 1.00
6009, left, 1.00
6010, left, 1.00
6011, left, 1.00
6012, left, 1.00
6013, left, 1.00
6014, left, 1.00
6015, left, 1.00
6016, left, 1.00
6017, left, 1.00
6018, left, 1.00
6019, left, 1.00
6020, left, 0.99
6021, left, 0.95
6022, left, 0.92
6023, left, 0.56
6024, left, 0.42
6025, right, 0.78
6026, right, 0.53
6027, right, 0.86
6028, away, 0.87
6029, right, 0.92
6030, away, 0.64
6031, right, 0.95
6032, away, 0.65
6033, right, 0.99
6034, right, 0.84
6035, right, 0.98
6036, right, 0.89
6037, right, 0.99
6038, right, 0.96
6039, right, 0.96
6040, right, 0.86
6041, right, 0.71
6042, away, 0.71
6043, away, 0.84
6044, away, 0.95
6045, away, 0.98
6046, away, 0.99
6047, away, 0.98
6048, away, 0.99
6049, away, 0.99
6050, away, 0.99
6051, away, 0.96
6052, away, 0.98
6053, away, 0.93
6054, away, 0.98
6055, away, 0.89
6056, away, 0.98
6057, away, 0.96
6058, away, 0.98
6059, away, 0.96
6060, away, 0.99
6061, away, 0.99
6062, away, 0.99
6063, away, 0.99
6064, away, 1.00
6065, away, 1.00
6066, away, 0.99
6067, away, 0.98
6068, away, 0.97
6069, away, 0.93
6070, away, 0.77
6071, left, 0.59
6072, left, 0.64
6073, left, 0.94
6074, left, 0.89
6075, left, 0.98
6076, left, 0.98
6077, left, 1.00
6078, left, 1.00
6079, left, 1.00
6080, left, 1.00
6081, left, 1.00
6082, left, 1.00
6083, left, 1.00
6084, left, 1.00
6085, left, 1.00
6086, left, 1.00
6087, left, 1.00
6088, left, 1.00
6089, left, 1.00
6090, left, 1.00
6091, left, 1.00
6092, left, 1.00
6093, left, 1.00
6094, left, 1.00
6095, left, 1.00
6096, left, 1.00
6097, left, 1.00
6098, left, 1.00
6099, left, 1.00
6100, left, 1.00
6101, left, 1.00
6102, left, 1.00
6103, left, 0.89
6104, left, 0.84
6105, right, 0.73
6106, right, 0.80
6107, right, 0.98
6108, right, 0.92
6109, right, 0.99
6110, right, 0.96
6111, right, 0.99
6112, right, 0.96
6113, right, 1.00
6114, right, 0.99
6115, right, 1.00
6116, right, 1.00
6117, right, 1.00
6118, right, 1.00
6119, right, 1.00
6120, right, 0.99
6121, right, 0.99
6122, right, 0.95
6123, right, 0.99
6124, right, 0.93
6125, right, 0.97
6126, right, 0.68
6127, right, 0.65
6128, left, 0.90
6129, left, 0.83
6130, left, 0.97
6131, left, 0.96
6132, left, 1.00
6133, left, 1.00
6134, left, 1.00
6135, left, 1.00
6136, left, 1.00
6137, left, 1.00
6138, left, 1.00
6139, left, 1.00
6140, left, 1.00
6141, left, 0.99
6142, left, 1.00
6143, left, 1.00
6144, left, 1.00
6145, left, 1.00
6146, left, 1.00
6147, left, 1.00
6148, left, 1.00
6149, left, 1.00
6150, left, 0.99
6151, left, 1.00
6152, left, 0.99
6153, left, 1.00
6154, left, 0.99
6155, left, 1.00
6156, left, 0.97
6157, left, 0.98
6158, left, 0.74
6159, left, 0.91
6160, right, 0.73
6161, left, 0.56
6162, right, 0.95
6163, right, 0.86
6164, right, 0.97
6165, right, 0.95
6166, right, 0.85
6167, right, 0.94
6168, right, 0.56
6169, right, 0.82
6170, left, 0.55
6171, right, 0.55
6172, left, 0.80
6173, left, 0.81
6174, left, 0.69
6175, left, 0.87
6176, left, 0.87
6177, left, 0.96
6178, left, 0.93
6179, left, 0.96
6180, left, 0.97
6181, left, 0.98
6182, left, 0.94
6183, left, 0.93
6184, left, 0.70
6185, left, 0.74
6186, right, 0.88
6187, right, 0.93
6188, right, 0.99
6189, right, 0.99
6190, right, 1.00
6191, right, 1.00
6192, right, 1.00
6193, right, 1.00
6194, right, 1.00
6195, right, 1.00
6196, right, 1.00
6197, right, 1.00
6198, right, 1.00
6199, right, 1.00
6200, right, 1.00
6201, right, 1.00
6202, right, 1.00
6203, right, 1.00
6204, right, 1.00
6205, right, 1.00
6206, right, 1.00
6207, right, 1.00
6208, right, 1.00
6209, right, 1.00
6210, right, 1.00
6211, right, 1.00
6212, right, 0.99
6213, right, 0.99
6214, right, 0.98
6215, right, 0.95
6216, right, 0.81
6217, right, 0.66
6218, away, 0.67
6219, away, 0.59
6220, away, 0.92
6221, away, 0.89
6222, away, 0.97
6223, away, 0.93
6224, away, 0.96
6225, away, 0.94
6226, away, 0.98
6227, away, 0.98
6228, away, 0.98
6229, away, 0.98
6230, away, 0.99
6231, away, 0.99
6232, away, 0.98
6233, away, 0.98
6234, away, 0.99
6235, away, 0.99
6236, away, 0.99
6237, away, 0.99
6238, away, 0.99
6239, away, 0.99
6240, away, 0.99
6241, away, 0.97
6242, away, 0.98
6243, away, 0.87
6244, away, 0.73
6245, left, 0.75
6246, left, 0.90
6247, left, 0.98
6248, left, 0.99
6249, left, 0.99
6250, left, 1.00
6251, left, 1.00
6252, left, 1.00
6253, left, 1.00
6254, left, 1.00
6255, left, 0.98
6256, left, 0.99
6257, left, 0.96
6258, left, 0.99
6259, left, 0.88
6260, left, 0.99
6261, left, 0.92
6262, left, 0.96
6263, left, 0.76
6264, left, 0.95
6265, left, 0.89
6266, left, 0.91
6267, left, 0.90
6268, left, 0.96
6269, left, 0.95
6270, left, 0.98
6271, left, 0.95
6272, left, 0.99
6273, left, 0.98
6274, left, 0.99
6275, left, 0.97
6276, left, 0.99
6277, left, 0.97
6278, left, 0.99
6279, left, 0.97
6280, left, 0.99
6281, left, 0.99
6282, left, 0.98
6283, left, 0.99
6284, left, 0.99
6285, left, 0.99
6286, left, 0.99
6287, left, 0.99
6288, left, 0.99
6289, left, 0.99
6290, left, 0.98
6291, left, 0.99
6292, left, 0.98
6293, left, 0.98
6294, left, 0.99
6295, left, 0.97
6296, left, 0.98
6297, left, 0.98
6298, left, 0.99
6299, left, 0.99
6300, left, 0.99
6301, left, 1.00
6302, left, 0.98
6303, left, 1.00
6304, left, 0.99
6305, left, 1.00
6306, left, 0.99
6307, left, 0.99
6308, left, 0.99
6309, left, 0.99
6310, left, 0.98
6311, left, 1.00
6312, left, 0.99
6313, left, 1.00
6314, left, 0.99
6315, left, 1.00
6316, left, 1.00
6317, left, 1.00
6318, left, 1.00
6319, left, 1.00
6320, left, 1.00
6321, left, 1.00
6322, left, 0.99
6323, left, 1.00
6324, left, 1.00
6325, left, 1.00
6326, left, 0.99
6327, left, 0.99
6328, left, 1.00
6329, left, 0.99
6330, left, 1.00
6331, left, 1.00
6332, left, 1.00
6333, left, 1.00
6334, left, 1.00
6335, left, 1.00
6336, left, 1.00
6337, left, 1.00
6338, left, 1.00
6339, left, 1.00
6340, left, 1.00
6341, left, 1.00
6342, left, 1.00
6343, left, 1.00
6344, left, 1.00
6345, left, 1.00
6346, left, 1.00
6347, left, 1.00
6348, left, 1.00
6349, left, 1.00
6350, left, 1.00
6351, left, 1.00
6352, left, 1.00
6353, left, 1.00
6354, left, 1.00
6355, left, 1.00
6356, left, 1.00
6357, left, 1.00
6358, left, 1.00
6359, left, 1.00
6360, left, 0.99
6361, left, 1.00
6362, left, 0.99
6363, left, 0.99
6364, left, 0.97
6365, left, 0.98
6366, left, 0.95
6367, left, 0.95
6368, left, 0.96
6369, left, 0.94
6370, left, 0.97
6371, left, 0.97
6372, left, 0.99
6373, left, 0.99
6374, left, 1.00
6375, left, 1.00
6376, left, 1.00
6377, left, 1.00
6378, left, 1.00
6379, left, 1.00
6380, left, 1.00
6381, left, 1.00
6382, left, 1.00
6383, left, 1.00
6384, left, 1.00
6385, left, 1.00
6386, left, 1.00
6387, left, 1.00
6388, left, 1.00
6389, left, 1.00
6390, left, 1.00
6391, left, 1.00
6392, left, 1.00
6393, left, 1.00
6394, left, 1.00
6395, left, 1.00
6396, left, 1.00
6397, left, 1.00
6398, left, 1.00
6399, left, 1.00
6400, left, 1.00
6401, left, 1.00
6402, left, 0.99
6403, left, 0.98
6404, left, 0.89
6405, left, 0.89
6406, left, 0.55
6407, left, 0.49
6408, away, 0.60
6409, away, 0.74
6410, away, 0.70
6411, away, 0.96
6412, away, 0.83
6413, away, 0.96
6414, away, 0.72
6415, away, 0.98
6416, away, 0.91
6417, away, 0.93
6418, away, 0.64
6419, away, 0.95
6420, away, 0.68
6421, away, 0.73
6422, right, 0.71
6423, away, 0.55
6424, right, 0.93
6425, right, 0.83
6426, right, 0.98
6427, right, 0.75
6428, right, 0.87
6429, right, 0.86
6430, right, 0.68
6431, right, 0.67
6432, right, 0.56
6433, away, 0.54
6434, away, 0.90
6435, away, 0.95
6436, away, 0.97
6437, away, 0.99
6438, away, 0.99
6439, away, 1.00
6440, away, 1.00
6441, away, 1.00
6442, away, 1.00
6443, away, 1.00
6444, away, 1.00
6445, away, 1.00
6446, away, 1.00
6447, away, 1.00
6448, away, 1.00
6449, away, 1.00
6450, away, 1.00
6451, away, 1.00
6452, away, 1.00
6453, away, 1.00
6454, away, 1.00
6455, away, 1.00
6456, away, 0.95
6457, away, 0.71
6458, left, 0.48
6459, left, 0.67
6460, left, 0.86
6461, left, 0.94
6462, left, 0.96
6463, left, 0.99
6464, left, 0.98
6465, left, 0.98
6466, left, 0.98
6467, left, 0.99
6468, left, 0.98
6469, left, 0.97
6470, left, 0.96
6471, left, 0.97
6472, left, 0.95
6473, left, 0.95
6474, left, 0.83
6475, left, 0.98
6476, left, 0.92
6477, left, 0.97
6478, left, 0.82
6479, left, 0.97
6480, left, 0.91
6481, left, 0.95
6482, left, 0.97
6483, left, 0.96
6484, left, 0.99
6485, left, 0.98
6486, left, 0.99
6487, left, 1.00
6488, left, 1.00
6489, left, 1.00
6490, left, 1.00
6491, left, 1.00
6492, left, 1.00
6493, left, 1.00
6494, left, 1.00
6495, left, 1.00
6496, left, 1.00
6497, left, 1.00
6498, left, 1.00
6499, left, 1.00
6500, left, 1.00
6501, left, 1.00
6502, left, 1.00
6503, left, 1.00
6504, left, 1.00
6505, left, 1.00
6506, left, 1.00
6507, left, 1.00
6508, left, 1.00
6509, left, 1.00
6510, left, 1.00
6511, left, 1.00
6512, left, 1.00
6513, left, 1.00
6514, left, 1.00
6515, left, 1.00
6516, left, 1.00
6517, left, 1.00
6518, left, 1.00
6519, left, 1.00
6520, left, 1.00
6521, left, 1.00
6522, left, 1.00
6523, left, 1.00
6524, left, 1.00
6525, left, 1.00
6526, left, 1.00
6527, left, 1.00
6528, left, 1.00
6529, left, 1.00
6530, left, 1.00
6531, left, 1.00
6532, left, 1.00
6533, left, 1.00
6534, left, 1.00
6535, left, 1.00
6536, left, 1.00
6537, left, 1.00
6538, left, 1.00
6539, left, 1.00
6540, left, 1.00
6541, left, 1.00
6542, left, 1.00
6543, left, 1.00
6544, left, 1.00
6545, left, 1.00
6546, left, 1.00
6547, left, 1.00
6548, left, 1.00
6549, left, 1.00
6550, left, 1.00
6551, left, 1.00
6552, left, 1.00
6553, left, 1.00
6554, left, 1.00
6555, left, 1.00
6556, left, 1.00
6557, left, 1.00
6558, left, 0.99
6559, left, 0.99
6560, left, 0.99
6561, left, 0.99
6562, left, 0.99
6563, left, 0.98
6564, left, 0.99
6565, left, 0.98
6566, left, 0.99
6567, left, 0.94
6568, left, 0.99
6569, left, 0.98
6570, left, 1.00
6571, left, 0.97
6572, left, 1.00
6573, left, 1.00
6574, left, 1.00
6575, left, 1.00
6576, left, 1.00
6577, left, 1.00
6578, left, 1.00
6579, left, 1.00
6580, left, 1.00
6581, left, 1.00
6582, left, 1.00
6583, left, 1.00
6584, left, 1.00
6585, left, 1.00
6586, left, 1.00
6587, left, 1.00
6588, left, 1.00
6589, left, 1.00
6590, left, 1.00
6591, left, 0.99
6592, left, 1.00
6593, left, 0.99
6594, left, 0.96
6595, left, 0.98
6596, left, 0.95
6597, left, 0.98
6598, left, 0.87
6599, left, 0.98
6600, left, 0.94
6601, left, 0.99
6602, left, 0.99
6603, left, 0.99
6604, left, 1.00
6605, left, 0.97
6606, left, 0.97
6607, left, 0.67
6608, left, 0.71
6609, right, 0.91
6610, right, 0.90
6611, right, 1.00
6612, right, 0.99
6613, right, 1.00
6614, right, 1.00
6615, right, 1.00
6616, right, 1.00
6617, right, 1.00
6618, right, 1.00
6619, right, 0.99
6620, right, 0.98
6621, right, 0.96
6622, right, 0.79
6623, right, 0.92
6624, right, 0.77
6625, right, 0.89
6626, right, 0.51
6627, right, 0.89
6628, right, 0.50
6629, right, 0.89
6630, left, 0.61
6631, right, 0.78
6632, right, 0.57
6633, right, 0.76
6634, right, 0.59
6635, right, 0.56
6636, left, 0.52
6637, left, 0.58
6638, left, 0.76
6639, left, 0.93
6640, left, 0.96
6641, left, 0.98
6642, left, 0.99
6643, left, 1.00
6644, left, 1.00
6645, left, 1.00
6646, left, 1.00
6647, left, 1.00
6648, left, 1.00
6649, left, 1.00
6650, left, 1.00
6651, left, 1.00
6652, left, 1.00
6653, left, 1.00
6654, left, 1.00
6655, left, 1.00
6656, left, 1.00
6657, left, 1.00
6658, left, 1.00
6659, left, 1.00
6660, left, 1.00
6661, left, 1.00
6662, left, 1.00
6663, left, 1.00
6664, left, 1.00
6665, left, 1.00
6666, left, 1.00
6667, left, 1.00
6668, left, 1.00
6669, left, 1.00
6670, left, 1.00
6671, left, 1.00
6672, left, 1.00
6673, left, 1.00
6674, left, 1.00
6675, left, 1.00
6676, left, 0.96
6677, left, 0.97
6678, left, 0.67
6679, left, 0.74
6680, right, 0.85
6681, right, 0.69
6682, right, 0.99
6683, right, 0.98
6684, right, 1.00
6685, right, 0.99
6686, right, 1.00
6687, right, 1.00
6688, right, 1.00
6689, right, 1.00
6690, right, 1.00
6691, right, 1.00
6692, right, 1.00
6693, right, 1.00
6694, right, 1.00
6695, right, 1.00
6696, right, 1.00
6697, right, 1.00
6698, right, 1.00
6699, right, 1.00
6700, right, 1.00
6701, right, 1.00
6702, right, 1.00
6703, right, 1.00
6704, right, 1.00
6705, right, 1.00
6706, right, 1.00
6707, right, 0.99
6708, right, 0.99
6709, right, 0.89
6710, right, 0.82
6711, away, 0.75
6712, away, 0.68
6713, away, 0.97
6714, away, 0.98
6715, away, 0.98
6716, away, 0.99
6717, away, 0.99
6718, away, 1.00
6719, away, 0.99
6720, away, 1.00
6721, away, 0.99
6722, away, 1.00
6723, away, 1.00
6724, away, 1.00
6725, away, 1.00
6726, away, 1.00
6727, away, 1.00
6728, away, 1.00
6729, away, 1.00
6730, away, 1.00
6731, away, 1.00
6732, away, 0.99
6733, away, 1.00
6734, away, 0.99
6735, away, 0.99
6736, away, 0.99
6737, away, 0.99
6738, away, 0.99
6739, away, 0.99
6740, away, 0.99
6741, away, 1.00
6742, away, 1.00
6743, away, 1.00
6744, away, 1.00
6745, away, 1.00
6746, away, 1.00
6747, away, 1.00
6748, away, 1.00
6749, away, 1.00
6750, away, 1.00
6751, away, 1.00
6752, away, 1.00
6753, away, 0.99
