2875, left, 1.00
2876, left, 0.99
2877, left, 1.00
2878, left, 1.00
2879, left, 1.00
2880, left, 1.00
2881, left, 1.00
2882, left, 1.00
2883, left, 1.00
2884, left, 1.00
2885, left, 1.00
2886, left, 1.00
2887, left, 1.00
2888, left, 1.00
2889, left, 1.00
2890, left, 1.00
2891, left, 1.00
2892, left, 1.00
2893, left, 1.00
2894, left, 1.00
2895, left, 1.00
2896, left, 1.00
2897, left, 1.00
2898, left, 1.00
2899, left, 1.00
2900, left, 1.00
2901, left, 1.00
2902, left, 1.00
2903, left, 1.00
2904, left, 1.00
2905, left, 1.00
2906, left, 1.00
2907, left, 1.00
2908, left, 1.00
2909, left, 1.00
2910, left, 1.00
2911, left, 1.00
2912, left, 1.00
2913, left, 1.00
2914, left, 1.00
2915, left, 1.00
2916, left, 1.00
2917, left, 1.00
2918, left, 1.00
2919, left, 1.00
2920, left, 1.00
2921, left, 1.00
2922, left, 1.00
2923, left, 1.00
2924, left, 0.99
2925, left, 0.99
2926, left, 0.95
2927, left, 0.95
2928, left, 0.94
2929, left, 0.93
2930, left, 0.95
2931, left, 0.95
2932, left, 0.98
2933, left, 0.98
2934, left, 0.99
2935, left, 0.99
2936, left, 1.00
2937, left, 1.00
2938, left, 0.99
2939, left, 0.99
2940, left, 0.94
2941, left, 0.94
2942, left, 0.83
2943, left, 0.86
2944, left, 0.95
2945, left, 0.96
2946, left, 0.97
2947, left, 0.98
2948, left, 0.99
2949, left, 1.00
2950, left, 1.00
2951, left, 1.00
2952, left, 1.00
2953, left, 1.00
2954, left, 0.99
2955, left, 0.99
2956, left, 0.99
2957, left, 0.99
2958, left, 1.00
2959, left, 1.00
2960, left, 1.00
2961, left, 1.00
2962, left, 1.00
2963, left, 1.00
2964, left, 1.00
2965, left, 1.00
2966, left, 1.00
2967, left, 1.00
2968, left, 0.99
2969, left, 1.00
2970, left, 0.99
2971, left, 0.99
2972, left, 0.99
2973, left, 0.99
2974, left, 0.97
2975, left, 0.97
2976, left, 0.97
2977, left, 0.97
2978, left, 0.98
2979, left, 0.98
2980, left, 0.97
2981, left, 0.97
2982, left, 0.97
2983, left, 0.98
2984, left, 0.98
2985, left, 0.98
2986, left, 0.99
2987, left, 0.99
2988, left, 1.00
2989, left, 0.99
2990, left, 1.00
2991, left, 0.99
2992, left, 1.00
2993, left, 1.00
2994, left, 1.00
2995, left, 1.00
2996, left, 1.00
2997, left, 1.00
2998, left, 1.00
2999, left, 1.00
3000, left, 1.00
3001, left, 1.00
3002, left, 1.00
3003, left, 1.00
3004, left, 1.00
3005, left, 1.00
3006, left, 1.00
3007, left, 1.00
3008, left, 1.00
3009, left, 1.00
3010, left, 1.00
3011, left, 1.00
3012, left, 1.00
3013, left, 1.00
3014, left, 1.00
3015, left, 1.00
3016, left, 1.00
3017, left, 0.99
3018, left, 0.99
3019, left, 0.99
3020, left, 0.99
3021, left, 0.99
3022, left, 0.99
3023, left, 0.99
3024, left, 0.99
3025, left, 1.00
3026, left, 1.00
3027, left, 1.00
3028, left, 1.00
3029, left, 1.00
3030, left, 1.00
3031, left, 1.00
3032, left, 0.99
3033, left, 0.99
3034, left, 0.98
3035, left, 0.98
3036, left, 0.97
3037, left, 0.98
3038, left, 0.98
3039, left, 0.99
3040, left, 0.99
3041, left, 0.99
3042, left, 1.00
3043, left, 0.99
3044, left, 0.99
3045, left, 0.99
3046, left, 0.99
3047, left, 1.00
3048, left, 1.00
3049, left, 1.00
3050, left, 1.00
3051, left, 1.00
3052, left, 1.00
3053, left, 1.00
3054, left, 1.00
3055, left, 1.00
3056, left, 1.00
3057, left, 1.00
3058, left, 1.00
3059, left, 1.00
3060, left, 1.00
3061, left, 1.00
3062, left, 1.00
3063, left, 1.00
3064, left, 1.00
3065, left, 1.00
3066, left, 1.00
3067, left, 1.00
3068, left, 1.00
3069, left, 1.00
3070, left, 1.00
3071, left, 1.00
3072, left, 1.00
3073, left, 1.00
3074, left, 1.00
3075, left, 1.00
3076, left, 1.00
3077, left, 1.00
3078, left, 1.00
3079, left, 1.00
3080, left, 1.00
3081, left, 1.00
3082, left, 1.00
3083, left, 1.00
3084, left, 1.00
3085, left, 1.00
3086, none, -1.00
3087, none, -1.00
3088, none, -1.00
3089, none, -1.00
