2896, left, 0.98
2897, left, 0.98
2898, left, 0.99
2899, left, 0.99
2900, left, 0.99
2901, left, 0.99
2902, left, 0.98
2903, left, 0.98
2904, left, 0.94
2905, left, 0.93
2906, left, 0.86
2907, left, 0.86
2908, left, 0.84
2909, left, 0.83
2910, left, 0.85
2911, left, 0.84
2912, left, 0.74
2913, left, 0.72
2914, left, 0.73
2915, left, 0.73
2916, left, 0.54
2917, left, 0.58
2918, right, 0.68
2919, right, 0.69
2920, right, 0.88
2921, right, 0.87
2922, right, 0.78
2923, right, 0.78
2924, right, 0.70
2925, right, 0.71
2926, right, 0.61
2927, right, 0.61
2928, right, 0.76
2929, right, 0.76
2930, right, 0.88
2931, right, 0.88
2932, right, 0.94
2933, right, 0.94
2934, right, 0.98
2935, right, 0.98
2936, right, 1.00
2937, right, 1.00
2938, right, 1.00
2939, right, 1.00
2940, right, 1.00
2941, right, 1.00
2942, right, 1.00
2943, right, 1.00
2944, right, 1.00
2945, right, 1.00
2946, right, 0.99
2947, right, 0.99
2948, right, 0.97
2949, right, 0.97
2950, right, 0.97
2951, right, 0.97
2952, right, 0.98
2953, right, 0.98
2954, right, 0.97
2955, right, 0.97
2956, right, 0.73
2957, right, 0.74
2958, left, 0.73
2959, left, 0.70
2960, left, 0.97
2961, left, 0.96
2962, left, 0.99
2963, left, 0.99
2964, left, 1.00
2965, left, 1.00
2966, left, 1.00
2967, left, 1.00
2968, left, 1.00
2969, left, 1.00
2970, left, 1.00
2971, left, 1.00
2972, left, 1.00
2973, left, 1.00
2974, left, 0.99
2975, left, 1.00
2976, left, 0.99
2977, left, 0.99
2978, left, 0.99
2979, left, 1.00
2980, left, 0.99
2981, left, 0.99
2982, left, 0.98
2983, left, 0.99
2984, left, 0.99
2985, left, 0.99
2986, left, 0.99
2987, left, 0.99
2988, left, 0.99
2989, left, 1.00
2990, left, 1.00
2991, left, 1.00
2992, left, 1.00
2993, left, 1.00
2994, left, 1.00
2995, left, 1.00
2996, left, 1.00
2997, left, 1.00
2998, left, 1.00
2999, left, 1.00
3000, left, 1.00
3001, left, 1.00
3002, left, 1.00
3003, left, 1.00
3004, left, 0.99
3005, left, 0.99
3006, left, 0.99
3007, left, 0.99
3008, left, 0.99
3009, left, 0.99
3010, left, 0.99
3011, left, 0.99
3012, left, 1.00
3013, left, 1.00
3014, left, 1.00
3015, left, 1.00
3016, left, 0.99
3017, left, 0.99
3018, left, 0.96
3019, left, 0.93
3020, away, 0.68
3021, away, 0.75
3022, away, 0.96
3023, away, 0.98
3024, away, 1.00
3025, away, 1.00
3026, away, 1.00
3027, away, 1.00
3028, away, 1.00
3029, away, 1.00
3030, away, 1.00
3031, away, 1.00
3032, away, 1.00
3033, away, 1.00
3034, away, 1.00
3035, away, 1.00
3036, away, 1.00
3037, away, 1.00
3038, away, 1.00
3039, away, 1.00
3040, away, 1.00
3041, away, 1.00
3042, away, 1.00
3043, away, 1.00
3044, away, 1.00
3045, away, 1.00
3046, away, 1.00
3047, away, 1.00
3048, away, 1.00
3049, away, 1.00
3050, away, 1.00
3051, away, 1.00
3052, away, 1.00
3053, away, 1.00
3054, away, 1.00
3055, away, 1.00
3056, away, 1.00
3057, away, 1.00
3058, away, 1.00
3059, away, 1.00
3060, away, 1.00
3061, away, 1.00
3062, away, 1.00
3063, away, 1.00
3064, away, 1.00
3065, away, 1.00
3066, away, 1.00
3067, away, 1.00
3068, away, 1.00
3069, away, 1.00
3070, away, 1.00
3071, away, 1.00
3072, away, 1.00
3073, away, 1.00
3074, away, 1.00
3075, away, 1.00
3076, away, 1.00
3077, away, 1.00
3078, away, 1.00
3079, away, 1.00
3080, away, 1.00
3081, away, 1.00
3082, away, 0.99
3083, away, 0.99
3084, away, 1.00
3085, away, 1.00
3086, away, 1.00
3087, away, 1.00
3088, away, 1.00
3089, away, 1.00
3090, away, 1.00
3091, away, 1.00
3092, away, 1.00
3093, away, 1.00
3094, away, 1.00
3095, away, 1.00
3096, away, 1.00
3097, away, 1.00
3098, away, 1.00
3099, away, 1.00
3100, away, 1.00
3101, away, 1.00
3102, away, 1.00
3103, away, 1.00
3104, away, 1.00
3105, away, 1.00
3106, away, 1.00
3107, away, 1.00
3108, away, 1.00
3109, away, 1.00
3110, away, 1.00
3111, away, 1.00
3112, away, 1.00
3113, away, 1.00
3114, away, 1.00
3115, away, 1.00
3116, away, 1.00
3117, away, 1.00
3118, away, 1.00
3119, away, 1.00
3120, away, 1.00
3121, away, 1.00
3122, away, 1.00
3123, away, 1.00
3124, away, 1.00
3125, away, 1.00
3126, away, 1.00
3127, away, 1.00
3128, away, 1.00
3129, away, 1.00
3130, away, 1.00
3131, away, 1.00
3132, away, 1.00
3133, away, 1.00
3134, away, 1.00
3135, away, 1.00
3136, away, 1.00
3137, away, 1.00
3138, away, 1.00
3139, away, 1.00
3140, away, 1.00
3141, away, 1.00
3142, away, 1.00
3143, away, 1.00
3144, away, 1.00
3145, away, 1.00
3146, away, 1.00
3147, away, 1.00
3148, away, 1.00
3149, away, 1.00
3150, away, 1.00
3151, away, 1.00
3152, away, 1.00
3153, away, 1.00
3154, away, 1.00
3155, away, 1.00
3156, away, 1.00
3157, away, 1.00
3158, away, 1.00
3159, away, 1.00
3160, away, 1.00
3161, away, 1.00
3162, away, 1.00
3163, away, 1.00
3164, away, 0.99
3165, away, 0.99
3166, away, 0.98
3167, away, 0.98
3168, away, 0.88
3169, away, 0.88
3170, away, 0.73
3171, away, 0.77
3172, right, 0.66
3173, right, 0.64
3174, right, 0.66
3175, right, 0.64
3176, right, 0.54
3177, right, 0.53
3178, away, 0.45
3179, away, 0.47
3180, away, 0.36
3181, away, 0.37
3182, away, 0.35
3183, away, 0.36
3184, left, 0.48
3185, left, 0.46
3186, left, 0.49
3187, left, 0.47
3188, left, 0.47
3189, left, 0.48
3190, right, 0.51
3191, right, 0.50
3192, left, 0.53
3193, left, 0.55
3194, left, 0.64
3195, left, 0.65
3196, left, 0.71
3197, left, 0.72
3198, left, 0.72
3199, left, 0.72
3200, left, 0.76
3201, left, 0.76
3202, left, 0.72
3203, left, 0.72
3204, left, 0.75
3205, left, 0.75
3206, left, 0.78
3207, left, 0.78
3208, away, 0.51
3209, away, 0.50
3210, away, 0.76
3211, away, 0.76
3212, away, 0.86
3213, away, 0.84
3214, away, 0.92
3215, away, 0.92
3216, away, 0.95
3217, away, 0.94
3218, away, 0.89
3219, away, 0.88
3220, away, 0.67
3221, away, 0.67
3222, away, 0.55
3223, away, 0.55
3224, away, 0.59
3225, away, 0.62
3226, away, 0.71
3227, away, 0.71
3228, away, 0.53
3229, away, 0.50
3230, away, 0.48
3231, left, 0.48
3232, away, 0.67
3233, left, 0.52
3234, away, 0.48
3235, left, 0.75
3236, left, 0.84
3237, left, 0.94
3238, left, 0.93
3239, left, 0.97
3240, left, 0.88
3241, left, 0.93
3242, left, 0.66
3243, left, 0.65
3244, right, 0.63
3245, right, 0.64
3246, right, 0.68
3247, right, 0.68
3248, left, 0.49
3249, right, 0.50
3250, left, 0.61
3251, left, 0.59
3252, left, 0.58
3253, left, 0.57
3254, right, 0.63
3255, right, 0.64
3256, right, 0.93
3257, right, 0.94
3258, right, 0.96
3259, right, 0.97
3260, right, 0.97
3261, right, 0.98
3262, right, 0.94
3263, right, 0.94
3264, right, 0.84
3265, right, 0.85
3266, right, 0.83
3267, right, 0.82
3268, right, 0.79
3269, right, 0.78
3270, right, 0.84
3271, right, 0.82
3272, right, 0.95
3273, right, 0.94
3274, right, 0.99
3275, right, 0.99
3276, right, 0.99
3277, right, 1.00
3278, right, 1.00
3279, right, 1.00
3280, right, 1.00
3281, right, 1.00
3282, right, 0.99
3283, right, 0.99
3284, right, 0.98
3285, right, 0.98
3286, right, 0.97
3287, right, 0.97
3288, right, 0.96
3289, right, 0.96
3290, right, 0.99
3291, right, 0.99
3292, right, 0.98
3293, right, 0.99
3294, right, 0.98
3295, right, 0.99
3296, right, 0.98
3297, right, 0.99
3298, right, 0.99
3299, right, 0.99
3300, right, 0.99
3301, right, 0.99
3302, right, 1.00
3303, right, 1.00
3304, right, 1.00
3305, right, 1.00
3306, right, 1.00
3307, right, 1.00
3308, right, 0.99
3309, right, 1.00
3310, right, 0.99
3311, right, 1.00
3312, right, 0.99
3313, right, 0.99
3314, right, 0.99
3315, right, 1.00
3316, right, 0.97
3317, right, 0.98
3318, right, 0.79
3319, right, 0.75
3320, left, 0.89
3321, left, 0.89
3322, left, 0.97
3323, left, 0.97
3324, left, 1.00
3325, left, 1.00
3326, left, 1.00
3327, left, 1.00
3328, left, 1.00
3329, left, 1.00
3330, left, 0.99
3331, left, 0.99
3332, left, 0.99
3333, left, 0.99
3334, left, 0.99
3335, left, 0.99
3336, left, 1.00
3337, left, 1.00
3338, left, 1.00
3339, left, 1.00
3340, left, 1.00
3341, left, 1.00
3342, left, 1.00
3343, left, 1.00
3344, left, 1.00
3345, left, 1.00
3346, left, 1.00
3347, left, 1.00
3348, left, 1.00
3349, left, 1.00
3350, left, 1.00
3351, left, 1.00
3352, left, 1.00
3353, left, 1.00
3354, left, 1.00
3355, left, 1.00
3356, left, 1.00
3357, left, 1.00
3358, left, 1.00
3359, left, 1.00
3360, left, 1.00
3361, left, 1.00
3362, left, 1.00
3363, left, 1.00
3364, left, 1.00
3365, left, 1.00
3366, left, 1.00
3367, left, 1.00
3368, left, 1.00
3369, left, 1.00
3370, left, 1.00
3371, left, 1.00
3372, left, 1.00
3373, left, 1.00
3374, left, 1.00
3375, left, 1.00
3376, left, 1.00
3377, left, 1.00
3378, left, 1.00
3379, left, 1.00
3380, left, 1.00
3381, left, 1.00
3382, left, 1.00
3383, left, 1.00
3384, left, 1.00
3385, left, 1.00
3386, left, 1.00
3387, left, 1.00
3388, left, 1.00
3389, left, 1.00
3390, left, 1.00
3391, left, 1.00
3392, left, 1.00
3393, left, 1.00
3394, left, 1.00
3395, left, 1.00
3396, left, 1.00
3397, left, 1.00
3398, left, 1.00
3399, left, 1.00
3400, left, 1.00
3401, left, 1.00
3402, left, 0.99
3403, left, 0.99
3404, left, 0.99
3405, left, 0.98
3406, left, 0.98
3407, left, 0.97
3408, left, 0.97
3409, left, 0.98
3410, left, 0.98
3411, left, 0.99
3412, left, 0.99
3413, left, 0.99
3414, left, 1.00
3415, left, 1.00
3416, left, 1.00
3417, left, 1.00
3418, left, 1.00
3419, left, 1.00
3420, left, 1.00
3421, left, 1.00
3422, left, 1.00
3423, left, 1.00
3424, left, 1.00
3425, left, 1.00
3426, left, 1.00
3427, left, 1.00
3428, left, 1.00
3429, left, 1.00
3430, left, 1.00
3431, left, 1.00
3432, left, 1.00
3433, left, 1.00
3434, left, 1.00
3435, left, 1.00
3436, left, 1.00
3437, left, 1.00
3438, left, 0.99
3439, left, 0.99
3440, left, 0.98
3441, left, 0.98
3442, left, 0.97
3443, left, 0.97
3444, left, 0.98
3445, left, 0.98
3446, left, 0.98
3447, left, 0.98
3448, left, 0.99
3449, left, 0.98
3450, left, 0.99
3451, left, 0.99
3452, left, 1.00
3453, left, 1.00
3454, left, 0.99
3455, left, 0.99
3456, left, 0.99
3457, left, 0.99
3458, left, 0.99
3459, left, 0.99
3460, left, 0.99
3461, left, 0.99
3462, left, 0.99
3463, left, 0.99
3464, left, 1.00
3465, left, 1.00
3466, left, 1.00
3467, left, 1.00
3468, left, 0.98
3469, left, 0.98
3470, left, 0.89
3471, left, 0.90
3472, nobabyface, -1.00
3473, nobabyface, -1.00
3474, nobabyface, -1.00
3475, nobabyface, -1.00
3476, left, 0.51
3477, left, 0.53
3478, left, 0.64
3479, left, 0.65
3480, left, 0.85
3481, left, 0.86
3482, left, 0.77
3483, left, 0.77
3484, left, 0.53
3485, left, 0.52
3486, away, 0.65
3487, away, 0.66
3488, away, 0.68
3489, away, 0.70
3490, away, 0.65
3491, away, 0.67
3492, away, 0.68
3493, away, 0.70
3494, away, 0.74
3495, away, 0.74
3496, away, 0.85
3497, away, 0.85
3498, away, 0.92
3499, away, 0.92
3500, away, 0.98
3501, away, 0.98
3502, away, 0.99
3503, away, 0.99
3504, away, 1.00
3505, away, 1.00
3506, away, 1.00
3507, away, 1.00
3508, away, 1.00
3509, away, 1.00
3510, away, 1.00
3511, away, 1.00
3512, away, 1.00
3513, away, 1.00
3514, away, 1.00
3515, away, 1.00
3516, away, 0.97
3517, away, 0.97
3518, away, 0.92
3519, away, 0.92
3520, away, 0.69
3521, away, 0.69
3522, away, 0.69
3523, away, 0.69
3524, away, 0.74
3525, away, 0.75
3526, away, 0.78
3527, away, 0.77
3528, away, 0.63
3529, away, 0.63
3530, away, 0.67
3531, away, 0.65
3532, away, 0.59
3533, away, 0.58
3534, left, 0.45
3535, left, 0.48
3536, left, 0.71
3537, left, 0.71
3538, left, 0.75
3539, left, 0.76
3540, left, 0.82
3541, left, 0.81
3542, left, 0.88
3543, left, 0.87
3544, left, 0.97
3545, left, 0.97
3546, left, 0.99
3547, left, 0.98
3548, left, 0.96
3549, left, 0.96
3550, left, 0.85
3551, left, 0.85
3552, left, 0.54
3553, left, 0.54
3554, right, 0.73
3555, right, 0.74
3556, right, 0.83
3557, right, 0.83
3558, right, 0.85
3559, right, 0.86
3560, right, 0.89
3561, right, 0.90
3562, right, 0.88
3563, right, 0.88
3564, right, 0.80
3565, right, 0.80
3566, right, 0.82
3567, right, 0.81
3568, right, 0.93
3569, right, 0.93
3570, right, 0.94
3571, right, 0.94
3572, right, 0.93
3573, right, 0.93
3574, right, 0.95
3575, right, 0.95
3576, right, 0.93
3577, right, 0.92
3578, right, 0.90
3579, right, 0.89
3580, right, 0.88
3581, right, 0.89
3582, right, 0.82
3583, right, 0.82
3584, right, 0.59
3585, right, 0.58
3586, away, 0.76
3587, away, 0.54
3588, away, 0.62
3589, right, 0.64
3590, away, 0.52
3591, right, 0.79
3592, away, 0.55
3593, right, 0.67
3594, away, 0.72
3595, away, 0.50
3596, away, 0.70
3597, away, 0.70
3598, away, 0.87
3599, away, 0.87
3600, away, 0.92
3601, away, 0.92
3602, away, 0.84
3603, away, 0.82
3604, away, 0.61
3605, away, 0.58
3606, right, 0.60
3607, right, 0.66
3608, right, 0.88
3609, right, 0.90
3610, right, 0.95
3611, right, 0.96
3612, right, 0.97
3613, right, 0.97
3614, right, 0.96
3615, right, 0.96
3616, right, 0.85
3617, right, 0.83
3618, away, 0.52
3619, away, 0.52
3620, right, 0.51
3621, right, 0.53
3622, right, 0.86
3623, right, 0.86
3624, right, 0.99
3625, right, 0.98
3626, right, 1.00
3627, right, 1.00
3628, right, 1.00
3629, right, 1.00
3630, right, 0.99
3631, right, 0.99
3632, right, 0.93
3633, right, 0.93
3634, right, 0.87
3635, right, 0.87
3636, right, 0.92
3637, right, 0.92
3638, right, 0.97
3639, right, 0.97
3640, right, 0.98
3641, right, 0.98
3642, right, 0.99
3643, right, 0.98
3644, right, 0.97
3645, right, 0.96
3646, right, 0.85
3647, right, 0.89
3648, right, 0.72
3649, right, 0.71
3650, right, 0.67
3651, right, 0.73
3652, right, 0.63
3653, right, 0.66
3654, right, 0.79
3655, right, 0.71
3656, right, 0.72
3657, right, 0.64
3658, right, 0.60
3659, left, 0.47
3660, left, 0.85
3661, left, 0.90
3662, left, 0.94
3663, left, 0.96
3664, left, 0.98
3665, left, 0.99
3666, left, 0.97
3667, left, 0.97
3668, left, 0.92
3669, left, 0.93
3670, left, 0.87
3671, left, 0.87
3672, left, 0.89
3673, left, 0.89
3674, left, 0.95
3675, left, 0.95
3676, left, 0.99
3677, left, 0.99
3678, left, 1.00
3679, left, 1.00
3680, left, 1.00
3681, left, 1.00
3682, left, 1.00
3683, left, 1.00
3684, left, 1.00
3685, left, 1.00
3686, left, 1.00
3687, left, 1.00
3688, left, 1.00
3689, left, 1.00
3690, left, 1.00
3691, left, 1.00
3692, left, 1.00
3693, left, 1.00
3694, left, 0.99
3695, left, 0.99
3696, left, 0.94
3697, left, 0.91
3698, left, 0.75
3699, left, 0.67
3700, away, 0.86
3701, away, 0.88
3702, away, 0.96
3703, away, 0.97
3704, away, 0.98
3705, away, 0.97
3706, away, 0.96
3707, away, 0.93
3708, away, 0.98
3709, away, 0.96
3710, away, 0.97
3711, away, 0.96
3712, away, 0.69
3713, away, 0.55
3714, left, 0.80
3715, left, 0.79
3716, left, 0.96
3717, left, 0.95
3718, left, 0.99
3719, left, 0.98
3720, left, 0.99
3721, left, 0.99
3722, left, 0.99
3723, left, 0.98
3724, left, 0.98
3725, left, 0.98
3726, left, 0.99
3727, left, 0.99
3728, left, 1.00
3729, left, 1.00
3730, left, 1.00
3731, left, 1.00
3732, left, 1.00
3733, left, 1.00
3734, left, 1.00
3735, left, 1.00
3736, left, 1.00
3737, left, 1.00
3738, left, 1.00
3739, left, 1.00
3740, left, 1.00
3741, left, 1.00
3742, left, 0.99
3743, left, 0.99
3744, left, 1.00
3745, left, 1.00
3746, left, 1.00
3747, left, 1.00
3748, left, 1.00
3749, left, 1.00
3750, left, 1.00
3751, left, 1.00
3752, left, 1.00
3753, left, 1.00
3754, left, 0.99
3755, left, 0.99
3756, left, 0.98
3757, left, 0.98
3758, left, 0.99
3759, left, 0.99
3760, left, 0.99
3761, left, 0.99
3762, left, 0.99
3763, left, 0.99
3764, left, 0.98
3765, left, 0.98
3766, left, 0.95
3767, left, 0.95
3768, left, 0.95
3769, left, 0.95
3770, left, 0.98
3771, left, 0.98
3772, left, 0.99
3773, left, 0.99
3774, left, 0.99
3775, left, 0.99
3776, left, 1.00
3777, left, 1.00
3778, left, 1.00
3779, left, 1.00
3780, left, 0.99
3781, left, 0.99
3782, left, 1.00
3783, left, 1.00
3784, left, 0.99
3785, left, 0.99
3786, left, 0.98
3787, left, 0.97
3788, left, 0.95
3789, left, 0.93
3790, left, 0.91
3791, left, 0.90
3792, left, 0.78
3793, left, 0.77
3794, left, 0.89
3795, left, 0.89
3796, left, 0.94
3797, left, 0.94
3798, left, 0.91
3799, left, 0.91
3800, left, 0.86
3801, left, 0.86
3802, left, 0.80
3803, left, 0.80
3804, left, 0.55
3805, left, 0.55
3806, away, 0.48
3807, away, 0.47
3808, away, 0.50
3809, away, 0.49
3810, away, 0.52
3811, away, 0.52
3812, away, 0.87
3813, away, 0.87
3814, away, 0.96
3815, away, 0.96
3816, away, 0.99
3817, away, 0.99
3818, away, 1.00
3819, away, 1.00
3820, away, 1.00
3821, away, 1.00
3822, away, 1.00
3823, away, 1.00
3824, away, 1.00
3825, away, 1.00
3826, away, 1.00
3827, away, 1.00
3828, away, 1.00
3829, away, 1.00
3830, away, 1.00
3831, away, 1.00
3832, away, 1.00
3833, away, 1.00
3834, away, 1.00
3835, away, 1.00
3836, away, 1.00
3837, away, 1.00
3838, away, 1.00
3839, away, 1.00
3840, away, 1.00
3841, away, 1.00
3842, away, 1.00
3843, away, 1.00
3844, away, 1.00
3845, away, 1.00
3846, away, 1.00
3847, away, 1.00
3848, away, 1.00
3849, away, 1.00
3850, away, 1.00
3851, away, 1.00
3852, away, 1.00
3853, away, 1.00
3854, away, 1.00
3855, away, 1.00
3856, away, 0.99
3857, away, 1.00
3858, away, 0.99
3859, away, 1.00
3860, away, 0.99
3861, away, 1.00
3862, away, 0.98
3863, away, 0.99
3864, away, 0.97
3865, away, 0.99
3866, away, 0.98
3867, away, 0.99
3868, away, 0.97
3869, away, 0.99
3870, away, 0.98
3871, away, 0.99
3872, away, 0.94
3873, away, 0.97
3874, away, 0.88
3875, away, 0.90
3876, away, 0.85
3877, away, 0.92
3878, away, 0.93
3879, away, 0.93
3880, away, 0.92
3881, away, 0.94
3882, away, 0.97
3883, away, 0.97
3884, nobabyface, -1.00
3885, nobabyface, -1.00
3886, nobabyface, -1.00
3887, nobabyface, -1.00
3888, away, 0.87
3889, away, 0.87
3890, away, 0.92
3891, away, 0.92
3892, away, 0.96
3893, away, 0.96
3894, away, 0.98
3895, away, 0.98
3896, away, 0.99
3897, away, 0.99
3898, away, 0.99
3899, away, 0.99
3900, away, 0.99
3901, away, 1.00
3902, away, 0.99
3903, away, 1.00
3904, away, 1.00
3905, away, 1.00
3906, away, 1.00
3907, away, 1.00
3908, away, 1.00
3909, away, 1.00
3910, away, 1.00
3911, away, 1.00
3912, away, 1.00
3913, away, 1.00
3914, away, 1.00
3915, away, 1.00
3916, away, 1.00
3917, away, 1.00
3918, away, 1.00
3919, away, 1.00
3920, away, 1.00
3921, away, 1.00
3922, away, 1.00
3923, away, 1.00
3924, away, 1.00
3925, away, 1.00
3926, away, 1.00
3927, away, 1.00
3928, away, 1.00
3929, away, 1.00
3930, away, 1.00
3931, away, 1.00
3932, away, 1.00
3933, away, 1.00
3934, away, 1.00
3935, away, 1.00
3936, away, 1.00
3937, away, 1.00
3938, away, 1.00
3939, away, 1.00
3940, away, 1.00
3941, away, 1.00
3942, away, 1.00
3943, away, 1.00
3944, away, 0.99
3945, away, 0.99
3946, away, 0.99
3947, away, 0.99
3948, away, 0.99
3949, away, 0.99
3950, away, 0.97
3951, away, 0.98
3952, away, 0.96
3953, away, 0.98
3954, away, 0.99
3955, away, 1.00
3956, away, 1.00
3957, away, 1.00
3958, away, 1.00
3959, away, 1.00
3960, away, 1.00
3961, away, 1.00
3962, away, 1.00
3963, away, 1.00
3964, away, 1.00
3965, away, 1.00
3966, away, 1.00
3967, away, 1.00
3968, away, 1.00
3969, away, 1.00
3970, away, 1.00
3971, away, 1.00
3972, away, 1.00
3973, away, 1.00
3974, away, 1.00
3975, away, 1.00
3976, away, 1.00
3977, away, 1.00
3978, away, 1.00
3979, away, 1.00
3980, away, 1.00
3981, away, 0.99
3982, away, 0.99
3983, away, 0.99
3984, away, 0.98
3985, away, 0.98
3986, away, 0.99
3987, away, 0.99
3988, away, 0.99
3989, away, 0.99
3990, away, 0.99
3991, away, 0.99
3992, away, 0.98
3993, away, 0.99
3994, away, 0.98
3995, away, 0.98
3996, away, 0.96
3997, away, 0.96
3998, away, 0.93
3999, away, 0.93
4000, away, 0.82
4001, away, 0.82
4002, away, 0.54
4003, away, 0.54
4004, away, 0.58
4005, away, 0.58
4006, away, 0.83
4007, away, 0.84
4008, away, 0.98
4009, away, 0.98
4010, away, 1.00
4011, away, 1.00
4012, away, 1.00
4013, away, 1.00
4014, away, 1.00
4015, away, 1.00
4016, away, 1.00
4017, away, 1.00
4018, away, 1.00
4019, away, 1.00
4020, away, 1.00
4021, away, 1.00
4022, away, 1.00
4023, away, 1.00
4024, away, 1.00
4025, away, 1.00
4026, away, 1.00
4027, away, 1.00
4028, away, 1.00
4029, away, 1.00
4030, away, 1.00
4031, away, 1.00
4032, away, 1.00
4033, away, 1.00
4034, away, 0.99
4035, away, 0.99
4036, away, 0.98
4037, away, 0.98
4038, away, 0.99
4039, away, 0.99
4040, away, 0.99
4041, away, 0.99
4042, away, 0.99
4043, away, 0.99
4044, away, 0.99
4045, away, 0.99
4046, away, 1.00
4047, away, 0.99
4048, away, 0.99
4049, away, 0.99
4050, away, 0.99
4051, away, 0.99
4052, away, 0.99
4053, away, 0.99
4054, away, 0.99
4055, away, 0.99
4056, away, 1.00
4057, away, 1.00
4058, away, 1.00
4059, away, 1.00
4060, away, 0.99
4061, away, 0.99
4062, away, 0.98
4063, away, 0.98
4064, away, 0.83
4065, away, 0.78
4066, left, 0.68
4067, left, 0.74
4068, left, 0.92
4069, left, 0.91
4070, left, 0.92
4071, left, 0.92
4072, left, 0.85
4073, left, 0.85
4074, left, 0.66
4075, left, 0.67
4076, left, 0.46
4077, left, 0.46
4078, right, 0.38
4079, right, 0.36
4080, right, 0.40
4081, right, 0.41
4082, right, 0.62
4083, right, 0.61
4084, right, 0.81
4085, right, 0.77
4086, right, 0.86
4087, right, 0.83
4088, right, 0.94
4089, right, 0.96
4090, right, 0.96
4091, right, 0.95
4092, right, 0.94
4093, right, 0.94
4094, right, 0.97
4095, right, 0.97
4096, right, 0.98
4097, right, 0.98
4098, right, 0.99
4099, right, 0.99
4100, right, 0.99
4101, right, 0.99
4102, right, 0.99
4103, right, 0.99
4104, right, 0.99
4105, right, 0.99
4106, right, 1.00
4107, right, 1.00
4108, right, 1.00
4109, right, 1.00
4110, right, 1.00
4111, right, 1.00
4112, right, 0.99
4113, right, 0.99
4114, right, 0.85
4115, right, 0.84
4116, right, 0.65
4117, right, 0.64
4118, away, 0.70
4119, away, 0.62
4120, away, 0.80
4121, away, 0.71
4122, away, 0.66
4123, away, 0.53
4124, right, 0.72
4125, right, 0.81
4126, right, 0.61
4127, right, 0.71
4128, right, 0.78
4129, right, 0.79
4130, right, 0.88
4131, right, 0.89
4132, right, 0.88
4133, right, 0.89
4134, right, 0.91
4135, right, 0.92
4136, right, 0.64
4137, right, 0.66
4138, away, 0.72
4139, away, 0.70
4140, away, 0.98
4141, away, 0.98
4142, away, 0.99
4143, away, 0.99
4144, away, 1.00
4145, away, 1.00
4146, away, 1.00
4147, away, 1.00
4148, away, 1.00
4149, away, 1.00
4150, away, 1.00
4151, away, 1.00
4152, away, 1.00
4153, away, 1.00
4154, away, 1.00
4155, away, 1.00
4156, away, 1.00
4157, away, 1.00
4158, away, 1.00
4159, away, 1.00
4160, away, 1.00
4161, away, 1.00
4162, away, 1.00
4163, away, 1.00
4164, away, 1.00
4165, away, 1.00
4166, away, 1.00
4167, away, 1.00
4168, away, 1.00
4169, away, 1.00
4170, away, 1.00
4171, away, 1.00
4172, away, 1.00
4173, away, 1.00
4174, away, 1.00
4175, away, 1.00
4176, away, 1.00
4177, away, 1.00
4178, away, 1.00
4179, away, 1.00
4180, away, 1.00
4181, away, 1.00
4182, away, 1.00
4183, away, 1.00
4184, away, 1.00
4185, away, 1.00
4186, away, 1.00
4187, away, 1.00
4188, away, 1.00
4189, away, 1.00
4190, away, 1.00
4191, away, 1.00
4192, away, 1.00
4193, away, 1.00
4194, away, 1.00
4195, away, 1.00
4196, away, 1.00
4197, away, 1.00
4198, away, 1.00
4199, away, 1.00
4200, away, 1.00
4201, away, 1.00
4202, away, 1.00
4203, away, 1.00
4204, away, 1.00
4205, away, 1.00
4206, away, 1.00
4207, away, 1.00
4208, away, 1.00
4209, away, 1.00
4210, away, 1.00
4211, away, 1.00
4212, away, 1.00
4213, away, 1.00
4214, away, 1.00
4215, away, 1.00
4216, away, 1.00
4217, away, 1.00
4218, away, 1.00
4219, away, 1.00
4220, away, 1.00
4221, away, 1.00
4222, away, 1.00
4223, away, 1.00
4224, away, 1.00
4225, away, 1.00
4226, away, 1.00
4227, away, 1.00
4228, away, 1.00
4229, away, 1.00
4230, away, 1.00
4231, away, 1.00
4232, away, 1.00
4233, away, 1.00
4234, away, 1.00
4235, away, 1.00
4236, away, 1.00
4237, away, 1.00
4238, away, 1.00
4239, away, 1.00
4240, away, 1.00
4241, away, 1.00
4242, away, 1.00
4243, away, 1.00
4244, away, 1.00
4245, away, 1.00
4246, away, 1.00
4247, away, 1.00
4248, away, 1.00
4249, away, 1.00
4250, away, 1.00
4251, away, 1.00
4252, away, 1.00
4253, away, 1.00
4254, away, 1.00
4255, away, 1.00
4256, away, 1.00
4257, away, 1.00
4258, away, 0.99
4259, away, 0.99
4260, away, 1.00
4261, away, 0.99
4262, away, 1.00
4263, away, 1.00
4264, away, 1.00
4265, away, 0.99
4266, away, 0.99
4267, away, 0.99
4268, away, 0.99
4269, away, 0.99
4270, away, 0.99
4271, away, 0.98
4272, away, 0.93
4273, away, 0.85
4274, away, 0.93
4275, away, 0.87
4276, away, 0.80
4277, away, 0.71
4278, left, 0.79
4279, left, 0.78
4280, left, 0.96
4281, left, 0.96
4282, left, 0.97
4283, left, 0.97
4284, left, 0.95
4285, left, 0.95
4286, left, 0.94
4287, left, 0.94
4288, left, 0.96
4289, left, 0.96
4290, left, 0.95
4291, left, 0.95
