5540, away, 0.99
5541, away, 0.99
5542, away, 1.00
5543, away, 1.00
5544, away, 1.00
5545, away, 1.00
5546, away, 1.00
5547, away, 1.00
5548, away, 1.00
5549, away, 1.00
5550, away, 1.00
5551, away, 1.00
5552, away, 1.00
5553, away, 1.00
5554, away, 1.00
5555, away, 1.00
5556, nobabyface, -1.00
5557, nobabyface, -1.00
5558, away, 0.98
5559, away, 0.97
5560, away, 0.97
5561, away, 0.76
5562, away, 0.78
5563, right, 0.61
5564, right, 0.87
5565, right, 0.99
5566, right, 0.99
5567, right, 0.99
5568, right, 0.99
5569, right, 0.99
5570, right, 0.99
5571, right, 0.91
5572, right, 0.90
5573, right, 0.62
5574, left, 0.55
5575, left, 0.86
5576, left, 0.96
5577, left, 0.98
5578, left, 1.00
5579, left, 1.00
5580, left, 1.00
5581, left, 1.00
5582, left, 1.00
5583, left, 1.00
5584, left, 1.00
5585, left, 1.00
5586, left, 1.00
5587, left, 1.00
5588, left, 1.00
5589, left, 1.00
5590, left, 1.00
5591, left, 1.00
5592, left, 1.00
5593, left, 0.99
5594, left, 0.98
5595, left, 0.85
5596, left, 0.68
5597, away, 0.87
5598, away, 0.98
5599, away, 1.00
5600, away, 1.00
5601, away, 1.00
5602, away, 1.00
5603, away, 1.00
5604, away, 1.00
5605, away, 1.00
5606, away, 1.00
5607, away, 1.00
5608, away, 1.00
5609, away, 1.00
5610, away, 1.00
5611, away, 1.00
5612, away, 1.00
5613, away, 1.00
5614, away, 1.00
5615, away, 1.00
5616, away, 1.00
5617, away, 1.00
5618, away, 1.00
5619, away, 1.00
5620, away, 1.00
5621, away, 1.00
5622, away, 1.00
5623, away, 1.00
5624, away, 1.00
5625, away, 1.00
5626, away, 1.00
5627, away, 1.00
5628, away, 1.00
5629, away, 1.00
5630, away, 1.00
5631, away, 0.99
5632, away, 0.96
5633, away, 0.72
5634, right, 0.64
5635, right, 0.59
5636, right, 0.92
5637, right, 0.99
5638, right, 0.98
5639, right, 1.00
5640, right, 1.00
5641, right, 1.00
5642, right, 1.00
5643, right, 1.00
5644, right, 1.00
5645, right, 1.00
5646, right, 1.00
5647, right, 1.00
5648, right, 1.00
5649, right, 1.00
5650, right, 1.00
5651, right, 0.99
5652, right, 0.95
5653, right, 0.95
5654, right, 0.58
5655, right, 0.74
5656, left, 0.70
5657, left, 0.67
5658, left, 0.81
5659, left, 0.82
5660, left, 0.83
5661, left, 0.86
5662, left, 0.84
5663, left, 0.94
5664, left, 0.88
5665, left, 0.96
5666, left, 0.99
5667, left, 0.98
5668, left, 0.99
5669, left, 0.99
5670, left, 0.96
5671, left, 0.99
5672, left, 0.78
5673, left, 0.95
5674, left, 0.57
5675, left, 0.91
5676, right, 0.69
5677, left, 0.90
5678, right, 0.54
5679, left, 0.94
5680, left, 0.67
5681, left, 0.98
5682, left, 0.83
5683, left, 0.96
5684, left, 0.83
5685, left, 0.92
5686, left, 0.93
5687, left, 0.91
5688, left, 0.94
5689, left, 0.93
5690, left, 0.97
5691, left, 0.97
5692, left, 0.99
5693, left, 0.99
5694, left, 1.00
5695, left, 1.00
5696, left, 1.00
5697, left, 0.99
5698, left, 1.00
5699, left, 0.97
5700, left, 1.00
5701, left, 0.89
5702, left, 0.99
5703, left, 0.69
5704, left, 0.97
5705, right, 0.58
5706, left, 0.89
5707, right, 0.86
5708, left, 0.72
5709, right, 0.75
5710, right, 0.60
5711, right, 0.86
5712, right, 0.71
5713, right, 0.89
5714, right, 0.83
5715, right, 0.92
5716, right, 0.90
5717, right, 0.97
5718, right, 0.96
5719, right, 0.98
5720, right, 0.92
5721, right, 0.98
5722, right, 0.96
5723, right, 0.98
5724, right, 0.93
5725, right, 0.95
5726, right, 0.94
5727, right, 0.90
5728, right, 0.89
5729, right, 0.81
5730, right, 0.95
5731, right, 0.81
5732, right, 0.94
5733, right, 0.81
5734, right, 0.94
5735, right, 0.89
5736, right, 0.98
5737, right, 0.78
5738, right, 0.96
5739, left, 0.51
5740, right, 0.94
5741, left, 0.67
5742, right, 0.94
5743, left, 0.51
5744, right, 0.97
5745, right, 0.95
5746, right, 0.99
5747, right, 0.99
5748, right, 1.00
5749, right, 1.00
5750, right, 1.00
5751, right, 1.00
5752, right, 1.00
5753, right, 1.00
5754, right, 1.00
5755, right, 1.00
5756, right, 1.00
5757, right, 1.00
5758, right, 1.00
5759, right, 1.00
5760, right, 1.00
5761, right, 1.00
5762, right, 1.00
5763, right, 1.00
5764, right, 1.00
5765, right, 0.99
5766, right, 0.99
5767, right, 0.98
5768, right, 0.87
5769, right, 0.91
5770, right, 0.55
5771, right, 0.82
5772, left, 0.55
5773, left, 0.52
5774, left, 0.62
5775, left, 0.70
5776, right, 0.61
5777, left, 0.74
5778, right, 0.82
5779, right, 0.55
5780, right, 0.95
5781, right, 0.94
5782, right, 1.00
5783, right, 1.00
5784, right, 1.00
5785, right, 1.00
5786, right, 1.00
5787, right, 1.00
5788, right, 1.00
5789, right, 1.00
5790, right, 1.00
5791, right, 1.00
5792, right, 1.00
5793, right, 1.00
5794, right, 1.00
5795, right, 0.98
5796, right, 0.98
5797, right, 0.68
5798, right, 0.96
5799, right, 0.58
5800, right, 0.85
5801, left, 0.83
5802, left, 0.52
5803, left, 0.89
5804, left, 0.83
5805, left, 0.97
5806, left, 0.96
5807, left, 0.97
5808, left, 0.99
5809, left, 0.99
5810, left, 0.99
5811, left, 0.99
5812, left, 0.99
5813, left, 0.99
5814, left, 0.99
5815, left, 0.98
5816, left, 0.99
5817, left, 0.98
5818, left, 0.99
5819, left, 0.98
5820, left, 0.98
5821, left, 0.99
5822, left, 0.99
5823, left, 1.00
5824, left, 0.99
5825, left, 1.00
5826, left, 1.00
5827, left, 1.00
5828, left, 1.00
5829, left, 0.99
5830, left, 0.98
5831, left, 0.53
5832, left, 0.68
5833, away, 0.93
5834, away, 0.98
5835, away, 0.99
5836, away, 0.97
5837, away, 0.99
5838, away, 0.99
5839, away, 0.99
5840, away, 0.80
5841, away, 0.68
5842, left, 0.73
5843, left, 0.70
5844, left, 0.97
5845, left, 0.93
5846, left, 0.96
5847, left, 0.89
5848, left, 0.97
5849, left, 0.91
5850, left, 0.96
5851, left, 0.73
5852, left, 0.94
5853, left, 0.64
5854, left, 0.88
5855, left, 0.83
5856, left, 0.97
5857, left, 0.97
5858, left, 0.94
5859, left, 0.99
5860, left, 0.97
5861, left, 0.99
5862, left, 0.98
5863, left, 1.00
5864, left, 0.99
5865, left, 1.00
5866, left, 0.98
5867, left, 0.99
5868, left, 0.99
5869, left, 0.97
5870, left, 0.98
5871, left, 0.94
5872, left, 0.96
5873, left, 0.95
5874, left, 0.92
5875, left, 0.80
5876, away, 0.63
5877, left, 0.53
5878, away, 0.98
5879, away, 0.93
5880, away, 1.00
5881, away, 0.99
5882, away, 1.00
5883, away, 1.00
5884, away, 1.00
5885, away, 1.00
5886, away, 1.00
5887, away, 1.00
5888, nobabyface, -1.00
5889, nobabyface, -1.00
5890, nobabyface, -1.00
5891, nobabyface, -1.00
5892, nobabyface, -1.00
5893, away, 1.00
5894, away, 1.00
5895, away, 1.00
5896, away, 1.00
5897, away, 1.00
5898, away, 1.00
5899, away, 1.00
5900, away, 1.00
5901, away, 1.00
5902, away, 1.00
5903, away, 1.00
5904, away, 1.00
5905, away, 1.00
5906, away, 1.00
5907, away, 1.00
5908, away, 1.00
5909, away, 1.00
5910, away, 1.00
5911, away, 1.00
5912, away, 1.00
5913, away, 1.00
5914, away, 1.00
5915, away, 1.00
5916, away, 1.00
5917, away, 1.00
5918, away, 1.00
5919, away, 1.00
5920, away, 1.00
5921, away, 1.00
5922, away, 1.00
5923, away, 1.00
5924, away, 1.00
5925, away, 1.00
5926, away, 1.00
5927, away, 1.00
5928, away, 1.00
5929, away, 1.00
5930, away, 1.00
5931, away, 1.00
5932, away, 1.00
5933, away, 1.00
5934, away, 1.00
5935, away, 1.00
5936, away, 1.00
5937, away, 1.00
5938, away, 1.00
5939, away, 1.00
5940, away, 1.00
5941, away, 1.00
5942, away, 1.00
5943, away, 1.00
5944, away, 1.00
5945, away, 1.00
5946, away, 1.00
5947, away, 1.00
5948, away, 1.00
5949, away, 1.00
5950, away, 1.00
5951, away, 1.00
5952, away, 1.00
5953, away, 1.00
5954, away, 1.00
5955, away, 1.00
5956, away, 1.00
5957, away, 1.00
5958, away, 1.00
5959, away, 1.00
5960, away, 1.00
5961, away, 1.00
5962, away, 1.00
5963, away, 1.00
5964, away, 1.00
5965, away, 1.00
5966, away, 1.00
5967, away, 1.00
5968, away, 1.00
5969, away, 1.00
5970, away, 1.00
5971, away, 1.00
5972, away, 1.00
5973, away, 1.00
5974, away, 1.00
5975, away, 1.00
5976, away, 1.00
5977, away, 1.00
5978, away, 1.00
5979, away, 1.00
5980, away, 1.00
5981, away, 0.99
5982, away, 0.99
5983, away, 0.97
5984, away, 0.94
5985, left, 0.59
5986, left, 0.64
5987, left, 0.89
5988, left, 0.87
5989, left, 0.98
5990, left, 0.97
5991, left, 0.99
5992, left, 0.99
5993, left, 0.99
5994, left, 1.00
5995, left, 1.00
5996, left, 1.00
5997, left, 1.00
5998, left, 1.00
5999, left, 0.99
6000, left, 0.98
6001, left, 0.98
6002, left, 0.92
6003, left, 0.97
6004, left, 0.97
6005, left, 0.99
6006, left, 0.98
6007, left, 0.98
6008, left, 1.00
6009, left, 1.00
6010, left, 1.00
6011, left, 1.00
6012, left, 1.00
6013, left, 1.00
6014, left, 1.00
6015, left, 1.00
6016, left, 1.00
6017, left, 1.00
6018, left, 1.00
6019, left, 1.00
6020, left, 1.00
6021, left, 1.00
6022, left, 1.00
6023, left, 1.00
6024, left, 1.00
6025, left, 1.00
6026, left, 1.00
6027, left, 1.00
6028, left, 0.96
6029, left, 0.92
6030, left, 0.46
6031, left, 0.39
6032, away, 0.75
6033, away, 0.89
6034, away, 0.96
6035, away, 0.98
6036, away, 1.00
6037, away, 1.00
6038, away, 1.00
6039, away, 1.00
6040, away, 1.00
6041, away, 1.00
6042, away, 1.00
6043, away, 1.00
6044, away, 1.00
6045, away, 1.00
6046, away, 1.00
6047, away, 1.00
6048, away, 1.00
6049, away, 1.00
6050, away, 1.00
6051, away, 1.00
6052, away, 1.00
6053, away, 1.00
6054, away, 1.00
6055, away, 1.00
6056, away, 1.00
6057, away, 1.00
6058, away, 1.00
6059, away, 1.00
6060, away, 1.00
6061, away, 1.00
6062, away, 1.00
6063, away, 1.00
6064, away, 1.00
6065, away, 1.00
6066, away, 1.00
6067, away, 1.00
6068, away, 1.00
6069, away, 1.00
6070, away, 1.00
6071, away, 1.00
6072, away, 1.00
6073, away, 1.00
6074, away, 1.00
6075, away, 1.00
6076, away, 1.00
6077, nobabyface, -1.00
6078, nobabyface, -1.00
6079, nobabyface, -1.00
6080, nobabyface, -1.00
6081, nobabyface, -1.00
6082, nobabyface, -1.00
6083, nobabyface, -1.00
6084, nobabyface, -1.00
6085, nobabyface, -1.00
6086, nobabyface, -1.00
6087, nobabyface, -1.00
6088, nobabyface, -1.00
6089, nobabyface, -1.00
6090, nobabyface, -1.00
6091, nobabyface, -1.00
6092, nobabyface, -1.00
6093, nobabyface, -1.00
6094, nobabyface, -1.00
6095, nobabyface, -1.00
6096, nobabyface, -1.00
6097, nobabyface, -1.00
6098, nobabyface, -1.00
6099, nobabyface, -1.00
6100, nobabyface, -1.00
6101, nobabyface, -1.00
6102, nobabyface, -1.00
6103, nobabyface, -1.00
6104, nobabyface, -1.00
6105, nobabyface, -1.00
6106, nobabyface, -1.00
6107, nobabyface, -1.00
6108, nobabyface, -1.00
6109, nobabyface, -1.00
6110, nobabyface, -1.00
6111, nobabyface, -1.00
6112, nobabyface, -1.00
6113, nobabyface, -1.00
6114, noface, -1.00
6115, noface, -1.00
6116, noface, -1.00
6117, noface, -1.00
6118, noface, -1.00
6119, noface, -1.00
6120, nobabyface, -1.00
6121, nobabyface, -1.00
6122, nobabyface, -1.00
6123, nobabyface, -1.00
6124, nobabyface, -1.00
6125, nobabyface, -1.00
6126, noface, -1.00
6127, noface, -1.00
6128, noface, -1.00
6129, noface, -1.00
6130, nobabyface, -1.00
6131, nobabyface, -1.00
6132, nobabyface, -1.00
6133, nobabyface, -1.00
6134, noface, -1.00
6135, noface, -1.00
6136, nobabyface, -1.00
6137, nobabyface, -1.00
6138, nobabyface, -1.00
6139, nobabyface, -1.00
6140, nobabyface, -1.00
6141, nobabyface, -1.00
6142, nobabyface, -1.00
6143, nobabyface, -1.00
6144, nobabyface, -1.00
6145, nobabyface, -1.00
6146, nobabyface, -1.00
6147, nobabyface, -1.00
6148, nobabyface, -1.00
6149, nobabyface, -1.00
6150, nobabyface, -1.00
6151, nobabyface, -1.00
6152, nobabyface, -1.00
6153, nobabyface, -1.00
6154, nobabyface, -1.00
6155, nobabyface, -1.00
6156, nobabyface, -1.00
6157, nobabyface, -1.00
6158, nobabyface, -1.00
6159, nobabyface, -1.00
6160, nobabyface, -1.00
6161, nobabyface, -1.00
6162, nobabyface, -1.00
6163, nobabyface, -1.00
6164, nobabyface, -1.00
6165, nobabyface, -1.00
6166, nobabyface, -1.00
6167, nobabyface, -1.00
6168, nobabyface, -1.00
6169, nobabyface, -1.00
6170, nobabyface, -1.00
6171, nobabyface, -1.00
6172, nobabyface, -1.00
6173, nobabyface, -1.00
6174, noface, -1.00
6175, noface, -1.00
6176, nobabyface, -1.00
6177, nobabyface, -1.00
6178, nobabyface, -1.00
6179, nobabyface, -1.00
6180, nobabyface, -1.00
6181, nobabyface, -1.00
6182, nobabyface, -1.00
6183, nobabyface, -1.00
6184, nobabyface, -1.00
6185, nobabyface, -1.00
6186, nobabyface, -1.00
6187, nobabyface, -1.00
6188, nobabyface, -1.00
6189, nobabyface, -1.00
6190, nobabyface, -1.00
6191, nobabyface, -1.00
6192, nobabyface, -1.00
6193, nobabyface, -1.00
6194, nobabyface, -1.00
6195, nobabyface, -1.00
6196, nobabyface, -1.00
6197, nobabyface, -1.00
6198, nobabyface, -1.00
6199, nobabyface, -1.00
6200, nobabyface, -1.00
6201, nobabyface, -1.00
6202, nobabyface, -1.00
6203, nobabyface, -1.00
6204, nobabyface, -1.00
6205, nobabyface, -1.00
6206, nobabyface, -1.00
6207, nobabyface, -1.00
6208, nobabyface, -1.00
6209, nobabyface, -1.00
6210, nobabyface, -1.00
6211, nobabyface, -1.00
6212, away, 1.00
6213, nobabyface, -1.00
6214, away, 1.00
6215, away, 1.00
6216, away, 1.00
6217, away, 1.00
6218, away, 1.00
6219, away, 1.00
6220, away, 1.00
6221, away, 1.00
6222, away, 1.00
6223, away, 1.00
6224, away, 0.99
6225, away, 0.99
6226, away, 0.92
6227, away, 0.83
6228, away, 0.56
6229, right, 0.49
6230, right, 0.70
6231, right, 0.93
6232, right, 0.65
6233, right, 0.91
6234, right, 0.55
6235, right, 0.77
6236, left, 0.83
6237, left, 0.79
6238, left, 0.84
6239, left, 0.72
6240, left, 0.67
6241, left, 0.50
6242, right, 0.77
6243, right, 0.89
6244, right, 0.99
6245, right, 1.00
6246, right, 1.00
6247, right, 1.00
6248, right, 1.00
6249, right, 0.99
6250, right, 0.92
6251, right, 0.77
6252, away, 0.82
6253, right, 0.59
6254, away, 0.99
6255, away, 0.97
6256, away, 1.00
6257, away, 0.99
6258, away, 1.00
6259, away, 1.00
6260, away, 1.00
6261, away, 1.00
6262, away, 1.00
6263, away, 1.00
6264, away, 1.00
6265, away, 1.00
6266, away, 1.00
6267, away, 1.00
6268, away, 1.00
6269, away, 1.00
6270, away, 1.00
6271, away, 1.00
6272, away, 1.00
6273, away, 1.00
6274, away, 1.00
6275, away, 1.00
6276, away, 1.00
6277, away, 1.00
6278, away, 1.00
6279, away, 1.00
6280, away, 1.00
6281, away, 1.00
6282, away, 1.00
6283, away, 1.00
6284, away, 1.00
6285, away, 1.00
6286, away, 1.00
6287, away, 1.00
6288, away, 1.00
6289, away, 1.00
6290, away, 1.00
6291, away, 1.00
6292, away, 1.00
6293, away, 1.00
6294, away, 1.00
6295, away, 1.00
6296, away, 1.00
6297, away, 1.00
6298, away, 1.00
6299, away, 1.00
6300, away, 1.00
6301, away, 1.00
6302, away, 1.00
6303, away, 1.00
6304, away, 1.00
6305, away, 0.99
6306, away, 0.99
6307, away, 0.97
6308, away, 0.99
6309, away, 0.98
6310, away, 0.99
6311, away, 0.92
6312, away, 0.99
6313, away, 0.98
6314, away, 0.99
6315, away, 0.99
6316, away, 0.99
6317, away, 1.00
6318, away, 1.00
6319, away, 1.00
6320, away, 1.00
6321, away, 1.00
6322, away, 0.99
6323, away, 1.00
6324, away, 0.98
6325, away, 0.97
6326, away, 0.76
6327, left, 0.71
6328, left, 0.87
6329, left, 0.99
6330, left, 0.99
6331, left, 0.99
6332, left, 1.00
6333, left, 1.00
6334, left, 1.00
6335, left, 0.99
6336, left, 1.00
6337, left, 0.98
6338, left, 0.98
6339, left, 0.94
6340, left, 0.95
6341, left, 0.96
6342, left, 0.78
6343, left, 0.91
6344, left, 0.69
6345, left, 0.83
6346, right, 0.61
6347, left, 0.60
6348, right, 0.84
6349, right, 0.83
6350, right, 0.98
6351, right, 0.98
6352, right, 0.99
6353, right, 0.98
6354, right, 0.99
6355, right, 0.81
6356, right, 0.98
6357, right, 0.55
6358, right, 0.78
6359, away, 0.73
6360, away, 0.95
6361, away, 0.97
6362, away, 1.00
6363, away, 1.00
6364, away, 1.00
6365, away, 1.00
6366, away, 1.00
6367, away, 1.00
6368, away, 1.00
6369, away, 1.00
6370, away, 1.00
6371, away, 1.00
6372, noface, -1.00
6373, noface, -1.00
6374, noface, -1.00
6375, noface, -1.00
6376, noface, -1.00
6377, noface, -1.00
6378, noface, -1.00
6379, noface, -1.00
6380, noface, -1.00
6381, noface, -1.00
6382, noface, -1.00
6383, noface, -1.00
6384, noface, -1.00
6385, noface, -1.00
6386, noface, -1.00
6387, noface, -1.00
6388, noface, -1.00
6389, noface, -1.00
6390, noface, -1.00
6391, noface, -1.00
6392, noface, -1.00
6393, noface, -1.00
6394, noface, -1.00
6395, noface, -1.00
6396, noface, -1.00
6397, noface, -1.00
6398, noface, -1.00
6399, noface, -1.00
6400, noface, -1.00
6401, noface, -1.00
6402, noface, -1.00
6403, noface, -1.00
6404, noface, -1.00
6405, noface, -1.00
6406, noface, -1.00
6407, noface, -1.00
6408, noface, -1.00
6409, noface, -1.00
6410, noface, -1.00
6411, noface, -1.00
6412, noface, -1.00
6413, noface, -1.00
6414, noface, -1.00
6415, noface, -1.00
6416, noface, -1.00
6417, noface, -1.00
6418, noface, -1.00
6419, nobabyface, -1.00
6420, noface, -1.00
6421, noface, -1.00
6422, noface, -1.00
6423, noface, -1.00
6424, nobabyface, -1.00
6425, nobabyface, -1.00
6426, nobabyface, -1.00
6427, away, 1.00
6428, noface, -1.00
6429, away, 1.00
6430, noface, -1.00
6431, noface, -1.00
6432, noface, -1.00
6433, noface, -1.00
6434, noface, -1.00
6435, noface, -1.00
6436, noface, -1.00
6437, noface, -1.00
6438, noface, -1.00
6439, noface, -1.00
6440, noface, -1.00
6441, noface, -1.00
6442, noface, -1.00
6443, noface, -1.00
6444, noface, -1.00
6445, noface, -1.00
6446, noface, -1.00
6447, noface, -1.00
6448, noface, -1.00
6449, noface, -1.00
6450, noface, -1.00
6451, noface, -1.00
6452, noface, -1.00
6453, noface, -1.00
6454, noface, -1.00
6455, noface, -1.00
6456, noface, -1.00
6457, noface, -1.00
6458, noface, -1.00
6459, noface, -1.00
6460, noface, -1.00
6461, noface, -1.00
6462, noface, -1.00
6463, nobabyface, -1.00
6464, noface, -1.00
6465, nobabyface, -1.00
6466, nobabyface, -1.00
6467, nobabyface, -1.00
6468, nobabyface, -1.00
6469, nobabyface, -1.00
6470, nobabyface, -1.00
6471, nobabyface, -1.00
6472, nobabyface, -1.00
6473, nobabyface, -1.00
6474, nobabyface, -1.00
6475, nobabyface, -1.00
6476, nobabyface, -1.00
6477, nobabyface, -1.00
6478, nobabyface, -1.00
6479, nobabyface, -1.00
6480, nobabyface, -1.00
6481, nobabyface, -1.00
6482, nobabyface, -1.00
6483, nobabyface, -1.00
6484, nobabyface, -1.00
6485, nobabyface, -1.00
6486, nobabyface, -1.00
6487, nobabyface, -1.00
6488, nobabyface, -1.00
6489, nobabyface, -1.00
6490, nobabyface, -1.00
6491, nobabyface, -1.00
6492, nobabyface, -1.00
6493, nobabyface, -1.00
6494, nobabyface, -1.00
6495, nobabyface, -1.00
6496, nobabyface, -1.00
6497, nobabyface, -1.00
6498, nobabyface, -1.00
6499, nobabyface, -1.00
6500, nobabyface, -1.00
6501, nobabyface, -1.00
6502, nobabyface, -1.00
6503, nobabyface, -1.00
6504, nobabyface, -1.00
6505, nobabyface, -1.00
6506, nobabyface, -1.00
6507, nobabyface, -1.00
6508, nobabyface, -1.00
6509, nobabyface, -1.00
6510, nobabyface, -1.00
6511, nobabyface, -1.00
6512, nobabyface, -1.00
6513, nobabyface, -1.00
6514, noface, -1.00
6515, nobabyface, -1.00
6516, noface, -1.00
6517, noface, -1.00
6518, noface, -1.00
6519, noface, -1.00
6520, noface, -1.00
6521, noface, -1.00
6522, noface, -1.00
6523, noface, -1.00
6524, noface, -1.00
6525, noface, -1.00
6526, noface, -1.00
6527, noface, -1.00
6528, noface, -1.00
6529, noface, -1.00
6530, noface, -1.00
6531, noface, -1.00
6532, noface, -1.00
6533, noface, -1.00
6534, noface, -1.00
6535, noface, -1.00
6536, noface, -1.00
6537, noface, -1.00
6538, noface, -1.00
6539, nobabyface, -1.00
6540, noface, -1.00
6541, noface, -1.00
6542, noface, -1.00
6543, nobabyface, -1.00
6544, noface, -1.00
6545, nobabyface, -1.00
6546, noface, -1.00
6547, noface, -1.00
6548, noface, -1.00
6549, noface, -1.00
6550, noface, -1.00
6551, noface, -1.00
6552, noface, -1.00
6553, noface, -1.00
6554, noface, -1.00
6555, noface, -1.00
6556, noface, -1.00
6557, noface, -1.00
6558, noface, -1.00
6559, noface, -1.00
6560, nobabyface, -1.00
6561, nobabyface, -1.00
6562, nobabyface, -1.00
6563, nobabyface, -1.00
6564, noface, -1.00
6565, nobabyface, -1.00
6566, noface, -1.00
6567, noface, -1.00
6568, noface, -1.00
6569, nobabyface, -1.00
6570, nobabyface, -1.00
6571, nobabyface, -1.00
6572, nobabyface, -1.00
6573, noface, -1.00
6574, noface, -1.00
6575, noface, -1.00
6576, noface, -1.00
6577, noface, -1.00
6578, noface, -1.00
6579, noface, -1.00
6580, nobabyface, -1.00
6581, noface, -1.00
6582, noface, -1.00
6583, noface, -1.00
6584, noface, -1.00
6585, noface, -1.00
6586, noface, -1.00
6587, noface, -1.00
6588, noface, -1.00
6589, noface, -1.00
6590, nobabyface, -1.00
6591, nobabyface, -1.00
6592, nobabyface, -1.00
6593, nobabyface, -1.00
6594, nobabyface, -1.00
6595, nobabyface, -1.00
6596, nobabyface, -1.00
6597, nobabyface, -1.00
6598, nobabyface, -1.00
6599, nobabyface, -1.00
6600, nobabyface, -1.00
6601, nobabyface, -1.00
6602, nobabyface, -1.00
6603, nobabyface, -1.00
6604, nobabyface, -1.00
6605, nobabyface, -1.00
6606, nobabyface, -1.00
6607, noface, -1.00
6608, noface, -1.00
6609, away, 0.99
6610, away, 0.98
6611, away, 0.97
6612, away, 0.86
6613, away, 0.86
6614, away, 0.61
6615, away, 0.68
6616, away, 0.57
6617, right, 0.68
6618, right, 0.77
6619, right, 0.68
6620, away, 0.67
6621, away, 0.84
6622, away, 0.91
6623, away, 0.97
6624, away, 0.99
6625, away, 0.99
6626, away, 0.99
6627, away, 0.97
6628, away, 0.97
6629, away, 0.96
6630, away, 0.82
6631, away, 0.53
6632, left, 0.87
6633, left, 0.83
6634, left, 0.99
6635, left, 0.97
6636, left, 1.00
6637, left, 1.00
6638, left, 1.00
6639, left, 1.00
6640, left, 1.00
6641, left, 1.00
6642, left, 1.00
6643, left, 0.99
6644, left, 0.92
6645, left, 0.98
6646, left, 0.69
6647, left, 0.96
6648, left, 0.64
6649, left, 0.96
6650, left, 0.80
6651, left, 0.99
6652, left, 0.98
6653, left, 1.00
6654, left, 1.00
6655, left, 1.00
6656, left, 1.00
6657, left, 1.00
6658, left, 1.00
6659, left, 1.00
6660, left, 1.00
6661, left, 1.00
6662, left, 0.94
6663, left, 0.97
6664, away, 0.87
6665, away, 0.70
6666, away, 1.00
6667, away, 0.98
6668, away, 1.00
6669, away, 1.00
6670, away, 1.00
6671, away, 1.00
6672, away, 1.00
6673, away, 0.99
6674, nobabyface, -1.00
6675, nobabyface, -1.00
6676, nobabyface, -1.00
6677, nobabyface, -1.00
6678, nobabyface, -1.00
6679, nobabyface, -1.00
6680, nobabyface, -1.00
6681, nobabyface, -1.00
6682, nobabyface, -1.00
6683, nobabyface, -1.00
6684, nobabyface, -1.00
6685, noface, -1.00
6686, noface, -1.00
6687, noface, -1.00
6688, noface, -1.00
6689, noface, -1.00
6690, noface, -1.00
6691, noface, -1.00
6692, away, 0.99
6693, nobabyface, -1.00
6694, nobabyface, -1.00
6695, nobabyface, -1.00
6696, nobabyface, -1.00
6697, nobabyface, -1.00
6698, nobabyface, -1.00
6699, nobabyface, -1.00
6700, nobabyface, -1.00
6701, nobabyface, -1.00
6702, nobabyface, -1.00
6703, nobabyface, -1.00
6704, nobabyface, -1.00
6705, nobabyface, -1.00
6706, noface, -1.00
6707, nobabyface, -1.00
6708, nobabyface, -1.00
6709, nobabyface, -1.00
6710, nobabyface, -1.00
6711, nobabyface, -1.00
6712, nobabyface, -1.00
6713, nobabyface, -1.00
6714, away, 0.99
6715, nobabyface, -1.00
6716, nobabyface, -1.00
6717, noface, -1.00
6718, noface, -1.00
6719, away, 1.00
6720, noface, -1.00
6721, away, 1.00
6722, away, 1.00
6723, away, 1.00
6724, away, 1.00
6725, away, 1.00
6726, away, 1.00
6727, away, 1.00
6728, away, 1.00
6729, away, 1.00
6730, away, 0.99
6731, away, 1.00
6732, noface, -1.00
6733, noface, -1.00
6734, noface, -1.00
6735, noface, -1.00
6736, noface, -1.00
6737, noface, -1.00
6738, noface, -1.00
6739, noface, -1.00
6740, noface, -1.00
6741, nobabyface, -1.00
6742, noface, -1.00
6743, noface, -1.00
6744, nobabyface, -1.00
6745, nobabyface, -1.00
6746, noface, -1.00
6747, nobabyface, -1.00
6748, nobabyface, -1.00
6749, nobabyface, -1.00
6750, nobabyface, -1.00
6751, nobabyface, -1.00
6752, nobabyface, -1.00
6753, nobabyface, -1.00
6754, nobabyface, -1.00
6755, nobabyface, -1.00
6756, nobabyface, -1.00
6757, nobabyface, -1.00
6758, nobabyface, -1.00
6759, nobabyface, -1.00
6760, nobabyface, -1.00
6761, nobabyface, -1.00
6762, nobabyface, -1.00
6763, nobabyface, -1.00
6764, nobabyface, -1.00
6765, nobabyface, -1.00
6766, nobabyface, -1.00
6767, nobabyface, -1.00
6768, nobabyface, -1.00
6769, nobabyface, -1.00
6770, nobabyface, -1.00
6771, nobabyface, -1.00
6772, nobabyface, -1.00
6773, nobabyface, -1.00
6774, nobabyface, -1.00
6775, nobabyface, -1.00
6776, nobabyface, -1.00
6777, nobabyface, -1.00
6778, nobabyface, -1.00
6779, nobabyface, -1.00
6780, nobabyface, -1.00
6781, nobabyface, -1.00
6782, nobabyface, -1.00
6783, nobabyface, -1.00
6784, nobabyface, -1.00
6785, nobabyface, -1.00
6786, nobabyface, -1.00
6787, nobabyface, -1.00
6788, nobabyface, -1.00
6789, nobabyface, -1.00
6790, nobabyface, -1.00
6791, nobabyface, -1.00
6792, nobabyface, -1.00
6793, nobabyface, -1.00
6794, nobabyface, -1.00
6795, nobabyface, -1.00
6796, nobabyface, -1.00
6797, nobabyface, -1.00
6798, nobabyface, -1.00
6799, nobabyface, -1.00
