2899, left, 1.00
2900, left, 0.99
2901, left, 1.00
2902, left, 0.99
2903, left, 1.00
2904, left, 0.99
2905, left, 1.00
2906, left, 0.98
2907, left, 0.99
2908, left, 0.97
2909, left, 0.97
2910, left, 0.96
2911, left, 0.96
2912, left, 0.97
2913, left, 0.96
2914, left, 0.98
2915, left, 0.96
2916, left, 0.98
2917, left, 0.95
2918, left, 0.96
2919, left, 0.91
2920, left, 0.92
2921, left, 0.87
2922, left, 0.88
2923, left, 0.74
2924, left, 0.90
2925, left, 0.89
2926, left, 0.95
2927, left, 0.93
2928, left, 0.98
2929, left, 0.98
2930, left, 0.99
2931, left, 0.99
2932, left, 0.99
2933, left, 0.99
2934, left, 0.99
2935, left, 0.99
2936, left, 0.99
2937, left, 0.99
2938, left, 1.00
2939, left, 1.00
2940, left, 1.00
2941, left, 1.00
2942, left, 1.00
2943, left, 1.00
2944, left, 1.00
2945, left, 1.00
2946, left, 1.00
2947, left, 1.00
2948, left, 1.00
2949, left, 1.00
2950, left, 1.00
2951, left, 1.00
2952, left, 1.00
2953, left, 1.00
2954, left, 0.99
2955, left, 0.99
2956, left, 1.00
2957, left, 1.00
2958, left, 1.00
2959, left, 1.00
2960, left, 1.00
2961, left, 1.00
2962, left, 1.00
2963, left, 1.00
2964, left, 1.00
2965, left, 1.00
2966, left, 1.00
2967, left, 1.00
2968, left, 1.00
2969, left, 1.00
2970, left, 1.00
2971, left, 1.00
2972, left, 1.00
2973, left, 1.00
2974, left, 1.00
2975, left, 1.00
2976, left, 1.00
2977, left, 1.00
2978, left, 1.00
2979, left, 1.00
2980, left, 1.00
2981, left, 1.00
2982, left, 1.00
2983, left, 1.00
2984, left, 1.00
2985, left, 1.00
2986, left, 1.00
2987, left, 1.00
2988, left, 1.00
2989, left, 1.00
2990, left, 1.00
2991, left, 1.00
2992, left, 1.00
2993, left, 1.00
2994, left, 1.00
2995, left, 1.00
2996, left, 1.00
2997, left, 1.00
2998, left, 1.00
2999, left, 1.00
3000, left, 1.00
3001, left, 1.00
3002, left, 1.00
3003, left, 1.00
3004, left, 1.00
3005, left, 1.00
3006, left, 0.99
3007, left, 0.99
3008, left, 0.98
3009, left, 0.98
3010, left, 0.95
3011, left, 0.97
3012, left, 0.94
3013, left, 0.97
3014, left, 0.94
3015, left, 0.96
3016, left, 0.91
3017, left, 0.97
3018, left, 0.94
3019, left, 0.98
3020, left, 0.98
3021, left, 0.99
3022, left, 0.99
3023, left, 0.99
3024, left, 0.99
3025, left, 1.00
3026, left, 1.00
3027, left, 0.99
3028, left, 1.00
3029, left, 0.99
3030, left, 0.99
3031, left, 0.97
3032, left, 0.98
3033, left, 0.88
3034, left, 0.91
3035, left, 0.68
3036, left, 0.89
3037, left, 0.70
3038, left, 0.90
3039, left, 0.77
3040, left, 0.96
3041, left, 0.93
3042, left, 0.94
3043, left, 0.97
3044, left, 0.96
3045, left, 0.97
3046, left, 0.95
3047, left, 0.94
3048, left, 0.95
3049, left, 0.85
3050, left, 0.93
3051, left, 0.92
3052, left, 0.96
3053, left, 0.93
3054, left, 0.96
3055, left, 0.97
3056, left, 0.98
3057, left, 0.99
3058, left, 0.97
3059, left, 0.99
3060, left, 0.98
3061, left, 0.99
3062, left, 0.99
3063, left, 0.99
3064, left, 0.99
3065, left, 0.99
3066, left, 0.99
3067, left, 0.99
3068, left, 1.00
3069, left, 0.99
3070, left, 0.99
3071, left, 0.98
3072, left, 0.99
3073, left, 0.99
3074, left, 0.99
3075, left, 0.99
3076, left, 0.98
3077, left, 0.99
3078, left, 0.99
3079, left, 1.00
3080, left, 0.99
3081, left, 1.00
3082, left, 0.99
3083, left, 1.00
3084, left, 0.99
3085, left, 1.00
3086, left, 1.00
3087, left, 1.00
3088, left, 1.00
3089, left, 1.00
3090, left, 1.00
3091, left, 1.00
3092, left, 1.00
3093, left, 0.99
3094, left, 1.00
3095, left, 0.99
3096, left, 1.00
3097, left, 0.99
3098, left, 0.99
3099, left, 0.99
3100, left, 1.00
3101, left, 1.00
3102, left, 1.00
3103, left, 1.00
3104, left, 1.00
3105, left, 1.00
3106, left, 1.00
3107, left, 1.00
3108, left, 1.00
3109, left, 1.00
3110, left, 1.00
3111, left, 1.00
3112, left, 1.00
3113, left, 1.00
3114, left, 0.99
3115, left, 0.99
3116, left, 0.99
3117, left, 0.99
3118, left, 0.99
3119, left, 1.00
3120, left, 0.99
3121, left, 1.00
3122, left, 1.00
3123, left, 1.00
3124, left, 1.00
3125, left, 1.00
3126, left, 0.99
3127, left, 0.99
3128, left, 0.99
3129, left, 0.99
3130, left, 0.99
3131, left, 0.99
3132, left, 0.99
3133, left, 1.00
3134, left, 0.99
3135, left, 1.00
3136, left, 1.00
3137, left, 1.00
3138, left, 1.00
3139, left, 1.00
3140, left, 1.00
3141, left, 1.00
3142, left, 1.00
3143, left, 1.00
3144, left, 1.00
3145, left, 1.00
3146, left, 1.00
3147, left, 0.99
3148, left, 1.00
3149, left, 0.99
3150, left, 0.99
3151, left, 0.99
3152, left, 0.99
3153, left, 1.00
3154, left, 0.99
3155, left, 0.99
3156, left, 0.93
3157, left, 0.94
3158, away, 0.61
3159, away, 0.76
3160, left, 0.68
3161, left, 0.62
3162, left, 0.89
3163, left, 0.51
3164, left, 0.98
3165, left, 0.98
3166, left, 1.00
3167, left, 1.00
3168, left, 1.00
3169, left, 1.00
3170, left, 1.00
3171, left, 1.00
3172, left, 1.00
3173, left, 1.00
3174, left, 0.99
3175, left, 1.00
3176, left, 0.95
3177, left, 0.99
3178, left, 0.90
3179, left, 0.98
3180, left, 0.82
3181, left, 0.95
3182, left, 0.86
3183, left, 0.96
3184, left, 0.95
3185, left, 0.97
3186, left, 0.99
3187, left, 0.98
3188, left, 0.99
3189, left, 0.98
3190, left, 0.99
3191, left, 0.99
3192, left, 0.99
3193, left, 0.98
3194, left, 0.99
3195, left, 0.99
3196, left, 0.99
3197, left, 0.99
3198, left, 0.99
3199, left, 0.99
3200, left, 0.99
3201, left, 0.99
3202, left, 0.99
3203, left, 0.99
3204, left, 0.99
3205, left, 0.98
3206, left, 0.98
3207, left, 0.98
3208, left, 0.94
3209, left, 0.93
3210, left, 0.90
3211, left, 0.93
3212, left, 0.92
3213, left, 0.97
3214, left, 0.85
3215, left, 0.94
3216, left, 0.92
3217, left, 0.96
3218, left, 0.97
3219, left, 0.96
3220, left, 0.98
3221, left, 0.95
3222, left, 0.97
3223, left, 0.75
3224, left, 0.97
3225, left, 0.83
3226, left, 0.94
3227, left, 0.65
3228, left, 0.89
3229, left, 0.82
3230, left, 0.80
3231, left, 0.83
3232, left, 0.89
3233, left, 0.93
3234, left, 0.84
3235, left, 0.96
3236, left, 0.92
3237, left, 0.97
3238, left, 0.95
3239, left, 0.97
3240, left, 0.98
3241, left, 0.98
3242, left, 0.99
3243, left, 0.99
3244, left, 0.99
3245, left, 0.99
3246, left, 0.99
3247, left, 0.98
3248, left, 0.97
3249, left, 0.99
3250, left, 0.97
3251, left, 0.99
3252, left, 0.99
3253, left, 1.00
3254, left, 0.99
3255, left, 1.00
3256, left, 1.00
3257, left, 1.00
3258, left, 1.00
3259, left, 1.00
3260, left, 1.00
3261, left, 1.00
3262, left, 1.00
3263, left, 1.00
3264, left, 1.00
3265, left, 1.00
3266, left, 1.00
3267, left, 1.00
3268, left, 1.00
3269, left, 1.00
3270, left, 1.00
3271, left, 1.00
3272, left, 1.00
3273, left, 1.00
3274, left, 1.00
3275, left, 1.00
3276, left, 1.00
3277, left, 1.00
3278, left, 1.00
3279, left, 1.00
3280, left, 1.00
3281, left, 1.00
3282, left, 1.00
3283, left, 1.00
3284, left, 1.00
3285, left, 1.00
3286, left, 1.00
3287, left, 1.00
3288, left, 1.00
3289, left, 1.00
3290, left, 1.00
3291, left, 1.00
3292, left, 1.00
3293, left, 1.00
3294, left, 1.00
3295, left, 1.00
3296, left, 1.00
3297, left, 1.00
3298, left, 1.00
3299, left, 1.00
3300, left, 1.00
3301, left, 1.00
3302, left, 1.00
3303, left, 1.00
3304, left, 1.00
3305, left, 1.00
3306, left, 1.00
3307, left, 1.00
3308, left, 1.00
3309, left, 1.00
3310, left, 1.00
3311, left, 1.00
3312, left, 1.00
3313, left, 1.00
3314, left, 1.00
3315, left, 1.00
3316, left, 1.00
3317, left, 1.00
3318, left, 1.00
3319, left, 1.00
3320, left, 1.00
3321, left, 1.00
3322, left, 1.00
3323, left, 1.00
3324, left, 1.00
3325, left, 1.00
3326, left, 1.00
3327, left, 1.00
3328, left, 1.00
3329, left, 1.00
3330, left, 1.00
3331, left, 1.00
3332, left, 1.00
3333, left, 1.00
3334, left, 1.00
3335, left, 1.00
3336, left, 1.00
3337, left, 1.00
3338, left, 1.00
3339, left, 1.00
3340, left, 0.99
3341, left, 0.99
3342, left, 0.99
3343, left, 1.00
3344, left, 0.99
3345, left, 0.99
3346, left, 1.00
3347, left, 1.00
3348, left, 1.00
3349, left, 1.00
3350, left, 1.00
3351, left, 0.99
3352, left, 0.99
3353, left, 0.99
3354, left, 0.99
3355, left, 0.99
3356, left, 0.99
3357, left, 0.99
3358, left, 0.99
3359, left, 1.00
3360, left, 1.00
3361, left, 1.00
3362, left, 1.00
3363, left, 1.00
3364, left, 1.00
3365, left, 0.99
3366, left, 1.00
3367, left, 1.00
3368, left, 1.00
3369, left, 0.99
3370, left, 1.00
3371, left, 1.00
3372, left, 1.00
3373, left, 1.00
3374, left, 1.00
3375, left, 1.00
3376, left, 1.00
3377, left, 1.00
3378, left, 1.00
3379, left, 1.00
3380, left, 1.00
3381, left, 1.00
3382, left, 1.00
3383, left, 1.00
3384, left, 1.00
3385, left, 1.00
3386, left, 1.00
3387, left, 1.00
3388, left, 1.00
3389, left, 1.00
3390, left, 1.00
3391, left, 1.00
3392, left, 1.00
3393, left, 1.00
3394, left, 1.00
3395, left, 1.00
3396, left, 1.00
3397, left, 1.00
3398, left, 1.00
3399, left, 1.00
3400, left, 1.00
3401, left, 1.00
3402, left, 1.00
3403, left, 0.99
3404, left, 0.99
3405, left, 0.99
3406, left, 0.99
3407, left, 0.99
3408, left, 0.99
3409, left, 0.99
3410, left, 0.99
3411, left, 0.99
3412, left, 1.00
3413, left, 0.99
3414, left, 0.99
3415, left, 0.99
3416, left, 1.00
3417, left, 0.99
3418, left, 0.99
3419, left, 0.99
3420, left, 0.99
3421, left, 0.99
3422, left, 0.98
3423, left, 0.99
3424, left, 0.97
3425, left, 0.98
3426, left, 0.96
3427, left, 0.99
3428, left, 0.98
3429, left, 0.99
3430, left, 0.99
3431, left, 1.00
3432, left, 1.00
3433, left, 1.00
3434, left, 1.00
3435, left, 1.00
3436, left, 1.00
3437, left, 1.00
3438, left, 1.00
3439, left, 1.00
3440, left, 1.00
3441, left, 1.00
3442, left, 1.00
3443, left, 1.00
3444, left, 1.00
3445, left, 1.00
3446, left, 1.00
3447, left, 1.00
3448, left, 1.00
3449, left, 1.00
3450, left, 1.00
3451, left, 1.00
3452, left, 1.00
3453, left, 1.00
3454, left, 1.00
3455, left, 1.00
3456, left, 1.00
3457, left, 1.00
3458, left, 0.99
3459, left, 1.00
3460, left, 0.99
3461, left, 1.00
3462, left, 0.99
3463, left, 1.00
3464, left, 0.99
3465, left, 1.00
3466, left, 0.99
3467, left, 1.00
3468, left, 1.00
3469, left, 1.00
3470, left, 0.99
3471, left, 1.00
3472, left, 1.00
3473, left, 1.00
3474, left, 0.99
3475, left, 1.00
3476, left, 1.00
3477, left, 1.00
3478, left, 1.00
3479, left, 1.00
3480, left, 1.00
3481, left, 1.00
3482, left, 1.00
3483, left, 1.00
3484, left, 1.00
3485, left, 1.00
3486, left, 1.00
3487, left, 0.99
3488, left, 1.00
3489, left, 0.99
3490, left, 0.99
3491, left, 0.99
3492, left, 0.99
3493, left, 0.99
3494, left, 0.99
3495, left, 0.99
3496, left, 0.99
3497, left, 1.00
3498, left, 0.99
3499, left, 0.99
3500, left, 0.99
3501, left, 1.00
3502, left, 0.98
3503, left, 0.99
3504, left, 0.98
3505, left, 0.99
3506, left, 0.99
3507, left, 0.98
3508, left, 0.96
3509, left, 0.96
3510, left, 0.93
3511, left, 0.65
3512, away, 0.54
3513, away, 0.59
3514, away, 0.62
3515, away, 0.89
3516, away, 0.66
3517, away, 0.67
3518, left, 0.75
3519, left, 0.75
3520, left, 0.94
3521, left, 0.95
3522, left, 0.98
3523, left, 0.96
3524, left, 0.99
3525, left, 0.97
3526, left, 0.99
3527, left, 0.95
3528, left, 0.99
3529, left, 0.96
3530, left, 0.99
3531, left, 0.98
3532, left, 1.00
3533, left, 1.00
3534, left, 1.00
3535, left, 1.00
3536, left, 1.00
3537, left, 1.00
3538, left, 1.00
3539, left, 1.00
3540, left, 1.00
3541, left, 0.99
3542, left, 1.00
3543, left, 1.00
3544, left, 1.00
3545, left, 1.00
3546, left, 1.00
3547, left, 1.00
3548, left, 1.00
3549, left, 1.00
3550, left, 1.00
3551, left, 1.00
3552, left, 0.99
3553, left, 1.00
3554, left, 0.99
3555, left, 0.99
3556, left, 0.99
3557, left, 1.00
3558, left, 0.99
3559, left, 1.00
3560, left, 1.00
3561, left, 1.00
3562, left, 1.00
3563, left, 1.00
3564, left, 1.00
3565, left, 1.00
3566, left, 1.00
3567, left, 1.00
3568, left, 1.00
3569, left, 0.99
3570, left, 1.00
3571, left, 0.99
3572, left, 0.99
3573, left, 0.98
3574, left, 0.99
3575, left, 0.98
3576, left, 0.99
3577, left, 0.99
3578, left, 0.99
3579, left, 0.99
3580, left, 0.99
3581, left, 0.99
3582, left, 0.99
3583, left, 0.99
3584, left, 0.99
3585, left, 1.00
3586, left, 0.99
3587, left, 0.99
3588, left, 0.98
3589, left, 0.98
3590, left, 0.97
3591, left, 0.94
3592, left, 0.91
3593, left, 0.93
3594, left, 0.75
3595, left, 0.91
3596, left, 0.86
3597, left, 0.93
3598, left, 0.93
3599, left, 0.97
3600, left, 0.98
3601, left, 0.98
3602, left, 0.99
3603, left, 0.99
3604, left, 1.00
3605, left, 0.99
3606, left, 0.99
3607, left, 0.99
3608, left, 0.99
3609, left, 0.99
3610, left, 0.99
3611, left, 0.99
3612, left, 1.00
3613, left, 0.99
3614, left, 1.00
3615, left, 0.99
3616, left, 1.00
3617, left, 0.99
3618, left, 1.00
3619, left, 0.99
3620, left, 0.99
3621, left, 0.99
3622, left, 0.99
3623, left, 0.99
3624, left, 0.99
3625, left, 0.99
3626, left, 0.98
3627, left, 0.99
3628, left, 0.99
3629, left, 1.00
3630, left, 0.99
3631, left, 1.00
3632, left, 1.00
3633, left, 1.00
3634, left, 0.99
3635, left, 1.00
3636, left, 0.99
3637, left, 1.00
3638, left, 0.99
3639, left, 1.00
3640, left, 0.99
3641, left, 1.00
3642, left, 0.99
3643, left, 1.00
3644, left, 1.00
3645, left, 1.00
3646, left, 1.00
3647, left, 0.99
3648, left, 0.99
3649, left, 0.95
3650, left, 0.83
3651, right, 0.61
3652, right, 0.63
3653, right, 0.88
3654, right, 0.91
3655, right, 0.98
3656, right, 0.98
3657, right, 0.97
3658, right, 0.99
3659, right, 0.96
3660, right, 0.98
3661, right, 0.88
3662, right, 0.95
3663, right, 0.89
3664, right, 0.91
3665, right, 0.81
3666, right, 0.83
3667, right, 0.69
3668, right, 0.57
3669, left, 0.50
3670, left, 0.50
3671, left, 0.64
3672, left, 0.49
3673, left, 0.72
3674, right, 0.59
3675, right, 0.50
3676, right, 0.68
3677, right, 0.66
3678, right, 0.80
3679, right, 0.82
3680, right, 0.83
3681, right, 0.89
3682, right, 0.82
3683, right, 0.85
3684, right, 0.88
3685, right, 0.68
3686, right, 0.88
3687, right, 0.71
3688, right, 0.91
3689, right, 0.68
3690, right, 0.93
3691, right, 0.62
3692, right, 0.82
3693, right, 0.49
3694, right, 0.86
3695, right, 0.47
3696, right, 0.88
3697, right, 0.73
3698, right, 0.90
3699, right, 0.84
3700, right, 0.95
3701, right, 0.96
3702, right, 0.99
3703, right, 0.98
3704, right, 0.99
3705, right, 0.98
3706, right, 0.99
3707, right, 0.96
3708, right, 0.99
3709, right, 0.95
3710, right, 0.96
3711, right, 0.87
3712, right, 0.94
3713, right, 0.92
3714, right, 0.95
3715, right, 0.89
3716, right, 0.80
3717, right, 0.81
3718, right, 0.88
3719, right, 0.73
3720, right, 0.78
3721, right, 0.70
3722, right, 0.73
3723, away, 0.51
3724, right, 0.59
3725, away, 0.56
3726, right, 0.81
3727, right, 0.75
3728, right, 0.63
3729, right, 0.92
3730, right, 0.80
3731, right, 0.97
3732, right, 0.93
3733, right, 0.95
3734, right, 0.95
3735, right, 0.64
3736, away, 0.51
3737, away, 0.94
3738, away, 0.90
3739, away, 1.00
3740, away, 0.99
3741, away, 1.00
3742, away, 1.00
3743, away, 1.00
3744, away, 1.00
3745, away, 1.00
3746, away, 1.00
3747, away, 1.00
3748, away, 1.00
3749, away, 1.00
3750, away, 1.00
3751, away, 1.00
3752, away, 1.00
3753, away, 1.00
3754, away, 1.00
3755, away, 1.00
3756, away, 1.00
3757, away, 1.00
3758, away, 1.00
3759, away, 1.00
3760, away, 1.00
3761, away, 1.00
3762, away, 1.00
3763, away, 1.00
3764, away, 1.00
3765, away, 1.00
3766, away, 1.00
3767, away, 1.00
3768, away, 1.00
3769, away, 1.00
3770, away, 1.00
3771, away, 1.00
3772, away, 1.00
3773, away, 1.00
3774, away, 1.00
3775, away, 1.00
3776, away, 1.00
3777, away, 1.00
3778, away, 1.00
3779, nobabyface, -1.00
3780, away, 1.00
3781, away, 0.99
3782, nobabyface, -1.00
3783, nobabyface, -1.00
3784, nobabyface, -1.00
3785, nobabyface, -1.00
3786, nobabyface, -1.00
3787, nobabyface, -1.00
3788, nobabyface, -1.00
3789, nobabyface, -1.00
3790, nobabyface, -1.00
3791, nobabyface, -1.00
3792, nobabyface, -1.00
3793, nobabyface, -1.00
3794, nobabyface, -1.00
3795, nobabyface, -1.00
3796, nobabyface, -1.00
3797, nobabyface, -1.00
3798, nobabyface, -1.00
3799, nobabyface, -1.00
3800, nobabyface, -1.00
3801, nobabyface, -1.00
3802, away, 0.99
3803, away, 0.99
3804, away, 0.99
3805, nobabyface, -1.00
3806, nobabyface, -1.00
3807, nobabyface, -1.00
3808, nobabyface, -1.00
3809, nobabyface, -1.00
3810, nobabyface, -1.00
3811, nobabyface, -1.00
3812, nobabyface, -1.00
3813, nobabyface, -1.00
3814, nobabyface, -1.00
3815, nobabyface, -1.00
3816, nobabyface, -1.00
3817, nobabyface, -1.00
3818, nobabyface, -1.00
3819, nobabyface, -1.00
3820, nobabyface, -1.00
3821, nobabyface, -1.00
3822, nobabyface, -1.00
3823, nobabyface, -1.00
3824, nobabyface, -1.00
3825, nobabyface, -1.00
3826, nobabyface, -1.00
3827, nobabyface, -1.00
3828, nobabyface, -1.00
3829, nobabyface, -1.00
3830, nobabyface, -1.00
3831, nobabyface, -1.00
3832, nobabyface, -1.00
3833, nobabyface, -1.00
3834, nobabyface, -1.00
3835, nobabyface, -1.00
3836, nobabyface, -1.00
3837, nobabyface, -1.00
3838, nobabyface, -1.00
3839, nobabyface, -1.00
3840, nobabyface, -1.00
3841, nobabyface, -1.00
3842, nobabyface, -1.00
3843, nobabyface, -1.00
3844, nobabyface, -1.00
3845, nobabyface, -1.00
3846, nobabyface, -1.00
3847, nobabyface, -1.00
3848, nobabyface, -1.00
3849, nobabyface, -1.00
3850, nobabyface, -1.00
3851, nobabyface, -1.00
3852, nobabyface, -1.00
3853, nobabyface, -1.00
3854, nobabyface, -1.00
3855, nobabyface, -1.00
3856, nobabyface, -1.00
3857, nobabyface, -1.00
3858, nobabyface, -1.00
3859, away, 1.00
3860, away, 1.00
3861, away, 1.00
3862, away, 1.00
3863, away, 1.00
3864, away, 1.00
3865, away, 1.00
3866, nobabyface, -1.00
3867, nobabyface, -1.00
3868, nobabyface, -1.00
3869, nobabyface, -1.00
3870, nobabyface, -1.00
3871, nobabyface, -1.00
3872, nobabyface, -1.00
3873, nobabyface, -1.00
3874, nobabyface, -1.00
3875, nobabyface, -1.00
3876, nobabyface, -1.00
3877, nobabyface, -1.00
3878, away, 1.00
3879, away, 1.00
3880, away, 1.00
3881, away, 1.00
3882, away, 1.00
3883, away, 1.00
3884, away, 1.00
3885, nobabyface, -1.00
3886, away, 1.00
3887, away, 1.00
3888, away, 1.00
3889, away, 1.00
3890, nobabyface, -1.00
3891, away, 1.00
3892, away, 1.00
3893, away, 1.00
3894, nobabyface, -1.00
3895, nobabyface, -1.00
3896, away, 1.00
3897, away, 1.00
3898, nobabyface, -1.00
3899, nobabyface, -1.00
3900, nobabyface, -1.00
3901, nobabyface, -1.00
3902, nobabyface, -1.00
3903, nobabyface, -1.00
3904, nobabyface, -1.00
3905, nobabyface, -1.00
3906, nobabyface, -1.00
3907, away, 1.00
3908, away, 1.00
3909, away, 1.00
3910, away, 1.00
3911, away, 1.00
3912, away, 1.00
3913, away, 1.00
3914, away, 1.00
3915, away, 1.00
3916, away, 1.00
3917, away, 1.00
3918, away, 1.00
3919, away, 1.00
3920, away, 1.00
3921, away, 1.00
3922, away, 1.00
3923, away, 1.00
3924, away, 1.00
3925, away, 1.00
3926, away, 1.00
3927, away, 1.00
3928, away, 1.00
3929, away, 1.00
3930, away, 1.00
3931, away, 1.00
3932, away, 1.00
3933, away, 1.00
3934, away, 1.00
3935, away, 0.99
3936, away, 1.00
3937, away, 0.99
3938, away, 1.00
3939, away, 1.00
3940, away, 1.00
3941, away, 1.00
3942, away, 1.00
3943, away, 1.00
3944, away, 1.00
3945, away, 1.00
3946, away, 1.00
3947, away, 1.00
3948, away, 1.00
3949, away, 1.00
3950, away, 1.00
3951, away, 1.00
3952, away, 1.00
3953, away, 1.00
3954, away, 1.00
3955, away, 1.00
3956, away, 1.00
3957, away, 1.00
3958, away, 1.00
3959, away, 1.00
3960, away, 1.00
3961, away, 1.00
3962, away, 1.00
3963, away, 1.00
3964, away, 1.00
3965, away, 1.00
3966, away, 1.00
3967, away, 1.00
3968, away, 1.00
3969, away, 1.00
3970, away, 1.00
3971, away, 1.00
3972, away, 1.00
3973, away, 1.00
3974, away, 1.00
3975, away, 1.00
3976, away, 1.00
3977, away, 1.00
3978, away, 1.00
3979, away, 1.00
3980, away, 1.00
3981, away, 1.00
3982, away, 1.00
3983, away, 1.00
3984, away, 1.00
3985, away, 1.00
3986, away, 1.00
3987, away, 1.00
3988, away, 1.00
3989, away, 1.00
3990, away, 1.00
3991, away, 1.00
3992, away, 1.00
3993, away, 1.00
3994, away, 1.00
3995, away, 1.00
3996, away, 1.00
3997, away, 1.00
3998, away, 1.00
3999, away, 1.00
4000, away, 1.00
4001, away, 1.00
4002, away, 1.00
4003, away, 1.00
4004, away, 1.00
4005, away, 1.00
4006, away, 1.00
4007, away, 1.00
4008, away, 1.00
4009, away, 1.00
4010, away, 1.00
4011, away, 1.00
4012, away, 1.00
4013, away, 1.00
4014, away, 1.00
4015, away, 1.00
4016, away, 1.00
4017, away, 1.00
4018, away, 1.00
4019, away, 1.00
4020, away, 1.00
4021, away, 1.00
4022, away, 1.00
4023, away, 1.00
4024, away, 1.00
4025, nobabyface, -1.00
4026, nobabyface, -1.00
4027, away, 1.00
4028, away, 1.00
4029, away, 1.00
4030, away, 1.00
4031, away, 1.00
4032, away, 1.00
4033, away, 1.00
4034, away, 1.00
4035, away, 1.00
4036, away, 1.00
4037, away, 1.00
4038, away, 1.00
4039, away, 1.00
4040, away, 1.00
4041, away, 1.00
4042, away, 1.00
4043, away, 0.99
4044, away, 0.98
4045, away, 0.91
4046, away, 0.75
4047, away, 0.53
4048, right, 0.44
4049, right, 0.55
4050, right, 0.47
4051, right, 0.36
4052, left, 0.55
4053, right, 0.49
4054, left, 0.64
4055, right, 0.46
4056, left, 0.45
4057, away, 0.46
4058, left, 0.48
4059, away, 0.46
4060, left, 0.41
4061, away, 0.64
4062, away, 0.65
4063, away, 0.76
4064, away, 0.60
4065, away, 0.70
4066, away, 0.58
4067, away, 0.58
4068, away, 0.50
4069, away, 0.83
4070, away, 0.72
4071, away, 0.61
4072, away, 0.46
4073, away, 0.53
4074, right, 0.47
4075, right, 0.36
4076, right, 0.45
4077, away, 0.45
4078, right, 0.40
4079, right, 0.67
4080, right, 0.42
4081, right, 0.69
4082, away, 0.51
4083, right, 0.75
4084, away, 0.64
4085, right, 0.59
4086, away, 0.42
4087, right, 0.47
4088, left, 0.61
4089, left, 0.74
4090, left, 0.74
4091, left, 0.73
4092, left, 0.83
4093, left, 0.85
4094, left, 0.86
4095, left, 0.72
4096, left, 0.80
4097, left, 0.72
4098, left, 0.64
4099, away, 0.48
4100, left, 0.52
4101, away, 0.45
4102, away, 0.40
4103, away, 0.63
4104, away, 0.65
4105, away, 0.63
4106, away, 0.73
4107, away, 0.57
4108, right, 0.47
4109, away, 0.44
4110, away, 0.50
4111, away, 0.45
4112, away, 0.61
4113, away, 0.80
4114, away, 0.58
4115, away, 0.76
4116, right, 0.48
4117, away, 0.75
4118, away, 0.59
4119, away, 0.66
4120, away, 0.64
4121, away, 0.72
4122, away, 0.68
4123, away, 0.42
4124, left, 0.52
4125, away, 0.60
4126, away, 0.45
4127, away, 0.44
4128, left, 0.50
4129, away, 0.62
4130, left, 0.56
4131, left, 0.65
4132, left, 0.91
4133, left, 0.84
4134, left, 0.95
4135, left, 0.98
4136, left, 0.99
4137, left, 0.96
4138, left, 0.99
4139, left, 0.97
4140, left, 0.96
4141, left, 0.96
4142, left, 0.78
4143, left, 0.91
4144, left, 0.49
4145, left, 0.62
4146, away, 0.74
4147, away, 0.48
4148, away, 0.86
4149, away, 0.70
4150, away, 0.85
4151, away, 0.69
4152, away, 0.72
4153, left, 0.45
4154, left, 0.47
4155, left, 0.66
4156, left, 0.67
4157, left, 0.77
4158, left, 0.86
4159, left, 0.74
4160, left, 0.78
4161, left, 0.83
4162, left, 0.74
4163, left, 0.54
4164, away, 0.50
4165, away, 0.64
4166, left, 0.61
4167, away, 0.69
4168, away, 0.77
4169, away, 0.90
4170, away, 0.97
4171, away, 1.00
4172, away, 1.00
4173, away, 1.00
4174, away, 1.00
4175, away, 1.00
4176, away, 1.00
4177, away, 1.00
4178, away, 1.00
4179, away, 1.00
4180, away, 1.00
4181, away, 1.00
4182, away, 1.00
4183, away, 1.00
4184, away, 1.00
4185, away, 1.00
4186, away, 1.00
4187, away, 1.00
4188, away, 1.00
4189, away, 1.00
4190, away, 1.00
4191, away, 1.00
4192, away, 1.00
4193, away, 1.00
4194, away, 1.00
4195, away, 1.00
4196, away, 1.00
4197, away, 1.00
4198, away, 1.00
4199, away, 1.00
4200, away, 1.00
4201, away, 1.00
4202, away, 1.00
4203, away, 1.00
4204, away, 1.00
4205, away, 1.00
4206, nobabyface, -1.00
4207, nobabyface, -1.00
4208, nobabyface, -1.00
4209, nobabyface, -1.00
4210, nobabyface, -1.00
4211, nobabyface, -1.00
4212, nobabyface, -1.00
4213, nobabyface, -1.00
4214, away, 1.00
4215, away, 0.99
4216, nobabyface, -1.00
4217, nobabyface, -1.00
4218, away, 1.00
4219, nobabyface, -1.00
4220, nobabyface, -1.00
4221, nobabyface, -1.00
4222, nobabyface, -1.00
4223, nobabyface, -1.00
4224, away, 1.00
4225, away, 1.00
4226, away, 1.00
4227, away, 1.00
4228, away, 1.00
4229, away, 1.00
4230, away, 1.00
4231, away, 1.00
4232, nobabyface, -1.00
4233, nobabyface, -1.00
4234, nobabyface, -1.00
4235, nobabyface, -1.00
4236, nobabyface, -1.00
4237, nobabyface, -1.00
4238, nobabyface, -1.00
4239, nobabyface, -1.00
4240, nobabyface, -1.00
4241, nobabyface, -1.00
4242, nobabyface, -1.00
4243, nobabyface, -1.00
4244, nobabyface, -1.00
4245, nobabyface, -1.00
