2898, away, 0.82
2899, away, 0.94
2900, away, 0.93
2901, away, 0.88
2902, away, 0.77
2903, away, 0.79
2904, away, 0.90
2905, away, 0.79
2906, away, 0.78
2907, away, 0.61
2908, away, 0.67
2909, away, 0.53
2910, away, 0.53
2911, away, 0.58
2912, away, 0.78
2913, away, 0.82
2914, away, 0.77
2915, away, 0.80
2916, away, 0.93
2917, away, 0.58
2918, away, 0.92
2919, left, 0.55
2920, away, 0.78
2921, left, 0.89
2922, left, 0.60
2923, left, 0.94
2924, left, 0.86
2925, left, 0.99
2926, left, 0.97
2927, left, 0.98
2928, left, 0.97
2929, left, 0.96
2930, left, 0.96
2931, left, 0.91
2932, left, 0.97
2933, left, 0.93
2934, left, 0.97
2935, left, 0.95
2936, left, 0.96
2937, left, 0.97
2938, left, 0.96
2939, left, 0.99
2940, left, 0.95
2941, left, 0.95
2942, left, 0.83
2943, left, 0.58
2944, away, 0.63
2945, away, 0.94
2946, away, 0.83
2947, away, 0.96
2948, away, 0.89
2949, away, 0.99
2950, away, 0.95
2951, away, 0.95
2952, away, 0.81
2953, away, 0.91
2954, away, 0.92
2955, away, 0.85
2956, away, 0.77
2957, away, 0.81
2958, away, 0.68
2959, away, 0.73
2960, away, 0.65
2961, away, 0.82
2962, away, 0.63
2963, away, 0.64
2964, away, 0.69
2965, away, 0.83
2966, away, 0.82
2967, away, 0.95
2968, away, 0.91
2969, away, 0.99
2970, away, 0.84
2971, away, 0.99
2972, away, 0.95
2973, away, 1.00
2974, away, 0.95
2975, away, 1.00
2976, away, 0.99
2977, away, 1.00
2978, away, 0.99
2979, away, 1.00
2980, away, 1.00
2981, away, 1.00
2982, away, 0.99
2983, away, 0.99
2984, away, 0.99
2985, away, 0.99
2986, away, 0.99
2987, away, 0.99
2988, away, 1.00
2989, away, 0.99
2990, away, 1.00
2991, away, 0.97
2992, away, 0.99
2993, away, 0.97
2994, away, 0.99
2995, away, 0.97
2996, away, 0.98
2997, away, 0.87
2998, away, 0.94
2999, away, 0.95
3000, away, 0.96
3001, away, 0.98
3002, away, 0.97
3003, away, 0.99
3004, away, 0.99
3005, away, 1.00
3006, away, 0.99
3007, away, 1.00
3008, away, 1.00
3009, away, 1.00
3010, away, 1.00
3011, away, 1.00
3012, away, 1.00
3013, away, 1.00
3014, away, 1.00
3015, away, 1.00
3016, away, 1.00
3017, away, 1.00
3018, away, 1.00
3019, away, 1.00
3020, away, 1.00
3021, away, 1.00
3022, away, 1.00
3023, away, 0.99
3024, away, 0.99
3025, away, 0.99
3026, away, 0.99
3027, away, 0.95
3028, away, 0.90
3029, away, 0.93
3030, away, 0.75
3031, away, 0.83
3032, right, 0.50
3033, away, 0.90
3034, away, 0.79
3035, away, 0.63
3036, away, 0.49
3037, away, 0.72
3038, away, 0.66
3039, away, 0.76
3040, away, 0.82
3041, away, 0.87
3042, away, 0.92
3043, away, 0.83
3044, away, 0.93
3045, away, 0.78
3046, away, 0.94
3047, away, 0.81
3048, away, 0.92
3049, away, 0.85
3050, away, 0.89
3051, away, 0.81
3052, away, 0.70
3053, away, 0.77
3054, away, 0.60
3055, away, 0.74
3056, left, 0.43
3057, away, 0.72
3058, left, 0.45
3059, away, 0.59
3060, left, 0.67
3061, away, 0.61
3062, left, 0.73
3063, away, 0.68
3064, left, 0.72
3065, away, 0.76
3066, away, 0.47
3067, away, 0.86
3068, away, 0.82
3069, away, 0.96
3070, away, 0.97
3071, away, 0.95
3072, away, 0.99
3073, away, 0.98
3074, away, 0.99
3075, away, 0.96
3076, away, 0.99
3077, away, 0.97
3078, away, 0.98
3079, away, 0.93
3080, away, 0.99
3081, away, 0.97
3082, away, 0.99
3083, away, 0.98
3084, away, 0.99
3085, none, -1.00
3086, none, -1.00
3087, none, -1.00
3088, none, -1.00
