5318, right, 0.98
5319, right, 0.98
5320, right, 0.99
5321, right, 0.98
5322, right, 0.99
5323, right, 0.97
5324, right, 1.00
5325, right, 0.99
5326, right, 1.00
5327, right, 1.00
5328, right, 1.00
5329, right, 1.00
5330, right, 1.00
5331, right, 1.00
5332, right, 1.00
5333, right, 1.00
5334, right, 1.00
5335, right, 1.00
5336, right, 1.00
5337, right, 1.00
5338, right, 1.00
5339, right, 1.00
5340, right, 0.99
5341, right, 1.00
5342, right, 0.99
5343, right, 1.00
5344, right, 0.99
5345, right, 1.00
5346, right, 0.99
5347, right, 1.00
5348, right, 0.99
5349, right, 1.00
5350, right, 1.00
5351, right, 1.00
5352, right, 1.00
5353, right, 1.00
5354, right, 1.00
5355, right, 1.00
5356, right, 1.00
5357, right, 1.00
5358, right, 1.00
5359, right, 1.00
5360, right, 0.99
5361, right, 0.99
5362, right, 0.99
5363, right, 0.99
5364, right, 1.00
5365, right, 0.99
5366, right, 1.00
5367, right, 1.00
5368, right, 0.99
5369, right, 0.98
5370, right, 0.87
5371, right, 0.72
5372, right, 0.60
5373, left, 0.58
5374, left, 0.68
5375, left, 0.83
5376, left, 0.91
5377, left, 0.97
5378, left, 0.95
5379, left, 0.96
5380, left, 0.99
5381, left, 0.99
5382, left, 0.98
5383, left, 0.99
5384, left, 0.99
5385, left, 0.99
5386, left, 0.98
5387, left, 0.97
5388, left, 0.98
5389, left, 0.98
5390, left, 0.98
5391, left, 0.98
5392, left, 0.99
5393, left, 0.99
5394, left, 0.99
5395, left, 0.99
5396, left, 0.99
5397, left, 0.99
5398, left, 0.99
5399, left, 0.98
5400, left, 0.91
5401, left, 0.90
5402, right, 0.66
5403, right, 0.68
5404, right, 0.92
5405, right, 0.94
5406, right, 0.99
5407, right, 0.99
5408, right, 0.99
5409, right, 0.99
5410, right, 0.99
5411, right, 0.99
5412, right, 0.99
5413, right, 0.98
5414, right, 0.99
5415, right, 0.98
5416, right, 0.97
5417, right, 0.96
5418, right, 0.97
5419, right, 0.96
5420, right, 0.96
5421, right, 0.93
5422, right, 0.96
5423, right, 0.88
5424, right, 0.91
5425, right, 0.84
5426, right, 0.89
5427, right, 0.88
5428, right, 0.82
5429, right, 0.62
5430, right, 0.57
5431, left, 0.85
5432, left, 0.90
5433, left, 0.97
5434, left, 0.98
5435, left, 1.00
5436, left, 1.00
5437, left, 1.00
5438, left, 1.00
5439, left, 1.00
5440, left, 1.00
5441, left, 1.00
5442, left, 1.00
5443, left, 1.00
5444, left, 1.00
5445, left, 1.00
5446, left, 1.00
5447, left, 1.00
5448, left, 0.98
5449, left, 0.98
5450, left, 0.90
5451, left, 0.86
5452, left, 0.53
5453, left, 0.51
5454, right, 0.60
5455, right, 0.66
5456, right, 0.81
5457, right, 0.79
5458, right, 0.71
5459, right, 0.61
5460, left, 0.53
5461, left, 0.59
5462, left, 0.80
5463, left, 0.88
5464, left, 0.86
5465, left, 0.90
5466, left, 0.91
5467, left, 0.94
5468, left, 0.95
5469, left, 0.96
5470, left, 0.94
5471, left, 0.95
5472, left, 0.98
5473, left, 0.95
5474, left, 0.96
5475, left, 0.96
5476, left, 0.99
5477, left, 0.98
5478, left, 0.99
5479, left, 0.98
5480, left, 0.99
5481, left, 0.99
5482, left, 0.99
5483, left, 1.00
5484, left, 1.00
5485, left, 1.00
5486, left, 1.00
5487, left, 1.00
5488, left, 0.99
5489, left, 1.00
5490, left, 0.99
5491, left, 0.99
5492, left, 0.97
5493, left, 0.98
5494, left, 0.92
5495, left, 0.95
5496, left, 0.91
5497, left, 0.93
5498, left, 0.88
5499, left, 0.90
5500, left, 0.93
5501, left, 0.87
5502, left, 0.88
5503, left, 0.62
5504, left, 0.76
5505, right, 0.88
5506, right, 0.86
5507, right, 0.98
5508, right, 0.98
5509, right, 0.99
5510, right, 0.99
5511, right, 0.99
5512, right, 0.99
5513, right, 0.99
5514, right, 0.99
5515, right, 0.99
5516, right, 0.99
5517, right, 0.99
5518, right, 0.99
5519, right, 0.99
5520, right, 1.00
5521, right, 0.99
5522, right, 0.99
5523, right, 0.99
5524, right, 0.99
5525, right, 0.92
5526, right, 0.90
5527, right, 0.58
5528, right, 0.59
5529, away, 0.84
5530, away, 0.94
5531, away, 0.94
5532, away, 0.97
5533, away, 0.99
5534, away, 0.99
5535, away, 0.99
5536, away, 0.99
5537, away, 0.99
5538, away, 0.99
5539, away, 0.99
5540, away, 0.99
5541, away, 0.99
5542, away, 0.98
5543, away, 0.96
5544, away, 0.95
5545, away, 0.94
5546, away, 0.89
5547, away, 0.94
5548, away, 0.93
5549, away, 0.96
5550, away, 0.95
5551, away, 0.98
5552, away, 0.95
5553, away, 0.97
5554, away, 0.98
5555, away, 0.98
5556, away, 0.98
5557, away, 0.91
5558, away, 0.97
5559, away, 0.90
5560, away, 0.97
5561, away, 0.80
5562, away, 0.96
5563, away, 0.95
5564, away, 0.86
5565, away, 0.80
5566, away, 0.55
5567, away, 0.80
5568, away, 0.39
5569, away, 0.42
5570, left, 0.60
5571, left, 0.46
5572, left, 0.71
5573, left, 0.79
5574, left, 0.51
5575, left, 0.80
5576, away, 0.55
5577, left, 0.46
5578, away, 0.92
5579, away, 0.83
5580, away, 0.95
5581, away, 0.92
5582, away, 0.97
5583, away, 0.56
5584, away, 0.67
5585, away, 0.40
5586, away, 0.42
5587, left, 0.66
5588, left, 0.73
5589, left, 0.86
5590, left, 0.83
5591, left, 0.84
5592, left, 0.86
5593, left, 0.77
5594, left, 0.82
5595, left, 0.82
5596, left, 0.74
5597, left, 0.75
5598, left, 0.67
5599, left, 0.83
5600, left, 0.80
5601, left, 0.88
5602, left, 0.77
5603, left, 0.91
5604, left, 0.82
5605, left, 0.91
5606, left, 0.87
5607, left, 0.90
5608, left, 0.90
5609, left, 0.89
5610, left, 0.93
5611, left, 0.95
5612, left, 0.98
5613, left, 0.99
5614, left, 0.99
5615, left, 0.99
5616, left, 0.99
5617, left, 0.99
5618, left, 0.99
5619, left, 1.00
5620, left, 0.99
5621, left, 0.99
5622, left, 0.99
5623, left, 0.99
5624, left, 0.98
5625, left, 0.99
5626, left, 0.98
5627, left, 0.99
5628, left, 0.98
5629, left, 0.99
5630, left, 0.99
5631, left, 0.99
5632, left, 0.99
5633, left, 0.99
5634, left, 1.00
5635, left, 1.00
5636, left, 1.00
5637, left, 1.00
5638, left, 1.00
5639, left, 1.00
5640, left, 1.00
5641, left, 0.99
5642, left, 0.99
5643, left, 1.00
5644, left, 0.99
5645, left, 1.00
5646, left, 0.99
5647, left, 1.00
5648, left, 1.00
5649, left, 1.00
5650, left, 1.00
5651, left, 1.00
5652, left, 1.00
5653, left, 1.00
5654, left, 1.00
5655, left, 1.00
5656, left, 1.00
5657, left, 1.00
5658, left, 1.00
5659, left, 1.00
5660, left, 1.00
5661, left, 1.00
5662, left, 0.99
5663, left, 0.99
5664, left, 0.99
5665, left, 0.99
5666, left, 0.98
5667, left, 0.99
5668, left, 0.99
5669, left, 0.99
5670, left, 0.99
5671, left, 1.00
5672, left, 0.99
5673, left, 1.00
5674, left, 0.99
5675, left, 0.99
5676, left, 0.99
5677, left, 0.99
5678, left, 0.99
5679, left, 0.98
5680, left, 0.98
5681, left, 0.98
5682, left, 0.98
5683, left, 0.98
5684, left, 0.98
5685, left, 0.97
5686, left, 0.97
5687, left, 0.97
5688, left, 0.97
5689, left, 0.99
5690, left, 0.98
5691, left, 0.98
5692, left, 0.98
5693, left, 0.98
5694, left, 0.98
5695, left, 0.98
5696, left, 0.98
5697, left, 0.98
5698, left, 0.98
5699, left, 0.97
5700, left, 0.97
5701, left, 0.95
5702, left, 0.96
5703, left, 0.85
5704, left, 0.91
5705, left, 0.83
5706, left, 0.89
5707, left, 0.76
5708, left, 0.90
5709, left, 0.72
5710, left, 0.87
5711, left, 0.79
5712, left, 0.92
5713, left, 0.86
5714, left, 0.93
5715, left, 0.75
5716, left, 0.92
5717, left, 0.76
5718, left, 0.90
5719, left, 0.78
5720, left, 0.95
5721, left, 0.92
5722, left, 0.98
5723, left, 0.97
5724, left, 0.99
5725, left, 0.99
5726, left, 0.99
5727, left, 0.98
5728, left, 0.99
5729, left, 0.99
5730, left, 0.99
5731, left, 0.99
5732, left, 0.99
5733, left, 0.99
5734, left, 0.99
5735, left, 0.99
5736, left, 0.99
5737, left, 1.00
5738, left, 0.99
5739, left, 1.00
5740, left, 0.99
5741, left, 1.00
5742, left, 0.99
5743, left, 1.00
5744, left, 0.99
5745, left, 1.00
5746, left, 1.00
5747, left, 0.99
5748, left, 1.00
5749, left, 0.99
5750, left, 1.00
5751, left, 0.99
5752, left, 1.00
5753, left, 1.00
5754, left, 1.00
5755, left, 1.00
5756, left, 1.00
5757, left, 1.00
5758, left, 1.00
5759, left, 1.00
5760, left, 1.00
5761, left, 0.99
5762, left, 0.99
5763, left, 0.99
5764, left, 0.99
5765, left, 1.00
5766, left, 0.99
5767, left, 0.99
5768, left, 0.99
5769, left, 0.99
5770, left, 0.99
5771, left, 0.99
5772, left, 0.99
5773, left, 0.99
5774, left, 0.99
5775, left, 0.98
5776, left, 0.98
5777, left, 0.97
5778, left, 0.97
5779, left, 0.98
5780, left, 0.97
5781, left, 0.92
5782, left, 0.90
5783, left, 0.74
5784, left, 0.65
5785, away, 0.60
5786, away, 0.61
5787, away, 0.66
5788, away, 0.91
5789, away, 0.92
5790, away, 0.96
5791, away, 0.96
5792, away, 0.98
5793, away, 0.97
5794, away, 0.96
5795, away, 0.95
5796, away, 0.95
5797, away, 0.95
5798, away, 0.90
5799, away, 0.93
5800, away, 0.80
5801, away, 0.82
5802, away, 0.85
5803, away, 0.89
5804, away, 0.73
5805, away, 0.86
5806, away, 0.70
5807, away, 0.84
5808, left, 0.92
5809, left, 0.81
5810, left, 0.97
5811, left, 0.95
5812, left, 1.00
5813, left, 0.99
5814, left, 1.00
5815, left, 1.00
5816, left, 1.00
5817, left, 1.00
5818, left, 1.00
5819, left, 1.00
5820, left, 1.00
5821, left, 1.00
5822, left, 1.00
5823, left, 1.00
5824, left, 1.00
5825, left, 1.00
5826, left, 1.00
5827, left, 1.00
5828, left, 1.00
5829, left, 1.00
5830, left, 1.00
5831, left, 1.00
5832, left, 1.00
5833, left, 1.00
5834, left, 1.00
5835, left, 1.00
5836, left, 1.00
5837, left, 1.00
5838, left, 1.00
5839, left, 1.00
5840, left, 1.00
5841, left, 1.00
5842, left, 1.00
5843, left, 0.99
5844, left, 1.00
5845, left, 1.00
5846, left, 1.00
5847, left, 1.00
5848, left, 1.00
5849, left, 1.00
5850, left, 1.00
5851, left, 1.00
5852, left, 1.00
5853, left, 1.00
5854, left, 1.00
5855, left, 1.00
5856, left, 1.00
5857, left, 1.00
5858, left, 1.00
5859, left, 1.00
5860, left, 1.00
5861, left, 1.00
5862, left, 1.00
5863, left, 1.00
5864, left, 1.00
5865, left, 1.00
5866, left, 1.00
5867, left, 1.00
5868, left, 1.00
5869, left, 1.00
5870, left, 1.00
5871, left, 1.00
5872, left, 1.00
5873, left, 1.00
5874, left, 1.00
5875, left, 1.00
5876, left, 1.00
5877, left, 1.00
5878, left, 0.99
5879, left, 1.00
5880, left, 0.99
5881, left, 0.99
5882, left, 0.99
5883, left, 0.99
5884, left, 0.99
5885, left, 0.99
5886, left, 0.98
5887, left, 0.99
5888, left, 0.99
5889, left, 0.99
5890, left, 0.99
5891, left, 0.99
5892, left, 0.99
5893, left, 0.99
5894, left, 0.99
5895, left, 0.99
5896, left, 0.97
5897, left, 0.97
5898, left, 0.96
5899, left, 0.90
5900, left, 0.83
5901, left, 0.67
5902, left, 0.57
5903, away, 0.75
5904, away, 0.55
5905, away, 0.76
5906, away, 0.58
5907, away, 0.88
5908, away, 0.68
5909, away, 0.83
5910, away, 0.51
5911, away, 0.68
5912, right, 0.72
5913, right, 0.59
5914, right, 0.85
5915, right, 0.78
5916, right, 0.82
5917, right, 0.83
5918, right, 0.82
5919, right, 0.87
5920, right, 0.71
5921, right, 0.75
5922, right, 0.86
5923, right, 0.91
5924, right, 0.95
5925, right, 0.97
5926, right, 0.97
5927, right, 0.98
5928, right, 0.90
5929, right, 0.89
5930, right, 0.92
5931, right, 0.88
5932, right, 0.68
5933, left, 0.63
5934, left, 0.69
5935, left, 0.86
5936, left, 0.58
5937, left, 0.85
5938, left, 0.87
5939, left, 0.86
5940, left, 0.73
5941, left, 0.70
5942, left, 0.73
5943, left, 0.81
5944, left, 0.76
5945, left, 0.86
5946, left, 0.97
5947, left, 0.98
5948, left, 0.96
5949, left, 0.98
5950, left, 0.98
5951, left, 0.99
5952, left, 0.99
5953, left, 0.99
5954, left, 1.00
5955, left, 1.00
5956, left, 0.99
5957, left, 0.99
5958, left, 0.99
5959, left, 0.99
5960, left, 0.99
5961, left, 0.99
5962, left, 0.99
5963, left, 0.98
5964, left, 0.98
5965, left, 0.97
5966, left, 0.98
5967, left, 0.96
5968, left, 0.97
5969, left, 0.94
5970, left, 0.96
5971, left, 0.93
5972, left, 0.92
5973, left, 0.92
5974, left, 0.95
5975, left, 0.95
5976, left, 0.96
5977, left, 0.97
5978, left, 0.99
5979, left, 0.99
5980, left, 0.99
5981, left, 0.99
5982, left, 0.99
5983, left, 1.00
5984, left, 1.00
5985, left, 1.00
5986, left, 1.00
5987, left, 1.00
5988, left, 1.00
5989, left, 1.00
5990, left, 1.00
5991, left, 1.00
5992, left, 1.00
5993, left, 1.00
5994, left, 1.00
5995, left, 1.00
5996, left, 1.00
5997, left, 1.00
5998, left, 1.00
5999, left, 1.00
6000, left, 1.00
6001, left, 1.00
6002, left, 1.00
6003, left, 1.00
6004, left, 1.00
6005, left, 1.00
6006, left, 0.99
6007, left, 0.99
6008, left, 0.98
6009, left, 0.94
6010, left, 0.94
6011, left, 0.83
6012, left, 0.79
6013, left, 0.72
6014, left, 0.63
6015, left, 0.69
6016, right, 0.50
6017, left, 0.59
6018, right, 0.69
6019, left, 0.54
6020, right, 0.76
6021, right, 0.61
6022, right, 0.81
6023, right, 0.74
6024, right, 0.83
6025, right, 0.81
6026, right, 0.57
6027, right, 0.58
6028, away, 0.74
6029, away, 0.74
6030, away, 0.77
6031, left, 0.41
6032, away, 0.72
6033, left, 0.49
6034, away, 0.45
6035, left, 0.72
6036, right, 0.37
6037, left, 0.57
6038, right, 0.63
6039, right, 0.53
6040, right, 0.84
6041, right, 0.84
6042, right, 0.94
6043, right, 0.95
6044, right, 0.97
6045, right, 0.97
6046, right, 0.99
6047, right, 0.99
6048, right, 0.99
6049, right, 0.99
6050, right, 1.00
6051, right, 1.00
6052, right, 1.00
6053, right, 1.00
6054, right, 1.00
6055, right, 1.00
6056, right, 1.00
6057, right, 1.00
6058, right, 1.00
6059, right, 1.00
6060, right, 1.00
6061, right, 1.00
6062, right, 0.99
6063, right, 1.00
6064, right, 0.99
6065, right, 1.00
6066, right, 0.99
6067, right, 0.99
6068, right, 0.99
6069, right, 0.98
6070, right, 0.99
6071, right, 0.98
6072, right, 0.99
6073, right, 0.98
6074, right, 0.99
6075, right, 0.99
6076, right, 1.00
6077, right, 0.99
6078, right, 1.00
6079, right, 1.00
6080, right, 1.00
6081, right, 0.98
6082, right, 0.98
6083, right, 0.87
6084, right, 0.89
6085, away, 0.53
6086, away, 0.55
6087, away, 0.55
6088, right, 0.49
6089, away, 0.65
6090, away, 0.62
6091, left, 0.44
6092, left, 0.55
6093, left, 0.53
6094, left, 0.57
6095, left, 0.53
6096, left, 0.59
6097, left, 0.52
6098, left, 0.60
6099, left, 0.56
6100, left, 0.68
6101, left, 0.81
6102, left, 0.86
6103, left, 0.88
6104, left, 0.88
6105, left, 0.89
6106, left, 0.88
6107, left, 0.73
6108, left, 0.66
6109, away, 0.53
6110, away, 0.62
6111, away, 0.78
6112, away, 0.87
6113, away, 0.88
6114, away, 0.91
6115, away, 0.91
6116, away, 0.93
6117, away, 0.95
6118, away, 0.93
6119, away, 0.96
6120, away, 0.94
6121, away, 0.97
6122, away, 0.95
6123, away, 0.94
6124, away, 0.90
6125, away, 0.97
6126, away, 0.87
6127, away, 0.91
6128, away, 0.90
6129, away, 0.90
6130, away, 0.83
6131, away, 0.89
6132, away, 0.82
6133, away, 0.88
6134, away, 0.71
6135, away, 0.68
6136, away, 0.71
6137, away, 0.66
6138, away, 0.58
6139, away, 0.71
6140, left, 0.58
6141, away, 0.62
6142, left, 0.74
6143, away, 0.68
6144, left, 0.76
6145, away, 0.61
6146, left, 0.89
6147, away, 0.51
6148, left, 0.89
6149, left, 0.72
6150, left, 0.91
6151, left, 0.82
6152, left, 0.92
6153, left, 0.93
6154, left, 0.95
6155, left, 0.95
6156, left, 0.96
6157, left, 0.97
6158, left, 0.97
6159, left, 0.98
6160, left, 0.98
6161, left, 0.98
6162, left, 0.98
6163, left, 0.98
6164, left, 0.98
6165, left, 0.98
6166, left, 0.98
6167, left, 0.98
6168, left, 0.99
6169, left, 0.99
6170, left, 0.99
6171, left, 0.99
6172, left, 0.99
6173, left, 0.99
6174, left, 0.99
6175, left, 0.95
6176, left, 0.97
6177, left, 0.92
6178, left, 0.92
6179, left, 0.77
6180, left, 0.77
6181, left, 0.59
6182, left, 0.63
6183, left, 0.55
6184, left, 0.59
6185, left, 0.65
6186, left, 0.68
6187, left, 0.87
6188, left, 0.88
6189, left, 0.97
6190, left, 0.97
6191, left, 0.99
6192, left, 0.99
6193, left, 0.98
6194, left, 0.98
6195, left, 0.98
6196, left, 0.99
6197, left, 0.95
6198, left, 0.95
6199, left, 0.94
6200, left, 0.92
6201, left, 0.92
6202, left, 0.89
6203, left, 0.94
6204, left, 0.93
6205, left, 0.86
6206, left, 0.87
6207, left, 0.80
6208, left, 0.89
6209, left, 0.67
6210, left, 0.72
6211, left, 0.52
6212, left, 0.54
6213, left, 0.39
6214, right, 0.51
6215, right, 0.49
6216, right, 0.66
6217, right, 0.61
6218, right, 0.80
6219, right, 0.86
6220, right, 0.91
6221, right, 0.91
6222, right, 0.97
6223, right, 0.96
6224, right, 0.94
6225, right, 0.89
6226, right, 0.89
6227, right, 0.91
6228, right, 0.91
6229, right, 0.69
6230, right, 0.86
6231, right, 0.56
6232, right, 0.75
6233, away, 0.58
6234, right, 0.65
6235, away, 0.56
6236, away, 0.57
6237, away, 0.63
6238, away, 0.58
6239, right, 0.65
6240, right, 0.58
6241, away, 0.62
6242, away, 0.66
6243, away, 0.89
6244, away, 0.88
6245, away, 0.75
6246, away, 0.77
6247, left, 0.62
6248, left, 0.59
6249, left, 0.91
6250, left, 0.86
6251, left, 0.98
6252, left, 0.98
6253, left, 0.99
6254, left, 0.98
6255, left, 0.99
6256, left, 0.99
6257, left, 0.98
6258, left, 0.98
6259, left, 0.97
6260, left, 0.97
6261, left, 0.98
6262, left, 0.98
6263, left, 0.96
6264, left, 0.97
6265, left, 0.96
6266, left, 0.96
6267, left, 0.93
6268, left, 0.93
6269, left, 0.89
6270, left, 0.92
6271, left, 0.88
6272, left, 0.92
6273, left, 0.87
6274, left, 0.93
6275, left, 0.83
6276, left, 0.92
6277, left, 0.86
6278, left, 0.89
6279, left, 0.77
6280, left, 0.72
6281, left, 0.75
6282, left, 0.57
6283, left, 0.75
6284, left, 0.50
6285, left, 0.71
6286, right, 0.61
6287, left, 0.71
6288, right, 0.51
6289, left, 0.77
6290, left, 0.51
6291, left, 0.73
6292, left, 0.60
6293, left, 0.51
6294, left, 0.57
6295, right, 0.60
6296, left, 0.68
6297, right, 0.73
6298, left, 0.68
6299, right, 0.69
6300, left, 0.59
6301, right, 0.74
6302, left, 0.45
6303, right, 0.62
6304, away, 0.39
6305, right, 0.57
6306, right, 0.64
6307, right, 0.81
6308, right, 0.80
6309, right, 0.79
6310, right, 0.58
6311, right, 0.78
6312, left, 0.64
6313, right, 0.55
6314, left, 0.86
6315, left, 0.73
6316, left, 0.94
6317, left, 0.96
6318, left, 0.99
6319, left, 0.99
6320, left, 1.00
6321, left, 1.00
6322, left, 1.00
6323, left, 1.00
6324, left, 1.00
6325, left, 1.00
6326, left, 1.00
6327, left, 1.00
6328, left, 1.00
6329, left, 0.99
6330, left, 1.00
6331, left, 0.99
6332, left, 0.99
6333, left, 0.99
6334, left, 0.99
6335, left, 1.00
6336, left, 1.00
6337, left, 1.00
6338, left, 1.00
6339, left, 1.00
6340, left, 1.00
6341, left, 1.00
6342, left, 1.00
6343, left, 1.00
6344, left, 1.00
6345, left, 1.00
6346, left, 1.00
6347, left, 1.00
6348, left, 1.00
6349, left, 1.00
6350, left, 1.00
6351, left, 1.00
6352, left, 1.00
6353, left, 1.00
6354, left, 1.00
6355, left, 1.00
6356, left, 1.00
6357, left, 1.00
6358, left, 1.00
6359, left, 0.99
6360, left, 0.99
6361, left, 0.99
6362, left, 0.99
6363, left, 0.99
6364, left, 0.99
6365, left, 1.00
6366, left, 1.00
6367, left, 1.00
6368, left, 1.00
6369, left, 1.00
6370, left, 1.00
6371, left, 1.00
6372, left, 0.99
6373, left, 1.00
6374, left, 0.99
6375, left, 0.99
6376, left, 0.98
6377, left, 0.98
6378, left, 0.93
6379, left, 0.94
6380, left, 0.87
6381, left, 0.90
6382, left, 0.72
6383, left, 0.80
6384, left, 0.53
6385, left, 0.64
6386, right, 0.52
6387, right, 0.55
6388, right, 0.48
6389, right, 0.57
6390, right, 0.53
6391, right, 0.58
6392, left, 0.59
6393, left, 0.67
6394, left, 0.58
6395, left, 0.70
6396, left, 0.69
6397, left, 0.88
6398, left, 0.69
6399, left, 0.85
6400, left, 0.79
6401, left, 0.89
6402, left, 0.81
6403, left, 0.83
6404, left, 0.78
6405, left, 0.77
6406, left, 0.72
6407, left, 0.73
6408, left, 0.77
6409, left, 0.78
6410, left, 0.76
6411, left, 0.77
6412, left, 0.73
6413, left, 0.71
6414, left, 0.72
6415, left, 0.69
6416, left, 0.84
6417, left, 0.85
6418, left, 0.97
6419, left, 0.93
6420, left, 0.98
6421, left, 0.93
6422, left, 0.97
6423, left, 0.93
6424, left, 0.93
6425, left, 0.87
6426, left, 0.88
6427, left, 0.85
6428, left, 0.86
6429, left, 0.96
6430, left, 0.96
6431, left, 0.99
6432, left, 0.99
6433, left, 0.99
6434, left, 0.99
6435, left, 0.99
6436, left, 1.00
6437, left, 0.99
6438, left, 0.99
6439, left, 0.98
6440, left, 0.98
6441, left, 0.96
6442, left, 0.97
6443, left, 0.94
6444, left, 0.97
6445, left, 0.95
6446, left, 0.95
6447, left, 0.93
6448, left, 0.98
6449, left, 0.97
6450, left, 0.97
6451, left, 0.97
6452, left, 0.97
6453, left, 0.97
6454, left, 0.94
6455, left, 0.94
6456, left, 0.97
6457, left, 0.97
6458, left, 0.95
6459, left, 0.95
6460, left, 0.97
6461, left, 0.96
6462, left, 0.97
6463, left, 0.97
6464, left, 0.99
6465, left, 0.99
6466, left, 0.99
6467, left, 0.99
6468, left, 0.99
6469, left, 0.99
6470, left, 0.99
6471, left, 0.99
6472, left, 0.99
6473, left, 0.99
6474, left, 0.99
6475, left, 0.99
6476, left, 0.98
6477, left, 0.98
6478, left, 0.99
6479, left, 0.99
6480, left, 0.99
6481, left, 0.99
6482, left, 0.99
6483, left, 0.99
6484, left, 0.96
6485, left, 0.96
6486, left, 0.92
6487, left, 0.89
6488, away, 0.52
6489, away, 0.51
6490, away, 0.95
6491, away, 0.96
6492, away, 0.98
6493, away, 0.98
6494, away, 0.99
6495, away, 0.99
6496, away, 0.98
6497, away, 0.98
6498, away, 0.94
6499, away, 0.94
6500, away, 0.66
6501, away, 0.68
6502, left, 0.65
6503, left, 0.88
6504, left, 0.98
6505, left, 0.99
6506, left, 1.00
6507, left, 1.00
6508, left, 1.00
6509, left, 1.00
6510, left, 1.00
6511, left, 1.00
6512, left, 1.00
6513, left, 1.00
6514, left, 1.00
6515, left, 1.00
6516, left, 0.99
6517, left, 1.00
6518, left, 0.98
6519, left, 0.99
6520, left, 0.95
6521, left, 0.98
6522, left, 0.89
6523, left, 0.94
6524, left, 0.80
6525, left, 0.88
6526, left, 0.50
6527, left, 0.64
6528, right, 0.56
6529, right, 0.61
6530, right, 0.73
6531, right, 0.76
6532, right, 0.68
6533, right, 0.72
6534, right, 0.80
6535, right, 0.75
6536, right, 0.73
6537, right, 0.64
6538, right, 0.94
6539, right, 0.86
6540, right, 0.98
6541, right, 0.94
6542, right, 0.97
6543, right, 0.92
6544, right, 0.91
6545, right, 0.94
6546, right, 0.60
6547, right, 0.69
6548, away, 0.63
6549, away, 0.50
6550, away, 0.82
6551, away, 0.82
6552, away, 0.73
6553, away, 0.69
6554, away, 0.73
6555, away, 0.82
6556, away, 0.50
6557, away, 0.68
6558, left, 0.44
6559, away, 0.58
6560, left, 0.50
6561, left, 0.49
6562, away, 0.61
6563, away, 0.60
6564, away, 0.72
6565, away, 0.69
6566, away, 0.72
6567, away, 0.68
6568, left, 0.58
6569, left, 0.66
6570, left, 0.90
6571, left, 0.93
6572, left, 0.98
6573, left, 0.99
6574, left, 0.99
6575, left, 1.00
6576, left, 1.00
6577, left, 1.00
6578, left, 1.00
6579, left, 1.00
6580, left, 1.00
6581, left, 1.00
6582, left, 1.00
6583, left, 1.00
6584, left, 1.00
6585, left, 1.00
6586, left, 1.00
6587, left, 1.00
6588, left, 1.00
6589, left, 1.00
6590, left, 1.00
6591, left, 1.00
6592, left, 1.00
6593, left, 1.00
6594, left, 1.00
6595, left, 1.00
6596, left, 1.00
6597, left, 1.00
6598, left, 1.00
6599, left, 1.00
6600, left, 1.00
6601, left, 1.00
6602, left, 1.00
6603, left, 1.00
6604, left, 1.00
6605, left, 1.00
6606, left, 1.00
6607, left, 1.00
6608, left, 1.00
6609, left, 1.00
6610, left, 1.00
6611, left, 1.00
6612, left, 1.00
6613, left, 1.00
6614, left, 1.00
6615, left, 1.00
6616, left, 1.00
6617, left, 1.00
6618, left, 1.00
6619, left, 1.00
6620, left, 1.00
6621, left, 1.00
6622, left, 1.00
6623, left, 1.00
6624, left, 1.00
6625, left, 1.00
6626, left, 1.00
6627, left, 1.00
6628, left, 1.00
6629, left, 1.00
6630, left, 1.00
6631, left, 1.00
6632, left, 1.00
6633, left, 1.00
6634, left, 1.00
6635, left, 1.00
6636, left, 1.00
6637, left, 1.00
6638, left, 1.00
6639, left, 1.00
6640, left, 1.00
6641, left, 1.00
6642, left, 1.00
6643, left, 1.00
6644, left, 1.00
6645, left, 1.00
6646, left, 1.00
6647, left, 1.00
6648, left, 1.00
6649, left, 1.00
6650, left, 1.00
6651, left, 1.00
6652, left, 1.00
6653, left, 1.00
6654, left, 1.00
6655, left, 1.00
6656, left, 1.00
6657, left, 1.00
6658, left, 1.00
6659, left, 1.00
6660, left, 1.00
6661, left, 1.00
6662, left, 1.00
6663, left, 1.00
6664, left, 1.00
6665, left, 1.00
6666, left, 1.00
6667, left, 1.00
6668, left, 1.00
6669, left, 1.00
6670, left, 1.00
6671, left, 1.00
6672, left, 1.00
6673, left, 1.00
6674, left, 1.00
6675, left, 1.00
6676, left, 1.00
6677, left, 0.99
6678, left, 1.00
6679, left, 0.99
6680, left, 0.99
6681, left, 0.88
6682, left, 0.77
6683, right, 0.67
6684, right, 0.83
6685, right, 0.95
6686, right, 0.98
6687, right, 0.99
6688, right, 0.99
6689, right, 0.99
6690, right, 0.99
6691, right, 1.00
6692, right, 0.99
6693, right, 1.00
6694, right, 0.99
6695, right, 1.00
6696, right, 0.99
6697, right, 1.00
6698, right, 1.00
6699, right, 1.00
6700, right, 1.00
6701, right, 1.00
6702, right, 1.00
6703, right, 1.00
6704, right, 1.00
6705, right, 1.00
6706, right, 1.00
6707, right, 1.00
6708, right, 1.00
6709, right, 1.00
6710, right, 1.00
6711, right, 1.00
6712, right, 1.00
6713, right, 0.99
6714, right, 0.99
6715, right, 0.99
6716, right, 0.98
6717, right, 0.99
