5454, left, 0.99
5455, left, 0.99
5456, left, 0.99
5457, left, 1.00
5458, left, 0.99
5459, left, 0.98
5460, left, 0.87
5461, left, 0.86
5462, right, 0.59
5463, right, 0.54
5464, right, 0.92
5465, right, 0.91
5466, right, 0.99
5467, right, 0.98
5468, right, 0.99
5469, right, 0.99
5470, right, 0.98
5471, right, 0.97
5472, right, 0.98
5473, right, 0.98
5474, right, 0.98
5475, right, 0.96
5476, right, 0.99
5477, right, 0.99
5478, right, 0.99
5479, right, 0.99
5480, right, 0.99
5481, right, 0.99
5482, right, 0.98
5483, right, 0.97
5484, right, 0.91
5485, right, 0.95
5486, right, 0.82
5487, right, 0.85
5488, right, 0.70
5489, right, 0.70
5490, right, 0.60
5491, right, 0.73
5492, right, 0.64
5493, right, 0.79
5494, right, 0.85
5495, right, 0.90
5496, right, 0.92
5497, right, 0.94
5498, right, 0.72
5499, right, 0.84
5500, left, 0.76
5501, left, 0.60
5502, left, 0.96
5503, left, 0.89
5504, left, 1.00
5505, left, 0.99
5506, left, 0.99
5507, left, 1.00
5508, left, 0.97
5509, left, 0.99
5510, left, 0.95
5511, left, 0.97
5512, left, 0.89
5513, left, 0.93
5514, left, 0.72
5515, left, 0.90
5516, right, 0.51
5517, left, 0.86
5518, left, 0.59
5519, left, 0.76
5520, left, 0.56
5521, left, 0.95
5522, left, 0.64
5523, left, 0.92
5524, left, 0.88
5525, left, 0.97
5526, left, 0.99
5527, left, 0.99
5528, left, 0.99
5529, left, 0.96
5530, left, 0.95
5531, left, 0.71
5532, left, 0.59
5533, right, 0.59
5534, right, 0.62
5535, away, 0.46
5536, right, 0.55
5537, right, 0.59
5538, right, 0.62
5539, away, 0.89
5540, right, 0.53
5541, away, 0.92
5542, right, 0.74
5543, away, 0.80
5544, right, 0.93
5545, right, 0.56
5546, right, 0.98
5547, right, 0.56
5548, right, 0.98
5549, right, 0.90
5550, right, 1.00
5551, right, 0.93
5552, right, 0.98
5553, away, 0.73
5554, right, 0.62
5555, away, 0.96
5556, away, 0.96
5557, away, 1.00
5558, away, 1.00
5559, away, 1.00
5560, away, 1.00
5561, away, 1.00
5562, away, 1.00
5563, away, 1.00
5564, away, 1.00
5565, away, 1.00
5566, away, 1.00
5567, away, 1.00
5568, away, 1.00
5569, away, 1.00
5570, away, 1.00
5571, away, 1.00
5572, away, 1.00
5573, away, 1.00
5574, away, 0.99
5575, away, 1.00
5576, away, 0.99
5577, away, 1.00
5578, away, 0.99
5579, away, 0.99
5580, away, 0.99
5581, away, 0.99
5582, away, 0.98
5583, away, 0.99
5584, away, 0.99
5585, away, 0.96
5586, away, 0.94
5587, away, 0.97
5588, away, 0.95
5589, away, 0.95
5590, away, 0.96
5591, away, 0.99
5592, away, 0.98
5593, away, 0.98
5594, away, 0.98
5595, away, 0.99
5596, away, 0.99
5597, away, 0.99
5598, away, 1.00
5599, away, 0.99
5600, away, 0.98
5601, away, 0.99
5602, away, 0.99
5603, away, 0.99
5604, away, 0.99
5605, away, 1.00
5606, away, 0.99
5607, away, 1.00
5608, away, 0.99
5609, away, 1.00
5610, away, 1.00
5611, away, 1.00
5612, away, 0.99
5613, away, 0.99
5614, away, 0.99
5615, away, 0.98
5616, away, 0.91
5617, away, 0.95
5618, away, 0.64
5619, away, 0.91
5620, left, 0.51
5621, away, 0.46
5622, left, 0.57
5623, right, 0.83
5624, right, 0.55
5625, right, 0.84
5626, right, 0.60
5627, right, 0.87
5628, right, 0.79
5629, right, 0.93
5630, right, 0.94
5631, right, 0.93
5632, right, 0.99
5633, right, 0.89
5634, right, 0.98
5635, right, 0.84
5636, right, 0.99
5637, right, 0.83
5638, right, 0.95
5639, right, 0.81
5640, right, 0.99
5641, right, 0.94
5642, right, 0.99
5643, right, 0.99
5644, right, 0.99
5645, right, 0.99
5646, right, 0.93
5647, right, 0.92
5648, right, 0.84
5649, right, 0.52
5650, away, 0.77
5651, away, 0.82
5652, away, 0.92
5653, away, 0.78
5654, away, 0.94
5655, away, 0.85
5656, away, 0.82
5657, away, 0.78
5658, away, 0.92
5659, away, 0.91
5660, away, 0.63
5661, away, 0.93
5662, away, 0.59
5663, away, 0.95
5664, right, 0.79
5665, away, 0.84
5666, right, 0.63
5667, away, 0.93
5668, right, 0.81
5669, away, 0.75
5670, right, 0.88
5671, right, 0.71
5672, right, 0.94
5673, right, 0.89
5674, right, 0.98
5675, right, 0.96
5676, right, 0.98
5677, right, 0.99
5678, right, 0.99
5679, right, 0.98
5680, right, 0.91
5681, right, 0.95
5682, right, 0.95
5683, right, 0.98
5684, right, 0.56
5685, right, 0.82
5686, away, 0.59
5687, away, 0.80
5688, away, 0.96
5689, away, 0.97
5690, away, 0.93
5691, away, 0.91
5692, away, 0.97
5693, away, 0.99
5694, away, 0.97
5695, away, 0.94
5696, away, 0.90
5697, away, 0.80
5698, right, 0.49
5699, right, 0.67
5700, right, 0.60
5701, left, 0.68
5702, right, 0.53
5703, left, 0.81
5704, left, 0.64
5705, left, 0.89
5706, left, 0.70
5707, left, 0.90
5708, left, 0.90
5709, left, 0.77
5710, left, 0.74
5711, left, 0.59
5712, left, 0.61
5713, right, 0.82
5714, right, 0.86
5715, right, 0.94
5716, right, 0.99
5717, right, 0.99
5718, right, 1.00
5719, right, 0.99
5720, right, 1.00
5721, right, 0.99
5722, right, 0.99
5723, right, 0.98
5724, right, 0.99
5725, right, 0.99
5726, right, 0.99
5727, right, 0.99
5728, right, 1.00
5729, right, 0.99
5730, right, 0.99
5731, right, 0.99
5732, right, 0.99
5733, right, 0.99
5734, right, 0.99
5735, right, 0.99
5736, right, 0.99
5737, right, 1.00
5738, right, 0.99
5739, right, 1.00
5740, right, 1.00
5741, right, 1.00
5742, right, 0.99
5743, right, 0.99
5744, right, 0.99
5745, right, 1.00
5746, right, 0.99
5747, right, 0.99
5748, right, 0.99
5749, right, 0.99
5750, right, 0.98
5751, right, 0.97
5752, right, 0.95
5753, right, 0.98
5754, right, 0.71
5755, right, 0.91
5756, left, 0.60
5757, right, 0.96
5758, left, 0.74
5759, right, 0.93
5760, left, 0.57
5761, right, 0.92
5762, left, 0.53
5763, right, 0.67
5764, left, 0.52
5765, left, 0.74
5766, left, 0.78
5767, left, 0.90
5768, left, 0.94
5769, left, 0.99
5770, left, 1.00
5771, left, 0.99
5772, left, 1.00
5773, left, 1.00
5774, left, 1.00
5775, left, 1.00
5776, left, 1.00
5777, left, 1.00
5778, left, 1.00
5779, left, 0.99
5780, left, 0.99
5781, left, 0.98
5782, left, 0.99
5783, left, 0.98
5784, left, 0.98
5785, left, 0.97
5786, left, 0.98
5787, left, 0.98
5788, left, 0.98
5789, left, 0.98
5790, left, 0.99
5791, left, 0.99
5792, left, 0.99
5793, left, 0.99
5794, left, 1.00
5795, left, 1.00
5796, left, 1.00
5797, left, 1.00
5798, left, 1.00
5799, left, 1.00
5800, left, 1.00
5801, left, 1.00
5802, left, 1.00
5803, left, 1.00
5804, left, 1.00
5805, left, 1.00
5806, left, 1.00
5807, left, 1.00
5808, left, 0.99
5809, left, 1.00
5810, left, 0.99
5811, left, 1.00
5812, left, 0.99
5813, left, 1.00
5814, left, 1.00
5815, left, 1.00
5816, left, 1.00
5817, left, 1.00
5818, left, 1.00
5819, left, 1.00
5820, left, 1.00
5821, left, 1.00
5822, left, 1.00
5823, left, 1.00
5824, left, 1.00
5825, left, 1.00
5826, left, 1.00
5827, left, 1.00
5828, left, 1.00
5829, left, 1.00
5830, left, 1.00
5831, left, 1.00
5832, left, 1.00
5833, left, 1.00
5834, left, 1.00
5835, left, 1.00
5836, left, 1.00
5837, left, 1.00
5838, left, 1.00
5839, left, 1.00
5840, left, 1.00
5841, left, 1.00
5842, left, 1.00
5843, left, 1.00
5844, left, 1.00
5845, left, 1.00
5846, left, 1.00
5847, left, 1.00
5848, left, 1.00
5849, left, 1.00
5850, left, 1.00
5851, left, 1.00
5852, left, 1.00
5853, left, 1.00
5854, left, 1.00
5855, left, 0.97
5856, left, 1.00
5857, left, 0.89
5858, left, 0.99
5859, left, 0.78
5860, left, 1.00
5861, left, 0.76
5862, left, 0.99
5863, left, 0.63
5864, left, 0.96
5865, left, 0.66
5866, left, 0.87
5867, left, 0.51
5868, left, 0.65
5869, right, 0.71
5870, right, 0.68
5871, right, 0.92
5872, right, 0.84
5873, right, 0.94
5874, right, 0.92
5875, right, 0.96
5876, right, 0.85
5877, right, 0.96
5878, right, 0.88
5879, right, 0.95
5880, right, 0.93
5881, right, 0.97
5882, right, 0.98
5883, right, 0.98
5884, right, 0.99
5885, right, 0.96
5886, right, 0.99
5887, right, 0.95
5888, right, 0.98
5889, right, 0.96
5890, right, 0.96
5891, right, 0.88
5892, right, 0.81
5893, right, 0.79
5894, right, 0.62
5895, right, 0.75
5896, away, 0.70
5897, right, 0.87
5898, right, 0.66
5899, right, 0.86
5900, away, 0.70
5901, right, 0.57
5902, right, 0.56
5903, right, 0.56
5904, away, 0.58
5905, away, 0.90
5906, away, 0.61
5907, away, 0.90
5908, away, 0.70
5909, away, 0.96
5910, away, 0.50
5911, away, 0.65
5912, right, 0.67
5913, right, 0.74
5914, right, 0.90
5915, right, 0.96
5916, right, 0.98
5917, right, 0.97
5918, right, 0.99
5919, right, 0.99
5920, right, 0.97
5921, right, 0.97
5922, right, 0.96
5923, right, 0.93
5924, right, 0.84
5925, right, 0.93
5926, right, 0.74
5927, right, 0.84
5928, away, 0.64
5929, right, 0.58
5930, away, 0.60
5931, away, 0.64
5932, away, 0.51
5933, away, 0.64
5934, right, 0.51
5935, right, 0.55
5936, right, 0.56
5937, right, 0.59
5938, right, 0.53
5939, right, 0.73
5940, right, 0.68
5941, right, 0.71
5942, right, 0.50
5943, right, 0.77
5944, right, 0.63
5945, away, 0.65
5946, away, 0.85
5947, away, 0.90
5948, away, 0.87
5949, away, 0.93
5950, away, 0.98
5951, away, 0.98
5952, away, 0.99
5953, away, 0.98
5954, away, 0.99
5955, away, 0.96
5956, away, 0.98
5957, away, 0.88
5958, away, 0.99
5959, away, 0.80
5960, away, 0.97
5961, away, 0.54
5962, away, 0.87
5963, away, 0.53
5964, away, 0.85
5965, away, 0.54
5966, away, 0.66
5967, away, 0.76
5968, right, 0.70
5969, right, 0.75
5970, right, 0.79
5971, right, 0.73
5972, right, 0.62
5973, right, 0.71
5974, away, 0.81
5975, away, 0.75
5976, away, 0.91
5977, away, 0.79
5978, away, 0.92
5979, away, 0.95
5980, away, 0.94
5981, away, 0.98
5982, away, 0.95
5983, away, 0.98
5984, away, 0.98
5985, away, 0.99
5986, away, 0.99
5987, away, 1.00
5988, away, 1.00
5989, away, 1.00
5990, away, 1.00
5991, away, 1.00
5992, away, 1.00
5993, away, 1.00
5994, away, 1.00
5995, away, 1.00
5996, away, 1.00
5997, away, 1.00
5998, away, 1.00
5999, away, 1.00
6000, away, 1.00
6001, away, 1.00
6002, away, 1.00
6003, away, 1.00
6004, away, 1.00
6005, away, 1.00
6006, away, 1.00
6007, away, 1.00
6008, away, 1.00
6009, away, 1.00
6010, away, 1.00
6011, away, 1.00
6012, away, 1.00
6013, away, 1.00
6014, away, 1.00
6015, away, 1.00
6016, away, 1.00
6017, away, 1.00
6018, away, 1.00
6019, away, 1.00
6020, away, 1.00
6021, away, 1.00
6022, away, 1.00
6023, away, 1.00
6024, away, 1.00
6025, away, 1.00
6026, away, 1.00
6027, away, 1.00
6028, away, 1.00
6029, away, 1.00
6030, away, 1.00
6031, away, 1.00
6032, away, 1.00
6033, away, 1.00
6034, away, 1.00
6035, away, 1.00
6036, away, 1.00
6037, away, 1.00
6038, away, 1.00
6039, away, 1.00
6040, away, 1.00
6041, away, 1.00
6042, away, 1.00
6043, away, 1.00
6044, away, 1.00
6045, away, 1.00
6046, away, 1.00
6047, away, 1.00
6048, away, 1.00
6049, away, 1.00
6050, away, 1.00
6051, away, 1.00
6052, away, 1.00
6053, away, 1.00
6054, away, 1.00
6055, away, 1.00
6056, away, 1.00
6057, away, 1.00
6058, away, 1.00
6059, away, 1.00
6060, away, 1.00
6061, away, 1.00
6062, away, 1.00
6063, away, 1.00
6064, away, 1.00
6065, away, 1.00
6066, away, 1.00
6067, away, 1.00
6068, away, 1.00
6069, away, 1.00
6070, away, 1.00
6071, away, 1.00
6072, away, 1.00
6073, away, 1.00
6074, away, 1.00
6075, away, 1.00
6076, away, 1.00
6077, away, 1.00
6078, away, 1.00
6079, away, 1.00
6080, away, 1.00
6081, away, 1.00
6082, away, 1.00
6083, away, 1.00
6084, away, 1.00
6085, away, 1.00
6086, away, 1.00
6087, away, 1.00
6088, away, 1.00
6089, away, 1.00
6090, away, 1.00
6091, away, 1.00
6092, away, 1.00
6093, away, 1.00
6094, away, 1.00
6095, away, 1.00
6096, away, 1.00
6097, away, 0.99
6098, away, 0.99
6099, away, 0.99
6100, away, 0.99
6101, nobabyface, -1.00
6102, nobabyface, -1.00
6103, nobabyface, -1.00
6104, away, 0.97
6105, away, 0.99
6106, nobabyface, -1.00
6107, away, 1.00
6108, away, 0.99
6109, away, 1.00
6110, away, 1.00
6111, away, 1.00
6112, away, 1.00
6113, away, 1.00
6114, away, 1.00
6115, away, 1.00
6116, away, 1.00
6117, away, 1.00
6118, away, 1.00
6119, away, 1.00
6120, away, 1.00
6121, away, 1.00
6122, away, 1.00
6123, away, 1.00
6124, away, 1.00
6125, away, 1.00
6126, away, 1.00
6127, away, 1.00
6128, away, 0.99
6129, away, 1.00
6130, away, 0.99
6131, away, 1.00
6132, away, 0.99
6133, away, 1.00
6134, away, 0.99
6135, away, 1.00
6136, away, 0.99
6137, away, 1.00
6138, away, 0.98
6139, away, 0.99
6140, away, 0.99
6141, away, 0.99
6142, away, 0.97
6143, away, 0.99
6144, away, 0.98
6145, away, 0.98
6146, away, 0.89
6147, away, 0.86
6148, away, 0.78
6149, away, 0.76
6150, right, 0.55
6151, right, 0.72
6152, right, 0.90
6153, right, 0.53
6154, right, 0.69
6155, left, 0.68
6156, left, 0.74
6157, left, 0.96
6158, left, 0.96
6159, left, 0.98
6160, left, 0.99
6161, left, 0.99
6162, left, 0.97
6163, left, 0.96
6164, left, 0.93
6165, left, 0.95
6166, left, 0.92
6167, left, 0.93
6168, left, 0.94
6169, left, 0.97
6170, left, 0.98
6171, left, 0.98
6172, left, 0.99
6173, left, 0.98
6174, left, 0.98
6175, left, 0.96
6176, left, 0.93
6177, left, 0.89
6178, left, 0.61
6179, left, 0.63
6180, right, 0.71
6181, right, 0.84
6182, right, 0.98
6183, right, 0.97
6184, right, 0.99
6185, right, 1.00
6186, right, 1.00
6187, right, 1.00
6188, right, 1.00
6189, right, 1.00
6190, right, 1.00
6191, right, 1.00
6192, right, 1.00
6193, right, 1.00
6194, right, 1.00
6195, right, 1.00
6196, right, 1.00
6197, right, 1.00
6198, right, 0.99
6199, right, 0.98
6200, right, 0.87
6201, right, 0.83
6202, right, 0.77
6203, away, 0.56
6204, away, 0.76
6205, away, 0.88
6206, right, 0.57
6207, away, 0.91
6208, away, 0.84
6209, away, 0.78
6210, right, 0.51
6211, away, 0.53
6212, away, 0.51
6213, right, 0.79
6214, right, 0.92
6215, right, 0.85
6216, right, 0.95
6217, right, 0.92
6218, right, 0.98
6219, right, 0.69
6220, right, 0.72
6221, away, 0.84
6222, away, 0.95
6223, away, 0.99
6224, away, 1.00
6225, away, 1.00
6226, away, 1.00
6227, away, 1.00
6228, away, 1.00
6229, away, 1.00
6230, away, 1.00
6231, away, 1.00
6232, away, 1.00
6233, away, 1.00
6234, away, 1.00
6235, away, 1.00
6236, away, 0.99
6237, away, 1.00
6238, away, 1.00
6239, away, 1.00
6240, away, 1.00
6241, away, 1.00
6242, away, 1.00
6243, away, 1.00
6244, away, 1.00
6245, away, 1.00
6246, away, 1.00
6247, away, 1.00
6248, away, 1.00
6249, away, 0.99
6250, away, 1.00
6251, away, 1.00
6252, away, 1.00
6253, away, 1.00
6254, away, 1.00
6255, away, 1.00
6256, away, 1.00
6257, away, 1.00
6258, away, 1.00
6259, away, 1.00
6260, away, 1.00
6261, away, 1.00
6262, away, 1.00
6263, away, 1.00
6264, away, 1.00
6265, away, 1.00
6266, away, 1.00
6267, away, 1.00
6268, away, 1.00
6269, away, 1.00
6270, away, 1.00
6271, away, 0.99
6272, away, 0.99
6273, away, 1.00
6274, away, 0.99
6275, away, 1.00
6276, away, 1.00
6277, away, 1.00
6278, away, 1.00
6279, away, 1.00
6280, away, 1.00
6281, away, 1.00
6282, away, 1.00
6283, away, 1.00
6284, away, 1.00
6285, away, 1.00
6286, away, 1.00
6287, away, 1.00
6288, away, 1.00
6289, away, 1.00
6290, away, 0.99
6291, away, 1.00
6292, away, 0.99
6293, away, 1.00
6294, away, 0.99
6295, away, 1.00
6296, away, 0.97
6297, away, 0.99
6298, away, 0.96
6299, away, 0.99
6300, away, 0.87
6301, away, 0.96
6302, left, 0.51
6303, away, 0.93
6304, left, 0.59
6305, away, 0.65
6306, left, 0.46
6307, away, 0.64
6308, away, 0.40
6309, away, 0.60
6310, right, 0.56
6311, away, 0.71
6312, away, 0.65
6313, away, 0.44
6314, right, 0.49
6315, right, 0.61
6316, away, 0.68
6317, away, 0.59
6318, away, 0.64
6319, right, 0.57
6320, away, 0.77
6321, right, 0.79
6322, away, 0.52
6323, right, 0.81
6324, right, 0.71
6325, right, 0.72
6326, right, 0.56
6327, away, 0.56
6328, away, 0.62
6329, away, 0.52
6330, away, 0.65
6331, away, 0.89
6332, away, 0.70
6333, away, 0.90
6334, away, 0.86
6335, away, 0.90
6336, away, 0.91
6337, away, 0.78
6338, away, 0.88
6339, away, 0.89
6340, away, 0.75
6341, away, 0.95
6342, away, 0.92
6343, away, 0.94
6344, away, 0.95
6345, away, 0.97
6346, away, 0.96
6347, away, 0.98
6348, away, 0.97
6349, away, 0.99
6350, away, 0.98
6351, away, 0.98
6352, away, 0.96
6353, away, 0.99
6354, away, 0.95
6355, away, 1.00
6356, away, 0.99
6357, away, 0.99
6358, away, 0.97
6359, away, 0.99
6360, away, 0.99
6361, away, 0.99
6362, away, 0.99
6363, away, 0.99
6364, away, 1.00
6365, away, 0.99
6366, away, 0.99
6367, away, 0.99
6368, away, 0.99
6369, away, 0.99
6370, away, 0.96
6371, away, 0.95
6372, away, 0.95
6373, away, 0.90
6374, away, 0.60
6375, left, 0.81
6376, left, 0.77
6377, left, 0.98
6378, left, 0.97
6379, left, 1.00
6380, left, 0.99
6381, left, 1.00
6382, left, 1.00
6383, left, 1.00
6384, left, 1.00
6385, left, 1.00
6386, left, 1.00
6387, left, 1.00
6388, left, 1.00
6389, left, 1.00
6390, left, 1.00
6391, left, 1.00
6392, left, 1.00
6393, left, 1.00
6394, left, 1.00
6395, left, 1.00
6396, left, 1.00
6397, left, 1.00
6398, left, 1.00
6399, left, 1.00
6400, left, 1.00
6401, left, 1.00
6402, left, 1.00
6403, left, 0.99
6404, left, 1.00
6405, left, 0.99
6406, left, 1.00
6407, nobabyface, -1.00
6408, nobabyface, -1.00
6409, left, 1.00
6410, left, 0.99
6411, left, 0.96
6412, left, 0.74
6413, left, 0.85
6414, left, 0.62
6415, away, 0.84
6416, away, 0.93
6417, away, 0.97
6418, away, 0.99
6419, nobabyface, -1.00
6420, nobabyface, -1.00
6421, nobabyface, -1.00
6422, away, 0.87
6423, away, 0.95
6424, away, 0.74
6425, away, 0.75
6426, away, 0.53
6427, away, 0.52
6428, left, 0.52
6429, right, 0.82
6430, left, 0.73
6431, right, 0.61
6432, right, 0.52
6433, right, 0.59
6434, away, 0.62
6435, away, 0.59
6436, away, 0.71
6437, away, 0.51
6438, away, 0.87
6439, away, 0.57
6440, away, 0.95
6441, away, 0.78
6442, away, 0.98
6443, away, 0.91
6444, away, 0.97
6445, away, 0.92
6446, away, 0.99
6447, away, 0.99
6448, away, 0.99
6449, away, 0.99
6450, away, 1.00
6451, away, 0.99
6452, away, 0.99
6453, away, 0.98
6454, away, 0.99
6455, away, 0.98
6456, away, 0.96
6457, away, 0.97
6458, away, 0.90
6459, away, 0.79
6460, away, 0.78
6461, away, 0.85
6462, away, 0.72
6463, away, 0.77
6464, away, 0.83
6465, away, 0.73
6466, away, 0.92
6467, away, 0.72
6468, away, 0.87
6469, away, 0.81
6470, away, 0.79
6471, right, 0.58
6472, away, 0.46
6473, right, 0.60
6474, right, 0.65
6475, left, 0.51
6476, left, 0.49
6477, left, 0.81
6478, left, 0.66
6479, left, 0.90
6480, left, 0.89
6481, left, 0.94
6482, left, 0.90
6483, left, 0.95
6484, left, 0.97
6485, left, 0.97
6486, left, 0.98
6487, left, 0.98
6488, left, 0.99
6489, left, 0.98
6490, left, 0.99
6491, left, 0.99
6492, left, 0.99
6493, left, 0.99
6494, left, 0.99
6495, left, 0.98
6496, left, 0.98
6497, left, 0.87
6498, left, 0.86
6499, right, 0.64
6500, left, 0.51
6501, right, 0.89
6502, right, 0.63
6503, right, 0.98
6504, right, 0.93
6505, right, 0.99
6506, right, 0.96
6507, right, 0.99
6508, right, 0.99
6509, right, 0.98
6510, right, 0.95
6511, right, 0.82
6512, right, 0.58
6513, left, 0.79
6514, left, 0.88
6515, left, 0.92
6516, left, 0.98
6517, left, 0.98
6518, left, 1.00
6519, left, 0.99
6520, left, 1.00
6521, left, 0.99
6522, left, 1.00
6523, left, 1.00
6524, left, 1.00
6525, left, 1.00
6526, left, 1.00
6527, left, 1.00
6528, left, 1.00
6529, left, 1.00
6530, left, 1.00
6531, left, 1.00
6532, left, 1.00
6533, left, 1.00
6534, left, 1.00
6535, left, 1.00
6536, left, 1.00
6537, left, 1.00
6538, left, 1.00
6539, left, 1.00
6540, left, 1.00
6541, left, 1.00
6542, left, 1.00
6543, left, 1.00
6544, left, 1.00
6545, left, 1.00
6546, left, 1.00
6547, left, 1.00
6548, left, 1.00
6549, left, 0.99
6550, left, 0.99
6551, left, 0.99
6552, left, 0.99
6553, left, 0.99
6554, left, 0.99
6555, left, 1.00
6556, left, 1.00
6557, left, 1.00
6558, left, 1.00
6559, left, 1.00
6560, left, 1.00
6561, left, 1.00
6562, left, 1.00
6563, left, 1.00
6564, left, 1.00
6565, left, 1.00
6566, left, 1.00
6567, left, 1.00
6568, left, 1.00
6569, left, 1.00
6570, left, 1.00
6571, left, 1.00
6572, left, 1.00
6573, left, 1.00
6574, left, 1.00
6575, left, 1.00
6576, left, 1.00
6577, left, 1.00
6578, left, 1.00
6579, left, 1.00
6580, left, 1.00
6581, left, 1.00
6582, left, 0.98
6583, left, 0.93
6584, left, 0.86
6585, left, 0.60
6586, away, 0.61
6587, away, 0.80
6588, away, 0.90
6589, away, 0.93
6590, away, 0.97
6591, away, 0.98
6592, away, 0.97
6593, away, 0.93
6594, away, 0.98
6595, away, 0.98
6596, away, 1.00
6597, away, 0.99
6598, away, 1.00
6599, away, 1.00
6600, away, 1.00
6601, away, 1.00
6602, away, 1.00
6603, away, 1.00
6604, away, 1.00
6605, away, 1.00
6606, away, 1.00
6607, away, 0.99
6608, away, 0.99
6609, away, 0.99
6610, away, 0.96
6611, away, 0.98
6612, away, 0.76
6613, away, 0.96
6614, away, 0.69
6615, away, 0.95
6616, away, 0.68
6617, away, 0.96
6618, away, 0.84
6619, away, 0.98
6620, away, 0.92
6621, away, 0.96
6622, away, 0.94
6623, away, 0.92
6624, away, 0.97
6625, away, 0.92
6626, away, 0.93
6627, away, 0.90
6628, away, 0.94
6629, away, 0.85
6630, away, 0.96
6631, away, 0.98
6632, away, 0.97
6633, away, 0.99
6634, away, 0.94
6635, away, 1.00
6636, away, 0.97
6637, away, 1.00
6638, away, 0.97
6639, away, 0.99
6640, away, 0.93
6641, away, 0.98
6642, away, 0.89
6643, away, 0.93
6644, away, 0.77
6645, away, 0.87
6646, away, 0.68
6647, away, 0.78
6648, right, 0.56
6649, away, 0.65
6650, right, 0.65
6651, away, 0.64
6652, right, 0.60
6653, away, 0.56
6654, away, 0.53
6655, away, 0.68
6656, right, 0.56
6657, right, 0.49
6658, away, 0.67
6659, away, 0.61
6660, away, 0.56
6661, away, 0.65
6662, away, 0.53
6663, away, 0.67
6664, away, 0.53
6665, away, 0.92
6666, away, 0.71
6667, away, 0.96
6668, away, 0.83
6669, away, 0.98
6670, away, 0.95
6671, away, 0.98
6672, away, 0.97
6673, away, 0.99
6674, away, 0.94
6675, away, 0.96
6676, away, 0.90
6677, away, 0.92
6678, away, 0.69
6679, away, 0.79
6680, right, 0.65
6681, away, 0.65
6682, right, 0.85
6683, right, 0.70
6684, right, 0.73
6685, away, 0.58
6686, away, 0.60
6687, right, 0.59
6688, away, 0.65
6689, right, 0.60
6690, away, 0.88
6691, right, 0.62
6692, away, 0.81
6693, right, 0.52
6694, away, 0.77
6695, right, 0.71
6696, right, 0.41
6697, right, 0.69
6698, left, 0.62
6699, right, 0.46
6700, left, 0.59
6701, left, 0.50
6702, left, 0.65
6703, left, 0.64
6704, left, 0.80
6705, away, 0.54
6706, left, 0.40
6707, away, 0.91
6708, away, 0.81
6709, away, 0.94
6710, away, 0.75
6711, away, 0.96
6712, away, 0.92
6713, away, 0.91
6714, away, 0.96
6715, away, 0.91
6716, away, 0.95
6717, away, 0.85
6718, away, 0.81
6719, away, 0.88
6720, away, 0.91
6721, away, 0.94
6722, away, 0.93
6723, away, 0.93
6724, away, 0.72
6725, away, 0.93
6726, away, 0.56
6727, away, 0.83
6728, away, 0.61
6729, away, 0.70
6730, right, 0.44
6731, right, 0.54
6732, right, 0.88
6733, right, 0.92
6734, right, 0.98
6735, right, 0.99
6736, right, 0.99
6737, right, 0.99
6738, right, 0.97
6739, right, 0.97
6740, right, 0.83
6741, right, 0.77
6742, right, 0.66
6743, left, 0.50
6744, left, 0.71
6745, left, 0.68
6746, left, 0.52
6747, left, 0.77
6748, right, 0.52
6749, right, 0.57
6750, right, 0.84
6751, right, 0.55
6752, right, 0.89
6753, right, 0.56
6754, right, 0.91
6755, right, 0.49
6756, right, 0.75
6757, right, 0.47
6758, right, 0.54
6759, left, 0.74
6760, right, 0.48
6761, left, 0.52
6762, left, 0.47
6763, right, 0.86
6764, right, 0.90
6765, right, 0.99
6766, right, 0.97
6767, right, 1.00
6768, right, 1.00
6769, right, 1.00
6770, right, 1.00
6771, right, 1.00
6772, right, 1.00
6773, right, 1.00
6774, right, 1.00
6775, right, 0.97
6776, right, 0.96
6777, right, 0.73
6778, right, 0.91
6779, right, 0.84
6780, right, 0.95
6781, right, 0.75
6782, right, 0.93
6783, right, 0.92
6784, right, 0.98
6785, right, 0.98
6786, right, 0.99
6787, right, 0.97
6788, right, 0.98
6789, right, 0.96
6790, right, 0.95
6791, right, 0.94
6792, right, 0.97
6793, right, 0.91
6794, right, 0.88
6795, right, 0.87
6796, right, 0.94
6797, right, 0.96
6798, right, 0.97
6799, right, 0.98
6800, right, 0.99
6801, right, 0.99
6802, right, 0.98
6803, right, 0.99
6804, right, 0.98
6805, right, 0.98
6806, right, 0.98
6807, right, 0.98
6808, right, 0.98
6809, right, 0.97
6810, right, 0.99
6811, right, 0.96
6812, right, 0.98
6813, right, 0.98
6814, right, 0.98
6815, right, 0.98
6816, right, 0.98
6817, right, 0.99
6818, right, 0.99
6819, right, 0.99
6820, right, 0.99
6821, right, 0.99
6822, right, 0.99
6823, right, 0.99
6824, right, 1.00
6825, right, 0.99
6826, right, 1.00
6827, right, 1.00
6828, right, 0.99
6829, right, 1.00
6830, right, 0.82
6831, right, 0.99
6832, left, 0.59
6833, right, 0.96
6834, left, 0.91
6835, right, 0.92
6836, left, 0.97
6837, left, 0.50
6838, left, 0.97
6839, left, 0.67
6840, left, 0.87
6841, left, 0.73
6842, left, 0.89
6843, left, 0.91
6844, left, 0.76
6845, left, 0.93
6846, left, 0.91
6847, left, 0.91
6848, left, 0.79
6849, left, 0.86
