2409, nobabyface, -1.00
2410, nobabyface, -1.00
2411, nobabyface, -1.00
2412, nobabyface, -1.00
2413, nobabyface, -1.00
2414, nobabyface, -1.00
2415, nobabyface, -1.00
2416, nobabyface, -1.00
2417, nobabyface, -1.00
2418, nobabyface, -1.00
2419, nobabyface, -1.00
2420, nobabyface, -1.00
2421, nobabyface, -1.00
2422, nobabyface, -1.00
2423, nobabyface, -1.00
2424, nobabyface, -1.00
2425, nobabyface, -1.00
2426, nobabyface, -1.00
2427, nobabyface, -1.00
2428, nobabyface, -1.00
2429, nobabyface, -1.00
2430, nobabyface, -1.00
2431, nobabyface, -1.00
2432, nobabyface, -1.00
2433, nobabyface, -1.00
2434, nobabyface, -1.00
2435, nobabyface, -1.00
2436, nobabyface, -1.00
2437, nobabyface, -1.00
2438, nobabyface, -1.00
2439, nobabyface, -1.00
2440, nobabyface, -1.00
2441, nobabyface, -1.00
2442, nobabyface, -1.00
2443, nobabyface, -1.00
2444, nobabyface, -1.00
2445, nobabyface, -1.00
2446, nobabyface, -1.00
2447, nobabyface, -1.00
2448, nobabyface, -1.00
2449, nobabyface, -1.00
2450, nobabyface, -1.00
2451, nobabyface, -1.00
2452, nobabyface, -1.00
2453, nobabyface, -1.00
2454, nobabyface, -1.00
2455, nobabyface, -1.00
2456, nobabyface, -1.00
2457, nobabyface, -1.00
2458, nobabyface, -1.00
2459, nobabyface, -1.00
2460, nobabyface, -1.00
2461, nobabyface, -1.00
2462, nobabyface, -1.00
2463, nobabyface, -1.00
2464, nobabyface, -1.00
2465, nobabyface, -1.00
2466, nobabyface, -1.00
2467, nobabyface, -1.00
2468, away, 0.99
2469, away, 0.99
2470, away, 0.98
2471, away, 0.97
2472, away, 0.97
2473, away, 0.96
2474, away, 0.85
2475, away, 0.84
2476, away, 0.86
2477, away, 0.87
2478, away, 0.83
2479, away, 0.81
2480, away, 0.80
2481, away, 0.84
2482, away, 0.80
2483, away, 0.80
2484, away, 0.87
2485, away, 0.87
2486, away, 0.80
2487, away, 0.86
2488, away, 0.66
2489, away, 0.61
2490, away, 0.69
2491, away, 0.65
2492, away, 0.63
2493, away, 0.53
2494, away, 0.43
2495, away, 0.42
2496, away, 0.65
2497, away, 0.55
2498, away, 0.87
2499, away, 0.81
2500, away, 0.89
2501, away, 0.89
2502, away, 0.76
2503, away, 0.72
2504, away, 0.81
2505, away, 0.68
2506, right, 0.62
2507, right, 0.61
2508, right, 0.72
2509, right, 0.61
2510, right, 0.69
2511, right, 0.53
2512, right, 0.72
2513, right, 0.55
2514, right, 0.54
2515, left, 0.52
2516, left, 0.70
2517, left, 0.70
2518, left, 0.73
2519, left, 0.73
2520, left, 0.92
2521, left, 0.93
2522, left, 0.93
2523, left, 0.94
2524, left, 0.62
2525, left, 0.58
2526, away, 0.75
2527, away, 0.79
2528, away, 0.97
2529, away, 0.97
2530, nobabyface, -1.00
2531, nobabyface, -1.00
2532, away, 1.00
2533, away, 1.00
2534, away, 1.00
2535, away, 1.00
2536, away, 1.00
2537, away, 1.00
2538, away, 1.00
2539, away, 1.00
2540, away, 1.00
2541, away, 1.00
2542, away, 1.00
2543, away, 1.00
2544, away, 1.00
2545, away, 1.00
2546, nobabyface, -1.00
2547, nobabyface, -1.00
2548, away, 1.00
2549, away, 1.00
2550, away, 0.99
2551, away, 0.99
2552, away, 1.00
2553, away, 1.00
2554, away, 0.99
2555, away, 0.99
2556, away, 0.99
2557, away, 0.99
2558, away, 0.98
2559, away, 0.99
2560, away, 0.99
2561, away, 0.99
2562, away, 0.99
2563, away, 0.99
2564, away, 0.98
2565, away, 0.99
2566, away, 0.97
2567, away, 0.97
2568, away, 0.95
2569, away, 0.96
2570, away, 0.97
2571, away, 0.96
2572, away, 0.93
2573, away, 0.92
2574, away, 0.96
2575, away, 0.95
2576, away, 0.97
2577, away, 0.96
2578, away, 0.96
2579, away, 0.95
2580, nobabyface, -1.00
2581, nobabyface, -1.00
2582, nobabyface, -1.00
2583, nobabyface, -1.00
2584, nobabyface, -1.00
2585, nobabyface, -1.00
2586, nobabyface, -1.00
2587, nobabyface, -1.00
2588, nobabyface, -1.00
2589, nobabyface, -1.00
2590, nobabyface, -1.00
2591, nobabyface, -1.00
2592, nobabyface, -1.00
2593, nobabyface, -1.00
2594, nobabyface, -1.00
2595, nobabyface, -1.00
2596, nobabyface, -1.00
2597, nobabyface, -1.00
2598, nobabyface, -1.00
2599, nobabyface, -1.00
2600, nobabyface, -1.00
2601, nobabyface, -1.00
2602, nobabyface, -1.00
2603, nobabyface, -1.00
2604, nobabyface, -1.00
2605, nobabyface, -1.00
2606, nobabyface, -1.00
2607, nobabyface, -1.00
2608, nobabyface, -1.00
2609, nobabyface, -1.00
2610, nobabyface, -1.00
2611, nobabyface, -1.00
2612, nobabyface, -1.00
2613, nobabyface, -1.00
2614, nobabyface, -1.00
2615, nobabyface, -1.00
2616, nobabyface, -1.00
2617, nobabyface, -1.00
2618, nobabyface, -1.00
2619, nobabyface, -1.00
2620, away, 0.78
2621, away, 0.67
2622, away, 0.85
2623, away, 0.81
2624, away, 0.83
2625, away, 0.74
2626, nobabyface, -1.00
2627, nobabyface, -1.00
2628, nobabyface, -1.00
2629, nobabyface, -1.00
2630, nobabyface, -1.00
2631, nobabyface, -1.00
2632, right, 0.50
2633, right, 0.48
2634, right, 0.75
2635, right, 0.76
2636, right, 0.93
2637, right, 0.94
2638, right, 0.86
2639, right, 0.85
2640, right, 0.72
2641, right, 0.81
2642, left, 0.87
2643, left, 0.79
2644, left, 0.94
2645, left, 0.89
2646, left, 0.99
2647, left, 0.98
2648, left, 0.93
2649, left, 0.92
2650, left, 0.83
2651, left, 0.87
2652, left, 0.55
2653, left, 0.62
2654, right, 0.41
2655, left, 0.40
2656, away, 0.77
2657, away, 0.77
2658, nobabyface, -1.00
2659, nobabyface, -1.00
2660, nobabyface, -1.00
2661, nobabyface, -1.00
2662, nobabyface, -1.00
2663, nobabyface, -1.00
2664, nobabyface, -1.00
2665, nobabyface, -1.00
2666, nobabyface, -1.00
2667, nobabyface, -1.00
2668, nobabyface, -1.00
2669, nobabyface, -1.00
2670, nobabyface, -1.00
2671, nobabyface, -1.00
2672, nobabyface, -1.00
2673, nobabyface, -1.00
2674, nobabyface, -1.00
2675, nobabyface, -1.00
2676, nobabyface, -1.00
2677, nobabyface, -1.00
2678, nobabyface, -1.00
2679, nobabyface, -1.00
2680, nobabyface, -1.00
2681, nobabyface, -1.00
2682, nobabyface, -1.00
2683, nobabyface, -1.00
2684, nobabyface, -1.00
2685, nobabyface, -1.00
2686, nobabyface, -1.00
2687, nobabyface, -1.00
2688, nobabyface, -1.00
2689, nobabyface, -1.00
2690, nobabyface, -1.00
2691, nobabyface, -1.00
2692, nobabyface, -1.00
2693, nobabyface, -1.00
2694, nobabyface, -1.00
2695, nobabyface, -1.00
2696, nobabyface, -1.00
2697, nobabyface, -1.00
2698, nobabyface, -1.00
2699, nobabyface, -1.00
2700, nobabyface, -1.00
2701, nobabyface, -1.00
2702, nobabyface, -1.00
2703, nobabyface, -1.00
2704, nobabyface, -1.00
2705, nobabyface, -1.00
2706, nobabyface, -1.00
2707, nobabyface, -1.00
2708, nobabyface, -1.00
2709, nobabyface, -1.00
2710, nobabyface, -1.00
2711, nobabyface, -1.00
2712, nobabyface, -1.00
2713, nobabyface, -1.00
2714, nobabyface, -1.00
2715, nobabyface, -1.00
2716, nobabyface, -1.00
2717, nobabyface, -1.00
2718, nobabyface, -1.00
2719, nobabyface, -1.00
2720, nobabyface, -1.00
2721, nobabyface, -1.00
2722, nobabyface, -1.00
2723, nobabyface, -1.00
2724, nobabyface, -1.00
2725, nobabyface, -1.00
2726, nobabyface, -1.00
2727, nobabyface, -1.00
2728, nobabyface, -1.00
2729, nobabyface, -1.00
2730, nobabyface, -1.00
2731, nobabyface, -1.00
2732, nobabyface, -1.00
2733, nobabyface, -1.00
2734, nobabyface, -1.00
2735, nobabyface, -1.00
2736, nobabyface, -1.00
2737, nobabyface, -1.00
2738, nobabyface, -1.00
2739, nobabyface, -1.00
2740, nobabyface, -1.00
2741, nobabyface, -1.00
2742, nobabyface, -1.00
2743, nobabyface, -1.00
2744, nobabyface, -1.00
2745, nobabyface, -1.00
2746, nobabyface, -1.00
2747, nobabyface, -1.00
2748, nobabyface, -1.00
2749, nobabyface, -1.00
2750, nobabyface, -1.00
2751, nobabyface, -1.00
2752, nobabyface, -1.00
2753, nobabyface, -1.00
2754, nobabyface, -1.00
2755, nobabyface, -1.00
2756, nobabyface, -1.00
2757, nobabyface, -1.00
2758, nobabyface, -1.00
2759, nobabyface, -1.00
2760, nobabyface, -1.00
2761, nobabyface, -1.00
2762, nobabyface, -1.00
2763, nobabyface, -1.00
2764, nobabyface, -1.00
2765, nobabyface, -1.00
2766, nobabyface, -1.00
2767, nobabyface, -1.00
2768, nobabyface, -1.00
2769, nobabyface, -1.00
2770, nobabyface, -1.00
2771, nobabyface, -1.00
2772, nobabyface, -1.00
2773, nobabyface, -1.00
2774, nobabyface, -1.00
2775, nobabyface, -1.00
2776, nobabyface, -1.00
2777, nobabyface, -1.00
2778, nobabyface, -1.00
2779, nobabyface, -1.00
2780, nobabyface, -1.00
2781, nobabyface, -1.00
2782, nobabyface, -1.00
2783, nobabyface, -1.00
2784, nobabyface, -1.00
2785, nobabyface, -1.00
2786, nobabyface, -1.00
2787, nobabyface, -1.00
2788, nobabyface, -1.00
2789, nobabyface, -1.00
2790, nobabyface, -1.00
2791, nobabyface, -1.00
2792, nobabyface, -1.00
2793, nobabyface, -1.00
2794, nobabyface, -1.00
2795, nobabyface, -1.00
2796, nobabyface, -1.00
2797, nobabyface, -1.00
2798, nobabyface, -1.00
2799, nobabyface, -1.00
2800, nobabyface, -1.00
2801, nobabyface, -1.00
2802, nobabyface, -1.00
2803, nobabyface, -1.00
2804, nobabyface, -1.00
2805, nobabyface, -1.00
2806, nobabyface, -1.00
2807, nobabyface, -1.00
2808, nobabyface, -1.00
2809, nobabyface, -1.00
2810, nobabyface, -1.00
2811, nobabyface, -1.00
2812, nobabyface, -1.00
2813, nobabyface, -1.00
2814, nobabyface, -1.00
2815, nobabyface, -1.00
2816, nobabyface, -1.00
2817, nobabyface, -1.00
2818, nobabyface, -1.00
2819, nobabyface, -1.00
2820, nobabyface, -1.00
2821, nobabyface, -1.00
2822, nobabyface, -1.00
2823, nobabyface, -1.00
2824, nobabyface, -1.00
2825, nobabyface, -1.00
2826, nobabyface, -1.00
2827, nobabyface, -1.00
2828, nobabyface, -1.00
2829, nobabyface, -1.00
2830, nobabyface, -1.00
2831, nobabyface, -1.00
2832, nobabyface, -1.00
2833, nobabyface, -1.00
2834, nobabyface, -1.00
2835, nobabyface, -1.00
2836, nobabyface, -1.00
2837, nobabyface, -1.00
2838, nobabyface, -1.00
2839, nobabyface, -1.00
2840, nobabyface, -1.00
2841, nobabyface, -1.00
2842, nobabyface, -1.00
2843, nobabyface, -1.00
2844, nobabyface, -1.00
2845, nobabyface, -1.00
2846, nobabyface, -1.00
2847, nobabyface, -1.00
2848, nobabyface, -1.00
2849, nobabyface, -1.00
2850, nobabyface, -1.00
2851, nobabyface, -1.00
2852, nobabyface, -1.00
2853, nobabyface, -1.00
2854, nobabyface, -1.00
2855, nobabyface, -1.00
2856, nobabyface, -1.00
2857, nobabyface, -1.00
2858, nobabyface, -1.00
2859, nobabyface, -1.00
2860, nobabyface, -1.00
2861, nobabyface, -1.00
2862, nobabyface, -1.00
2863, nobabyface, -1.00
2864, nobabyface, -1.00
2865, nobabyface, -1.00
2866, nobabyface, -1.00
2867, nobabyface, -1.00
2868, nobabyface, -1.00
2869, nobabyface, -1.00
2870, nobabyface, -1.00
2871, nobabyface, -1.00
2872, nobabyface, -1.00
2873, nobabyface, -1.00
2874, nobabyface, -1.00
2875, nobabyface, -1.00
2876, nobabyface, -1.00
2877, nobabyface, -1.00
2878, nobabyface, -1.00
2879, nobabyface, -1.00
2880, nobabyface, -1.00
2881, nobabyface, -1.00
2882, nobabyface, -1.00
2883, nobabyface, -1.00
2884, nobabyface, -1.00
2885, nobabyface, -1.00
2886, nobabyface, -1.00
2887, nobabyface, -1.00
2888, nobabyface, -1.00
2889, nobabyface, -1.00
2890, nobabyface, -1.00
2891, nobabyface, -1.00
2892, nobabyface, -1.00
2893, nobabyface, -1.00
2894, nobabyface, -1.00
2895, nobabyface, -1.00
2896, nobabyface, -1.00
2897, nobabyface, -1.00
2898, nobabyface, -1.00
2899, nobabyface, -1.00
2900, nobabyface, -1.00
2901, nobabyface, -1.00
2902, nobabyface, -1.00
2903, nobabyface, -1.00
2904, nobabyface, -1.00
2905, nobabyface, -1.00
2906, nobabyface, -1.00
2907, nobabyface, -1.00
2908, nobabyface, -1.00
2909, nobabyface, -1.00
2910, nobabyface, -1.00
2911, nobabyface, -1.00
2912, nobabyface, -1.00
2913, nobabyface, -1.00
2914, nobabyface, -1.00
2915, nobabyface, -1.00
2916, nobabyface, -1.00
2917, nobabyface, -1.00
2918, nobabyface, -1.00
2919, nobabyface, -1.00
2920, nobabyface, -1.00
2921, nobabyface, -1.00
2922, nobabyface, -1.00
2923, nobabyface, -1.00
2924, nobabyface, -1.00
2925, nobabyface, -1.00
2926, nobabyface, -1.00
2927, nobabyface, -1.00
2928, nobabyface, -1.00
2929, nobabyface, -1.00
2930, nobabyface, -1.00
2931, nobabyface, -1.00
2932, nobabyface, -1.00
2933, nobabyface, -1.00
2934, nobabyface, -1.00
2935, nobabyface, -1.00
2936, nobabyface, -1.00
2937, nobabyface, -1.00
2938, nobabyface, -1.00
2939, nobabyface, -1.00
2940, nobabyface, -1.00
2941, nobabyface, -1.00
2942, nobabyface, -1.00
2943, nobabyface, -1.00
2944, nobabyface, -1.00
2945, nobabyface, -1.00
2946, nobabyface, -1.00
2947, nobabyface, -1.00
2948, nobabyface, -1.00
2949, nobabyface, -1.00
2950, nobabyface, -1.00
2951, nobabyface, -1.00
2952, nobabyface, -1.00
2953, nobabyface, -1.00
2954, nobabyface, -1.00
2955, nobabyface, -1.00
2956, nobabyface, -1.00
2957, nobabyface, -1.00
2958, nobabyface, -1.00
2959, nobabyface, -1.00
2960, nobabyface, -1.00
2961, nobabyface, -1.00
2962, nobabyface, -1.00
2963, nobabyface, -1.00
2964, nobabyface, -1.00
2965, nobabyface, -1.00
2966, nobabyface, -1.00
2967, nobabyface, -1.00
2968, nobabyface, -1.00
2969, nobabyface, -1.00
2970, nobabyface, -1.00
2971, nobabyface, -1.00
2972, nobabyface, -1.00
2973, nobabyface, -1.00
2974, nobabyface, -1.00
2975, nobabyface, -1.00
2976, nobabyface, -1.00
2977, nobabyface, -1.00
2978, nobabyface, -1.00
2979, nobabyface, -1.00
2980, nobabyface, -1.00
2981, nobabyface, -1.00
2982, nobabyface, -1.00
2983, nobabyface, -1.00
2984, nobabyface, -1.00
2985, nobabyface, -1.00
2986, nobabyface, -1.00
2987, nobabyface, -1.00
2988, nobabyface, -1.00
2989, nobabyface, -1.00
2990, nobabyface, -1.00
2991, nobabyface, -1.00
2992, nobabyface, -1.00
2993, nobabyface, -1.00
2994, nobabyface, -1.00
2995, nobabyface, -1.00
2996, nobabyface, -1.00
2997, nobabyface, -1.00
2998, nobabyface, -1.00
2999, nobabyface, -1.00
3000, nobabyface, -1.00
3001, nobabyface, -1.00
3002, nobabyface, -1.00
3003, nobabyface, -1.00
3004, nobabyface, -1.00
3005, nobabyface, -1.00
3006, nobabyface, -1.00
3007, nobabyface, -1.00
3008, nobabyface, -1.00
3009, nobabyface, -1.00
3010, nobabyface, -1.00
3011, nobabyface, -1.00
3012, nobabyface, -1.00
3013, nobabyface, -1.00
3014, nobabyface, -1.00
3015, nobabyface, -1.00
3016, nobabyface, -1.00
3017, nobabyface, -1.00
3018, nobabyface, -1.00
3019, nobabyface, -1.00
3020, nobabyface, -1.00
3021, nobabyface, -1.00
3022, nobabyface, -1.00
3023, nobabyface, -1.00
3024, nobabyface, -1.00
3025, nobabyface, -1.00
3026, nobabyface, -1.00
3027, nobabyface, -1.00
3028, nobabyface, -1.00
3029, nobabyface, -1.00
3030, nobabyface, -1.00
3031, nobabyface, -1.00
3032, nobabyface, -1.00
3033, nobabyface, -1.00
3034, nobabyface, -1.00
3035, nobabyface, -1.00
3036, nobabyface, -1.00
3037, nobabyface, -1.00
3038, nobabyface, -1.00
3039, nobabyface, -1.00
3040, nobabyface, -1.00
3041, nobabyface, -1.00
3042, nobabyface, -1.00
3043, nobabyface, -1.00
3044, nobabyface, -1.00
3045, nobabyface, -1.00
3046, nobabyface, -1.00
3047, nobabyface, -1.00
3048, nobabyface, -1.00
3049, nobabyface, -1.00
3050, nobabyface, -1.00
3051, nobabyface, -1.00
3052, nobabyface, -1.00
3053, nobabyface, -1.00
3054, nobabyface, -1.00
3055, nobabyface, -1.00
3056, nobabyface, -1.00
3057, nobabyface, -1.00
3058, nobabyface, -1.00
3059, nobabyface, -1.00
3060, nobabyface, -1.00
3061, nobabyface, -1.00
3062, nobabyface, -1.00
3063, nobabyface, -1.00
3064, nobabyface, -1.00
3065, nobabyface, -1.00
3066, nobabyface, -1.00
3067, nobabyface, -1.00
3068, nobabyface, -1.00
3069, nobabyface, -1.00
3070, nobabyface, -1.00
3071, nobabyface, -1.00
3072, nobabyface, -1.00
3073, nobabyface, -1.00
3074, nobabyface, -1.00
3075, nobabyface, -1.00
3076, nobabyface, -1.00
3077, nobabyface, -1.00
3078, nobabyface, -1.00
3079, nobabyface, -1.00
3080, nobabyface, -1.00
3081, nobabyface, -1.00
3082, nobabyface, -1.00
3083, nobabyface, -1.00
3084, nobabyface, -1.00
3085, nobabyface, -1.00
3086, nobabyface, -1.00
3087, nobabyface, -1.00
3088, nobabyface, -1.00
3089, nobabyface, -1.00
3090, nobabyface, -1.00
3091, nobabyface, -1.00
3092, nobabyface, -1.00
3093, nobabyface, -1.00
3094, nobabyface, -1.00
3095, nobabyface, -1.00
3096, nobabyface, -1.00
3097, nobabyface, -1.00
3098, nobabyface, -1.00
3099, nobabyface, -1.00
3100, nobabyface, -1.00
3101, nobabyface, -1.00
3102, nobabyface, -1.00
3103, nobabyface, -1.00
3104, nobabyface, -1.00
3105, nobabyface, -1.00
3106, nobabyface, -1.00
3107, nobabyface, -1.00
3108, nobabyface, -1.00
3109, nobabyface, -1.00
3110, nobabyface, -1.00
3111, nobabyface, -1.00
3112, nobabyface, -1.00
3113, nobabyface, -1.00
3114, nobabyface, -1.00
3115, nobabyface, -1.00
3116, nobabyface, -1.00
3117, nobabyface, -1.00
3118, nobabyface, -1.00
3119, nobabyface, -1.00
3120, nobabyface, -1.00
3121, nobabyface, -1.00
3122, nobabyface, -1.00
3123, nobabyface, -1.00
3124, nobabyface, -1.00
3125, nobabyface, -1.00
3126, nobabyface, -1.00
3127, nobabyface, -1.00
3128, nobabyface, -1.00
3129, nobabyface, -1.00
3130, nobabyface, -1.00
3131, nobabyface, -1.00
3132, nobabyface, -1.00
3133, nobabyface, -1.00
3134, nobabyface, -1.00
3135, nobabyface, -1.00
3136, nobabyface, -1.00
3137, nobabyface, -1.00
3138, nobabyface, -1.00
3139, nobabyface, -1.00
3140, nobabyface, -1.00
3141, nobabyface, -1.00
3142, nobabyface, -1.00
3143, nobabyface, -1.00
3144, nobabyface, -1.00
3145, nobabyface, -1.00
3146, nobabyface, -1.00
3147, nobabyface, -1.00
3148, nobabyface, -1.00
3149, nobabyface, -1.00
3150, nobabyface, -1.00
3151, nobabyface, -1.00
3152, nobabyface, -1.00
3153, nobabyface, -1.00
3154, nobabyface, -1.00
3155, nobabyface, -1.00
3156, nobabyface, -1.00
3157, nobabyface, -1.00
3158, nobabyface, -1.00
3159, nobabyface, -1.00
3160, nobabyface, -1.00
3161, nobabyface, -1.00
3162, nobabyface, -1.00
3163, nobabyface, -1.00
3164, nobabyface, -1.00
3165, nobabyface, -1.00
3166, nobabyface, -1.00
3167, nobabyface, -1.00
3168, nobabyface, -1.00
3169, nobabyface, -1.00
3170, nobabyface, -1.00
3171, nobabyface, -1.00
3172, nobabyface, -1.00
3173, nobabyface, -1.00
3174, nobabyface, -1.00
3175, nobabyface, -1.00
3176, nobabyface, -1.00
3177, nobabyface, -1.00
3178, nobabyface, -1.00
3179, nobabyface, -1.00
3180, nobabyface, -1.00
3181, nobabyface, -1.00
3182, nobabyface, -1.00
3183, nobabyface, -1.00
3184, nobabyface, -1.00
3185, nobabyface, -1.00
3186, nobabyface, -1.00
3187, nobabyface, -1.00
3188, nobabyface, -1.00
3189, nobabyface, -1.00
3190, nobabyface, -1.00
3191, nobabyface, -1.00
3192, nobabyface, -1.00
3193, nobabyface, -1.00
3194, nobabyface, -1.00
3195, nobabyface, -1.00
3196, nobabyface, -1.00
3197, nobabyface, -1.00
3198, nobabyface, -1.00
3199, nobabyface, -1.00
3200, nobabyface, -1.00
3201, nobabyface, -1.00
3202, nobabyface, -1.00
3203, nobabyface, -1.00
3204, nobabyface, -1.00
3205, nobabyface, -1.00
3206, nobabyface, -1.00
3207, nobabyface, -1.00
3208, nobabyface, -1.00
3209, nobabyface, -1.00
3210, nobabyface, -1.00
3211, nobabyface, -1.00
3212, nobabyface, -1.00
3213, nobabyface, -1.00
3214, nobabyface, -1.00
3215, nobabyface, -1.00
3216, nobabyface, -1.00
3217, nobabyface, -1.00
3218, nobabyface, -1.00
3219, nobabyface, -1.00
3220, nobabyface, -1.00
3221, nobabyface, -1.00
3222, nobabyface, -1.00
3223, nobabyface, -1.00
3224, nobabyface, -1.00
3225, nobabyface, -1.00
3226, nobabyface, -1.00
3227, nobabyface, -1.00
3228, nobabyface, -1.00
3229, nobabyface, -1.00
3230, nobabyface, -1.00
3231, nobabyface, -1.00
3232, nobabyface, -1.00
3233, nobabyface, -1.00
3234, nobabyface, -1.00
3235, nobabyface, -1.00
3236, nobabyface, -1.00
3237, nobabyface, -1.00
3238, nobabyface, -1.00
3239, nobabyface, -1.00
3240, nobabyface, -1.00
3241, nobabyface, -1.00
3242, nobabyface, -1.00
3243, nobabyface, -1.00
3244, nobabyface, -1.00
3245, nobabyface, -1.00
3246, nobabyface, -1.00
3247, nobabyface, -1.00
3248, nobabyface, -1.00
3249, nobabyface, -1.00
3250, nobabyface, -1.00
3251, nobabyface, -1.00
3252, nobabyface, -1.00
3253, nobabyface, -1.00
3254, nobabyface, -1.00
3255, nobabyface, -1.00
3256, nobabyface, -1.00
3257, nobabyface, -1.00
3258, nobabyface, -1.00
3259, nobabyface, -1.00
3260, nobabyface, -1.00
3261, nobabyface, -1.00
3262, nobabyface, -1.00
3263, nobabyface, -1.00
3264, nobabyface, -1.00
3265, nobabyface, -1.00
3266, nobabyface, -1.00
3267, nobabyface, -1.00
3268, nobabyface, -1.00
3269, nobabyface, -1.00
3270, nobabyface, -1.00
3271, nobabyface, -1.00
3272, nobabyface, -1.00
3273, nobabyface, -1.00
3274, nobabyface, -1.00
3275, nobabyface, -1.00
3276, nobabyface, -1.00
3277, nobabyface, -1.00
3278, nobabyface, -1.00
3279, nobabyface, -1.00
3280, nobabyface, -1.00
3281, nobabyface, -1.00
3282, nobabyface, -1.00
3283, nobabyface, -1.00
3284, nobabyface, -1.00
3285, nobabyface, -1.00
3286, nobabyface, -1.00
3287, nobabyface, -1.00
3288, nobabyface, -1.00
3289, nobabyface, -1.00
3290, nobabyface, -1.00
3291, nobabyface, -1.00
3292, nobabyface, -1.00
3293, nobabyface, -1.00
3294, nobabyface, -1.00
3295, nobabyface, -1.00
3296, nobabyface, -1.00
3297, nobabyface, -1.00
3298, nobabyface, -1.00
3299, nobabyface, -1.00
3300, nobabyface, -1.00
3301, nobabyface, -1.00
3302, nobabyface, -1.00
3303, nobabyface, -1.00
3304, nobabyface, -1.00
3305, nobabyface, -1.00
3306, nobabyface, -1.00
3307, nobabyface, -1.00
3308, nobabyface, -1.00
3309, nobabyface, -1.00
3310, nobabyface, -1.00
3311, nobabyface, -1.00
3312, nobabyface, -1.00
3313, nobabyface, -1.00
3314, nobabyface, -1.00
3315, nobabyface, -1.00
3316, nobabyface, -1.00
3317, nobabyface, -1.00
3318, nobabyface, -1.00
3319, nobabyface, -1.00
3320, nobabyface, -1.00
3321, nobabyface, -1.00
3322, nobabyface, -1.00
3323, nobabyface, -1.00
3324, nobabyface, -1.00
3325, nobabyface, -1.00
3326, nobabyface, -1.00
3327, nobabyface, -1.00
3328, nobabyface, -1.00
3329, nobabyface, -1.00
3330, nobabyface, -1.00
3331, nobabyface, -1.00
3332, nobabyface, -1.00
3333, nobabyface, -1.00
3334, nobabyface, -1.00
3335, nobabyface, -1.00
3336, nobabyface, -1.00
3337, nobabyface, -1.00
3338, nobabyface, -1.00
3339, nobabyface, -1.00
3340, nobabyface, -1.00
3341, nobabyface, -1.00
3342, nobabyface, -1.00
3343, nobabyface, -1.00
3344, nobabyface, -1.00
3345, nobabyface, -1.00
3346, nobabyface, -1.00
3347, nobabyface, -1.00
3348, nobabyface, -1.00
3349, nobabyface, -1.00
3350, nobabyface, -1.00
3351, nobabyface, -1.00
3352, nobabyface, -1.00
3353, nobabyface, -1.00
3354, nobabyface, -1.00
3355, nobabyface, -1.00
3356, nobabyface, -1.00
3357, nobabyface, -1.00
3358, nobabyface, -1.00
3359, nobabyface, -1.00
3360, nobabyface, -1.00
3361, nobabyface, -1.00
3362, nobabyface, -1.00
3363, nobabyface, -1.00
3364, nobabyface, -1.00
3365, nobabyface, -1.00
3366, nobabyface, -1.00
3367, nobabyface, -1.00
3368, nobabyface, -1.00
3369, nobabyface, -1.00
3370, nobabyface, -1.00
3371, nobabyface, -1.00
3372, nobabyface, -1.00
3373, nobabyface, -1.00
3374, nobabyface, -1.00
3375, nobabyface, -1.00
3376, nobabyface, -1.00
3377, nobabyface, -1.00
3378, nobabyface, -1.00
3379, nobabyface, -1.00
3380, nobabyface, -1.00
3381, nobabyface, -1.00
3382, nobabyface, -1.00
3383, nobabyface, -1.00
3384, nobabyface, -1.00
3385, nobabyface, -1.00
3386, nobabyface, -1.00
3387, nobabyface, -1.00
3388, nobabyface, -1.00
3389, nobabyface, -1.00
3390, nobabyface, -1.00
3391, nobabyface, -1.00
3392, nobabyface, -1.00
3393, nobabyface, -1.00
3394, nobabyface, -1.00
3395, nobabyface, -1.00
3396, nobabyface, -1.00
3397, nobabyface, -1.00
3398, nobabyface, -1.00
3399, nobabyface, -1.00
3400, nobabyface, -1.00
3401, nobabyface, -1.00
3402, nobabyface, -1.00
3403, nobabyface, -1.00
3404, nobabyface, -1.00
3405, nobabyface, -1.00
3406, nobabyface, -1.00
3407, nobabyface, -1.00
3408, nobabyface, -1.00
3409, nobabyface, -1.00
3410, nobabyface, -1.00
3411, nobabyface, -1.00
3412, nobabyface, -1.00
3413, nobabyface, -1.00
3414, nobabyface, -1.00
3415, nobabyface, -1.00
3416, nobabyface, -1.00
3417, nobabyface, -1.00
3418, nobabyface, -1.00
3419, nobabyface, -1.00
3420, nobabyface, -1.00
3421, nobabyface, -1.00
3422, nobabyface, -1.00
3423, nobabyface, -1.00
3424, nobabyface, -1.00
3425, nobabyface, -1.00
3426, nobabyface, -1.00
3427, nobabyface, -1.00
3428, nobabyface, -1.00
3429, nobabyface, -1.00
3430, nobabyface, -1.00
3431, nobabyface, -1.00
3432, nobabyface, -1.00
3433, nobabyface, -1.00
3434, nobabyface, -1.00
3435, nobabyface, -1.00
3436, nobabyface, -1.00
3437, nobabyface, -1.00
3438, nobabyface, -1.00
3439, nobabyface, -1.00
3440, nobabyface, -1.00
3441, nobabyface, -1.00
3442, nobabyface, -1.00
3443, nobabyface, -1.00
3444, nobabyface, -1.00
3445, nobabyface, -1.00
3446, nobabyface, -1.00
3447, nobabyface, -1.00
3448, nobabyface, -1.00
