5400, left, 1.00
5401, left, 1.00
5402, left, 1.00
5403, left, 1.00
5404, left, 0.99
5405, left, 0.99
5406, left, 0.99
5407, left, 0.99
5408, left, 0.95
5409, left, 0.96
5410, left, 0.85
5411, left, 0.83
5412, left, 0.84
5413, left, 0.64
5414, left, 0.81
5415, left, 0.58
5416, left, 0.82
5417, left, 0.79
5418, left, 0.94
5419, left, 0.78
5420, left, 0.95
5421, left, 0.82
5422, left, 0.92
5423, left, 0.63
5424, left, 0.88
5425, left, 0.70
5426, left, 0.86
5427, left, 0.69
5428, left, 0.75
5429, left, 0.71
5430, left, 0.84
5431, left, 0.92
5432, left, 0.94
5433, left, 0.98
5434, left, 0.93
5435, left, 0.98
5436, left, 0.96
5437, left, 0.96
5438, left, 0.97
5439, left, 0.96
5440, left, 0.97
5441, left, 0.95
5442, left, 0.98
5443, left, 0.97
5444, left, 0.98
5445, left, 0.96
5446, left, 0.97
5447, left, 0.97
5448, left, 0.97
5449, left, 0.97
5450, left, 0.92
5451, left, 0.96
5452, left, 0.68
5453, left, 0.87
5454, left, 0.68
5455, left, 0.94
5456, right, 0.80
5457, left, 0.95
5458, right, 0.72
5459, left, 0.95
5460, right, 0.62
5461, left, 0.91
5462, left, 0.80
5463, left, 0.93
5464, left, 0.76
5465, left, 0.90
5466, left, 0.92
5467, left, 0.90
5468, left, 0.90
5469, left, 0.97
5470, left, 0.95
5471, left, 0.99
5472, left, 0.95
5473, left, 0.99
5474, left, 0.92
5475, left, 0.98
5476, left, 0.92
5477, left, 0.97
5478, left, 0.79
5479, left, 0.93
5480, left, 0.79
5481, left, 0.84
5482, left, 0.62
5483, left, 0.86
5484, left, 0.58
5485, left, 0.76
5486, left, 0.54
5487, left, 0.66
5488, left, 0.77
5489, left, 0.60
5490, left, 0.82
5491, left, 0.44
5492, left, 0.91
5493, left, 0.68
5494, left, 0.90
5495, left, 0.65
5496, left, 0.96
5497, left, 0.95
5498, left, 0.94
5499, left, 0.98
5500, left, 0.92
5501, left, 0.98
5502, left, 0.84
5503, left, 0.97
5504, left, 0.88
5505, left, 0.97
5506, left, 0.84
5507, left, 0.97
5508, left, 0.80
5509, left, 0.92
5510, left, 0.86
5511, left, 0.93
5512, left, 0.87
5513, left, 0.86
5514, left, 0.75
5515, left, 0.50
5516, right, 0.61
5517, right, 0.81
5518, right, 0.50
5519, right, 0.92
5520, right, 0.51
5521, right, 0.93
5522, left, 0.58
5523, right, 0.86
5524, left, 0.55
5525, left, 0.52
5526, right, 0.53
5527, right, 0.58
5528, right, 0.86
5529, right, 0.56
5530, right, 0.97
5531, right, 0.74
5532, right, 0.99
5533, right, 0.85
5534, right, 0.98
5535, right, 0.64
5536, right, 0.97
5537, left, 0.50
5538, right, 0.94
5539, left, 0.56
5540, right, 0.92
5541, left, 0.63
5542, left, 0.54
5543, left, 0.82
5544, left, 0.64
5545, left, 0.66
5546, left, 0.87
5547, left, 0.69
5548, left, 0.93
5549, left, 0.89
5550, left, 0.94
5551, left, 0.91
5552, left, 0.96
5553, left, 0.97
5554, left, 0.93
5555, left, 0.94
5556, left, 0.89
5557, left, 0.98
5558, left, 0.93
5559, left, 0.97
5560, left, 0.92
5561, left, 0.95
5562, left, 0.90
5563, left, 0.95
5564, left, 0.95
5565, left, 0.98
5566, left, 0.97
5567, left, 0.93
5568, left, 0.89
5569, left, 0.90
5570, left, 0.88
5571, left, 0.86
5572, left, 0.85
5573, left, 0.70
5574, left, 0.72
5575, left, 0.43
5576, left, 0.46
5577, right, 0.60
5578, left, 0.46
5579, right, 0.47
5580, left, 0.57
5581, left, 0.56
5582, left, 0.50
5583, left, 0.61
5584, right, 0.43
5585, left, 0.67
5586, away, 0.44
5587, left, 0.89
5588, left, 0.72
5589, left, 0.92
5590, left, 0.75
5591, left, 0.88
5592, left, 0.54
5593, left, 0.92
5594, left, 0.69
5595, left, 0.96
5596, left, 0.81
5597, left, 0.96
5598, left, 0.87
5599, left, 0.96
5600, left, 0.92
5601, left, 0.98
5602, left, 0.97
5603, left, 0.98
5604, left, 0.99
5605, left, 0.98
5606, left, 0.98
5607, left, 0.99
5608, left, 0.99
5609, left, 0.99
5610, left, 0.99
5611, left, 0.99
5612, left, 0.99
5613, left, 0.97
5614, left, 0.94
5615, left, 0.60
5616, away, 0.51
5617, away, 0.85
5618, away, 0.97
5619, away, 0.99
5620, away, 1.00
5621, away, 1.00
5622, away, 1.00
5623, away, 1.00
5624, away, 1.00
5625, away, 1.00
5626, away, 1.00
5627, away, 1.00
5628, away, 1.00
5629, away, 1.00
5630, away, 1.00
5631, away, 1.00
5632, away, 0.99
5633, away, 1.00
5634, away, 0.98
5635, away, 0.99
5636, away, 0.98
5637, away, 0.99
5638, away, 0.98
5639, away, 1.00
5640, away, 0.96
5641, away, 0.99
5642, away, 0.94
5643, away, 0.99
5644, away, 0.97
5645, away, 0.99
5646, away, 0.99
5647, away, 0.99
5648, away, 0.99
5649, away, 0.98
5650, away, 0.99
5651, away, 0.99
5652, away, 1.00
5653, away, 1.00
5654, away, 0.99
5655, away, 1.00
5656, away, 1.00
5657, away, 0.99
5658, away, 0.99
5659, away, 1.00
5660, away, 0.99
5661, away, 1.00
5662, away, 0.99
5663, away, 1.00
5664, away, 0.99
5665, away, 0.99
5666, away, 0.96
5667, away, 0.99
5668, away, 0.94
5669, away, 0.98
5670, away, 0.89
5671, away, 0.94
5672, away, 0.56
5673, away, 0.71
5674, left, 0.57
5675, away, 0.68
5676, away, 0.51
5677, away, 0.55
5678, left, 0.65
5679, away, 0.60
5680, away, 0.67
5681, away, 0.92
5682, away, 0.71
5683, away, 0.96
5684, away, 0.96
5685, away, 0.99
5686, away, 0.99
5687, away, 1.00
5688, away, 1.00
5689, away, 1.00
5690, away, 1.00
5691, away, 1.00
5692, away, 1.00
5693, away, 1.00
5694, away, 1.00
5695, away, 1.00
5696, away, 0.99
5697, away, 1.00
5698, away, 0.99
5699, away, 1.00
5700, away, 0.96
5701, away, 0.98
5702, away, 0.91
5703, away, 0.90
5704, away, 0.57
5705, away, 0.80
5706, away, 0.48
5707, away, 0.56
5708, left, 0.50
5709, left, 0.63
5710, away, 0.57
5711, away, 0.53
5712, away, 0.71
5713, away, 0.80
5714, nobabyface, -1.00
5715, nobabyface, -1.00
5716, nobabyface, -1.00
5717, nobabyface, -1.00
5718, nobabyface, -1.00
5719, nobabyface, -1.00
5720, nobabyface, -1.00
5721, nobabyface, -1.00
5722, nobabyface, -1.00
5723, nobabyface, -1.00
5724, nobabyface, -1.00
5725, nobabyface, -1.00
5726, nobabyface, -1.00
5727, nobabyface, -1.00
5728, nobabyface, -1.00
5729, nobabyface, -1.00
5730, nobabyface, -1.00
5731, nobabyface, -1.00
5732, nobabyface, -1.00
5733, nobabyface, -1.00
5734, nobabyface, -1.00
5735, nobabyface, -1.00
5736, nobabyface, -1.00
5737, nobabyface, -1.00
5738, nobabyface, -1.00
5739, away, 0.97
5740, noface, -1.00
5741, noface, -1.00
5742, noface, -1.00
5743, noface, -1.00
5744, noface, -1.00
5745, noface, -1.00
5746, noface, -1.00
5747, noface, -1.00
5748, noface, -1.00
5749, noface, -1.00
5750, nobabyface, -1.00
5751, away, 0.97
5752, nobabyface, -1.00
5753, nobabyface, -1.00
5754, nobabyface, -1.00
5755, nobabyface, -1.00
5756, nobabyface, -1.00
5757, nobabyface, -1.00
5758, nobabyface, -1.00
5759, nobabyface, -1.00
5760, away, 0.85
5761, away, 0.91
5762, away, 0.62
5763, away, 0.60
5764, left, 0.78
5765, left, 0.47
5766, left, 0.81
5767, left, 0.60
5768, left, 0.74
5769, right, 0.67
5770, right, 0.50
5771, left, 0.62
5772, left, 0.54
5773, left, 0.81
5774, left, 0.55
5775, left, 0.76
5776, left, 0.64
5777, left, 0.65
5778, left, 0.56
5779, left, 0.87
5780, left, 0.69
5781, left, 0.86
5782, left, 0.84
5783, left, 0.75
5784, left, 0.85
5785, left, 0.86
5786, left, 0.89
5787, left, 0.97
5788, left, 0.96
5789, left, 0.98
5790, left, 0.98
5791, left, 0.99
5792, left, 0.98
5793, left, 0.99
5794, left, 0.98
5795, left, 0.96
5796, left, 0.95
5797, left, 0.66
5798, left, 0.54
5799, away, 0.92
5800, away, 0.86
5801, away, 0.99
5802, away, 0.99
5803, away, 0.99
5804, away, 1.00
5805, away, 0.99
5806, away, 1.00
5807, away, 0.97
5808, away, 1.00
5809, away, 0.99
5810, away, 1.00
5811, nobabyface, -1.00
5812, away, 0.99
5813, away, 0.97
5814, away, 1.00
5815, away, 0.99
5816, away, 1.00
5817, away, 0.99
5818, away, 0.99
5819, away, 0.92
5820, away, 0.99
5821, away, 0.99
5822, away, 1.00
5823, away, 1.00
5824, away, 1.00
5825, away, 1.00
5826, away, 1.00
5827, away, 0.98
5828, away, 1.00
5829, away, 0.99
5830, away, 1.00
5831, away, 0.99
5832, away, 1.00
5833, away, 0.99
5834, away, 1.00
5835, away, 0.99
5836, away, 1.00
5837, away, 1.00
5838, away, 1.00
5839, away, 1.00
5840, away, 1.00
5841, away, 1.00
5842, away, 1.00
5843, away, 1.00
5844, away, 1.00
5845, away, 1.00
5846, away, 1.00
5847, away, 1.00
5848, away, 1.00
5849, away, 1.00
5850, away, 1.00
5851, away, 1.00
5852, away, 1.00
5853, away, 1.00
5854, away, 1.00
5855, away, 1.00
5856, away, 1.00
5857, away, 1.00
5858, away, 1.00
5859, away, 1.00
5860, away, 1.00
5861, away, 1.00
5862, away, 1.00
5863, away, 1.00
5864, away, 1.00
5865, away, 1.00
5866, away, 1.00
5867, away, 1.00
5868, away, 1.00
5869, away, 0.99
5870, away, 0.99
5871, away, 0.98
5872, away, 0.98
5873, away, 0.93
5874, away, 0.94
5875, away, 0.82
5876, away, 0.84
5877, away, 0.53
5878, away, 0.66
5879, away, 0.63
5880, away, 0.78
5881, away, 0.64
5882, away, 0.39
5883, away, 0.62
5884, away, 0.74
5885, away, 0.58
5886, away, 0.75
5887, right, 0.50
5888, away, 0.83
5889, right, 0.52
5890, away, 0.60
5891, away, 0.56
5892, away, 0.77
5893, away, 0.77
5894, right, 0.67
5895, away, 0.73
5896, right, 0.82
5897, away, 0.70
5898, right, 0.75
5899, away, 0.92
5900, away, 0.91
5901, away, 0.92
5902, away, 0.95
5903, away, 0.98
5904, away, 0.98
5905, away, 0.98
5906, away, 0.98
5907, away, 0.99
5908, away, 0.98
5909, away, 0.99
5910, away, 0.95
5911, away, 0.98
5912, away, 0.93
5913, away, 0.95
5914, away, 0.91
5915, away, 0.97
5916, away, 0.94
5917, away, 0.97
5918, away, 0.94
5919, away, 0.90
5920, away, 0.98
5921, away, 0.96
5922, away, 0.99
5923, away, 0.99
5924, away, 1.00
5925, away, 0.99
5926, away, 0.99
5927, away, 1.00
5928, away, 1.00
5929, away, 1.00
5930, away, 0.99
5931, away, 1.00
5932, away, 0.99
5933, away, 1.00
5934, away, 0.99
5935, away, 1.00
5936, away, 1.00
5937, away, 1.00
5938, away, 1.00
5939, away, 1.00
5940, away, 1.00
5941, away, 1.00
5942, away, 1.00
5943, away, 1.00
5944, away, 0.99
5945, away, 0.98
5946, away, 0.97
5947, away, 0.87
5948, away, 0.90
5949, away, 0.92
5950, away, 0.90
5951, away, 0.54
5952, away, 0.65
5953, away, 0.85
5954, away, 0.75
5955, away, 0.41
5956, away, 0.60
5957, away, 0.66
5958, away, 0.50
5959, left, 0.49
5960, right, 0.45
5961, right, 0.49
5962, right, 0.51
5963, right, 0.88
5964, right, 0.55
5965, right, 0.56
5966, away, 0.61
5967, away, 0.81
5968, away, 0.84
5969, away, 0.94
5970, away, 0.62
5971, away, 0.90
5972, away, 0.71
5973, away, 0.99
5974, away, 0.74
5975, away, 0.99
5976, away, 0.81
5977, away, 0.98
5978, away, 0.92
5979, away, 0.98
5980, nobabyface, -1.00
5981, noface, -1.00
5982, nobabyface, -1.00
5983, nobabyface, -1.00
5984, nobabyface, -1.00
5985, nobabyface, -1.00
5986, nobabyface, -1.00
5987, noface, -1.00
5988, noface, -1.00
5989, noface, -1.00
5990, nobabyface, -1.00
5991, nobabyface, -1.00
5992, nobabyface, -1.00
5993, nobabyface, -1.00
5994, nobabyface, -1.00
5995, nobabyface, -1.00
5996, nobabyface, -1.00
5997, nobabyface, -1.00
5998, nobabyface, -1.00
5999, nobabyface, -1.00
6000, nobabyface, -1.00
6001, nobabyface, -1.00
6002, nobabyface, -1.00
6003, nobabyface, -1.00
6004, nobabyface, -1.00
6005, nobabyface, -1.00
6006, nobabyface, -1.00
6007, nobabyface, -1.00
6008, nobabyface, -1.00
6009, nobabyface, -1.00
6010, nobabyface, -1.00
6011, nobabyface, -1.00
6012, nobabyface, -1.00
6013, nobabyface, -1.00
6014, nobabyface, -1.00
6015, nobabyface, -1.00
6016, nobabyface, -1.00
6017, nobabyface, -1.00
6018, nobabyface, -1.00
6019, nobabyface, -1.00
6020, nobabyface, -1.00
6021, nobabyface, -1.00
6022, nobabyface, -1.00
6023, nobabyface, -1.00
6024, nobabyface, -1.00
6025, nobabyface, -1.00
6026, nobabyface, -1.00
6027, nobabyface, -1.00
6028, nobabyface, -1.00
6029, nobabyface, -1.00
6030, nobabyface, -1.00
6031, nobabyface, -1.00
6032, nobabyface, -1.00
6033, nobabyface, -1.00
6034, nobabyface, -1.00
6035, nobabyface, -1.00
6036, nobabyface, -1.00
6037, nobabyface, -1.00
6038, nobabyface, -1.00
6039, nobabyface, -1.00
6040, nobabyface, -1.00
6041, nobabyface, -1.00
6042, nobabyface, -1.00
6043, nobabyface, -1.00
6044, nobabyface, -1.00
6045, nobabyface, -1.00
6046, nobabyface, -1.00
6047, nobabyface, -1.00
6048, nobabyface, -1.00
6049, nobabyface, -1.00
6050, nobabyface, -1.00
6051, nobabyface, -1.00
6052, nobabyface, -1.00
6053, nobabyface, -1.00
6054, nobabyface, -1.00
6055, nobabyface, -1.00
6056, nobabyface, -1.00
6057, nobabyface, -1.00
6058, nobabyface, -1.00
6059, nobabyface, -1.00
6060, nobabyface, -1.00
6061, nobabyface, -1.00
6062, nobabyface, -1.00
6063, nobabyface, -1.00
6064, nobabyface, -1.00
6065, nobabyface, -1.00
6066, nobabyface, -1.00
6067, nobabyface, -1.00
6068, away, 0.91
6069, away, 0.92
6070, away, 0.87
6071, away, 0.79
6072, away, 0.60
6073, away, 0.62
6074, away, 0.61
6075, right, 0.73
6076, right, 0.82
6077, right, 0.83
6078, right, 0.69
6079, right, 0.74
6080, right, 0.80
6081, right, 0.69
6082, right, 0.78
6083, right, 0.90
6084, right, 0.84
6085, right, 0.58
6086, right, 0.55
6087, away, 0.70
6088, away, 0.51
6089, away, 0.90
6090, away, 0.82
6091, away, 0.92
6092, away, 0.95
6093, away, 0.98
6094, away, 0.97
6095, away, 0.96
6096, away, 0.94
6097, away, 0.97
6098, away, 0.96
6099, away, 0.95
6100, away, 0.93
6101, away, 0.90
6102, away, 0.87
6103, away, 0.73
6104, away, 0.77
6105, away, 0.87
6106, away, 0.78
6107, away, 0.64
6108, away, 0.57
6109, away, 0.50
6110, away, 0.58
6111, right, 0.49
6112, away, 0.71
6113, right, 0.57
6114, away, 0.68
6115, right, 0.85
6116, right, 0.71
6117, right, 0.83
6118, right, 0.48
6119, right, 0.69
6120, right, 0.53
6121, left, 0.56
6122, left, 0.68
6123, left, 0.78
6124, left, 0.89
6125, left, 0.95
6126, left, 0.97
6127, left, 0.98
6128, left, 0.98
6129, left, 0.99
6130, left, 0.99
6131, left, 0.99
6132, left, 1.00
6133, left, 0.99
6134, left, 1.00
6135, left, 0.99
6136, left, 1.00
6137, left, 0.99
6138, left, 1.00
6139, left, 0.99
6140, left, 0.99
6141, left, 0.99
6142, left, 0.99
6143, left, 0.97
6144, left, 0.99
6145, left, 0.96
6146, left, 0.98
6147, left, 0.92
6148, left, 0.98
6149, left, 0.72
6150, left, 0.95
6151, right, 0.56
6152, left, 0.87
6153, right, 0.87
6154, left, 0.75
6155, right, 0.94
6156, right, 0.69
6157, right, 0.96
6158, right, 0.70
6159, right, 0.89
6160, right, 0.71
6161, right, 0.72
6162, right, 0.80
6163, right, 0.50
6164, right, 0.57
6165, left, 0.50
6166, left, 0.40
6167, left, 0.73
6168, left, 0.57
6169, left, 0.67
6170, away, 0.49
6171, away, 0.62
6172, away, 0.69
6173, away, 0.82
6174, away, 0.86
6175, away, 0.76
6176, away, 0.79
6177, away, 0.93
6178, away, 0.91
6179, away, 0.93
6180, away, 0.94
6181, away, 0.90
6182, away, 0.93
6183, away, 0.91
6184, away, 0.87
6185, away, 0.96
6186, away, 0.90
6187, away, 0.93
6188, away, 0.83
6189, away, 0.83
6190, away, 0.78
6191, away, 0.70
6192, away, 0.80
6193, left, 0.57
6194, away, 0.61
6195, left, 0.74
6196, right, 0.46
6197, left, 0.85
6198, left, 0.48
6199, left, 0.72
6200, right, 0.70
6201, right, 0.65
6202, right, 0.85
6203, right, 0.97
6204, right, 0.97
6205, right, 0.99
6206, right, 0.99
6207, right, 1.00
6208, right, 1.00
6209, right, 1.00
6210, right, 1.00
6211, right, 1.00
6212, right, 1.00
6213, right, 1.00
6214, right, 0.98
6215, right, 1.00
6216, right, 0.92
6217, right, 0.95
6218, right, 0.66
6219, right, 0.92
6220, right, 0.50
6221, right, 0.81
6222, right, 0.75
6223, right, 0.90
6224, right, 0.87
6225, right, 0.84
6226, right, 0.84
6227, right, 0.87
6228, right, 0.91
6229, right, 0.52
6230, right, 0.70
6231, away, 0.68
6232, right, 0.77
6233, right, 0.50
6234, right, 0.74
6235, right, 0.61
6236, right, 0.63
6237, right, 0.45
6238, right, 0.47
6239, away, 0.51
6240, left, 0.43
6241, left, 0.60
6242, left, 0.84
6243, left, 0.72
6244, left, 0.89
6245, left, 0.80
6246, left, 0.93
6247, left, 0.91
6248, left, 0.89
6249, left, 0.95
6250, left, 0.96
6251, left, 0.98
6252, left, 0.93
6253, left, 0.98
6254, left, 0.96
6255, left, 0.94
6256, left, 0.92
6257, left, 0.94
6258, left, 0.96
6259, left, 0.94
6260, left, 0.95
6261, left, 0.91
6262, left, 0.92
6263, left, 0.97
6264, left, 0.88
6265, left, 0.97
6266, left, 0.93
6267, left, 0.98
6268, left, 0.93
6269, left, 0.97
6270, left, 0.95
6271, left, 0.98
6272, left, 0.96
6273, left, 0.91
6274, left, 0.94
6275, left, 0.84
6276, left, 0.86
6277, left, 0.74
6278, left, 0.93
6279, left, 0.77
6280, left, 0.94
6281, left, 0.85
6282, left, 0.96
6283, left, 0.91
6284, left, 0.98
6285, left, 0.95
6286, left, 0.98
6287, left, 0.98
6288, left, 0.98
6289, left, 0.98
6290, left, 0.98
6291, left, 0.97
6292, left, 0.99
6293, left, 0.97
6294, left, 0.99
6295, left, 0.98
6296, left, 0.99
6297, left, 0.97
6298, left, 0.98
6299, left, 0.95
6300, left, 0.96
6301, left, 0.95
6302, left, 0.97
6303, left, 0.95
6304, left, 0.97
6305, left, 0.60
6306, left, 0.75
6307, away, 0.73
6308, left, 0.61
6309, away, 0.85
6310, away, 0.80
6311, away, 0.88
6312, away, 0.71
6313, away, 0.87
6314, away, 0.67
6315, left, 0.56
6316, left, 0.65
6317, left, 0.81
6318, left, 0.87
6319, left, 0.91
6320, left, 0.89
6321, left, 0.96
6322, left, 0.84
6323, left, 0.91
6324, left, 0.75
6325, left, 0.78
6326, left, 0.70
6327, left, 0.87
6328, left, 0.87
6329, left, 0.90
6330, left, 0.88
6331, left, 0.89
6332, left, 0.94
6333, left, 0.81
6334, left, 0.91
6335, left, 0.80
6336, left, 0.83
6337, right, 0.62
6338, left, 0.50
6339, right, 0.77
6340, right, 0.71
6341, right, 0.89
6342, right, 0.94
6343, right, 0.90
6344, right, 0.98
6345, right, 0.91
6346, right, 0.99
6347, right, 0.83
6348, right, 0.99
6349, right, 0.86
6350, right, 0.99
6351, right, 0.87
6352, right, 0.97
6353, right, 0.89
6354, right, 0.85
6355, right, 0.90
6356, right, 0.81
6357, right, 0.80
6358, left, 0.66
6359, left, 0.50
6360, left, 0.77
6361, left, 0.86
6362, left, 0.85
6363, left, 0.90
6364, left, 0.68
6365, left, 0.73
6366, left, 0.76
6367, right, 0.55
6368, left, 0.79
6369, right, 0.72
6370, left, 0.62
6371, right, 0.74
6372, left, 0.73
6373, right, 0.89
6374, left, 0.66
6375, right, 0.68
6376, left, 0.57
6377, away, 0.50
6378, left, 0.56
6379, left, 0.49
6380, left, 0.53
6381, left, 0.83
6382, left, 0.83
6383, left, 0.98
6384, left, 0.97
6385, left, 0.99
6386, left, 0.99
6387, left, 0.99
6388, left, 1.00
6389, left, 0.99
6390, left, 0.99
6391, left, 0.99
6392, left, 0.99
6393, left, 0.99
6394, left, 0.99
6395, left, 0.99
6396, left, 0.98
6397, left, 0.94
6398, left, 0.87
6399, away, 0.67
6400, away, 0.68
6401, away, 0.93
6402, away, 0.92
6403, away, 1.00
6404, away, 0.98
6405, away, 1.00
6406, away, 0.99
6407, away, 1.00
6408, away, 1.00
6409, away, 1.00
6410, away, 1.00
6411, away, 1.00
6412, away, 1.00
6413, away, 1.00
6414, away, 1.00
6415, away, 1.00
6416, away, 1.00
6417, away, 1.00
6418, away, 1.00
6419, away, 1.00
6420, away, 1.00
6421, away, 1.00
6422, away, 1.00
6423, away, 1.00
6424, away, 1.00
6425, away, 1.00
6426, away, 1.00
6427, away, 1.00
6428, away, 1.00
6429, away, 1.00
6430, away, 1.00
6431, away, 1.00
6432, away, 1.00
6433, away, 0.99
6434, away, 1.00
6435, away, 0.99
6436, away, 1.00
6437, away, 0.98
6438, away, 1.00
6439, away, 0.99
6440, away, 1.00
6441, away, 0.99
6442, away, 1.00
6443, away, 1.00
6444, away, 1.00
6445, away, 0.99
6446, away, 1.00
6447, away, 0.99
6448, away, 1.00
6449, away, 1.00
6450, away, 1.00
6451, away, 1.00
6452, away, 1.00
6453, away, 1.00
6454, away, 0.99
6455, away, 1.00
6456, away, 0.99
6457, away, 1.00
6458, away, 0.99
6459, away, 1.00
6460, away, 1.00
6461, away, 1.00
6462, away, 1.00
6463, away, 1.00
6464, away, 1.00
6465, away, 1.00
6466, away, 0.99
6467, away, 0.99
6468, away, 0.97
6469, away, 0.98
6470, away, 0.88
6471, away, 0.87
6472, away, 0.67
6473, right, 0.44
6474, right, 0.67
6475, right, 0.84
6476, right, 0.85
6477, right, 0.91
6478, right, 0.89
6479, right, 0.95
6480, right, 0.84
6481, right, 0.93
6482, right, 0.83
6483, right, 0.94
6484, right, 0.48
6485, right, 0.61
6486, left, 0.43
6487, left, 0.45
6488, away, 0.52
6489, left, 0.53
6490, away, 0.70
6491, away, 0.52
6492, away, 0.69
6493, away, 0.70
6494, away, 0.64
6495, away, 0.67
6496, left, 0.51
6497, away, 0.55
6498, left, 0.81
6499, left, 0.63
6500, left, 0.91
6501, left, 0.78
6502, left, 0.94
6503, left, 0.67
6504, left, 0.95
6505, left, 0.81
6506, left, 0.91
6507, left, 0.47
6508, left, 0.70
6509, left, 0.52
6510, left, 0.55
6511, left, 0.69
6512, left, 0.61
6513, left, 0.71
6514, left, 0.75
6515, left, 0.90
6516, left, 0.67
6517, left, 0.85
6518, right, 0.67
6519, left, 0.89
6520, right, 0.55
6521, left, 0.85
6522, right, 0.56
6523, left, 0.61
6524, left, 0.60
6525, left, 0.62
6526, left, 0.49
6527, left, 0.68
6528, left, 0.79
6529, left, 0.57
6530, left, 0.64
6531, left, 0.56
6532, left, 0.64
6533, left, 0.72
6534, left, 0.82
6535, left, 0.90
6536, left, 0.96
6537, left, 0.95
6538, left, 0.95
6539, left, 0.95
6540, left, 0.98
6541, left, 0.98
6542, left, 0.99
6543, left, 0.99
6544, left, 0.99
6545, left, 0.99
6546, left, 0.99
6547, left, 0.99
6548, left, 0.99
6549, left, 0.98
6550, left, 0.99
6551, left, 0.97
6552, left, 0.94
6553, left, 0.91
6554, left, 0.91
6555, left, 0.91
6556, left, 0.70
6557, left, 0.91
6558, left, 0.76
6559, left, 0.88
6560, left, 0.66
6561, left, 0.90
6562, left, 0.81
6563, left, 0.87
6564, left, 0.74
6565, left, 0.90
6566, left, 0.86
6567, left, 0.99
6568, left, 0.97
6569, left, 0.98
6570, left, 0.99
6571, left, 0.99
6572, left, 1.00
6573, left, 0.99
6574, left, 1.00
6575, left, 1.00
6576, left, 1.00
6577, left, 0.99
6578, left, 1.00
6579, left, 0.99
6580, left, 1.00
6581, left, 0.97
6582, left, 1.00
6583, left, 0.93
6584, left, 0.99
6585, left, 0.90
6586, left, 0.97
6587, left, 0.97
6588, left, 0.96
6589, left, 0.96
6590, left, 0.91
6591, left, 0.94
6592, left, 0.90
6593, left, 0.89
6594, left, 0.70
6595, left, 0.51
6596, right, 0.56
6597, right, 0.77
6598, right, 0.75
6599, right, 0.79
6600, right, 0.68
6601, right, 0.83
6602, right, 0.85
6603, right, 0.87
6604, right, 0.75
6605, right, 0.84
6606, right, 0.68
6607, right, 0.82
6608, right, 0.68
6609, right, 0.81
6610, right, 0.62
6611, left, 0.53
6612, left, 0.69
6613, left, 0.78
6614, left, 0.71
6615, left, 0.93
6616, left, 0.89
6617, left, 0.93
6618, left, 0.91
6619, left, 0.95
6620, left, 0.95
6621, left, 0.91
6622, left, 0.93
6623, left, 0.83
6624, left, 0.67
6625, right, 0.47
6626, right, 0.85
6627, right, 0.76
6628, right, 0.94
6629, right, 0.92
6630, right, 0.95
6631, right, 0.91
6632, right, 0.95
6633, right, 0.94
6634, right, 0.86
6635, right, 0.80
6636, right, 0.77
6637, right, 0.75
6638, right, 0.53
6639, right, 0.62
6640, right, 0.52
6641, left, 0.52
6642, left, 0.72
6643, left, 0.74
6644, left, 0.82
6645, left, 0.87
6646, left, 0.78
6647, left, 0.87
6648, left, 0.65
6649, left, 0.81
6650, left, 0.52
6651, left, 0.56
6652, right, 0.78
6653, right, 0.74
6654, right, 0.87
6655, right, 0.94
6656, right, 0.87
6657, right, 0.88
6658, right, 0.85
6659, right, 0.93
6660, right, 0.91
6661, right, 0.98
6662, right, 0.91
6663, right, 0.99
6664, right, 0.94
6665, right, 1.00
6666, right, 0.98
6667, right, 1.00
6668, right, 0.99
6669, right, 1.00
6670, right, 0.99
6671, right, 1.00
6672, right, 0.99
6673, right, 1.00
6674, right, 0.99
6675, right, 1.00
6676, right, 0.99
6677, right, 0.99
6678, right, 0.89
6679, right, 0.95
6680, right, 0.51
6681, right, 0.53
6682, left, 0.81
6683, left, 0.86
6684, left, 0.97
6685, left, 0.99
6686, left, 0.99
6687, left, 0.99
6688, left, 0.99
6689, left, 1.00
6690, left, 1.00
6691, left, 1.00
6692, left, 1.00
6693, left, 1.00
6694, left, 1.00
6695, left, 1.00
6696, left, 1.00
6697, left, 1.00
6698, left, 1.00
6699, left, 1.00
6700, left, 1.00
6701, left, 0.99
6702, left, 0.99
6703, left, 0.99
6704, left, 0.99
6705, left, 0.99
6706, left, 0.99
6707, left, 0.99
6708, left, 0.98
6709, left, 0.96
6710, left, 0.98
6711, left, 0.95
6712, left, 0.93
6713, left, 0.71
6714, left, 0.81
6715, left, 0.79
6716, left, 0.43
6717, left, 0.40
6718, right, 0.64
6719, right, 0.64
6720, right, 0.77
6721, right, 0.72
6722, right, 0.74
6723, right, 0.59
6724, right, 0.86
6725, left, 0.46
6726, right, 0.65
6727, left, 0.66
6728, right, 0.68
6729, left, 0.64
6730, right, 0.55
6731, left, 0.75
6732, left, 0.54
6733, left, 0.48
6734, away, 0.56
6735, away, 0.55
6736, left, 0.51
6737, away, 0.42
6738, away, 0.55
6739, right, 0.35
6740, away, 0.50
6741, away, 0.56
6742, away, 0.80
6743, right, 0.49
6744, away, 0.43
6745, right, 0.54
6746, left, 0.46
6747, right, 0.64
6748, left, 0.64
6749, left, 0.45
6750, left, 0.80
