6610, away, 0.91
6611, away, 0.69
6612, away, 0.77
6613, away, 0.73
6614, away, 0.87
6615, away, 0.76
6616, away, 0.93
6617, away, 0.88
6618, away, 0.96
6619, away, 0.92
6620, away, 0.94
6621, away, 0.93
6622, away, 0.93
6623, away, 0.92
6624, away, 0.94
6625, away, 0.98
6626, away, 0.91
6627, away, 0.97
6628, away, 0.93
6629, away, 0.95
6630, away, 0.83
6631, away, 0.88
6632, away, 0.85
6633, away, 0.86
6634, away, 0.69
6635, left, 0.54
6636, away, 0.70
6637, left, 0.59
6638, left, 0.54
6639, left, 0.64
6640, left, 0.70
6641, left, 0.76
6642, left, 0.83
6643, left, 0.77
6644, left, 0.76
6645, left, 0.86
6646, left, 0.75
6647, left, 0.88
6648, left, 0.73
6649, left, 0.91
6650, left, 0.70
6651, left, 0.84
6652, away, 0.47
6653, left, 0.91
6654, left, 0.59
6655, left, 0.82
6656, away, 0.50
6657, left, 0.79
6658, left, 0.50
6659, left, 0.67
6660, away, 0.67
6661, left, 0.70
6662, away, 0.52
6663, away, 0.64
6664, away, 0.66
6665, away, 0.78
6666, away, 0.70
6667, away, 0.70
6668, away, 0.87
6669, away, 0.87
6670, away, 0.79
6671, away, 0.92
6672, away, 0.88
6673, away, 0.97
6674, away, 0.92
6675, away, 0.96
6676, away, 0.96
6677, away, 0.99
6678, away, 0.98
6679, away, 0.98
6680, away, 0.98
6681, away, 0.98
6682, away, 0.98
6683, away, 0.94
6684, away, 0.93
6685, away, 0.90
6686, away, 0.88
6687, away, 0.87
6688, away, 0.66
6689, away, 0.87
6690, left, 0.53
6691, away, 0.62
6692, away, 0.59
6693, away, 0.60
6694, away, 0.50
6695, left, 0.61
6696, away, 0.52
6697, left, 0.57
6698, left, 0.59
6699, left, 0.87
6700, left, 0.50
6701, left, 0.70
6702, away, 0.60
6703, left, 0.72
6704, away, 0.65
6705, away, 0.60
6706, away, 0.67
6707, left, 0.49
6708, away, 0.67
6709, away, 0.80
6710, away, 0.80
6711, left, 0.49
6712, left, 0.59
6713, left, 0.53
6714, left, 0.60
6715, left, 0.80
6716, left, 0.85
6717, left, 0.81
6718, left, 0.78
6719, left, 0.93
6720, left, 0.92
6721, left, 0.74
6722, left, 0.88
6723, left, 0.82
6724, left, 0.80
6725, left, 0.75
6726, left, 0.82
6727, left, 0.87
6728, left, 0.87
6729, left, 0.59
6730, left, 0.65
6731, left, 0.64
6732, left, 0.64
6733, left, 0.50
6734, away, 0.52
6735, left, 0.56
6736, away, 0.49
6737, away, 0.52
6738, away, 0.76
6739, left, 0.83
6740, left, 0.66
6741, left, 0.82
6742, left, 0.53
6743, left, 0.81
6744, left, 0.58
6745, left, 0.76
6746, left, 0.68
6747, left, 0.83
6748, left, 0.56
6749, left, 0.61
6750, left, 0.55
6751, left, 0.69
6752, left, 0.54
6753, left, 0.52
6754, away, 0.62
6755, away, 0.53
6756, away, 0.58
6757, away, 0.72
6758, away, 0.59
6759, away, 0.75
6760, left, 0.70
6761, away, 0.87
6762, left, 0.56
6763, away, 0.87
6764, left, 0.84
6765, away, 0.81
6766, left, 0.64
6767, away, 0.55
6768, left, 0.75
6769, left, 0.73
6770, left, 0.70
6771, left, 0.75
6772, left, 0.92
6773, left, 0.87
6774, left, 0.92
6775, left, 0.82
6776, left, 0.93
6777, left, 0.83
6778, left, 0.79
6779, left, 0.75
6780, left, 0.77
6781, left, 0.92
6782, left, 0.62
6783, left, 0.80
6784, left, 0.60
6785, left, 0.66
6786, away, 0.59
6787, away, 0.63
6788, away, 0.69
6789, away, 0.51
6790, away, 0.67
6791, away, 0.66
6792, away, 0.70
6793, away, 0.77
6794, away, 0.73
6795, away, 0.85
6796, away, 0.85
6797, away, 0.90
6798, away, 0.90
6799, away, 0.97
6800, away, 0.95
6801, away, 0.97
6802, away, 0.96
6803, away, 0.95
6804, away, 0.94
6805, away, 0.87
6806, away, 0.72
6807, away, 0.57
6808, away, 0.52
6809, left, 0.62
6810, away, 0.52
6811, away, 0.51
6812, away, 0.50
6813, away, 0.70
6814, away, 0.73
6815, away, 0.83
6816, away, 0.90
6817, away, 0.83
6818, away, 0.94
6819, away, 0.86
6820, away, 0.95
6821, away, 0.90
6822, away, 0.96
6823, away, 0.87
6824, away, 0.98
6825, away, 0.93
6826, away, 0.99
6827, away, 0.96
6828, away, 1.00
6829, away, 0.99
6830, away, 1.00
6831, away, 0.99
6832, away, 0.99
6833, away, 0.99
6834, away, 0.98
6835, away, 0.96
6836, away, 0.81
6837, away, 0.95
6838, away, 0.70
6839, away, 0.92
6840, away, 0.66
6841, away, 0.85
6842, away, 0.85
6843, away, 0.88
6844, away, 0.81
6845, away, 0.79
6846, away, 0.83
6847, away, 0.62
6848, away, 0.78
6849, away, 0.74
6850, away, 0.70
6851, left, 0.49
6852, away, 0.53
6853, away, 0.76
6854, away, 0.60
6855, away, 0.84
6856, away, 0.59
6857, away, 0.83
6858, away, 0.59
6859, away, 0.60
6860, left, 0.50
6861, away, 0.57
6862, away, 0.53
6863, left, 0.63
6864, left, 0.53
6865, left, 0.66
6866, left, 0.50
6867, left, 0.64
6868, left, 0.56
6869, left, 0.72
6870, away, 0.58
6871, left, 0.63
6872, away, 0.84
6873, away, 0.58
6874, away, 0.84
6875, away, 0.78
6876, away, 0.95
6877, away, 0.91
6878, away, 0.96
6879, away, 0.97
6880, noface, -1.00
6881, noface, -1.00
6882, noface, -1.00
6883, noface, -1.00
6884, noface, -1.00
6885, noface, -1.00
6886, noface, -1.00
6887, noface, -1.00
6888, noface, -1.00
6889, noface, -1.00
6890, noface, -1.00
6891, noface, -1.00
6892, noface, -1.00
6893, noface, -1.00
6894, noface, -1.00
6895, noface, -1.00
6896, noface, -1.00
6897, noface, -1.00
6898, noface, -1.00
6899, noface, -1.00
6900, noface, -1.00
6901, noface, -1.00
6902, noface, -1.00
6903, noface, -1.00
6904, noface, -1.00
6905, noface, -1.00
6906, noface, -1.00
6907, noface, -1.00
6908, noface, -1.00
6909, noface, -1.00
6910, noface, -1.00
6911, noface, -1.00
6912, noface, -1.00
6913, noface, -1.00
6914, noface, -1.00
6915, noface, -1.00
6916, noface, -1.00
6917, noface, -1.00
6918, noface, -1.00
6919, noface, -1.00
6920, noface, -1.00
6921, noface, -1.00
6922, noface, -1.00
6923, noface, -1.00
6924, noface, -1.00
6925, noface, -1.00
6926, noface, -1.00
6927, noface, -1.00
6928, noface, -1.00
6929, noface, -1.00
6930, noface, -1.00
6931, noface, -1.00
6932, noface, -1.00
6933, noface, -1.00
6934, noface, -1.00
6935, noface, -1.00
6936, noface, -1.00
6937, noface, -1.00
6938, noface, -1.00
6939, noface, -1.00
6940, noface, -1.00
6941, noface, -1.00
6942, noface, -1.00
6943, noface, -1.00
6944, noface, -1.00
6945, noface, -1.00
6946, noface, -1.00
6947, noface, -1.00
6948, noface, -1.00
6949, noface, -1.00
6950, noface, -1.00
6951, noface, -1.00
6952, noface, -1.00
6953, noface, -1.00
6954, noface, -1.00
6955, noface, -1.00
6956, noface, -1.00
6957, noface, -1.00
6958, noface, -1.00
6959, noface, -1.00
6960, noface, -1.00
6961, noface, -1.00
6962, noface, -1.00
6963, noface, -1.00
6964, noface, -1.00
6965, noface, -1.00
6966, noface, -1.00
6967, noface, -1.00
6968, noface, -1.00
6969, noface, -1.00
6970, noface, -1.00
6971, noface, -1.00
6972, noface, -1.00
6973, noface, -1.00
6974, noface, -1.00
6975, noface, -1.00
6976, noface, -1.00
6977, noface, -1.00
6978, noface, -1.00
6979, noface, -1.00
6980, noface, -1.00
6981, noface, -1.00
6982, noface, -1.00
6983, noface, -1.00
6984, noface, -1.00
6985, noface, -1.00
6986, noface, -1.00
6987, noface, -1.00
6988, noface, -1.00
6989, noface, -1.00
6990, noface, -1.00
6991, noface, -1.00
6992, noface, -1.00
6993, noface, -1.00
6994, noface, -1.00
6995, noface, -1.00
6996, noface, -1.00
6997, noface, -1.00
6998, noface, -1.00
6999, noface, -1.00
7000, noface, -1.00
7001, noface, -1.00
7002, noface, -1.00
7003, noface, -1.00
7004, noface, -1.00
7005, noface, -1.00
7006, noface, -1.00
7007, noface, -1.00
7008, noface, -1.00
7009, noface, -1.00
7010, noface, -1.00
7011, noface, -1.00
7012, noface, -1.00
7013, noface, -1.00
7014, noface, -1.00
7015, noface, -1.00
7016, noface, -1.00
7017, noface, -1.00
7018, noface, -1.00
7019, noface, -1.00
7020, noface, -1.00
7021, noface, -1.00
7022, noface, -1.00
7023, noface, -1.00
7024, noface, -1.00
7025, noface, -1.00
7026, noface, -1.00
7027, nobabyface, -1.00
7028, nobabyface, -1.00
7029, away, 0.96
7030, away, 0.97
7031, away, 0.98
7032, away, 0.99
7033, away, 0.98
7034, away, 0.99
7035, away, 0.99
7036, away, 0.99
7037, away, 0.99
7038, away, 0.99
7039, away, 1.00
7040, away, 0.99
7041, away, 1.00
7042, away, 0.99
7043, away, 1.00
7044, away, 1.00
7045, away, 1.00
7046, away, 1.00
7047, away, 1.00
7048, away, 1.00
7049, away, 1.00
7050, away, 1.00
7051, away, 1.00
7052, away, 1.00
7053, away, 1.00
7054, away, 1.00
7055, away, 1.00
7056, away, 1.00
7057, away, 1.00
7058, away, 1.00
7059, away, 1.00
7060, away, 1.00
7061, away, 1.00
7062, away, 1.00
7063, away, 1.00
7064, away, 1.00
7065, away, 1.00
7066, away, 1.00
7067, away, 1.00
7068, away, 1.00
7069, away, 1.00
7070, away, 1.00
7071, away, 0.99
7072, away, 1.00
7073, away, 0.99
7074, nobabyface, -1.00
7075, nobabyface, -1.00
7076, noface, -1.00
7077, noface, -1.00
7078, noface, -1.00
7079, noface, -1.00
7080, noface, -1.00
7081, noface, -1.00
7082, noface, -1.00
7083, noface, -1.00
7084, noface, -1.00
7085, noface, -1.00
7086, noface, -1.00
7087, noface, -1.00
7088, noface, -1.00
7089, noface, -1.00
7090, noface, -1.00
7091, noface, -1.00
7092, noface, -1.00
7093, noface, -1.00
7094, noface, -1.00
7095, noface, -1.00
7096, noface, -1.00
7097, noface, -1.00
7098, noface, -1.00
7099, noface, -1.00
7100, noface, -1.00
7101, noface, -1.00
7102, noface, -1.00
7103, noface, -1.00
7104, noface, -1.00
7105, noface, -1.00
7106, noface, -1.00
7107, noface, -1.00
7108, noface, -1.00
7109, noface, -1.00
7110, noface, -1.00
7111, noface, -1.00
7112, noface, -1.00
7113, noface, -1.00
7114, noface, -1.00
7115, noface, -1.00
7116, noface, -1.00
7117, noface, -1.00
7118, noface, -1.00
7119, noface, -1.00
7120, noface, -1.00
7121, noface, -1.00
7122, noface, -1.00
7123, noface, -1.00
7124, noface, -1.00
7125, noface, -1.00
7126, noface, -1.00
7127, noface, -1.00
7128, noface, -1.00
7129, noface, -1.00
7130, noface, -1.00
7131, noface, -1.00
7132, noface, -1.00
7133, noface, -1.00
7134, noface, -1.00
7135, noface, -1.00
7136, noface, -1.00
7137, noface, -1.00
7138, noface, -1.00
7139, noface, -1.00
7140, noface, -1.00
7141, noface, -1.00
7142, noface, -1.00
7143, noface, -1.00
7144, noface, -1.00
7145, noface, -1.00
7146, noface, -1.00
7147, noface, -1.00
7148, noface, -1.00
7149, noface, -1.00
7150, noface, -1.00
7151, noface, -1.00
7152, noface, -1.00
7153, noface, -1.00
7154, noface, -1.00
7155, noface, -1.00
7156, noface, -1.00
7157, noface, -1.00
7158, noface, -1.00
7159, noface, -1.00
7160, noface, -1.00
7161, noface, -1.00
7162, noface, -1.00
7163, noface, -1.00
7164, noface, -1.00
7165, noface, -1.00
7166, noface, -1.00
7167, noface, -1.00
7168, noface, -1.00
7169, noface, -1.00
7170, noface, -1.00
7171, noface, -1.00
7172, noface, -1.00
7173, noface, -1.00
7174, noface, -1.00
7175, noface, -1.00
7176, noface, -1.00
7177, noface, -1.00
7178, noface, -1.00
7179, noface, -1.00
7180, noface, -1.00
7181, noface, -1.00
7182, noface, -1.00
7183, noface, -1.00
7184, noface, -1.00
7185, noface, -1.00
7186, noface, -1.00
7187, noface, -1.00
7188, noface, -1.00
7189, noface, -1.00
7190, noface, -1.00
7191, noface, -1.00
7192, noface, -1.00
7193, noface, -1.00
7194, noface, -1.00
7195, noface, -1.00
7196, noface, -1.00
7197, noface, -1.00
7198, noface, -1.00
7199, noface, -1.00
7200, noface, -1.00
7201, noface, -1.00
7202, noface, -1.00
7203, noface, -1.00
7204, noface, -1.00
7205, noface, -1.00
7206, noface, -1.00
7207, noface, -1.00
7208, noface, -1.00
7209, noface, -1.00
7210, noface, -1.00
7211, noface, -1.00
7212, noface, -1.00
7213, noface, -1.00
7214, noface, -1.00
7215, noface, -1.00
7216, noface, -1.00
7217, noface, -1.00
7218, noface, -1.00
7219, noface, -1.00
7220, noface, -1.00
7221, noface, -1.00
7222, noface, -1.00
7223, noface, -1.00
7224, noface, -1.00
7225, noface, -1.00
7226, nobabyface, -1.00
7227, nobabyface, -1.00
7228, nobabyface, -1.00
7229, noface, -1.00
7230, noface, -1.00
7231, noface, -1.00
7232, noface, -1.00
7233, noface, -1.00
7234, nobabyface, -1.00
7235, noface, -1.00
7236, noface, -1.00
7237, noface, -1.00
7238, noface, -1.00
7239, noface, -1.00
7240, noface, -1.00
7241, noface, -1.00
7242, noface, -1.00
7243, noface, -1.00
7244, noface, -1.00
7245, noface, -1.00
7246, noface, -1.00
7247, noface, -1.00
7248, noface, -1.00
7249, noface, -1.00
7250, noface, -1.00
7251, noface, -1.00
7252, noface, -1.00
7253, noface, -1.00
7254, noface, -1.00
7255, noface, -1.00
7256, noface, -1.00
7257, noface, -1.00
7258, noface, -1.00
7259, noface, -1.00
7260, noface, -1.00
7261, noface, -1.00
7262, noface, -1.00
7263, noface, -1.00
7264, noface, -1.00
7265, noface, -1.00
7266, noface, -1.00
7267, noface, -1.00
7268, noface, -1.00
7269, noface, -1.00
7270, noface, -1.00
7271, noface, -1.00
7272, noface, -1.00
7273, noface, -1.00
7274, noface, -1.00
7275, noface, -1.00
7276, noface, -1.00
7277, nobabyface, -1.00
7278, nobabyface, -1.00
7279, nobabyface, -1.00
7280, nobabyface, -1.00
7281, nobabyface, -1.00
7282, nobabyface, -1.00
7283, nobabyface, -1.00
7284, nobabyface, -1.00
7285, nobabyface, -1.00
7286, nobabyface, -1.00
7287, nobabyface, -1.00
7288, nobabyface, -1.00
7289, nobabyface, -1.00
7290, nobabyface, -1.00
7291, nobabyface, -1.00
7292, nobabyface, -1.00
7293, nobabyface, -1.00
7294, nobabyface, -1.00
7295, nobabyface, -1.00
7296, nobabyface, -1.00
7297, nobabyface, -1.00
7298, nobabyface, -1.00
7299, nobabyface, -1.00
7300, nobabyface, -1.00
7301, nobabyface, -1.00
7302, away, 0.99
7303, away, 0.99
7304, nobabyface, -1.00
7305, nobabyface, -1.00
7306, nobabyface, -1.00
7307, away, 1.00
7308, away, 1.00
7309, away, 1.00
7310, away, 1.00
7311, away, 1.00
7312, away, 1.00
7313, away, 1.00
7314, away, 0.99
7315, away, 1.00
7316, away, 0.99
7317, away, 1.00
7318, away, 0.99
7319, away, 1.00
7320, away, 0.96
7321, away, 0.99
7322, away, 0.93
7323, away, 0.96
7324, away, 0.94
7325, away, 0.95
7326, away, 0.79
7327, away, 0.79
7328, left, 0.48
7329, away, 0.52
7330, left, 0.61
7331, left, 0.64
7332, away, 0.55
7333, left, 0.57
7334, left, 0.75
7335, left, 0.83
7336, left, 0.76
7337, left, 0.79
7338, left, 0.75
7339, left, 0.86
7340, left, 0.75
7341, left, 0.83
7342, left, 0.87
7343, left, 0.73
7344, left, 0.81
7345, left, 0.56
7346, left, 0.83
7347, away, 0.55
7348, left, 0.78
7349, away, 0.49
7350, left, 0.91
7351, left, 0.73
7352, left, 0.93
7353, left, 0.92
7354, left, 0.96
7355, left, 0.96
7356, left, 0.97
7357, left, 0.97
7358, left, 0.96
7359, left, 0.92
7360, left, 0.87
7361, left, 0.90
7362, left, 0.92
7363, left, 0.88
7364, left, 0.91
7365, left, 0.92
7366, left, 0.93
7367, left, 0.94
7368, left, 0.87
7369, left, 0.98
7370, left, 0.93
7371, left, 0.98
7372, left, 0.92
7373, left, 0.99
7374, left, 0.97
7375, left, 0.99
7376, left, 0.99
7377, left, 1.00
7378, left, 1.00
7379, left, 1.00
7380, left, 1.00
7381, left, 0.99
7382, left, 0.99
7383, left, 0.97
7384, left, 0.97
7385, left, 0.62
7386, left, 0.62
7387, left, 0.71
7388, left, 0.54
7389, away, 0.54
7390, away, 0.72
7391, left, 0.64
7392, away, 0.58
7393, left, 0.71
7394, left, 0.79
7395, left, 0.90
7396, left, 0.92
7397, left, 0.85
7398, left, 0.83
7399, left, 0.92
7400, left, 0.89
7401, left, 0.83
7402, left, 0.60
7403, left, 0.67
7404, left, 0.52
7405, away, 0.52
7406, left, 0.56
7407, away, 0.45
7408, left, 0.68
7409, right, 0.40
7410, left, 0.35
7411, right, 0.60
7412, right, 0.65
7413, right, 0.65
7414, right, 0.64
7415, right, 0.59
7416, right, 0.57
7417, away, 0.46
7418, left, 0.68
7419, left, 0.46
7420, left, 0.91
7421, left, 0.86
7422, left, 0.95
7423, left, 0.93
7424, left, 0.89
7425, left, 0.93
7426, left, 0.88
7427, left, 0.90
7428, left, 0.88
7429, left, 0.88
7430, left, 0.91
7431, left, 0.77
7432, left, 0.81
7433, left, 0.55
7434, left, 0.89
7435, left, 0.66
7436, left, 0.80
7437, left, 0.77
7438, left, 0.77
7439, left, 0.82
7440, left, 0.54
7441, left, 0.79
7442, left, 0.65
7443, left, 0.83
7444, away, 0.61
7445, left, 0.66
7446, away, 0.58
7447, away, 0.56
7448, away, 0.54
7449, away, 0.73
7450, left, 0.41
7451, away, 0.88
7452, left, 0.71
7453, away, 0.85
7454, left, 0.93
7455, away, 0.88
7456, left, 0.95
7457, away, 0.67
7458, left, 0.88
7459, away, 0.45
7460, left, 0.72
7461, right, 0.48
7462, right, 0.51
7463, right, 0.70
7464, right, 0.71
7465, right, 0.59
7466, away, 0.66
7467, away, 0.80
7468, away, 0.92
7469, away, 0.95
7470, away, 0.98
7471, away, 0.99
7472, away, 0.99
7473, away, 0.99
7474, away, 0.99
7475, away, 0.99
7476, away, 0.98
7477, away, 0.99
7478, away, 0.98
7479, away, 0.99
7480, away, 0.95
7481, away, 0.97
7482, away, 0.93
7483, away, 0.96
7484, away, 0.94
7485, away, 0.94
7486, away, 0.93
7487, away, 0.83
7488, away, 0.89
7489, away, 0.78
7490, away, 0.81
7491, away, 0.79
7492, away, 0.63
7493, away, 0.48
7494, right, 0.37
7495, away, 0.46
7496, right, 0.42
7497, away, 0.44
7498, away, 0.46
7499, right, 0.55
7500, right, 0.48
7501, right, 0.90
7502, right, 0.74
7503, right, 0.97
7504, right, 0.88
7505, right, 0.97
7506, right, 0.92
7507, right, 0.96
7508, right, 0.95
7509, right, 0.94
7510, right, 0.98
7511, right, 0.95
7512, right, 0.98
7513, right, 0.98
7514, right, 0.97
7515, right, 0.96
7516, right, 0.97
7517, right, 0.97
7518, right, 0.95
7519, right, 0.98
7520, right, 0.93
7521, right, 0.96
7522, right, 0.83
7523, right, 0.88
7524, right, 0.73
7525, right, 0.79
7526, right, 0.66
7527, right, 0.61
7528, right, 0.53
7529, left, 0.68
7530, left, 0.81
7531, left, 0.93
7532, left, 0.80
7533, left, 0.96
7534, left, 0.94
7535, left, 0.97
7536, left, 0.73
7537, left, 0.87
7538, left, 0.68
7539, left, 0.95
7540, left, 0.64
7541, left, 0.93
7542, left, 0.93
7543, left, 0.96
7544, left, 0.94
7545, left, 0.98
7546, left, 0.98
7547, left, 0.98
7548, left, 0.99
7549, left, 0.98
7550, left, 0.99
7551, left, 0.99
7552, left, 0.99
7553, left, 0.99
7554, left, 1.00
7555, left, 0.99
7556, left, 0.99
7557, left, 0.99
7558, left, 0.99
7559, left, 0.98
7560, left, 0.97
7561, left, 0.96
7562, left, 0.96
7563, left, 0.86
7564, left, 0.93
7565, left, 0.79
7566, left, 0.78
7567, away, 0.54
7568, left, 0.78
7569, away, 0.63
7570, away, 0.69
7571, away, 0.88
7572, away, 0.77
7573, away, 0.95
7574, away, 0.96
7575, away, 0.98
7576, away, 0.96
7577, away, 0.98
7578, away, 0.94
7579, away, 0.98
7580, away, 0.96
7581, away, 0.97
7582, away, 0.97
7583, away, 0.96
7584, away, 0.98
7585, away, 0.98
7586, away, 0.99
7587, away, 0.99
7588, away, 1.00
7589, away, 1.00
7590, away, 1.00
7591, away, 1.00
7592, away, 1.00
7593, away, 1.00
7594, away, 1.00
7595, away, 0.99
7596, away, 0.99
7597, away, 0.97
7598, away, 0.97
7599, away, 0.90
7600, away, 0.88
7601, away, 0.89
7602, away, 0.91
7603, away, 0.73
7604, away, 0.90
7605, away, 0.66
7606, away, 0.85
7607, away, 0.57
7608, away, 0.85
7609, away, 0.72
7610, away, 0.85
7611, away, 0.66
7612, away, 0.94
7613, away, 0.89
7614, away, 0.96
7615, away, 0.88
7616, away, 0.98
7617, away, 0.96
7618, away, 0.98
7619, away, 0.98
7620, away, 0.99
7621, away, 0.99
7622, away, 0.99
7623, away, 0.98
7624, away, 0.97
7625, away, 0.99
7626, away, 0.98
7627, noface, -1.00
7628, noface, -1.00
7629, noface, -1.00
7630, noface, -1.00
7631, noface, -1.00
7632, noface, -1.00
7633, noface, -1.00
7634, noface, -1.00
7635, noface, -1.00
7636, noface, -1.00
7637, away, 0.82
7638, away, 0.97
7639, away, 0.95
7640, away, 0.98
7641, away, 0.97
7642, away, 0.99
7643, away, 0.98
7644, away, 0.97
7645, away, 0.99
7646, away, 0.98
7647, away, 0.99
7648, away, 0.97
7649, away, 0.98
7650, away, 0.91
7651, away, 0.96
7652, away, 0.93
7653, away, 0.89
7654, away, 0.89
7655, away, 0.72
7656, away, 0.93
7657, away, 0.51
7658, away, 0.89
7659, left, 0.53
7660, away, 0.85
7661, left, 0.58
7662, away, 0.89
7663, away, 0.71
7664, away, 0.96
7665, away, 0.90
7666, away, 0.96
7667, away, 0.94
7668, away, 0.98
7669, away, 0.97
7670, away, 0.98
7671, away, 0.99
7672, away, 0.99
7673, away, 0.95
7674, away, 0.97
7675, away, 0.94
7676, away, 0.97
7677, away, 0.94
7678, away, 0.98
7679, away, 0.94
7680, away, 0.99
7681, away, 0.91
7682, away, 1.00
7683, away, 0.96
7684, away, 1.00
7685, away, 0.98
7686, away, 0.99
7687, away, 0.98
7688, away, 0.99
7689, away, 0.98
7690, away, 0.99
7691, away, 0.99
7692, away, 0.99
7693, away, 0.99
7694, away, 0.98
7695, away, 0.99
7696, away, 0.99
7697, away, 0.98
7698, away, 0.98
7699, away, 0.98
7700, away, 0.97
7701, away, 0.97
7702, away, 0.96
7703, away, 0.97
7704, away, 0.94
7705, away, 0.97
7706, away, 0.95
7707, away, 0.96
7708, away, 0.97
7709, away, 0.98
7710, away, 0.97
7711, away, 0.98
7712, away, 0.97
7713, away, 0.98
7714, away, 0.98
7715, away, 0.99
7716, away, 0.99
7717, away, 0.99
7718, away, 0.99
7719, away, 0.99
7720, away, 1.00
7721, away, 1.00
7722, away, 1.00
7723, away, 1.00
7724, away, 1.00
7725, away, 0.99
7726, away, 0.99
7727, away, 0.99
7728, away, 0.99
7729, away, 0.98
7730, away, 0.97
7731, away, 0.96
7732, away, 0.87
7733, away, 0.88
7734, away, 0.80
7735, away, 0.69
7736, away, 0.76
7737, left, 0.46
7738, left, 0.47
7739, left, 0.52
7740, left, 0.59
7741, left, 0.64
7742, away, 0.49
7743, left, 0.45
7744, away, 0.80
7745, away, 0.68
7746, away, 0.86
7747, away, 0.89
7748, away, 0.98
7749, away, 0.97
7750, away, 0.98
7751, away, 0.99
7752, away, 0.99
7753, away, 0.99
7754, away, 0.99
7755, away, 0.96
7756, noface, -1.00
7757, away, 0.98
7758, away, 0.99
7759, away, 0.95
7760, away, 0.99
7761, away, 0.94
7762, away, 0.99
7763, away, 0.88
7764, away, 0.96
7765, away, 0.84
7766, away, 0.82
7767, away, 0.79
7768, away, 0.55
7769, away, 0.68
7770, left, 0.75
7771, away, 0.85
7772, away, 0.52
7773, away, 0.96
7774, left, 0.73
7775, away, 0.97
7776, left, 0.86
7777, away, 0.90
7778, left, 0.86
7779, away, 0.72
7780, left, 0.96
7781, left, 0.66
7782, left, 0.99
7783, left, 0.72
7784, left, 0.93
7785, away, 0.52
7786, left, 0.69
7787, away, 0.73
7788, away, 0.55
7789, away, 0.82
7790, away, 0.89
7791, away, 0.93
7792, away, 0.96
7793, away, 0.75
7794, away, 0.98
7795, away, 0.79
7796, away, 0.96
7797, away, 0.82
7798, away, 0.96
7799, away, 0.98
7800, away, 0.94
7801, away, 0.94
7802, away, 0.87
7803, away, 0.86
7804, left, 0.55
7805, away, 0.49
7806, left, 0.56
7807, right, 0.54
7808, left, 0.56
7809, right, 0.51
7810, left, 0.66
7811, right, 0.64
7812, left, 0.52
7813, right, 0.62
7814, right, 0.66
7815, right, 0.65
7816, right, 0.76
7817, right, 0.52
7818, right, 0.69
7819, away, 0.57
7820, right, 0.62
7821, away, 0.64
7822, right, 0.53
7823, away, 0.52
7824, right, 0.50
7825, left, 0.46
7826, left, 0.55
7827, left, 0.67
7828, left, 0.78
7829, left, 0.66
7830, left, 0.78
7831, left, 0.72
7832, left, 0.86
7833, left, 0.66
7834, left, 0.59
7835, left, 0.49
7836, left, 0.49
7837, left, 0.54
7838, right, 0.53
7839, left, 0.60
7840, right, 0.54
7841, left, 0.68
7842, right, 0.67
7843, left, 0.56
7844, right, 0.54
7845, left, 0.56
7846, left, 0.57
7847, right, 0.59
7848, left, 0.69
7849, right, 0.58
7850, left, 0.65
7851, right, 0.55
7852, left, 0.74
7853, right, 0.48
7854, away, 0.38
7855, right, 0.45
7856, away, 0.64
7857, right, 0.44
7858, away, 0.70
7859, away, 0.52
7860, away, 0.66
7861, away, 0.54
7862, away, 0.76
7863, away, 0.56
7864, away, 0.75
7865, away, 0.39
7866, away, 0.75
7867, left, 0.43
7868, away, 0.77
7869, left, 0.39
7870, away, 0.81
7871, right, 0.44
7872, away, 0.70
7873, away, 0.59
7874, away, 0.72
7875, away, 0.54
7876, away, 0.72
7877, away, 0.68
7878, away, 0.68
7879, right, 0.62
7880, away, 0.72
7881, right, 0.50
7882, away, 0.72
7883, right, 0.55
7884, away, 0.63
7885, right, 0.45
7886, away, 0.55
7887, away, 0.49
7888, away, 0.73
7889, away, 0.65
7890, away, 0.62
7891, away, 0.89
7892, away, 0.82
7893, away, 0.96
7894, away, 0.93
7895, away, 0.96
7896, away, 0.75
7897, away, 0.95
7898, left, 0.57
7899, away, 0.65
7900, left, 0.86
7901, left, 0.59
7902, left, 0.89
7903, left, 0.94
7904, left, 0.97
7905, left, 0.97
7906, left, 0.99
7907, left, 0.99
7908, left, 0.98
7909, left, 0.99
7910, left, 0.99
7911, left, 0.99
7912, left, 0.98
7913, left, 0.99
7914, left, 0.97
7915, left, 0.98
7916, left, 0.95
7917, left, 0.99
7918, left, 0.97
7919, left, 0.99
7920, left, 0.98
7921, left, 0.98
7922, left, 0.99
7923, left, 0.96
7924, left, 0.99
7925, left, 0.95
7926, left, 1.00
7927, left, 0.98
7928, left, 0.99
7929, left, 0.97
7930, left, 0.98
7931, left, 0.96
7932, left, 0.89
7933, left, 0.82
7934, left, 0.69
7935, left, 0.72
7936, right, 0.53
7937, right, 0.71
7938, right, 0.55
7939, right, 0.75
7940, right, 0.88
7941, right, 0.90
7942, right, 0.92
7943, right, 0.90
7944, right, 0.89
7945, right, 0.90
7946, right, 0.78
7947, right, 0.64
7948, away, 0.52
7949, right, 0.64
7950, away, 0.77
7951, right, 0.50
7952, away, 0.86
7953, away, 0.57
7954, away, 0.83
7955, away, 0.74
7956, away, 0.79
7957, left, 0.54
7958, left, 0.64
7959, left, 0.81
