5414, left, 1.00
5415, left, 1.00
5416, left, 1.00
5417, left, 1.00
5418, left, 0.99
5419, left, 0.98
5420, left, 0.95
5421, left, 0.68
5422, away, 0.68
5423, away, 0.84
5424, away, 0.94
5425, away, 0.98
5426, away, 0.98
5427, away, 1.00
5428, away, 0.98
5429, away, 1.00
5430, away, 0.99
5431, away, 1.00
5432, away, 0.98
5433, away, 1.00
5434, away, 0.98
5435, away, 0.99
5436, nobabyface, -1.00
5437, away, 0.99
5438, nobabyface, -1.00
5439, nobabyface, -1.00
5440, nobabyface, -1.00
5441, nobabyface, -1.00
5442, nobabyface, -1.00
5443, nobabyface, -1.00
5444, nobabyface, -1.00
5445, nobabyface, -1.00
5446, nobabyface, -1.00
5447, nobabyface, -1.00
5448, nobabyface, -1.00
5449, nobabyface, -1.00
5450, nobabyface, -1.00
5451, nobabyface, -1.00
5452, nobabyface, -1.00
5453, nobabyface, -1.00
5454, nobabyface, -1.00
5455, nobabyface, -1.00
5456, nobabyface, -1.00
5457, nobabyface, -1.00
5458, nobabyface, -1.00
5459, nobabyface, -1.00
5460, nobabyface, -1.00
5461, nobabyface, -1.00
5462, nobabyface, -1.00
5463, nobabyface, -1.00
5464, nobabyface, -1.00
5465, nobabyface, -1.00
5466, nobabyface, -1.00
5467, nobabyface, -1.00
5468, nobabyface, -1.00
5469, nobabyface, -1.00
5470, away, 0.98
5471, away, 0.96
5472, away, 0.96
5473, away, 0.90
5474, away, 0.92
5475, away, 0.92
5476, away, 0.91
5477, away, 0.80
5478, away, 0.84
5479, left, 0.50
5480, away, 0.57
5481, left, 0.60
5482, away, 0.58
5483, away, 0.62
5484, away, 0.67
5485, away, 0.85
5486, away, 0.71
5487, away, 0.90
5488, away, 0.88
5489, away, 0.98
5490, away, 0.97
5491, away, 0.99
5492, away, 0.99
5493, away, 0.99
5494, away, 0.99
5495, away, 0.97
5496, away, 0.94
5497, away, 0.78
5498, right, 0.71
5499, right, 0.70
5500, right, 0.94
5501, right, 0.82
5502, right, 0.87
5503, left, 0.57
5504, right, 0.58
5505, left, 0.69
5506, left, 0.73
5507, left, 0.88
5508, left, 0.87
5509, left, 0.85
5510, left, 0.90
5511, left, 0.82
5512, left, 0.75
5513, left, 0.70
5514, left, 0.72
5515, left, 0.77
5516, left, 0.79
5517, left, 0.82
5518, left, 0.85
5519, left, 0.88
5520, left, 0.96
5521, left, 0.98
5522, left, 0.99
5523, left, 0.99
5524, left, 1.00
5525, left, 1.00
5526, left, 1.00
5527, left, 1.00
5528, left, 0.99
5529, left, 1.00
5530, left, 0.99
5531, left, 0.99
5532, left, 0.97
5533, left, 0.97
5534, left, 0.88
5535, left, 0.79
5536, left, 0.77
5537, left, 0.58
5538, left, 0.78
5539, left, 0.69
5540, left, 0.83
5541, left, 0.81
5542, left, 0.71
5543, left, 0.91
5544, left, 0.87
5545, left, 0.98
5546, left, 0.90
5547, left, 0.99
5548, left, 0.90
5549, left, 0.99
5550, left, 0.93
5551, left, 0.99
5552, left, 0.97
5553, left, 0.99
5554, left, 1.00
5555, left, 1.00
5556, left, 1.00
5557, left, 1.00
5558, left, 1.00
5559, left, 1.00
5560, left, 1.00
5561, left, 1.00
5562, left, 1.00
5563, left, 1.00
5564, left, 1.00
5565, left, 1.00
5566, left, 1.00
5567, left, 1.00
5568, left, 1.00
5569, left, 1.00
5570, left, 1.00
5571, left, 1.00
5572, left, 1.00
5573, left, 1.00
5574, left, 1.00
5575, left, 1.00
5576, left, 1.00
5577, left, 1.00
5578, left, 1.00
5579, left, 1.00
5580, left, 1.00
5581, left, 1.00
5582, left, 1.00
5583, left, 1.00
5584, left, 1.00
5585, left, 1.00
5586, left, 1.00
5587, left, 1.00
5588, left, 1.00
5589, left, 1.00
5590, left, 1.00
5591, left, 1.00
5592, left, 1.00
5593, left, 1.00
5594, left, 1.00
5595, left, 1.00
5596, left, 1.00
5597, left, 1.00
5598, left, 1.00
5599, left, 1.00
5600, left, 1.00
5601, left, 1.00
5602, left, 1.00
5603, left, 1.00
5604, left, 1.00
5605, left, 1.00
5606, left, 1.00
5607, left, 1.00
5608, left, 1.00
5609, left, 1.00
5610, left, 1.00
5611, left, 1.00
5612, left, 1.00
5613, left, 1.00
5614, left, 1.00
5615, left, 1.00
5616, left, 1.00
5617, left, 1.00
5618, left, 1.00
5619, left, 1.00
5620, left, 1.00
5621, left, 1.00
5622, left, 1.00
5623, left, 1.00
5624, left, 1.00
5625, left, 1.00
5626, left, 1.00
5627, left, 1.00
5628, left, 1.00
5629, left, 1.00
5630, left, 1.00
5631, left, 1.00
5632, left, 1.00
5633, left, 1.00
5634, left, 1.00
5635, left, 1.00
5636, left, 1.00
5637, left, 1.00
5638, left, 1.00
5639, left, 1.00
5640, left, 1.00
5641, left, 1.00
5642, left, 1.00
5643, left, 1.00
5644, left, 1.00
5645, left, 1.00
5646, left, 1.00
5647, left, 1.00
5648, left, 1.00
5649, left, 1.00
5650, left, 1.00
5651, left, 1.00
5652, left, 1.00
5653, left, 1.00
5654, left, 1.00
5655, left, 1.00
5656, left, 1.00
5657, left, 1.00
5658, left, 1.00
5659, left, 1.00
5660, left, 1.00
5661, left, 1.00
5662, left, 1.00
5663, left, 1.00
5664, left, 1.00
5665, left, 1.00
5666, left, 1.00
5667, left, 1.00
5668, left, 1.00
5669, left, 1.00
5670, left, 1.00
5671, left, 1.00
5672, left, 1.00
5673, left, 1.00
5674, left, 1.00
5675, left, 1.00
5676, left, 1.00
5677, left, 1.00
5678, left, 1.00
5679, left, 1.00
5680, left, 1.00
5681, left, 1.00
5682, left, 1.00
5683, left, 1.00
5684, left, 1.00
5685, left, 1.00
5686, left, 1.00
5687, left, 1.00
5688, left, 1.00
5689, left, 1.00
5690, left, 1.00
5691, left, 1.00
5692, left, 1.00
5693, left, 1.00
5694, left, 1.00
5695, left, 1.00
5696, left, 1.00
5697, left, 1.00
5698, left, 1.00
5699, left, 1.00
5700, left, 1.00
5701, left, 1.00
5702, left, 1.00
5703, left, 1.00
5704, left, 1.00
5705, left, 1.00
5706, left, 1.00
5707, left, 1.00
5708, left, 1.00
5709, left, 1.00
5710, left, 1.00
5711, left, 1.00
5712, left, 1.00
5713, left, 1.00
5714, left, 1.00
5715, left, 0.98
5716, left, 1.00
5717, left, 0.91
5718, left, 0.99
5719, left, 0.90
5720, left, 0.99
5721, left, 0.92
5722, left, 0.98
5723, left, 0.94
5724, left, 0.97
5725, left, 0.97
5726, left, 0.96
5727, left, 0.94
5728, left, 0.50
5729, left, 0.88
5730, away, 0.90
5731, away, 0.46
5732, away, 0.94
5733, left, 0.57
5734, away, 0.91
5735, left, 0.46
5736, away, 0.71
5737, left, 0.65
5738, left, 0.78
5739, left, 0.91
5740, left, 0.96
5741, left, 0.92
5742, left, 0.98
5743, left, 0.92
5744, left, 0.98
5745, left, 0.88
5746, left, 0.97
5747, left, 0.92
5748, left, 0.99
5749, left, 0.96
5750, left, 0.99
5751, left, 0.98
5752, left, 0.96
5753, left, 0.97
5754, left, 0.92
5755, left, 0.95
5756, left, 0.90
5757, left, 0.92
5758, left, 0.86
5759, left, 0.96
5760, left, 0.98
5761, left, 0.99
5762, left, 1.00
5763, left, 1.00
5764, left, 1.00
5765, left, 1.00
5766, left, 1.00
5767, left, 1.00
5768, left, 1.00
5769, left, 1.00
5770, left, 1.00
5771, left, 1.00
5772, left, 1.00
5773, left, 1.00
5774, left, 1.00
5775, left, 1.00
5776, left, 1.00
5777, left, 1.00
5778, left, 1.00
5779, left, 1.00
5780, left, 1.00
5781, left, 1.00
5782, left, 1.00
5783, left, 1.00
5784, left, 1.00
5785, left, 1.00
5786, left, 1.00
5787, left, 1.00
5788, left, 1.00
5789, left, 1.00
5790, left, 1.00
5791, left, 1.00
5792, left, 1.00
5793, left, 1.00
5794, left, 1.00
5795, left, 1.00
5796, left, 1.00
5797, left, 1.00
5798, left, 1.00
5799, left, 1.00
5800, left, 1.00
5801, left, 1.00
5802, left, 1.00
5803, left, 1.00
5804, left, 1.00
5805, left, 1.00
5806, left, 1.00
5807, left, 1.00
5808, left, 1.00
5809, left, 1.00
5810, left, 1.00
5811, left, 1.00
5812, left, 1.00
5813, left, 1.00
5814, left, 1.00
5815, left, 1.00
5816, left, 1.00
5817, left, 1.00
5818, left, 1.00
5819, left, 1.00
5820, left, 1.00
5821, left, 1.00
5822, left, 1.00
5823, left, 1.00
5824, left, 1.00
5825, left, 1.00
5826, left, 1.00
5827, left, 1.00
5828, left, 1.00
5829, left, 1.00
5830, left, 1.00
5831, left, 1.00
5832, left, 1.00
5833, left, 1.00
5834, left, 1.00
5835, left, 1.00
5836, left, 1.00
5837, left, 1.00
5838, left, 1.00
5839, left, 1.00
5840, left, 1.00
5841, left, 1.00
5842, left, 1.00
5843, left, 1.00
5844, left, 1.00
5845, left, 1.00
5846, left, 1.00
5847, left, 0.99
5848, left, 0.99
5849, left, 0.99
5850, left, 0.99
5851, left, 0.99
5852, left, 0.99
5853, left, 1.00
5854, left, 1.00
5855, left, 1.00
5856, left, 1.00
5857, left, 1.00
5858, left, 1.00
5859, left, 1.00
5860, left, 1.00
5861, left, 1.00
5862, left, 1.00
5863, left, 1.00
5864, left, 1.00
5865, left, 1.00
5866, left, 1.00
5867, left, 0.99
5868, left, 0.99
5869, left, 0.99
5870, left, 0.97
5871, left, 0.95
5872, left, 0.88
5873, left, 0.88
5874, left, 0.56
5875, right, 0.53
5876, right, 0.87
5877, right, 0.86
5878, right, 0.99
5879, right, 1.00
5880, right, 1.00
5881, right, 1.00
5882, right, 1.00
5883, right, 1.00
5884, right, 1.00
5885, right, 1.00
5886, right, 0.99
5887, right, 1.00
5888, right, 0.99
5889, right, 0.99
5890, right, 0.98
5891, right, 0.94
5892, right, 0.95
5893, right, 0.89
5894, right, 0.96
5895, right, 0.75
5896, right, 0.92
5897, right, 0.55
5898, right, 0.81
5899, right, 0.48
5900, right, 0.72
5901, away, 0.68
5902, right, 0.72
5903, right, 0.49
5904, right, 0.61
5905, away, 0.54
5906, right, 0.72
5907, right, 0.78
5908, right, 0.83
5909, right, 0.86
5910, right, 0.58
5911, right, 0.70
5912, left, 0.69
5913, left, 0.87
5914, left, 0.92
5915, left, 0.97
5916, left, 0.98
5917, left, 1.00
5918, left, 1.00
5919, left, 1.00
5920, left, 1.00
5921, left, 1.00
5922, left, 1.00
5923, left, 1.00
5924, left, 1.00
5925, left, 1.00
5926, left, 1.00
5927, left, 1.00
5928, left, 1.00
5929, left, 1.00
5930, left, 1.00
5931, left, 1.00
5932, left, 1.00
5933, left, 1.00
5934, left, 1.00
5935, left, 1.00
5936, left, 1.00
5937, left, 1.00
5938, left, 1.00
5939, left, 1.00
5940, left, 1.00
5941, left, 1.00
5942, left, 1.00
5943, left, 1.00
5944, left, 1.00
5945, left, 1.00
5946, left, 1.00
5947, left, 1.00
5948, left, 1.00
5949, left, 1.00
5950, left, 1.00
5951, left, 1.00
5952, left, 1.00
5953, left, 1.00
5954, left, 1.00
5955, left, 1.00
5956, left, 1.00
5957, left, 1.00
5958, left, 1.00
5959, left, 0.97
5960, left, 0.99
5961, left, 0.65
5962, away, 0.59
5963, away, 0.95
5964, away, 0.76
5965, away, 0.99
5966, away, 0.99
5967, away, 0.99
5968, away, 0.98
5969, away, 0.98
5970, away, 0.97
5971, away, 0.96
5972, away, 0.71
5973, right, 0.55
5974, away, 0.57
5975, right, 0.83
5976, right, 0.51
5977, right, 0.98
5978, right, 0.80
5979, right, 0.98
5980, right, 0.72
5981, right, 0.98
5982, right, 0.86
5983, right, 0.96
5984, right, 0.94
5985, right, 0.98
5986, right, 0.99
5987, right, 0.99
5988, right, 0.99
5989, right, 0.99
5990, right, 0.99
5991, right, 0.99
5992, right, 1.00
5993, right, 0.99
5994, right, 1.00
5995, right, 0.99
5996, right, 1.00
5997, right, 1.00
5998, right, 1.00
5999, right, 1.00
6000, right, 1.00
6001, right, 0.99
6002, right, 1.00
6003, right, 0.99
6004, right, 0.99
6005, right, 0.99
6006, right, 0.99
6007, right, 0.99
6008, right, 0.98
6009, right, 0.98
6010, right, 0.96
6011, right, 0.99
6012, right, 0.97
6013, right, 0.99
6014, right, 0.98
6015, right, 0.99
6016, right, 0.99
6017, right, 1.00
6018, right, 0.99
6019, right, 1.00
6020, right, 0.99
6021, right, 0.99
6022, right, 0.95
6023, right, 0.72
6024, right, 0.68
6025, left, 0.89
6026, left, 0.94
6027, left, 0.99
6028, left, 0.99
6029, left, 1.00
6030, left, 1.00
6031, left, 1.00
6032, left, 1.00
6033, left, 1.00
6034, left, 1.00
6035, left, 1.00
6036, left, 1.00
6037, left, 1.00
6038, left, 1.00
6039, left, 1.00
6040, left, 1.00
6041, left, 1.00
6042, left, 1.00
6043, left, 1.00
6044, left, 1.00
6045, left, 1.00
6046, left, 0.99
6047, left, 0.92
6048, left, 0.70
6049, right, 0.54
6050, right, 0.82
6051, right, 0.89
6052, right, 0.98
6053, right, 0.99
6054, right, 1.00
6055, right, 1.00
6056, right, 1.00
6057, right, 1.00
6058, right, 1.00
6059, right, 1.00
6060, right, 1.00
6061, right, 1.00
6062, right, 1.00
6063, right, 1.00
6064, right, 1.00
6065, right, 1.00
6066, right, 1.00
6067, right, 1.00
6068, right, 1.00
6069, right, 1.00
6070, right, 1.00
6071, right, 1.00
6072, right, 0.99
6073, right, 1.00
6074, right, 1.00
6075, right, 1.00
6076, right, 1.00
6077, right, 1.00
6078, right, 1.00
6079, right, 1.00
6080, right, 1.00
6081, right, 1.00
6082, right, 1.00
6083, right, 1.00
6084, right, 1.00
6085, right, 1.00
6086, right, 1.00
6087, right, 1.00
6088, right, 1.00
6089, right, 1.00
6090, right, 1.00
6091, right, 1.00
6092, right, 1.00
6093, right, 1.00
6094, right, 1.00
6095, right, 1.00
6096, right, 1.00
6097, right, 1.00
6098, right, 1.00
6099, right, 1.00
6100, right, 1.00
6101, right, 1.00
6102, right, 1.00
6103, right, 1.00
6104, right, 1.00
6105, right, 1.00
6106, right, 0.99
6107, right, 0.99
6108, right, 0.90
6109, right, 0.78
6110, away, 0.72
6111, away, 0.85
6112, away, 0.95
6113, away, 0.97
6114, away, 0.99
6115, away, 0.99
6116, away, 1.00
6117, away, 0.99
6118, away, 0.99
6119, away, 0.99
6120, away, 0.99
6121, away, 0.95
6122, away, 0.97
6123, away, 0.92
6124, away, 0.80
6125, away, 0.36
6126, left, 0.74
6127, left, 0.63
6128, left, 0.92
6129, left, 0.87
6130, left, 0.96
6131, left, 0.98
6132, left, 0.94
6133, left, 0.99
6134, left, 0.97
6135, left, 1.00
6136, left, 0.99
6137, left, 1.00
6138, left, 0.99
6139, left, 1.00
6140, left, 1.00
6141, left, 1.00
6142, left, 1.00
6143, left, 1.00
6144, left, 1.00
6145, left, 1.00
6146, left, 0.99
6147, left, 0.99
6148, left, 0.99
6149, left, 1.00
6150, left, 0.99
6151, left, 0.99
6152, left, 0.99
6153, left, 0.99
6154, left, 0.99
6155, left, 0.99
6156, left, 0.99
6157, left, 0.98
6158, left, 1.00
6159, left, 0.99
6160, left, 1.00
6161, left, 0.99
6162, left, 1.00
6163, left, 1.00
6164, left, 1.00
6165, left, 0.99
6166, left, 1.00
6167, left, 0.99
6168, left, 1.00
6169, left, 1.00
6170, left, 1.00
6171, left, 1.00
6172, left, 1.00
6173, left, 1.00
6174, left, 1.00
6175, left, 1.00
6176, left, 1.00
6177, left, 1.00
6178, left, 1.00
6179, left, 1.00
6180, left, 0.99
6181, left, 0.96
6182, left, 0.92
6183, left, 0.54
6184, left, 0.50
6185, right, 0.70
6186, right, 0.77
6187, right, 0.96
6188, right, 0.96
6189, right, 0.98
6190, right, 0.95
6191, right, 0.97
6192, right, 0.96
6193, right, 0.96
6194, right, 0.85
6195, right, 0.96
6196, right, 0.73
6197, right, 0.83
6198, left, 0.58
6199, right, 0.66
6200, left, 0.75
6201, left, 0.66
6202, left, 0.71
6203, left, 0.82
6204, left, 0.79
6205, left, 0.88
6206, left, 0.88
6207, left, 0.72
6208, left, 0.94
6209, left, 0.54
6210, left, 0.85
6211, right, 0.68
6212, left, 0.89
6213, right, 0.85
6214, left, 0.60
6215, right, 0.95
6216, right, 0.80
6217, right, 0.83
6218, right, 0.92
6219, right, 0.78
6220, right, 0.77
6221, left, 0.77
6222, left, 0.64
6223, left, 0.92
6224, left, 0.90
6225, left, 0.96
6226, left, 0.93
6227, left, 0.94
6228, left, 0.96
6229, left, 0.85
6230, left, 0.95
6231, left, 0.85
6232, left, 0.98
6233, left, 0.82
6234, left, 0.98
6235, left, 0.93
6236, left, 0.99
6237, left, 0.95
6238, left, 0.99
6239, left, 0.98
6240, left, 0.99
6241, left, 0.99
6242, left, 0.99
6243, left, 0.99
6244, left, 0.98
6245, left, 0.98
6246, left, 0.97
6247, left, 0.95
6248, left, 0.86
6249, left, 0.75
6250, left, 0.89
6251, left, 0.68
6252, left, 0.92
6253, left, 0.67
6254, left, 0.98
6255, left, 0.94
6256, left, 1.00
6257, left, 0.99
6258, left, 1.00
6259, left, 1.00
6260, left, 1.00
6261, left, 1.00
6262, left, 1.00
6263, left, 1.00
6264, left, 1.00
6265, left, 1.00
6266, left, 1.00
6267, left, 1.00
6268, left, 1.00
6269, left, 1.00
6270, left, 1.00
6271, left, 1.00
6272, left, 1.00
6273, left, 1.00
6274, left, 0.99
6275, left, 1.00
6276, left, 0.99
6277, left, 1.00
6278, left, 0.99
6279, left, 1.00
6280, left, 0.98
6281, left, 1.00
6282, left, 0.99
6283, left, 1.00
6284, left, 0.99
6285, left, 1.00
6286, left, 1.00
6287, left, 1.00
6288, left, 1.00
6289, left, 1.00
6290, left, 1.00
6291, left, 1.00
6292, left, 1.00
6293, left, 1.00
6294, left, 1.00
6295, left, 1.00
6296, left, 1.00
6297, left, 1.00
6298, left, 1.00
6299, left, 1.00
6300, left, 1.00
6301, left, 1.00
6302, left, 1.00
6303, left, 1.00
6304, left, 1.00
6305, left, 1.00
6306, left, 1.00
6307, left, 1.00
6308, left, 1.00
6309, left, 1.00
6310, left, 1.00
6311, left, 1.00
6312, left, 1.00
6313, left, 1.00
6314, left, 1.00
6315, left, 1.00
6316, left, 1.00
6317, left, 1.00
6318, left, 1.00
6319, left, 1.00
6320, left, 1.00
6321, left, 1.00
6322, left, 1.00
6323, left, 1.00
6324, left, 1.00
6325, left, 1.00
6326, left, 1.00
6327, left, 1.00
6328, left, 1.00
6329, left, 1.00
6330, left, 1.00
6331, left, 1.00
6332, left, 1.00
6333, left, 1.00
6334, left, 1.00
6335, left, 1.00
6336, left, 1.00
6337, left, 1.00
6338, left, 0.99
6339, left, 1.00
6340, left, 0.99
6341, left, 1.00
6342, left, 0.99
6343, left, 1.00
6344, left, 0.99
6345, left, 0.99
6346, left, 0.99
6347, left, 1.00
6348, left, 0.99
6349, left, 0.99
6350, left, 0.99
6351, left, 0.99
6352, left, 0.99
6353, left, 0.98
6354, left, 0.98
6355, left, 0.99
6356, left, 0.99
6357, left, 0.99
6358, left, 0.99
6359, left, 1.00
6360, left, 0.99
6361, left, 0.99
6362, left, 0.99
6363, left, 0.98
6364, left, 0.99
6365, left, 0.98
6366, left, 0.98
6367, left, 0.98
6368, left, 0.97
6369, left, 0.96
6370, left, 0.97
6371, left, 0.97
6372, left, 0.95
6373, left, 0.98
6374, left, 0.89
6375, left, 0.98
6376, left, 0.87
6377, left, 0.99
6378, left, 0.81
6379, left, 0.98
6380, left, 0.97
6381, left, 1.00
6382, left, 0.99
6383, left, 0.99
6384, left, 1.00
6385, left, 0.99
6386, left, 1.00
6387, left, 1.00
6388, left, 1.00
6389, left, 1.00
6390, left, 1.00
6391, left, 1.00
6392, left, 1.00
6393, left, 1.00
6394, left, 1.00
6395, left, 1.00
6396, left, 1.00
6397, left, 1.00
6398, left, 1.00
6399, left, 1.00
6400, left, 1.00
6401, left, 0.99
6402, left, 0.98
6403, left, 0.94
6404, left, 0.89
6405, left, 0.78
6406, left, 0.76
6407, left, 0.67
6408, right, 0.62
6409, right, 0.51
6410, left, 0.53
6411, left, 0.77
6412, left, 0.84
6413, left, 0.69
6414, left, 0.93
6415, left, 0.94
6416, left, 0.99
6417, left, 0.95
6418, left, 0.99
6419, left, 0.99
6420, left, 0.99
6421, left, 0.99
6422, left, 1.00
6423, left, 1.00
6424, left, 1.00
6425, left, 1.00
6426, left, 1.00
6427, left, 1.00
6428, left, 1.00
6429, left, 1.00
6430, left, 1.00
6431, left, 1.00
6432, left, 1.00
6433, left, 1.00
6434, left, 1.00
6435, left, 1.00
6436, left, 1.00
6437, left, 1.00
6438, left, 1.00
6439, left, 1.00
6440, left, 1.00
6441, left, 1.00
6442, left, 1.00
6443, left, 1.00
6444, left, 1.00
6445, left, 1.00
6446, left, 1.00
6447, left, 0.99
6448, left, 1.00
6449, left, 0.99
6450, left, 0.99
6451, left, 0.95
6452, left, 0.98
6453, left, 0.96
6454, left, 0.98
6455, left, 0.90
6456, left, 0.96
6457, left, 0.95
6458, left, 0.98
6459, left, 0.98
6460, left, 0.99
6461, left, 0.99
6462, left, 0.99
6463, left, 0.98
6464, left, 0.98
6465, left, 0.99
6466, left, 0.98
6467, left, 0.99
6468, left, 0.97
6469, left, 0.99
6470, left, 0.97
6471, left, 0.91
6472, left, 0.93
6473, left, 0.60
6474, left, 0.70
6475, right, 0.80
6476, right, 0.72
6477, right, 0.99
6478, right, 0.98
6479, right, 0.99
6480, right, 1.00
6481, right, 1.00
6482, right, 1.00
6483, right, 1.00
6484, right, 1.00
6485, right, 1.00
6486, right, 1.00
6487, right, 1.00
6488, right, 1.00
6489, right, 1.00
6490, right, 1.00
6491, right, 1.00
6492, right, 1.00
6493, right, 1.00
6494, right, 0.99
6495, right, 1.00
6496, right, 1.00
6497, right, 1.00
6498, right, 1.00
6499, right, 1.00
6500, right, 1.00
6501, right, 1.00
6502, right, 1.00
6503, right, 0.99
6504, right, 1.00
6505, right, 0.99
6506, right, 1.00
6507, right, 0.96
6508, right, 0.99
6509, right, 0.96
6510, right, 0.97
6511, right, 0.91
6512, right, 0.83
6513, right, 0.66
6514, left, 0.66
6515, left, 0.69
6516, left, 0.95
6517, left, 0.92
6518, left, 0.98
6519, left, 0.99
6520, left, 0.99
6521, left, 1.00
6522, left, 0.99
6523, left, 1.00
6524, left, 1.00
6525, left, 1.00
6526, left, 1.00
6527, left, 1.00
6528, left, 1.00
6529, left, 1.00
6530, left, 1.00
6531, left, 1.00
6532, left, 1.00
6533, left, 1.00
6534, left, 1.00
6535, left, 1.00
6536, left, 1.00
6537, left, 1.00
6538, left, 1.00
6539, left, 1.00
6540, left, 1.00
6541, left, 1.00
6542, left, 1.00
6543, left, 1.00
6544, left, 1.00
6545, left, 1.00
6546, left, 1.00
6547, left, 1.00
6548, left, 1.00
6549, left, 1.00
6550, left, 1.00
6551, left, 1.00
6552, left, 1.00
6553, left, 1.00
6554, left, 1.00
6555, left, 1.00
6556, left, 1.00
6557, left, 1.00
6558, left, 1.00
6559, left, 1.00
6560, left, 1.00
6561, left, 1.00
6562, left, 1.00
6563, left, 1.00
6564, left, 1.00
6565, left, 1.00
6566, left, 1.00
6567, left, 1.00
6568, left, 1.00
6569, left, 1.00
6570, left, 1.00
6571, left, 1.00
6572, left, 0.98
6573, left, 1.00
6574, left, 0.97
6575, left, 1.00
6576, left, 0.97
6577, left, 0.99
6578, left, 0.97
6579, left, 1.00
6580, left, 0.99
6581, left, 1.00
6582, left, 1.00
6583, left, 1.00
6584, left, 1.00
6585, left, 1.00
6586, left, 1.00
6587, left, 1.00
6588, left, 1.00
6589, left, 1.00
6590, left, 1.00
6591, left, 1.00
6592, left, 1.00
6593, left, 1.00
6594, left, 1.00
6595, left, 1.00
6596, left, 1.00
6597, left, 1.00
6598, left, 1.00
6599, left, 1.00
6600, left, 1.00
6601, left, 1.00
6602, left, 1.00
6603, left, 1.00
6604, left, 1.00
6605, left, 1.00
6606, left, 1.00
6607, left, 1.00
6608, left, 1.00
6609, left, 1.00
6610, left, 1.00
6611, left, 1.00
6612, left, 1.00
6613, left, 1.00
6614, left, 1.00
6615, left, 0.99
6616, left, 1.00
6617, left, 0.99
6618, left, 1.00
6619, left, 0.98
6620, left, 0.99
6621, left, 1.00
6622, left, 1.00
6623, left, 1.00
6624, left, 0.99
6625, left, 1.00
6626, left, 1.00
6627, left, 0.99
6628, left, 0.99
6629, left, 0.99
6630, left, 1.00
6631, left, 0.99
6632, left, 0.99
6633, left, 0.97
6634, left, 0.99
6635, left, 0.93
6636, left, 0.96
6637, left, 0.69
6638, left, 0.78
6639, right, 0.70
6640, right, 0.60
6641, right, 0.98
6642, right, 0.97
6643, right, 0.99
6644, right, 1.00
6645, right, 1.00
6646, right, 1.00
6647, right, 1.00
6648, right, 1.00
6649, right, 0.99
6650, right, 1.00
6651, right, 0.98
6652, right, 1.00
6653, right, 0.94
6654, right, 1.00
6655, right, 0.95
6656, right, 1.00
6657, right, 0.98
6658, right, 1.00
6659, right, 0.99
6660, right, 1.00
6661, right, 1.00
6662, right, 1.00
6663, right, 0.99
6664, right, 0.99
6665, right, 0.99
6666, right, 0.99
6667, right, 0.99
6668, right, 0.99
6669, right, 0.99
6670, right, 0.99
6671, right, 1.00
6672, right, 1.00
6673, right, 1.00
6674, right, 1.00
6675, right, 1.00
6676, right, 1.00
6677, right, 1.00
6678, right, 1.00
6679, right, 1.00
6680, right, 1.00
6681, right, 1.00
6682, right, 1.00
6683, right, 0.96
6684, right, 0.97
6685, right, 0.79
6686, right, 0.63
6687, right, 0.64
6688, away, 0.53
6689, away, 0.45
6690, away, 0.59
6691, left, 0.60
6692, left, 0.60
6693, left, 0.83
6694, left, 0.84
6695, left, 0.83
6696, left, 0.83
6697, left, 0.94
6698, left, 0.94
6699, left, 0.96
6700, left, 0.97
6701, left, 0.99
6702, left, 0.99
6703, left, 1.00
6704, left, 1.00
6705, left, 1.00
6706, left, 1.00
6707, left, 1.00
6708, left, 1.00
6709, left, 1.00
6710, left, 1.00
6711, left, 1.00
6712, left, 1.00
6713, left, 1.00
6714, left, 1.00
6715, left, 1.00
6716, left, 1.00
6717, left, 1.00
6718, left, 1.00
6719, left, 1.00
6720, left, 1.00
6721, left, 1.00
6722, left, 1.00
6723, left, 1.00
6724, left, 1.00
6725, left, 1.00
6726, left, 1.00
6727, left, 1.00
6728, left, 1.00
6729, left, 1.00
6730, left, 1.00
6731, left, 1.00
6732, left, 1.00
6733, left, 1.00
6734, left, 1.00
6735, left, 1.00
6736, left, 1.00
6737, left, 1.00
6738, left, 1.00
6739, left, 1.00
6740, left, 1.00
6741, left, 1.00
6742, left, 1.00
6743, left, 1.00
6744, left, 1.00
6745, left, 1.00
6746, left, 1.00
6747, left, 1.00
6748, left, 1.00
6749, left, 0.98
6750, left, 0.96
6751, left, 0.69
6752, right, 0.58
6753, right, 0.65
6754, right, 0.81
6755, right, 0.95
6756, right, 0.99
6757, right, 0.98
6758, right, 0.98
6759, right, 0.90
6760, right, 0.83
6761, left, 0.59
6762, left, 0.90
6763, left, 0.96
6764, left, 0.99
6765, left, 1.00
6766, left, 1.00
6767, left, 1.00
6768, left, 1.00
6769, left, 1.00
6770, left, 1.00
6771, left, 1.00
6772, left, 1.00
6773, left, 1.00
6774, left, 0.99
6775, left, 0.98
6776, left, 0.73
6777, left, 0.64
6778, away, 0.94
6779, away, 0.91
6780, away, 0.99
6781, away, 0.98
6782, away, 1.00
6783, away, 1.00
6784, away, 1.00
6785, away, 1.00
6786, away, 1.00
6787, away, 1.00
6788, away, 1.00
6789, away, 1.00
6790, away, 1.00
6791, away, 1.00
6792, away, 1.00
6793, away, 1.00
6794, away, 1.00
6795, away, 1.00
6796, away, 1.00
6797, away, 1.00
6798, away, 1.00
6799, away, 1.00
