2897, away, 0.46
2898, away, 0.69
2899, away, 0.36
2900, away, 0.83
2901, away, 0.59
2902, away, 0.86
2903, away, 0.67
2904, away, 0.85
2905, away, 0.82
2906, away, 0.63
2907, away, 0.79
2908, away, 0.73
2909, away, 0.89
2910, away, 0.84
2911, away, 0.83
2912, away, 0.85
2913, away, 0.70
2914, away, 0.69
2915, away, 0.53
2916, away, 0.54
2917, right, 0.48
2918, left, 0.42
2919, left, 0.45
2920, left, 0.41
2921, right, 0.47
2922, right, 0.46
2923, away, 0.39
2924, right, 0.56
2925, right, 0.53
2926, right, 0.58
2927, away, 0.54
2928, right, 0.60
2929, right, 0.54
2930, right, 0.63
2931, right, 0.61
2932, right, 0.50
2933, right, 0.54
2934, left, 0.75
2935, left, 0.82
2936, left, 0.90
2937, left, 0.80
2938, left, 0.92
2939, left, 0.60
2940, left, 0.91
2941, left, 0.64
2942, left, 0.95
2943, left, 0.69
2944, left, 0.90
2945, left, 0.79
2946, left, 0.96
2947, left, 0.96
2948, left, 0.95
2949, left, 0.99
2950, left, 0.95
2951, left, 1.00
2952, left, 0.93
2953, left, 0.99
2954, left, 0.94
2955, left, 0.99
2956, left, 0.94
2957, left, 0.98
2958, left, 0.97
2959, left, 0.94
2960, left, 0.96
2961, left, 0.89
2962, left, 0.98
2963, left, 0.94
2964, left, 0.98
2965, left, 0.77
2966, left, 0.94
2967, left, 0.84
2968, left, 0.82
2969, left, 0.84
2970, left, 0.68
2971, left, 0.64
2972, right, 0.54
2973, right, 0.67
2974, right, 0.66
2975, right, 0.54
2976, left, 0.63
2977, right, 0.65
2978, right, 0.48
2979, right, 0.50
2980, right, 0.55
2981, away, 0.90
2982, away, 0.55
2983, away, 0.94
2984, away, 0.63
2985, away, 0.88
2986, away, 0.46
2987, away, 0.85
2988, right, 0.48
2989, away, 0.93
2990, away, 0.82
2991, away, 0.85
2992, away, 0.64
2993, away, 0.84
2994, away, 0.82
2995, away, 0.86
2996, away, 0.93
2997, away, 0.82
2998, away, 0.97
2999, away, 0.63
3000, away, 0.99
3001, away, 0.59
3002, away, 0.98
3003, right, 0.52
3004, away, 0.96
3005, away, 0.69
3006, away, 0.96
3007, away, 0.76
3008, away, 0.83
3009, away, 0.77
3010, right, 0.68
3011, away, 0.74
3012, away, 0.55
3013, away, 0.75
3014, away, 0.59
3015, away, 0.59
3016, away, 0.94
3017, away, 0.92
3018, away, 0.98
3019, away, 0.89
3020, away, 1.00
3021, away, 0.89
3022, away, 0.99
3023, away, 0.87
3024, away, 1.00
3025, away, 0.75
3026, away, 0.97
3027, right, 0.54
3028, away, 0.92
3029, right, 0.52
3030, away, 0.73
3031, right, 0.43
3032, away, 0.74
3033, right, 0.58
3034, away, 0.60
3035, left, 0.53
3036, away, 0.52
3037, left, 0.67
3038, away, 0.43
3039, left, 0.91
3040, left, 0.83
3041, left, 0.91
3042, left, 0.93
3043, left, 0.98
3044, left, 0.99
3045, left, 0.99
3046, left, 0.99
3047, left, 1.00
3048, left, 1.00
3049, left, 1.00
3050, left, 1.00
3051, left, 0.99
3052, left, 0.98
3053, left, 0.96
3054, left, 0.97
3055, left, 0.75
3056, left, 0.89
3057, left, 0.75
3058, left, 0.88
3059, left, 0.74
3060, left, 0.83
3061, left, 0.88
3062, left, 0.98
3063, left, 0.99
3064, left, 0.99
3065, left, 1.00
3066, left, 1.00
3067, left, 0.99
3068, left, 0.99
3069, left, 0.96
3070, left, 0.96
3071, left, 0.87
3072, left, 0.72
3073, left, 0.80
3074, left, 0.59
3075, left, 0.52
3076, right, 0.66
3077, left, 0.65
3078, right, 0.57
3079, left, 0.81
3080, right, 0.52
3081, left, 0.61
3082, right, 0.53
3083, right, 0.51
3084, right, 0.80
3085, right, 0.62
3086, right, 0.93
3087, right, 0.81
3088, right, 0.96
3089, right, 0.89
3090, right, 0.97
3091, right, 0.87
3092, right, 0.94
3093, right, 0.94
3094, right, 0.97
3095, right, 0.93
3096, right, 0.94
3097, right, 0.70
3098, right, 0.73
3099, left, 0.77
3100, right, 0.60
3101, left, 0.82
3102, left, 0.78
3103, left, 0.96
3104, left, 0.90
3105, left, 0.97
3106, left, 0.94
3107, left, 0.96
3108, left, 0.85
3109, left, 0.93
3110, left, 0.87
3111, left, 0.98
3112, left, 0.90
3113, left, 0.97
3114, left, 0.90
3115, left, 0.97
3116, left, 0.97
3117, left, 0.96
3118, left, 0.98
3119, left, 0.97
3120, left, 0.95
3121, left, 0.86
3122, left, 0.86
3123, left, 0.68
3124, left, 0.67
3125, right, 0.77
3126, right, 0.70
3127, right, 0.80
3128, right, 0.86
3129, right, 0.90
3130, right, 0.85
3131, right, 0.90
3132, right, 0.86
3133, right, 0.79
3134, right, 0.63
3135, away, 0.62
3136, away, 0.58
3137, right, 0.57
3138, right, 0.46
3139, right, 0.48
3140, left, 0.43
3141, left, 0.75
3142, left, 0.75
3143, left, 0.93
3144, left, 0.87
3145, left, 0.96
3146, left, 0.89
3147, left, 0.94
3148, left, 0.69
3149, left, 0.94
3150, left, 0.86
3151, left, 0.97
3152, left, 0.91
3153, left, 0.97
3154, left, 0.96
3155, left, 0.94
3156, left, 0.89
3157, left, 0.91
3158, left, 0.77
3159, left, 0.73
3160, left, 0.63
3161, away, 0.54
3162, away, 0.61
3163, away, 0.74
3164, away, 0.45
3165, away, 0.69
3166, away, 0.55
3167, left, 0.54
3168, left, 0.60
3169, left, 0.79
3170, left, 0.63
3171, left, 0.76
3172, left, 0.55
3173, left, 0.52
3174, left, 0.65
3175, away, 0.40
3176, left, 0.44
3177, right, 0.80
3178, right, 0.83
3179, right, 0.96
3180, right, 0.95
3181, right, 0.99
3182, right, 0.98
3183, right, 0.99
3184, right, 0.94
3185, right, 0.95
3186, right, 0.94
3187, right, 0.74
3188, right, 0.73
3189, right, 0.52
3190, left, 0.53
3191, right, 0.39
3192, left, 0.59
3193, right, 0.64
3194, right, 0.53
3195, right, 0.64
3196, right, 0.57
3197, right, 0.85
3198, right, 0.84
3199, right, 0.91
3200, right, 0.92
3201, right, 0.81
3202, right, 0.89
3203, right, 0.63
3204, right, 0.85
3205, away, 0.51
3206, right, 0.69
3207, right, 0.74
3208, away, 0.64
3209, away, 0.51
3210, away, 0.83
3211, away, 0.54
3212, away, 0.63
3213, away, 0.49
3214, right, 0.55
3215, away, 0.56
3216, right, 0.56
3217, left, 0.59
3218, left, 0.83
3219, left, 0.82
3220, left, 0.95
3221, left, 0.91
3222, left, 0.98
3223, left, 0.97
3224, left, 0.99
3225, left, 0.97
3226, left, 0.99
3227, left, 0.98
3228, left, 0.99
3229, left, 0.96
3230, left, 0.96
3231, left, 0.92
3232, left, 0.91
3233, left, 0.70
3234, none, -1.00
3235, none, -1.00
3236, none, -1.00
3237, none, -1.00
