5403, left, 0.89
5404, left, 0.82
5405, right, 0.50
5406, left, 0.65
5407, right, 0.95
5408, left, 0.76
5409, right, 0.99
5410, left, 0.59
5411, right, 1.00
5412, right, 0.69
5413, right, 0.98
5414, right, 0.91
5415, right, 0.92
5416, right, 0.96
5417, right, 0.87
5418, right, 0.99
5419, right, 0.85
5420, right, 0.99
5421, right, 0.95
5422, right, 0.98
5423, right, 0.94
5424, right, 0.93
5425, right, 0.93
5426, right, 0.96
5427, right, 0.96
5428, right, 0.97
5429, right, 0.97
5430, right, 0.99
5431, right, 0.97
5432, right, 0.99
5433, right, 0.98
5434, right, 1.00
5435, right, 0.99
5436, right, 0.99
5437, right, 0.98
5438, right, 0.99
5439, right, 0.99
5440, right, 1.00
5441, right, 0.99
5442, right, 1.00
5443, right, 1.00
5444, right, 1.00
5445, right, 1.00
5446, right, 1.00
5447, right, 1.00
5448, right, 1.00
5449, right, 1.00
5450, right, 0.98
5451, right, 0.99
5452, right, 0.86
5453, right, 0.95
5454, left, 0.56
5455, right, 0.89
5456, left, 0.68
5457, right, 0.75
5458, left, 0.64
5459, right, 0.50
5460, left, 0.54
5461, left, 0.79
5462, right, 0.60
5463, left, 0.82
5464, right, 0.57
5465, right, 0.52
5466, left, 0.58
5467, right, 0.60
5468, left, 0.68
5469, right, 0.68
5470, left, 0.79
5471, left, 0.61
5472, left, 0.88
5473, left, 0.86
5474, left, 0.97
5475, left, 0.96
5476, left, 0.99
5477, left, 0.99
5478, left, 1.00
5479, left, 0.99
5480, left, 1.00
5481, left, 0.99
5482, left, 1.00
5483, left, 1.00
5484, left, 1.00
5485, left, 0.97
5486, left, 0.95
5487, left, 0.73
5488, left, 0.55
5489, right, 0.91
5490, right, 0.93
5491, right, 0.98
5492, right, 0.99
5493, right, 1.00
5494, right, 1.00
5495, right, 1.00
5496, right, 1.00
5497, right, 1.00
5498, right, 1.00
5499, right, 1.00
5500, right, 1.00
5501, right, 1.00
5502, right, 1.00
5503, right, 1.00
5504, right, 1.00
5505, right, 1.00
5506, right, 1.00
5507, right, 1.00
5508, right, 1.00
5509, right, 1.00
5510, right, 1.00
5511, right, 1.00
5512, right, 1.00
5513, right, 1.00
5514, right, 1.00
5515, right, 1.00
5516, right, 1.00
5517, right, 1.00
5518, right, 1.00
5519, right, 1.00
5520, right, 1.00
5521, right, 1.00
5522, right, 1.00
5523, right, 1.00
5524, right, 1.00
5525, right, 1.00
5526, right, 0.99
5527, right, 1.00
5528, right, 0.98
5529, right, 1.00
5530, right, 0.87
5531, right, 0.97
5532, right, 0.61
5533, right, 0.74
5534, left, 0.81
5535, right, 0.77
5536, left, 0.90
5537, right, 0.69
5538, left, 0.72
5539, right, 0.93
5540, right, 0.69
5541, right, 0.96
5542, right, 0.93
5543, right, 0.99
5544, right, 0.99
5545, right, 0.98
5546, right, 0.99
5547, right, 0.98
5548, right, 0.99
5549, right, 0.92
5550, right, 0.99
5551, right, 0.85
5552, right, 0.89
5553, away, 0.74
5554, away, 0.67
5555, away, 0.88
5556, away, 0.93
5557, away, 0.98
5558, away, 0.99
5559, away, 1.00
5560, away, 1.00
5561, away, 1.00
5562, away, 1.00
5563, away, 1.00
5564, away, 1.00
5565, away, 0.98
5566, away, 0.96
5567, away, 0.55
5568, right, 0.83
5569, right, 0.98
5570, right, 0.99
5571, right, 1.00
5572, right, 1.00
5573, right, 1.00
5574, right, 1.00
5575, right, 1.00
5576, right, 1.00
5577, right, 1.00
5578, right, 1.00
5579, right, 1.00
5580, right, 1.00
5581, right, 1.00
5582, right, 1.00
5583, right, 1.00
5584, right, 1.00
5585, right, 1.00
5586, right, 0.98
5587, right, 1.00
5588, right, 0.98
5589, right, 1.00
5590, right, 0.94
5591, right, 0.99
5592, right, 0.93
5593, right, 0.98
5594, right, 0.93
5595, right, 0.98
5596, right, 0.96
5597, right, 0.99
5598, right, 0.99
5599, right, 0.99
5600, right, 1.00
5601, right, 1.00
5602, right, 1.00
5603, right, 1.00
5604, right, 1.00
5605, right, 0.99
5606, right, 1.00
5607, right, 0.96
5608, right, 0.97
5609, right, 0.80
5610, right, 0.70
5611, right, 0.71
5612, left, 0.58
5613, right, 0.67
5614, left, 0.79
5615, right, 0.49
5616, left, 0.88
5617, left, 0.46
5618, left, 0.54
5619, away, 0.88
5620, away, 0.98
5621, away, 0.99
5622, away, 0.99
5623, away, 1.00
5624, away, 1.00
5625, away, 1.00
5626, away, 1.00
5627, away, 1.00
5628, away, 1.00
5629, away, 1.00
5630, away, 1.00
5631, away, 0.99
5632, away, 0.99
5633, away, 0.99
5634, away, 0.98
5635, away, 0.90
5636, away, 0.91
5637, away, 0.60
5638, left, 0.51
5639, left, 0.62
5640, left, 0.76
5641, right, 0.48
5642, left, 0.66
5643, right, 0.69
5644, left, 0.60
5645, right, 0.81
5646, right, 0.61
5647, right, 0.80
5648, right, 0.76
5649, right, 0.94
5650, right, 0.92
5651, right, 0.95
5652, right, 0.97
5653, right, 0.99
5654, right, 1.00
5655, right, 1.00
5656, right, 0.99
5657, right, 1.00
5658, right, 0.91
5659, right, 0.88
5660, right, 0.89
5661, right, 0.91
5662, right, 0.91
5663, right, 0.94
5664, right, 0.98
5665, right, 0.99
5666, right, 0.99
5667, right, 1.00
5668, right, 1.00
5669, right, 1.00
5670, right, 1.00
5671, right, 1.00
5672, right, 0.99
5673, right, 0.99
5674, right, 0.95
5675, right, 0.97
5676, right, 0.90
5677, right, 0.80
5678, right, 0.80
5679, right, 0.54
5680, right, 0.57
5681, left, 0.84
5682, left, 0.50
5683, left, 0.92
5684, left, 0.68
5685, left, 0.91
5686, right, 0.55
5687, left, 0.58
5688, right, 0.81
5689, right, 0.88
5690, right, 0.98
5691, right, 0.99
5692, right, 0.99
5693, right, 1.00
5694, right, 1.00
5695, right, 1.00
5696, right, 1.00
5697, right, 1.00
5698, right, 0.99
5699, right, 1.00
5700, right, 0.99
5701, right, 1.00
5702, right, 0.99
5703, right, 0.99
5704, right, 0.99
5705, right, 0.99
5706, right, 0.99
5707, right, 0.88
5708, right, 0.99
5709, right, 0.71
5710, right, 0.96
5711, away, 0.66
5712, right, 0.90
5713, right, 0.77
5714, right, 0.77
5715, right, 0.65
5716, left, 0.62
5717, left, 0.66
5718, left, 0.80
5719, left, 0.67
5720, left, 0.83
5721, left, 0.74
5722, left, 0.80
5723, left, 0.68
5724, left, 0.58
5725, right, 0.42
5726, left, 0.43
5727, left, 0.41
5728, left, 0.57
5729, away, 0.65
5730, left, 0.84
5731, left, 0.56
5732, left, 0.75
5733, left, 0.58
5734, left, 0.75
5735, left, 0.55
5736, left, 0.78
5737, away, 0.71
5738, away, 0.66
5739, away, 0.84
5740, away, 0.78
5741, away, 0.97
5742, away, 0.95
5743, away, 0.99
5744, away, 0.98
5745, away, 1.00
5746, away, 0.99
5747, away, 1.00
5748, away, 0.96
5749, away, 0.99
5750, away, 0.84
5751, away, 0.93
5752, away, 0.68
5753, left, 0.71
5754, left, 0.93
5755, left, 0.98
5756, left, 0.98
5757, left, 1.00
5758, left, 0.99
5759, left, 1.00
5760, left, 1.00
5761, left, 1.00
5762, left, 1.00
5763, left, 1.00
5764, left, 1.00
5765, left, 1.00
5766, left, 1.00
5767, left, 0.99
5768, left, 1.00
5769, left, 0.97
5770, left, 0.99
5771, left, 0.90
5772, left, 0.98
5773, left, 0.95
5774, left, 0.97
5775, left, 0.95
5776, left, 0.96
5777, left, 0.99
5778, left, 0.99
5779, left, 0.99
5780, left, 0.99
5781, left, 0.98
5782, left, 0.99
5783, left, 0.96
5784, left, 0.91
5785, left, 0.93
5786, left, 0.92
5787, left, 0.78
5788, left, 0.86
5789, right, 0.64
5790, left, 0.59
5791, right, 0.93
5792, right, 0.67
5793, right, 0.98
5794, right, 0.94
5795, right, 1.00
5796, right, 0.99
5797, right, 1.00
5798, right, 1.00
5799, right, 1.00
5800, right, 1.00
5801, right, 1.00
5802, right, 1.00
5803, right, 1.00
5804, right, 1.00
5805, right, 1.00
5806, right, 1.00
5807, right, 1.00
5808, right, 1.00
5809, right, 1.00
5810, right, 1.00
5811, right, 1.00
5812, right, 1.00
5813, right, 1.00
5814, right, 1.00
5815, right, 1.00
5816, right, 0.97
5817, right, 0.99
5818, left, 0.62
5819, right, 0.72
5820, left, 0.95
5821, left, 0.89
5822, left, 0.99
5823, left, 0.95
5824, left, 0.99
5825, left, 0.96
5826, left, 0.98
5827, left, 0.88
5828, left, 0.97
5829, left, 0.85
5830, left, 0.96
5831, left, 0.89
5832, left, 0.97
5833, left, 0.96
5834, left, 0.97
5835, left, 0.99
5836, left, 0.99
5837, left, 1.00
5838, left, 0.99
5839, left, 1.00
5840, left, 1.00
5841, left, 1.00
5842, left, 1.00
5843, left, 0.99
5844, left, 1.00
5845, left, 0.97
5846, left, 1.00
5847, left, 0.97
5848, left, 1.00
5849, left, 0.99
5850, left, 1.00
5851, left, 1.00
5852, left, 1.00
5853, left, 1.00
5854, left, 1.00
5855, left, 1.00
5856, left, 1.00
5857, left, 1.00
5858, left, 1.00
5859, left, 1.00
5860, left, 1.00
5861, left, 1.00
5862, left, 1.00
5863, left, 1.00
5864, left, 1.00
5865, left, 1.00
5866, left, 1.00
5867, left, 1.00
5868, left, 1.00
5869, left, 1.00
5870, left, 1.00
5871, left, 1.00
5872, left, 1.00
5873, left, 1.00
5874, left, 1.00
5875, left, 1.00
5876, left, 0.98
5877, left, 1.00
5878, left, 0.99
5879, left, 1.00
5880, left, 0.99
5881, left, 1.00
5882, left, 1.00
5883, left, 1.00
5884, left, 1.00
5885, left, 1.00
5886, left, 1.00
5887, left, 1.00
5888, left, 1.00
5889, left, 1.00
5890, left, 1.00
5891, left, 1.00
5892, left, 1.00
5893, left, 1.00
5894, left, 1.00
5895, left, 1.00
5896, left, 1.00
5897, left, 1.00
5898, left, 1.00
5899, left, 1.00
5900, left, 1.00
5901, left, 1.00
5902, left, 1.00
5903, left, 1.00
5904, left, 1.00
5905, left, 1.00
5906, left, 1.00
5907, left, 1.00
5908, left, 1.00
5909, left, 1.00
5910, left, 1.00
5911, left, 1.00
5912, left, 1.00
5913, left, 1.00
5914, left, 1.00
5915, left, 1.00
5916, left, 1.00
5917, left, 1.00
5918, left, 1.00
5919, left, 1.00
5920, left, 1.00
5921, left, 1.00
5922, left, 1.00
5923, left, 1.00
5924, left, 1.00
5925, left, 0.99
5926, left, 0.99
5927, left, 1.00
5928, left, 1.00
5929, left, 1.00
5930, left, 1.00
5931, left, 1.00
5932, left, 1.00
5933, left, 1.00
5934, left, 1.00
5935, left, 1.00
5936, left, 1.00
5937, left, 1.00
5938, left, 1.00
5939, left, 1.00
5940, left, 1.00
5941, left, 1.00
5942, left, 1.00
5943, left, 1.00
5944, left, 0.98
5945, left, 0.99
5946, left, 0.74
5947, left, 0.71
5948, away, 0.94
5949, away, 0.91
5950, away, 0.99
5951, away, 1.00
5952, away, 1.00
5953, away, 1.00
5954, away, 1.00
5955, away, 1.00
5956, away, 0.99
5957, away, 0.99
5958, away, 0.98
5959, away, 0.96
5960, left, 0.55
5961, away, 0.50
5962, left, 0.72
5963, left, 0.41
5964, right, 0.61
5965, right, 0.78
5966, right, 0.95
5967, right, 0.97
5968, right, 0.99
5969, right, 0.99
5970, right, 1.00
5971, right, 0.99
5972, right, 1.00
5973, right, 1.00
5974, right, 1.00
5975, right, 1.00
5976, right, 1.00
5977, right, 1.00
5978, right, 1.00
5979, right, 1.00
5980, right, 1.00
5981, right, 1.00
5982, right, 1.00
5983, right, 1.00
5984, right, 1.00
5985, right, 1.00
5986, right, 1.00
5987, right, 1.00
5988, right, 0.99
5989, right, 1.00
5990, right, 0.96
5991, right, 0.82
5992, left, 0.60
5993, left, 0.89
5994, left, 0.84
5995, left, 0.97
5996, left, 0.93
5997, left, 0.99
5998, left, 0.87
5999, left, 0.99
6000, away, 0.63
6001, left, 0.97
6002, away, 0.72
6003, left, 0.94
6004, away, 0.93
6005, left, 0.63
6006, away, 0.96
6007, away, 0.81
6008, away, 0.93
6009, away, 0.80
6010, away, 0.81
6011, away, 0.71
6012, left, 0.63
6013, left, 0.53
6014, left, 0.69
6015, left, 0.88
6016, left, 0.97
6017, left, 0.98
6018, left, 0.98
6019, left, 1.00
6020, left, 1.00
6021, left, 1.00
6022, left, 1.00
6023, left, 1.00
6024, left, 1.00
6025, left, 1.00
6026, left, 1.00
6027, left, 1.00
6028, left, 1.00
6029, left, 1.00
6030, left, 1.00
6031, left, 0.91
6032, left, 0.71
6033, away, 0.92
6034, away, 0.94
6035, away, 1.00
6036, away, 1.00
6037, away, 1.00
6038, away, 1.00
6039, away, 1.00
6040, away, 1.00
6041, away, 1.00
6042, away, 1.00
6043, away, 1.00
6044, away, 0.99
6045, away, 1.00
6046, away, 0.95
6047, away, 0.98
6048, away, 0.94
6049, away, 0.95
6050, away, 0.96
6051, away, 0.97
6052, away, 0.59
6053, left, 0.63
6054, left, 0.73
6055, left, 0.90
6056, left, 0.98
6057, left, 0.99
6058, left, 1.00
6059, left, 1.00
6060, left, 1.00
6061, left, 1.00
6062, left, 1.00
6063, left, 1.00
6064, left, 0.99
6065, left, 0.99
6066, left, 0.93
6067, left, 0.89
6068, away, 0.50
6069, away, 0.71
6070, away, 0.99
6071, away, 0.99
6072, away, 0.99
6073, away, 0.99
6074, away, 0.99
6075, away, 0.99
6076, away, 1.00
6077, away, 0.99
6078, away, 1.00
6079, away, 1.00
6080, away, 1.00
6081, away, 1.00
6082, away, 1.00
6083, away, 1.00
6084, away, 1.00
6085, away, 1.00
6086, away, 1.00
6087, away, 1.00
6088, away, 0.99
6089, away, 0.99
6090, away, 0.99
6091, away, 0.98
6092, away, 0.99
6093, away, 0.97
6094, away, 0.99
6095, away, 0.96
6096, away, 0.98
6097, away, 0.98
6098, away, 0.99
6099, away, 0.98
6100, away, 0.98
6101, away, 0.99
6102, away, 0.99
6103, away, 0.99
6104, away, 0.98
6105, away, 0.99
6106, away, 0.97
6107, away, 0.99
6108, away, 0.97
6109, away, 1.00
6110, away, 0.99
6111, away, 1.00
6112, away, 0.99
6113, away, 1.00
6114, away, 0.99
6115, away, 1.00
6116, away, 0.99
6117, away, 1.00
6118, away, 1.00
6119, away, 1.00
6120, away, 0.99
6121, away, 1.00
6122, away, 1.00
6123, away, 1.00
6124, away, 0.99
6125, away, 0.99
6126, away, 0.99
6127, away, 0.99
6128, away, 0.99
6129, away, 0.99
6130, away, 0.99
6131, away, 0.98
6132, away, 0.99
6133, away, 0.99
6134, away, 0.99
6135, away, 1.00
6136, away, 1.00
6137, away, 1.00
6138, away, 1.00
6139, away, 1.00
6140, away, 1.00
6141, away, 1.00
6142, away, 1.00
6143, away, 1.00
6144, away, 1.00
6145, away, 0.99
6146, away, 1.00
6147, away, 0.93
6148, away, 0.99
6149, left, 0.58
6150, away, 0.80
6151, left, 0.96
6152, right, 0.59
6153, left, 0.97
6154, right, 0.59
6155, left, 0.98
6156, right, 0.67
6157, left, 0.92
6158, left, 0.76
6159, left, 0.85
6160, left, 0.85
6161, left, 0.53
6162, left, 0.92
6163, left, 0.62
6164, left, 0.98
6165, left, 0.84
6166, left, 0.99
6167, left, 0.98
6168, left, 1.00
6169, left, 1.00
6170, left, 1.00
6171, left, 1.00
6172, left, 1.00
6173, left, 1.00
6174, left, 1.00
6175, left, 1.00
6176, left, 1.00
6177, left, 1.00
6178, left, 1.00
6179, left, 1.00
6180, left, 0.99
6181, left, 1.00
6182, left, 0.99
6183, left, 1.00
6184, left, 0.99
6185, left, 1.00
6186, left, 0.99
6187, left, 0.99
6188, left, 1.00
6189, left, 0.99
6190, left, 1.00
6191, left, 1.00
6192, left, 1.00
6193, left, 1.00
6194, left, 1.00
6195, left, 1.00
6196, left, 1.00
6197, left, 1.00
6198, left, 1.00
6199, left, 1.00
6200, left, 1.00
6201, left, 0.99
6202, left, 0.99
6203, left, 0.96
6204, left, 0.94
6205, left, 0.75
6206, left, 0.77
6207, left, 0.51
6208, right, 0.81
6209, right, 0.92
6210, right, 0.97
6211, right, 0.97
6212, right, 1.00
6213, right, 1.00
6214, right, 1.00
6215, right, 1.00
6216, right, 1.00
6217, right, 1.00
6218, right, 1.00
6219, right, 1.00
6220, right, 1.00
6221, right, 1.00
6222, right, 1.00
6223, right, 1.00
6224, right, 1.00
6225, right, 0.99
6226, right, 1.00
6227, right, 0.99
6228, right, 1.00
6229, right, 1.00
6230, right, 1.00
6231, right, 1.00
6232, right, 1.00
6233, right, 1.00
6234, right, 1.00
6235, right, 1.00
6236, right, 1.00
6237, right, 1.00
6238, right, 1.00
6239, right, 1.00
6240, right, 1.00
6241, right, 1.00
6242, right, 1.00
6243, right, 1.00
6244, right, 1.00
6245, right, 1.00
6246, right, 0.99
6247, right, 1.00
6248, right, 1.00
6249, right, 1.00
6250, right, 1.00
6251, right, 1.00
6252, right, 1.00
6253, right, 1.00
6254, right, 1.00
6255, right, 1.00
6256, right, 1.00
6257, right, 1.00
6258, right, 1.00
6259, right, 1.00
6260, right, 1.00
6261, right, 1.00
6262, right, 1.00
6263, right, 1.00
6264, right, 0.99
6265, right, 1.00
6266, right, 0.99
6267, right, 1.00
6268, right, 0.98
6269, right, 0.99
6270, right, 0.87
6271, right, 0.78
6272, away, 0.40
6273, away, 0.90
6274, away, 0.96
6275, away, 0.98
6276, away, 0.98
6277, away, 0.99
6278, away, 0.99
6279, away, 0.99
6280, away, 0.99
6281, away, 0.98
6282, away, 0.99
6283, away, 0.98
6284, away, 0.97
6285, away, 0.98
6286, away, 0.94
6287, away, 0.97
6288, away, 0.90
6289, away, 0.96
6290, away, 0.89
6291, away, 0.98
6292, away, 0.94
6293, away, 0.99
6294, away, 0.98
6295, away, 1.00
6296, away, 1.00
6297, away, 1.00
6298, away, 1.00
6299, away, 1.00
6300, away, 1.00
6301, away, 1.00
6302, away, 1.00
6303, away, 1.00
6304, away, 1.00
6305, away, 1.00
6306, away, 1.00
6307, away, 1.00
6308, away, 1.00
6309, away, 1.00
6310, away, 1.00
6311, away, 1.00
6312, away, 1.00
6313, away, 1.00
6314, away, 1.00
6315, away, 1.00
6316, away, 1.00
6317, away, 1.00
6318, away, 1.00
6319, away, 1.00
6320, away, 1.00
6321, away, 1.00
6322, away, 1.00
6323, away, 1.00
6324, away, 0.99
6325, away, 0.96
6326, away, 0.91
6327, away, 0.60
6328, left, 0.49
6329, left, 0.87
6330, left, 0.62
6331, left, 0.70
6332, left, 0.60
6333, left, 0.91
6334, left, 0.76
6335, left, 0.87
6336, left, 0.85
6337, left, 0.97
6338, left, 0.96
6339, left, 0.97
6340, left, 0.96
6341, left, 0.99
6342, left, 0.97
6343, left, 0.98
6344, left, 0.98
6345, left, 0.99
6346, left, 0.97
6347, left, 1.00
6348, left, 0.98
6349, left, 1.00
6350, left, 0.99
6351, left, 1.00
6352, left, 1.00
6353, left, 1.00
6354, left, 0.99
6355, left, 0.99
6356, left, 0.99
6357, left, 0.86
6358, left, 0.91
6359, away, 0.77
6360, away, 0.68
6361, away, 0.98
6362, away, 0.96
6363, away, 1.00
6364, away, 1.00
6365, away, 1.00
6366, away, 1.00
6367, away, 1.00
6368, away, 1.00
6369, away, 1.00
6370, away, 1.00
6371, away, 1.00
6372, away, 1.00
6373, away, 1.00
6374, away, 1.00
6375, away, 1.00
6376, away, 1.00
6377, away, 1.00
6378, away, 1.00
6379, away, 1.00
6380, away, 1.00
6381, away, 1.00
6382, away, 1.00
6383, away, 1.00
6384, away, 1.00
6385, away, 1.00
6386, away, 1.00
6387, away, 1.00
6388, away, 1.00
6389, away, 1.00
6390, away, 1.00
6391, away, 1.00
6392, away, 1.00
6393, away, 1.00
6394, away, 1.00
6395, away, 1.00
6396, away, 1.00
6397, away, 1.00
6398, away, 1.00
6399, away, 1.00
6400, away, 1.00
6401, away, 1.00
6402, away, 1.00
6403, away, 1.00
6404, away, 1.00
6405, away, 1.00
6406, away, 1.00
6407, away, 1.00
6408, away, 1.00
6409, away, 1.00
6410, away, 1.00
6411, away, 1.00
6412, away, 1.00
6413, away, 1.00
6414, away, 1.00
6415, away, 1.00
6416, away, 1.00
6417, away, 1.00
6418, away, 1.00
6419, away, 1.00
6420, away, 1.00
6421, away, 1.00
6422, away, 1.00
6423, away, 1.00
6424, away, 1.00
6425, away, 1.00
6426, away, 1.00
6427, away, 1.00
6428, away, 1.00
6429, away, 1.00
6430, away, 1.00
6431, away, 1.00
6432, away, 1.00
6433, away, 1.00
6434, away, 1.00
6435, away, 1.00
6436, away, 1.00
6437, away, 1.00
6438, away, 1.00
6439, away, 1.00
6440, away, 1.00
6441, away, 1.00
6442, away, 1.00
6443, away, 1.00
6444, away, 1.00
6445, away, 1.00
6446, away, 1.00
6447, away, 1.00
6448, away, 1.00
6449, away, 1.00
6450, away, 1.00
6451, away, 1.00
6452, away, 1.00
6453, away, 1.00
6454, away, 1.00
6455, away, 1.00
6456, away, 1.00
6457, away, 1.00
6458, away, 1.00
6459, away, 1.00
6460, away, 1.00
6461, away, 1.00
6462, away, 1.00
6463, away, 1.00
6464, away, 1.00
6465, away, 1.00
6466, away, 1.00
6467, away, 1.00
6468, away, 1.00
6469, away, 1.00
6470, away, 1.00
6471, away, 1.00
6472, away, 1.00
6473, away, 1.00
6474, away, 1.00
6475, away, 1.00
6476, away, 1.00
6477, away, 1.00
6478, away, 1.00
6479, away, 1.00
6480, away, 1.00
6481, away, 1.00
6482, away, 0.99
6483, away, 1.00
6484, away, 1.00
6485, away, 1.00
6486, away, 1.00
6487, away, 1.00
6488, away, 1.00
6489, away, 1.00
6490, away, 1.00
6491, away, 1.00
6492, away, 1.00
6493, away, 1.00
6494, away, 1.00
6495, away, 1.00
6496, away, 1.00
6497, away, 1.00
6498, away, 1.00
6499, away, 1.00
6500, away, 1.00
6501, away, 1.00
6502, away, 1.00
6503, away, 1.00
6504, away, 1.00
6505, away, 1.00
6506, away, 1.00
6507, away, 1.00
6508, away, 1.00
6509, away, 1.00
6510, away, 1.00
6511, away, 1.00
6512, away, 1.00
6513, away, 1.00
6514, away, 1.00
6515, away, 1.00
6516, away, 1.00
6517, away, 1.00
6518, away, 1.00
6519, away, 1.00
6520, away, 1.00
6521, away, 1.00
6522, away, 1.00
6523, away, 1.00
6524, away, 1.00
6525, away, 1.00
6526, away, 1.00
6527, away, 1.00
6528, away, 1.00
6529, away, 1.00
6530, away, 1.00
6531, away, 1.00
6532, away, 1.00
6533, away, 1.00
6534, away, 1.00
6535, away, 1.00
6536, away, 1.00
6537, away, 1.00
6538, away, 1.00
6539, away, 1.00
6540, away, 1.00
6541, away, 0.96
6542, away, 0.85
6543, right, 0.85
6544, right, 0.83
6545, right, 0.97
6546, right, 0.95
6547, right, 0.99
6548, right, 0.97
6549, right, 0.99
6550, right, 0.99
6551, right, 1.00
6552, right, 0.99
6553, right, 0.99
6554, right, 0.99
6555, right, 0.97
6556, right, 0.94
6557, right, 0.54
6558, right, 0.61
6559, left, 0.84
6560, left, 0.71
6561, left, 0.91
6562, left, 0.66
6563, left, 0.95
6564, left, 0.65
6565, left, 0.95
6566, left, 0.56
6567, left, 0.90
6568, left, 0.80
6569, left, 0.96
6570, left, 0.94
6571, left, 0.99
6572, left, 1.00
6573, left, 1.00
6574, left, 1.00
6575, left, 1.00
6576, left, 1.00
6577, left, 1.00
6578, left, 1.00
6579, left, 1.00
6580, left, 1.00
6581, left, 1.00
6582, left, 1.00
6583, left, 1.00
6584, left, 1.00
6585, left, 0.99
6586, left, 1.00
6587, left, 0.99
6588, left, 0.99
6589, left, 0.93
6590, left, 0.64
6591, right, 0.51
6592, right, 0.78
6593, right, 0.72
6594, right, 0.95
6595, right, 0.85
6596, right, 0.97
6597, right, 0.85
6598, right, 0.97
6599, right, 0.91
6600, right, 0.98
6601, right, 0.97
6602, right, 0.99
6603, right, 0.99
6604, right, 1.00
6605, right, 1.00
6606, right, 1.00
6607, right, 1.00
6608, right, 1.00
6609, right, 1.00
6610, right, 1.00
6611, right, 1.00
6612, right, 1.00
6613, right, 1.00
6614, right, 1.00
6615, right, 1.00
6616, right, 1.00
6617, right, 1.00
6618, right, 1.00
6619, right, 1.00
6620, right, 1.00
6621, right, 1.00
6622, right, 1.00
6623, right, 1.00
6624, right, 1.00
6625, right, 1.00
6626, right, 1.00
6627, right, 1.00
6628, right, 1.00
6629, right, 1.00
6630, right, 1.00
6631, right, 1.00
6632, right, 1.00
6633, right, 1.00
6634, right, 1.00
6635, right, 1.00
6636, right, 1.00
6637, right, 1.00
6638, right, 1.00
6639, right, 1.00
6640, right, 1.00
6641, right, 1.00
6642, right, 1.00
6643, right, 1.00
6644, right, 1.00
6645, right, 1.00
6646, right, 1.00
6647, right, 1.00
6648, right, 1.00
6649, right, 1.00
6650, right, 1.00
6651, right, 1.00
6652, right, 1.00
6653, right, 1.00
6654, right, 0.99
6655, right, 0.99
6656, right, 0.89
6657, right, 0.98
6658, right, 0.90
6659, right, 0.95
6660, right, 0.95
6661, right, 0.93
6662, right, 0.93
6663, right, 0.81
6664, right, 0.89
6665, right, 0.64
6666, right, 0.82
6667, right, 0.78
6668, right, 0.80
6669, right, 0.73
6670, right, 0.75
6671, right, 0.83
6672, right, 0.66
6673, right, 0.87
6674, right, 0.73
6675, right, 0.90
6676, left, 0.70
6677, right, 0.58
6678, left, 0.91
6679, left, 0.62
6680, left, 0.98
6681, left, 0.86
6682, left, 0.99
6683, left, 0.95
6684, left, 1.00
6685, left, 0.99
6686, left, 1.00
6687, left, 0.99
6688, left, 1.00
6689, left, 1.00
6690, left, 1.00
6691, left, 1.00
6692, left, 1.00
6693, left, 1.00
6694, left, 1.00
6695, left, 1.00
6696, left, 1.00
6697, left, 1.00
6698, left, 1.00
6699, left, 1.00
6700, left, 1.00
6701, left, 1.00
6702, left, 1.00
6703, left, 1.00
6704, left, 1.00
6705, left, 0.99
6706, left, 1.00
6707, left, 0.99
6708, left, 1.00
6709, left, 0.94
6710, left, 0.95
6711, left, 0.67
6712, left, 0.66
6713, right, 0.93
6714, right, 0.93
6715, right, 0.99
6716, right, 0.99
6717, right, 1.00
6718, right, 1.00
6719, right, 1.00
6720, right, 1.00
6721, right, 0.98
6722, right, 0.93
6723, right, 0.76
6724, away, 0.63
6725, away, 0.83
6726, away, 0.95
6727, away, 0.99
6728, away, 0.98
6729, away, 0.98
6730, away, 0.99
6731, away, 0.99
6732, away, 1.00
6733, away, 1.00
6734, away, 1.00
6735, away, 1.00
6736, away, 1.00
6737, away, 1.00
6738, away, 1.00
6739, away, 1.00
6740, away, 1.00
6741, away, 1.00
6742, away, 1.00
6743, away, 1.00
6744, away, 1.00
6745, away, 1.00
6746, away, 1.00
6747, away, 1.00
6748, away, 1.00
6749, away, 1.00
6750, away, 1.00
6751, away, 1.00
6752, away, 1.00
6753, away, 1.00
6754, away, 1.00
6755, away, 1.00
6756, away, 1.00
6757, away, 1.00
6758, away, 1.00
6759, away, 1.00
6760, away, 1.00
6761, away, 1.00
6762, away, 1.00
6763, away, 1.00
6764, away, 1.00
6765, away, 1.00
6766, away, 1.00
6767, away, 1.00
6768, away, 1.00
6769, away, 1.00
6770, away, 1.00
6771, away, 1.00
6772, away, 1.00
6773, away, 1.00
6774, away, 1.00
6775, away, 1.00
6776, away, 1.00
6777, away, 1.00
6778, away, 1.00
6779, away, 1.00
6780, away, 1.00
6781, away, 1.00
6782, away, 1.00
6783, away, 1.00
6784, away, 1.00
6785, away, 1.00
6786, away, 1.00
6787, away, 1.00
6788, away, 1.00
6789, away, 1.00
6790, away, 1.00
6791, away, 1.00
6792, away, 1.00
6793, away, 1.00
6794, away, 1.00
6795, away, 1.00
6796, away, 1.00
6797, away, 1.00
6798, away, 1.00
6799, away, 1.00
6800, away, 1.00
6801, away, 1.00
6802, away, 1.00
