5376, away, 0.99
5377, away, 1.00
5378, away, 1.00
5379, away, 1.00
5380, away, 1.00
5381, away, 1.00
5382, away, 1.00
5383, away, 1.00
5384, away, 1.00
5385, away, 0.99
5386, away, 1.00
5387, away, 1.00
5388, away, 1.00
5389, away, 1.00
5390, away, 1.00
5391, away, 1.00
5392, away, 1.00
5393, away, 1.00
5394, away, 0.99
5395, away, 1.00
5396, away, 0.99
5397, away, 0.99
5398, away, 0.94
5399, away, 0.79
5400, away, 0.66
5401, right, 0.67
5402, right, 0.63
5403, right, 0.85
5404, right, 0.51
5405, right, 0.94
5406, right, 0.73
5407, right, 0.97
5408, right, 0.74
5409, right, 0.98
5410, right, 0.92
5411, right, 0.98
5412, right, 0.95
5413, right, 0.99
5414, right, 0.97
5415, right, 1.00
5416, right, 0.98
5417, right, 1.00
5418, right, 0.97
5419, right, 1.00
5420, right, 0.99
5421, right, 1.00
5422, right, 0.99
5423, right, 0.99
5424, right, 0.99
5425, right, 0.99
5426, right, 0.98
5427, right, 0.98
5428, right, 0.95
5429, right, 0.94
5430, right, 0.86
5431, right, 0.87
5432, right, 0.66
5433, right, 0.69
5434, right, 0.59
5435, right, 0.69
5436, right, 0.67
5437, right, 0.81
5438, right, 0.83
5439, right, 0.90
5440, right, 0.94
5441, right, 0.95
5442, right, 0.97
5443, right, 0.98
5444, right, 0.98
5445, right, 0.97
5446, right, 0.98
5447, right, 0.97
5448, right, 0.93
5449, right, 0.88
5450, right, 0.85
5451, right, 0.62
5452, right, 0.62
5453, right, 0.50
5454, left, 0.58
5455, left, 0.57
5456, left, 0.74
5457, right, 0.60
5458, right, 0.48
5459, right, 0.83
5460, right, 0.84
5461, right, 0.93
5462, right, 0.97
5463, right, 0.96
5464, right, 1.00
5465, right, 0.97
5466, right, 1.00
5467, right, 0.97
5468, right, 1.00
5469, right, 0.98
5470, right, 1.00
5471, right, 1.00
5472, right, 1.00
5473, right, 1.00
5474, right, 1.00
5475, right, 1.00
5476, right, 1.00
5477, right, 1.00
5478, right, 1.00
5479, right, 1.00
5480, right, 1.00
5481, right, 1.00
5482, right, 1.00
5483, right, 1.00
5484, right, 1.00
5485, right, 1.00
5486, right, 1.00
5487, right, 1.00
5488, right, 1.00
5489, right, 1.00
5490, right, 1.00
5491, right, 1.00
5492, right, 1.00
5493, right, 0.99
5494, right, 0.99
5495, right, 0.97
5496, right, 0.95
5497, right, 0.94
5498, right, 0.91
5499, right, 0.85
5500, right, 0.79
5501, right, 0.76
5502, right, 0.84
5503, right, 0.67
5504, right, 0.78
5505, right, 0.52
5506, right, 0.62
5507, left, 0.66
5508, left, 0.52
5509, left, 0.80
5510, left, 0.68
5511, left, 0.84
5512, left, 0.75
5513, left, 0.77
5514, left, 0.74
5515, left, 0.53
5516, right, 0.51
5517, right, 0.79
5518, right, 0.70
5519, right, 0.92
5520, right, 0.87
5521, right, 0.96
5522, right, 0.90
5523, right, 0.96
5524, right, 0.95
5525, right, 0.92
5526, right, 0.89
5527, right, 0.78
5528, right, 0.89
5529, right, 0.69
5530, right, 0.80
5531, right, 0.51
5532, right, 0.80
5533, right, 0.51
5534, right, 0.50
5535, left, 0.72
5536, left, 0.54
5537, left, 0.70
5538, left, 0.81
5539, left, 0.86
5540, left, 0.81
5541, left, 0.81
5542, left, 0.82
5543, left, 0.82
5544, left, 0.72
5545, left, 0.61
5546, left, 0.79
5547, left, 0.58
5548, left, 0.76
5549, left, 0.56
5550, left, 0.86
5551, left, 0.72
5552, left, 0.86
5553, left, 0.83
5554, left, 0.84
5555, left, 0.87
5556, left, 0.86
5557, left, 0.94
5558, left, 0.87
5559, left, 0.95
5560, left, 0.93
5561, left, 0.98
5562, left, 0.97
5563, left, 0.99
5564, left, 0.98
5565, left, 0.99
5566, left, 1.00
5567, left, 0.99
5568, left, 0.99
5569, left, 0.97
5570, left, 0.99
5571, left, 0.93
5572, left, 0.97
5573, left, 0.87
5574, left, 0.97
5575, left, 0.89
5576, left, 0.96
5577, left, 0.97
5578, left, 0.99
5579, left, 0.99
5580, left, 0.99
5581, left, 1.00
5582, left, 1.00
5583, left, 1.00
5584, left, 0.99
5585, left, 1.00
5586, left, 1.00
5587, left, 1.00
5588, left, 1.00
5589, left, 1.00
5590, left, 1.00
5591, left, 1.00
5592, left, 1.00
5593, left, 1.00
5594, left, 1.00
5595, left, 0.99
5596, left, 0.99
5597, left, 1.00
5598, left, 1.00
5599, left, 1.00
5600, left, 1.00
5601, left, 1.00
5602, left, 1.00
5603, left, 1.00
5604, left, 1.00
5605, left, 1.00
5606, left, 1.00
5607, left, 1.00
5608, left, 1.00
5609, left, 1.00
5610, left, 1.00
5611, left, 1.00
5612, left, 1.00
5613, left, 1.00
5614, left, 1.00
5615, left, 1.00
5616, left, 1.00
5617, left, 1.00
5618, left, 1.00
5619, left, 1.00
5620, left, 1.00
5621, left, 1.00
5622, left, 1.00
5623, left, 0.99
5624, left, 0.99
5625, left, 0.97
5626, left, 0.98
5627, left, 0.92
5628, left, 0.93
5629, left, 0.86
5630, left, 0.86
5631, left, 0.81
5632, left, 0.81
5633, left, 0.80
5634, left, 0.66
5635, left, 0.77
5636, left, 0.61
5637, left, 0.74
5638, right, 0.51
5639, left, 0.80
5640, right, 0.52
5641, left, 0.83
5642, left, 0.61
5643, left, 0.86
5644, left, 0.82
5645, left, 0.90
5646, left, 0.90
5647, left, 0.74
5648, left, 0.95
5649, left, 0.88
5650, left, 0.98
5651, left, 0.91
5652, left, 0.99
5653, left, 0.97
5654, left, 1.00
5655, left, 0.98
5656, left, 0.99
5657, left, 0.99
5658, left, 1.00
5659, left, 0.99
5660, left, 1.00
5661, left, 1.00
5662, left, 1.00
5663, left, 1.00
5664, left, 1.00
5665, left, 1.00
5666, left, 1.00
5667, left, 0.99
5668, left, 1.00
5669, left, 0.99
5670, left, 0.99
5671, left, 0.98
5672, left, 0.99
5673, left, 0.99
5674, left, 0.98
5675, left, 0.99
5676, left, 0.96
5677, left, 1.00
5678, left, 0.98
5679, left, 0.99
5680, left, 0.99
5681, left, 0.99
5682, left, 0.99
5683, left, 0.99
5684, left, 0.98
5685, left, 0.99
5686, left, 0.93
5687, left, 0.97
5688, left, 0.89
5689, left, 0.97
5690, left, 0.77
5691, left, 0.95
5692, left, 0.86
5693, left, 0.96
5694, left, 0.96
5695, left, 0.96
5696, left, 0.98
5697, left, 0.97
5698, left, 0.98
5699, left, 0.96
5700, left, 0.98
5701, left, 0.98
5702, left, 0.98
5703, left, 0.98
5704, left, 0.99
5705, left, 0.99
5706, left, 0.99
5707, left, 0.99
5708, left, 1.00
5709, left, 0.99
5710, left, 1.00
5711, left, 0.99
5712, left, 0.99
5713, left, 0.99
5714, left, 0.99
5715, left, 0.98
5716, left, 0.99
5717, left, 0.96
5718, left, 0.97
5719, left, 0.96
5720, left, 0.87
5721, left, 0.91
5722, left, 0.60
5723, left, 0.85
5724, right, 0.56
5725, left, 0.81
5726, right, 0.56
5727, left, 0.86
5728, left, 0.67
5729, left, 0.90
5730, left, 0.91
5731, left, 0.93
5732, left, 0.95
5733, left, 0.92
5734, left, 0.96
5735, left, 0.90
5736, left, 0.93
5737, left, 0.86
5738, left, 0.94
5739, left, 0.82
5740, left, 0.92
5741, left, 0.69
5742, left, 0.86
5743, left, 0.59
5744, left, 0.70
5745, left, 0.61
5746, left, 0.69
5747, right, 0.59
5748, right, 0.57
5749, right, 0.59
5750, right, 0.77
5751, right, 0.82
5752, right, 0.83
5753, right, 0.91
5754, right, 0.78
5755, right, 0.88
5756, right, 0.83
5757, right, 0.55
5758, right, 0.70
5759, left, 0.53
5760, right, 0.68
5761, left, 0.73
5762, left, 0.59
5763, left, 0.74
5764, left, 0.57
5765, left, 0.71
5766, left, 0.87
5767, left, 0.81
5768, left, 0.73
5769, left, 0.91
5770, left, 0.91
5771, left, 0.92
5772, left, 0.74
5773, left, 0.95
5774, left, 0.85
5775, left, 0.90
5776, left, 0.74
5777, left, 0.91
5778, left, 0.91
5779, left, 0.92
5780, left, 0.94
5781, left, 0.96
5782, left, 0.99
5783, left, 0.98
5784, left, 1.00
5785, left, 0.99
5786, left, 1.00
5787, left, 0.99
5788, left, 1.00
5789, left, 0.99
5790, left, 1.00
5791, left, 1.00
5792, left, 1.00
5793, left, 1.00
5794, left, 1.00
5795, left, 1.00
5796, left, 1.00
5797, left, 1.00
5798, left, 0.99
5799, left, 0.98
5800, left, 0.99
5801, left, 0.88
5802, left, 0.99
5803, left, 0.79
5804, left, 0.99
5805, left, 0.74
5806, left, 0.99
5807, left, 0.84
5808, left, 0.98
5809, left, 0.95
5810, left, 0.97
5811, left, 0.99
5812, left, 0.96
5813, left, 1.00
5814, left, 0.99
5815, left, 1.00
5816, left, 0.99
5817, left, 1.00
5818, left, 0.99
5819, left, 1.00
5820, left, 0.99
5821, left, 0.99
5822, left, 0.99
5823, left, 0.99
5824, left, 0.99
5825, left, 0.99
5826, left, 1.00
5827, left, 1.00
5828, left, 1.00
5829, left, 1.00
5830, left, 1.00
5831, left, 1.00
5832, left, 1.00
5833, left, 1.00
5834, left, 1.00
5835, left, 1.00
5836, left, 1.00
5837, left, 1.00
5838, left, 1.00
5839, left, 1.00
5840, left, 1.00
5841, left, 1.00
5842, left, 0.99
5843, left, 1.00
5844, left, 0.99
5845, left, 1.00
5846, left, 1.00
5847, left, 1.00
5848, left, 1.00
5849, left, 1.00
5850, left, 1.00
5851, left, 1.00
5852, left, 1.00
5853, left, 1.00
5854, left, 1.00
5855, left, 1.00
5856, left, 1.00
5857, left, 1.00
5858, left, 1.00
5859, left, 1.00
5860, left, 1.00
5861, left, 1.00
5862, left, 1.00
5863, left, 1.00
5864, left, 1.00
5865, left, 1.00
5866, left, 1.00
5867, left, 1.00
5868, left, 1.00
5869, left, 1.00
5870, left, 1.00
5871, left, 1.00
5872, left, 1.00
5873, left, 1.00
5874, left, 1.00
5875, left, 1.00
5876, left, 1.00
5877, left, 1.00
5878, left, 1.00
5879, left, 1.00
5880, left, 1.00
5881, left, 1.00
5882, left, 1.00
5883, left, 1.00
5884, left, 1.00
5885, left, 1.00
5886, left, 1.00
5887, left, 1.00
5888, left, 1.00
5889, left, 1.00
5890, left, 1.00
5891, left, 1.00
5892, left, 1.00
5893, left, 1.00
5894, left, 1.00
5895, left, 1.00
5896, left, 1.00
5897, left, 1.00
5898, left, 1.00
5899, left, 1.00
5900, left, 1.00
5901, left, 1.00
5902, left, 1.00
5903, left, 1.00
5904, left, 1.00
5905, left, 1.00
5906, left, 1.00
5907, left, 1.00
5908, left, 0.99
5909, left, 0.99
5910, left, 0.99
5911, left, 0.98
5912, left, 0.98
5913, left, 0.98
5914, left, 0.98
5915, left, 0.98
5916, left, 0.98
5917, left, 0.98
5918, left, 0.98
5919, left, 0.96
5920, left, 0.96
5921, left, 0.79
5922, left, 0.81
5923, left, 0.52
5924, left, 0.62
5925, right, 0.83
5926, right, 0.77
5927, right, 0.93
5928, right, 0.86
5929, right, 0.97
5930, right, 0.92
5931, right, 0.97
5932, right, 0.91
5933, right, 0.96
5934, right, 0.97
5935, right, 0.98
5936, right, 0.97
5937, right, 0.98
5938, right, 0.99
5939, right, 1.00
5940, right, 1.00
5941, right, 1.00
5942, right, 1.00
5943, right, 1.00
5944, right, 1.00
5945, right, 1.00
5946, right, 1.00
5947, right, 1.00
5948, right, 1.00
5949, right, 1.00
5950, right, 1.00
5951, right, 1.00
5952, right, 1.00
5953, right, 1.00
5954, right, 1.00
5955, right, 1.00
5956, right, 1.00
5957, right, 1.00
5958, right, 1.00
5959, right, 1.00
5960, right, 1.00
5961, right, 0.98
5962, right, 0.95
5963, right, 0.59
5964, left, 0.49
5965, left, 0.78
5966, left, 0.83
5967, left, 0.98
5968, left, 0.99
5969, left, 0.99
5970, left, 1.00
5971, left, 1.00
5972, left, 1.00
5973, left, 0.99
5974, left, 1.00
5975, left, 0.99
5976, left, 1.00
5977, left, 0.99
5978, left, 1.00
5979, left, 1.00
5980, left, 0.99
5981, left, 1.00
5982, left, 0.99
5983, left, 1.00
5984, left, 0.99
5985, left, 1.00
5986, left, 1.00
5987, left, 1.00
5988, left, 1.00
5989, left, 1.00
5990, left, 1.00
5991, left, 1.00
5992, left, 1.00
5993, left, 1.00
5994, left, 1.00
5995, left, 1.00
5996, left, 1.00
5997, left, 1.00
5998, left, 1.00
5999, left, 1.00
6000, left, 1.00
6001, left, 1.00
6002, left, 1.00
6003, left, 1.00
6004, left, 1.00
6005, left, 1.00
6006, left, 1.00
6007, left, 1.00
6008, left, 1.00
6009, left, 1.00
6010, left, 1.00
6011, left, 1.00
6012, left, 1.00
6013, left, 1.00
6014, left, 1.00
6015, left, 1.00
6016, left, 1.00
6017, left, 1.00
6018, left, 1.00
6019, left, 1.00
6020, left, 1.00
6021, left, 1.00
6022, left, 1.00
6023, left, 1.00
6024, left, 1.00
6025, left, 1.00
6026, left, 1.00
6027, left, 1.00
6028, left, 1.00
6029, left, 1.00
6030, left, 1.00
6031, left, 1.00
6032, left, 1.00
6033, left, 1.00
6034, left, 1.00
6035, left, 1.00
6036, left, 1.00
6037, left, 1.00
6038, left, 1.00
6039, left, 1.00
6040, left, 0.99
6041, left, 1.00
6042, left, 0.99
6043, left, 1.00
6044, left, 0.99
6045, left, 1.00
6046, left, 0.99
6047, left, 0.99
6048, left, 0.99
6049, left, 0.99
6050, left, 0.98
6051, left, 0.98
6052, left, 0.94
6053, left, 0.97
6054, left, 0.95
6055, left, 0.94
6056, left, 0.90
6057, left, 0.96
6058, left, 0.98
6059, left, 0.99
6060, left, 0.99
6061, left, 1.00
6062, left, 0.99
6063, left, 0.99
6064, left, 0.99
6065, left, 1.00
6066, left, 0.99
6067, left, 1.00
6068, left, 0.99
6069, left, 1.00
6070, left, 0.99
6071, left, 0.99
6072, left, 0.99
6073, left, 0.99
6074, left, 0.99
6075, left, 0.99
6076, left, 1.00
6077, left, 0.99
6078, left, 1.00
6079, left, 0.99
6080, left, 1.00
6081, left, 1.00
6082, left, 0.99
6083, left, 1.00
6084, left, 0.98
6085, left, 0.99
6086, left, 0.95
6087, left, 0.95
6088, left, 0.50
6089, away, 0.72
6090, away, 0.82
6091, away, 0.88
6092, away, 0.97
6093, away, 0.99
6094, away, 0.98
6095, away, 1.00
6096, away, 1.00
6097, away, 1.00
6098, away, 0.98
6099, away, 0.99
6100, away, 0.96
6101, away, 0.96
6102, away, 0.55
6103, left, 0.65
6104, left, 0.89
6105, left, 0.92
6106, left, 0.98
6107, left, 0.99
6108, left, 0.99
6109, left, 0.99
6110, left, 1.00
6111, left, 1.00
6112, left, 1.00
6113, left, 1.00
6114, left, 1.00
6115, left, 0.99
6116, left, 0.98
6117, left, 0.91
6118, left, 0.84
6119, left, 0.73
6120, left, 0.80
6121, left, 0.61
6122, left, 0.52
6123, left, 0.50
6124, left, 0.66
6125, right, 0.55
6126, right, 0.57
6127, right, 0.65
6128, right, 0.58
6129, right, 0.93
6130, right, 0.93
6131, right, 0.94
6132, right, 0.94
6133, right, 0.96
6134, right, 0.98
6135, right, 0.94
6136, right, 0.95
6137, right, 0.90
6138, right, 0.83
6139, right, 0.77
6140, right, 0.58
6141, right, 0.54
6142, left, 0.71
6143, left, 0.70
6144, left, 0.71
6145, right, 0.49
6146, left, 0.54
6147, right, 0.60
6148, right, 0.73
6149, right, 0.87
6150, right, 0.91
6151, right, 0.95
6152, right, 0.96
6153, right, 0.90
6154, right, 0.81
6155, right, 0.72
6156, right, 0.69
6157, left, 0.53
6158, left, 0.60
6159, left, 0.72
6160, left, 0.67
6161, left, 0.62
6162, left, 0.56
6163, right, 0.62
6164, right, 0.68
6165, right, 0.88
6166, right, 0.68
6167, right, 0.95
6168, right, 0.87
6169, right, 0.98
6170, right, 0.93
6171, right, 0.97
6172, right, 0.94
6173, right, 0.98
6174, right, 0.97
6175, right, 0.99
6176, right, 1.00
6177, right, 1.00
6178, right, 1.00
6179, right, 1.00
6180, right, 1.00
6181, right, 1.00
6182, right, 1.00
6183, right, 1.00
6184, right, 1.00
6185, right, 1.00
6186, right, 1.00
6187, right, 1.00
6188, right, 1.00
6189, right, 1.00
6190, right, 1.00
6191, right, 1.00
6192, right, 1.00
6193, right, 1.00
6194, right, 1.00
6195, right, 0.99
6196, right, 1.00
6197, right, 0.99
6198, right, 0.99
6199, right, 0.99
6200, right, 0.99
6201, right, 0.99
6202, right, 0.99
6203, right, 0.98
6204, right, 0.99
6205, right, 0.98
6206, right, 0.99
6207, right, 0.99
6208, right, 0.99
6209, right, 0.98
6210, right, 0.97
6211, right, 0.96
6212, right, 0.94
6213, right, 0.98
6214, right, 0.92
6215, right, 0.95
6216, right, 0.87
6217, right, 0.96
6218, right, 0.76
6219, right, 0.91
6220, right, 0.63
6221, right, 0.92
6222, right, 0.58
6223, right, 0.92
6224, left, 0.55
6225, right, 0.89
6226, left, 0.59
6227, right, 0.87
6228, left, 0.60
6229, right, 0.79
6230, left, 0.69
6231, right, 0.74
6232, left, 0.63
6233, right, 0.66
6234, right, 0.53
6235, right, 0.84
6236, right, 0.76
6237, right, 0.83
6238, right, 0.90
6239, right, 0.94
6240, right, 0.94
6241, right, 0.94
6242, right, 0.97
6243, right, 0.96
6244, right, 0.98
6245, right, 0.94
6246, right, 0.98
6247, right, 0.97
6248, right, 0.98
6249, right, 0.96
6250, right, 0.99
6251, right, 0.97
6252, right, 0.98
6253, right, 0.98
6254, right, 0.99
6255, right, 0.99
6256, right, 1.00
6257, right, 1.00
6258, right, 1.00
6259, right, 1.00
6260, right, 0.99
6261, right, 1.00
6262, right, 1.00
6263, right, 0.99
6264, right, 1.00
6265, right, 0.98
6266, right, 0.99
6267, right, 0.95
6268, right, 0.98
6269, right, 0.90
6270, right, 0.98
6271, right, 0.92
6272, right, 0.94
6273, right, 0.72
6274, right, 0.81
6275, left, 0.53
6276, left, 0.50
6277, left, 0.92
6278, left, 0.79
6279, left, 0.97
6280, left, 0.95
6281, left, 0.99
6282, left, 0.97
6283, left, 0.99
6284, left, 0.98
6285, left, 0.99
6286, left, 0.98
6287, left, 0.99
6288, left, 0.99
6289, left, 0.99
6290, left, 0.99
6291, left, 0.99
6292, left, 0.99
6293, left, 0.93
6294, left, 0.98
6295, left, 0.82
6296, left, 0.95
6297, left, 0.52
6298, left, 0.80
6299, right, 0.73
6300, right, 0.59
6301, right, 0.86
6302, right, 0.87
6303, right, 0.90
6304, right, 0.96
6305, right, 0.94
6306, right, 0.97
6307, right, 0.94
6308, right, 0.94
6309, right, 0.93
6310, right, 0.83
6311, right, 0.84
6312, right, 0.66
6313, right, 0.72
6314, left, 0.62
6315, left, 0.51
6316, left, 0.81
6317, left, 0.57
6318, left, 0.88
6319, left, 0.83
6320, left, 0.94
6321, left, 0.90
6322, left, 0.96
6323, left, 0.97
6324, left, 0.99
6325, left, 0.99
6326, left, 0.99
6327, left, 1.00
6328, left, 1.00
6329, left, 1.00
6330, left, 1.00
6331, left, 1.00
6332, left, 1.00
6333, left, 1.00
6334, left, 1.00
6335, left, 1.00
6336, left, 1.00
6337, left, 1.00
6338, left, 0.99
6339, left, 0.99
6340, left, 0.95
6341, left, 0.90
6342, left, 0.78
6343, left, 0.73
6344, left, 0.70
6345, right, 0.67
6346, right, 0.52
6347, right, 0.69
6348, right, 0.53
6349, right, 0.67
6350, right, 0.62
6351, left, 0.54
6352, left, 0.53
6353, left, 0.72
6354, left, 0.63
6355, left, 0.86
6356, left, 0.84
6357, left, 0.91
6358, left, 0.90
6359, left, 0.94
6360, left, 0.93
6361, left, 0.97
6362, left, 0.94
6363, left, 0.97
6364, left, 0.91
6365, left, 0.91
6366, left, 0.83
6367, left, 0.88
6368, left, 0.82
6369, left, 0.71
6370, left, 0.80
6371, left, 0.65
6372, left, 0.80
6373, left, 0.60
6374, left, 0.79
6375, left, 0.81
6376, left, 0.77
6377, left, 0.80
6378, left, 0.78
6379, left, 0.91
6380, left, 0.76
6381, left, 0.92
6382, left, 0.85
6383, left, 0.88
6384, left, 0.78
6385, left, 0.68
6386, left, 0.71
6387, left, 0.65
6388, left, 0.70
6389, left, 0.66
6390, left, 0.72
6391, right, 0.50
6392, left, 0.57
6393, left, 0.54
6394, left, 0.64
6395, left, 0.54
6396, left, 0.64
6397, left, 0.80
6398, left, 0.81
6399, left, 0.94
6400, left, 0.93
6401, left, 0.99
6402, left, 0.94
6403, left, 0.98
6404, left, 0.96
6405, left, 0.99
6406, left, 0.98
6407, left, 0.99
6408, left, 0.97
6409, left, 0.98
6410, left, 0.95
6411, left, 0.95
6412, left, 0.95
6413, left, 0.92
6414, left, 0.77
6415, left, 0.85
6416, left, 0.78
6417, right, 0.52
6418, left, 0.55
6419, left, 0.79
6420, left, 0.90
6421, left, 0.94
6422, left, 0.95
6423, left, 0.97
6424, left, 1.00
6425, left, 0.99
6426, left, 0.99
6427, left, 0.99
6428, left, 0.99
6429, left, 0.98
6430, left, 0.98
6431, left, 0.91
6432, left, 0.97
6433, left, 0.93
6434, left, 0.97
6435, left, 0.90
6436, left, 0.97
6437, left, 0.86
6438, left, 0.97
6439, left, 0.90
6440, left, 0.98
6441, left, 0.92
6442, left, 0.93
6443, left, 0.78
6444, left, 0.86
6445, left, 0.65
6446, left, 0.60
6447, left, 0.60
6448, left, 0.63
6449, right, 0.53
6450, right, 0.58
6451, left, 0.50
6452, left, 0.51
6453, left, 0.54
6454, right, 0.76
6455, right, 0.71
6456, right, 0.84
6457, right, 0.87
6458, right, 0.92
6459, right, 0.89
6460, right, 0.83
6461, right, 0.85
6462, right, 0.89
6463, right, 0.87
6464, right, 0.82
6465, right, 0.82
6466, right, 0.75
6467, right, 0.92
6468, right, 0.81
6469, right, 0.88
6470, right, 0.82
6471, right, 0.92
6472, right, 0.86
6473, right, 0.93
6474, right, 0.88
6475, right, 0.88
6476, right, 0.85
6477, right, 0.59
6478, left, 0.53
6479, left, 0.85
6480, left, 0.92
6481, left, 0.97
6482, left, 0.99
6483, left, 1.00
6484, left, 1.00
6485, left, 1.00
6486, left, 1.00
6487, left, 1.00
6488, left, 0.99
6489, left, 0.99
6490, left, 0.99
6491, left, 0.99
6492, left, 0.99
6493, left, 0.99
6494, left, 0.99
6495, left, 0.99
6496, left, 0.97
6497, left, 0.99
6498, left, 0.94
6499, left, 0.99
6500, left, 0.66
6501, left, 0.98
6502, left, 0.78
6503, left, 0.97
6504, left, 0.66
6505, left, 0.93
6506, left, 0.89
6507, left, 0.94
6508, left, 0.95
6509, left, 0.95
6510, left, 0.99
6511, left, 0.98
6512, left, 0.99
6513, left, 0.99
6514, left, 1.00
6515, left, 1.00
6516, left, 1.00
6517, left, 1.00
6518, left, 1.00
6519, left, 1.00
6520, left, 1.00
6521, left, 1.00
6522, left, 1.00
6523, left, 1.00
6524, left, 0.99
6525, left, 0.99
6526, left, 0.95
6527, left, 0.99
6528, left, 0.90
6529, left, 0.98
6530, left, 0.85
6531, left, 0.93
6532, left, 0.86
6533, left, 0.72
6534, left, 0.52
6535, right, 0.73
6536, right, 0.70
6537, right, 0.93
6538, right, 0.95
6539, right, 0.98
6540, right, 0.95
6541, right, 0.96
6542, right, 0.98
6543, right, 0.87
6544, right, 0.94
6545, right, 0.75
6546, right, 0.95
6547, right, 0.67
6548, right, 0.84
6549, right, 0.63
6550, right, 0.90
6551, right, 0.69
6552, right, 0.85
6553, right, 0.73
6554, right, 0.77
6555, right, 0.70
6556, right, 0.82
6557, right, 0.71
6558, right, 0.78
6559, right, 0.68
6560, right, 0.53
6561, right, 0.84
6562, right, 0.56
6563, right, 0.83
6564, right, 0.56
6565, right, 0.89
6566, right, 0.69
6567, right, 0.86
6568, right, 0.90
6569, right, 0.89
6570, right, 0.92
6571, right, 0.78
6572, right, 0.92
6573, right, 0.73
6574, right, 0.92
6575, right, 0.81
6576, right, 0.92
6577, right, 0.75
6578, right, 0.91
6579, right, 0.86
6580, right, 0.85
6581, right, 0.80
6582, right, 0.57
6583, right, 0.68
6584, left, 0.71
6585, right, 0.51
6586, left, 0.89
6587, left, 0.50
6588, left, 0.81
6589, right, 0.66
6590, left, 0.56
6591, right, 0.86
6592, right, 0.69
6593, right, 0.81
6594, right, 0.63
6595, right, 0.73
6596, right, 0.60
6597, left, 0.55
6598, left, 0.77
6599, left, 0.81
6600, left, 0.85
6601, left, 0.89
6602, left, 0.94
6603, left, 0.70
6604, left, 0.90
6605, left, 0.61
6606, left, 0.89
6607, right, 0.55
6608, left, 0.78
6609, right, 0.53
6610, left, 0.79
6611, left, 0.54
6612, left, 0.80
6613, left, 0.72
6614, left, 0.95
6615, left, 0.88
6616, left, 0.98
6617, left, 0.97
6618, left, 0.99
6619, left, 0.92
6620, left, 0.89
6621, left, 0.55
6622, right, 0.62
6623, right, 0.96
6624, right, 0.96
6625, right, 1.00
6626, right, 0.99
6627, right, 1.00
6628, right, 1.00
6629, right, 1.00
6630, right, 1.00
6631, right, 1.00
6632, right, 1.00
6633, right, 1.00
6634, right, 1.00
6635, right, 1.00
6636, right, 1.00
6637, right, 1.00
6638, right, 1.00
6639, right, 1.00
6640, right, 1.00
6641, right, 1.00
6642, right, 1.00
6643, right, 1.00
6644, right, 0.96
6645, right, 0.94
6646, left, 0.59
6647, left, 0.51
6648, left, 0.95
6649, left, 0.93
6650, left, 1.00
6651, left, 0.99
6652, left, 1.00
6653, left, 1.00
6654, left, 1.00
6655, left, 1.00
6656, left, 1.00
6657, left, 1.00
6658, left, 1.00
6659, left, 1.00
6660, left, 1.00
6661, left, 1.00
6662, left, 1.00
6663, left, 1.00
6664, left, 1.00
6665, left, 1.00
6666, left, 1.00
6667, left, 1.00
6668, left, 1.00
6669, left, 1.00
6670, left, 1.00
6671, left, 1.00
6672, left, 0.98
6673, left, 0.95
6674, left, 0.74
6675, right, 0.54
6676, right, 0.83
6677, right, 0.93
6678, right, 0.98
6679, right, 0.99
6680, right, 0.99
6681, right, 0.99
6682, right, 0.99
6683, right, 0.99
6684, right, 1.00
6685, right, 1.00
6686, right, 1.00
6687, right, 1.00
6688, right, 1.00
6689, right, 1.00
6690, right, 1.00
6691, right, 1.00
6692, right, 1.00
6693, right, 1.00
6694, right, 1.00
6695, right, 0.99
6696, right, 1.00
6697, right, 0.99
6698, right, 1.00
6699, right, 0.99
6700, right, 0.98
6701, right, 0.96
6702, right, 0.96
6703, right, 0.83
6704, right, 0.88
6705, right, 0.57
6706, right, 0.64
6707, away, 0.69
6708, away, 0.64
6709, away, 0.83
6710, away, 0.77
6711, away, 0.95
6712, away, 0.98
6713, away, 0.99
6714, away, 0.99
6715, away, 1.00
6716, away, 1.00
6717, away, 1.00
6718, away, 1.00
6719, away, 1.00
6720, away, 1.00
6721, away, 1.00
6722, away, 1.00
6723, away, 1.00
6724, away, 1.00
6725, away, 1.00
6726, away, 0.98
6727, away, 0.98
6728, away, 0.93
6729, away, 0.96
6730, away, 0.78
6731, away, 0.83
6732, away, 0.70
6733, away, 0.85
6734, away, 0.68
6735, away, 0.81
6736, away, 0.51
6737, away, 0.84
6738, left, 0.43
6739, right, 0.48
6740, right, 0.90
6741, right, 0.86
6742, right, 0.99
6743, right, 0.98
6744, right, 1.00
6745, right, 1.00
6746, right, 1.00
6747, right, 1.00
6748, right, 1.00
6749, right, 1.00
6750, right, 1.00
6751, right, 1.00
6752, right, 1.00
6753, right, 1.00
6754, right, 1.00
6755, right, 1.00
6756, right, 1.00
6757, right, 1.00
6758, right, 1.00
6759, right, 1.00
6760, right, 1.00
6761, right, 1.00
6762, right, 1.00
6763, right, 1.00
6764, right, 1.00
6765, right, 1.00
6766, right, 1.00
6767, right, 1.00
6768, right, 1.00
6769, right, 1.00
6770, right, 1.00
6771, right, 1.00
6772, right, 1.00
6773, right, 1.00
6774, right, 1.00
6775, right, 1.00
