2898, right, 0.96
2899, right, 0.78
2900, right, 0.95
2901, right, 0.94
2902, right, 0.95
2903, right, 0.95
2904, right, 0.91
2905, right, 0.96
2906, right, 0.69
2907, right, 0.92
2908, away, 0.62
2909, right, 0.94
2910, right, 0.70
2911, right, 0.89
2912, right, 0.62
2913, right, 0.88
2914, right, 0.76
2915, right, 0.88
2916, away, 0.50
2917, away, 0.54
2918, away, 0.82
2919, away, 0.87
2920, away, 0.99
2921, away, 0.97
2922, away, 0.99
2923, away, 0.98
2924, away, 1.00
2925, away, 1.00
2926, away, 1.00
2927, away, 0.99
2928, away, 1.00
2929, away, 0.99
2930, away, 0.99
2931, away, 1.00
2932, away, 1.00
2933, away, 1.00
2934, away, 1.00
2935, away, 1.00
2936, away, 1.00
2937, away, 1.00
2938, away, 1.00
2939, away, 1.00
2940, away, 1.00
2941, away, 1.00
2942, away, 1.00
2943, away, 1.00
2944, away, 1.00
2945, away, 1.00
2946, away, 0.99
2947, away, 1.00
2948, away, 0.99
2949, away, 0.99
2950, away, 0.99
2951, away, 0.99
2952, away, 0.99
2953, away, 0.99
2954, away, 1.00
2955, away, 0.99
2956, away, 1.00
2957, away, 0.99
2958, away, 1.00
2959, away, 0.99
2960, away, 1.00
2961, away, 1.00
2962, away, 1.00
2963, away, 1.00
2964, away, 1.00
2965, away, 1.00
2966, away, 1.00
2967, away, 1.00
2968, away, 1.00
2969, away, 1.00
2970, away, 1.00
2971, away, 0.99
2972, away, 1.00
2973, away, 0.99
2974, away, 0.99
2975, away, 0.98
2976, away, 0.98
2977, away, 0.98
2978, away, 0.99
2979, away, 1.00
2980, away, 1.00
2981, away, 1.00
2982, away, 1.00
2983, away, 1.00
2984, away, 1.00
2985, away, 1.00
2986, away, 1.00
2987, away, 1.00
2988, away, 1.00
2989, away, 0.99
2990, away, 0.99
2991, away, 1.00
2992, away, 0.99
2993, away, 1.00
2994, away, 0.99
2995, away, 1.00
2996, away, 1.00
2997, away, 1.00
2998, away, 1.00
2999, away, 1.00
3000, away, 1.00
3001, away, 1.00
3002, away, 1.00
3003, away, 1.00
3004, away, 1.00
3005, away, 1.00
3006, away, 1.00
3007, away, 1.00
3008, away, 1.00
3009, away, 1.00
3010, away, 1.00
3011, away, 1.00
3012, away, 1.00
3013, away, 1.00
3014, away, 1.00
3015, away, 1.00
3016, away, 1.00
3017, away, 1.00
3018, away, 0.99
3019, away, 0.99
3020, away, 0.96
3021, away, 0.90
3022, away, 0.81
3023, away, 0.80
3024, away, 0.50
3025, left, 0.75
3026, left, 0.90
3027, left, 0.93
3028, left, 0.94
3029, left, 0.98
3030, left, 0.97
3031, left, 0.95
3032, left, 0.99
3033, left, 0.98
3034, left, 0.99
3035, left, 0.95
3036, left, 0.98
3037, left, 0.96
3038, left, 0.97
3039, left, 0.82
3040, left, 0.98
3041, left, 0.92
3042, left, 0.95
3043, left, 0.86
3044, left, 0.92
3045, left, 0.90
3046, left, 0.83
3047, left, 0.70
3048, left, 0.97
3049, left, 0.94
3050, left, 0.98
3051, left, 0.97
3052, left, 0.98
3053, left, 0.98
3054, left, 0.99
3055, left, 0.98
3056, left, 0.99
3057, left, 0.99
3058, left, 0.98
3059, left, 0.99
3060, left, 0.99
3061, left, 0.99
3062, left, 0.99
3063, left, 0.99
3064, left, 0.98
3065, left, 0.97
3066, left, 0.96
3067, left, 0.87
3068, left, 0.88
3069, left, 0.69
3070, left, 0.59
3071, away, 0.52
3072, away, 0.53
3073, right, 0.50
3074, away, 0.54
3075, right, 0.70
3076, right, 0.47
3077, right, 0.84
3078, right, 0.50
3079, right, 0.76
3080, right, 0.50
3081, right, 0.64
3082, right, 0.59
3083, right, 0.62
3084, right, 0.55
3085, right, 0.57
3086, right, 0.45
3087, left, 0.50
3088, left, 0.45
3089, left, 0.58
3090, right, 0.43
3091, left, 0.74
3092, left, 0.49
3093, left, 0.78
3094, left, 0.39
3095, left, 0.55
3096, left, 0.44
3097, left, 0.69
3098, left, 0.48
3099, left, 0.56
3100, left, 0.73
3101, left, 0.75
3102, left, 0.71
3103, left, 0.87
3104, left, 0.95
3105, left, 0.97
3106, left, 0.96
3107, left, 0.93
3108, left, 0.95
3109, left, 0.95
3110, left, 0.93
3111, left, 0.91
3112, left, 0.96
3113, left, 0.87
3114, left, 0.95
3115, left, 0.88
3116, left, 0.98
3117, left, 0.93
3118, left, 0.99
3119, left, 0.97
3120, left, 1.00
3121, left, 0.99
3122, left, 1.00
3123, left, 0.99
3124, left, 1.00
3125, left, 1.00
3126, left, 1.00
3127, left, 1.00
3128, left, 1.00
3129, left, 1.00
3130, left, 1.00
3131, left, 1.00
3132, left, 1.00
3133, left, 1.00
3134, left, 1.00
3135, left, 0.99
3136, left, 0.99
3137, left, 0.98
3138, left, 0.99
3139, left, 0.94
3140, left, 0.98
3141, left, 0.89
3142, left, 0.98
3143, left, 0.95
3144, left, 0.99
3145, left, 0.99
3146, left, 1.00
3147, left, 0.99
3148, left, 1.00
3149, left, 1.00
3150, left, 1.00
3151, left, 1.00
3152, left, 1.00
3153, left, 1.00
3154, left, 1.00
3155, left, 1.00
3156, left, 1.00
3157, left, 1.00
3158, left, 1.00
3159, left, 1.00
3160, left, 1.00
3161, left, 1.00
3162, left, 1.00
3163, left, 1.00
3164, left, 1.00
3165, left, 1.00
3166, left, 0.99
3167, left, 0.95
3168, left, 0.83
3169, left, 0.84
3170, left, 0.55
3171, away, 0.79
3172, away, 0.81
3173, away, 0.78
3174, away, 0.76
3175, away, 0.87
3176, away, 0.86
3177, away, 0.52
3178, away, 0.52
3179, away, 0.60
3180, left, 0.75
3181, left, 0.85
3182, left, 0.73
3183, left, 0.89
3184, left, 0.52
3185, left, 0.91
3186, left, 0.56
3187, left, 0.89
3188, away, 0.62
3189, left, 0.90
3190, left, 0.55
3191, left, 0.89
3192, left, 0.72
3193, left, 0.67
3194, left, 0.83
3195, left, 0.95
3196, left, 0.95
3197, left, 0.99
3198, left, 0.99
3199, left, 1.00
3200, left, 0.99
3201, left, 1.00
3202, left, 1.00
3203, left, 1.00
3204, left, 1.00
3205, left, 1.00
3206, left, 1.00
3207, left, 1.00
3208, left, 1.00
3209, left, 1.00
3210, left, 1.00
3211, left, 1.00
3212, left, 1.00
3213, left, 1.00
3214, left, 1.00
3215, left, 1.00
3216, left, 0.96
3217, left, 0.96
3218, left, 0.78
3219, left, 0.88
3220, away, 0.54
3221, left, 0.84
3222, left, 0.68
3223, left, 0.93
3224, left, 0.81
3225, left, 0.95
3226, left, 0.97
3227, left, 0.99
3228, left, 0.98
3229, left, 0.99
3230, left, 0.99
3231, left, 0.99
3232, left, 0.98
3233, left, 0.99
3234, left, 0.99
3235, left, 0.99
3236, left, 0.99
3237, left, 0.99
3238, left, 1.00
3239, left, 0.99
3240, left, 0.99
3241, left, 0.99
3242, left, 0.99
3243, left, 0.99
3244, left, 1.00
3245, left, 0.99
3246, left, 0.99
3247, left, 0.96
3248, left, 0.99
3249, left, 0.94
3250, left, 0.98
3251, left, 0.90
3252, left, 0.98
3253, left, 0.84
3254, left, 0.96
3255, left, 0.87
3256, left, 0.97
3257, left, 0.97
3258, left, 0.98
3259, left, 0.97
3260, left, 0.94
3261, left, 0.98
3262, left, 0.96
3263, left, 0.99
3264, left, 0.96
3265, left, 1.00
3266, left, 0.99
3267, left, 1.00
3268, left, 0.99
3269, left, 1.00
3270, left, 1.00
3271, left, 1.00
3272, left, 1.00
3273, left, 1.00
3274, left, 1.00
3275, left, 1.00
3276, left, 1.00
3277, left, 1.00
3278, left, 0.99
3279, left, 1.00
3280, left, 0.99
3281, left, 0.99
3282, left, 0.95
3283, left, 0.96
3284, left, 0.95
3285, left, 0.93
3286, left, 0.87
3287, left, 0.95
3288, left, 0.91
3289, left, 0.97
3290, left, 0.94
3291, left, 0.99
3292, left, 0.97
3293, left, 0.99
3294, left, 0.90
3295, left, 0.97
3296, left, 0.79
3297, left, 0.94
3298, left, 0.81
3299, left, 0.93
3300, left, 0.74
3301, left, 0.58
3302, away, 0.55
3303, away, 0.62
3304, away, 0.71
3305, away, 0.86
3306, away, 0.84
3307, away, 0.93
3308, away, 0.89
3309, away, 0.96
3310, away, 0.93
3311, away, 0.87
3312, away, 0.68
3313, away, 0.51
3314, left, 0.57
3315, left, 0.82
3316, left, 0.84
3317, left, 0.96
3318, left, 0.96
3319, left, 0.99
3320, left, 0.99
3321, left, 1.00
3322, left, 0.99
3323, left, 1.00
3324, left, 1.00
3325, left, 1.00
3326, left, 1.00
3327, left, 1.00
3328, left, 1.00
3329, left, 1.00
3330, left, 1.00
3331, left, 1.00
3332, left, 1.00
3333, left, 1.00
3334, left, 1.00
3335, left, 1.00
3336, left, 1.00
3337, left, 1.00
3338, left, 1.00
3339, left, 0.99
3340, left, 1.00
3341, left, 0.99
3342, left, 0.99
3343, left, 0.97
3344, left, 0.99
3345, left, 0.99
3346, left, 0.99
3347, left, 0.99
3348, left, 0.99
3349, left, 1.00
3350, left, 0.98
3351, left, 0.99
3352, left, 0.95
3353, left, 0.98
3354, left, 0.86
3355, left, 0.95
3356, left, 0.76
3357, left, 0.93
3358, left, 0.70
3359, left, 0.91
3360, left, 0.89
3361, left, 0.97
3362, left, 0.94
3363, left, 0.96
3364, left, 0.97
3365, left, 0.97
3366, left, 0.99
3367, left, 0.97
3368, left, 0.98
3369, left, 0.95
3370, left, 0.92
3371, left, 0.89
3372, left, 0.84
3373, left, 0.95
3374, left, 0.90
3375, left, 0.96
3376, left, 0.93
3377, left, 0.96
3378, left, 0.98
3379, left, 0.98
3380, left, 0.99
3381, left, 0.99
3382, left, 0.99
3383, left, 0.99
3384, left, 1.00
3385, left, 1.00
3386, left, 1.00
3387, left, 1.00
3388, left, 1.00
3389, left, 1.00
3390, left, 1.00
3391, left, 1.00
3392, left, 1.00
3393, left, 1.00
3394, left, 1.00
3395, left, 1.00
3396, left, 1.00
3397, left, 1.00
3398, left, 1.00
3399, left, 1.00
3400, left, 1.00
3401, left, 1.00
3402, left, 1.00
3403, left, 1.00
3404, left, 1.00
3405, left, 1.00
3406, left, 1.00
3407, left, 1.00
3408, left, 1.00
3409, left, 1.00
3410, left, 1.00
3411, left, 1.00
3412, left, 1.00
3413, left, 1.00
3414, left, 1.00
3415, left, 1.00
3416, left, 0.99
3417, left, 1.00
3418, left, 0.99
3419, left, 0.99
3420, left, 0.98
3421, left, 0.99
3422, left, 0.95
3423, left, 0.98
3424, left, 0.91
3425, left, 0.96
3426, left, 0.74
3427, left, 0.93
3428, left, 0.85
3429, left, 0.87
3430, left, 0.87
3431, left, 0.93
3432, left, 0.98
3433, left, 0.98
3434, left, 0.99
3435, left, 0.99
3436, left, 1.00
3437, left, 0.99
3438, left, 1.00
3439, left, 1.00
3440, left, 1.00
3441, left, 1.00
3442, left, 1.00
3443, left, 1.00
3444, left, 1.00
3445, left, 1.00
3446, left, 0.99
3447, left, 1.00
3448, left, 1.00
3449, left, 0.99
3450, left, 0.99
3451, left, 0.99
3452, left, 0.99
3453, left, 0.98
3454, left, 0.94
3455, left, 0.88
3456, left, 0.88
3457, left, 0.76
3458, left, 0.60
3459, left, 0.82
3460, left, 0.84
3461, left, 0.73
3462, left, 0.82
3463, left, 0.63
3464, left, 0.73
3465, left, 0.61
3466, left, 0.58
3467, away, 0.56
3468, left, 0.55
3469, away, 0.90
3470, away, 0.50
3471, away, 0.80
3472, left, 0.67
3473, left, 0.58
3474, left, 0.88
3475, left, 0.81
3476, left, 0.99
3477, left, 0.94
3478, left, 0.94
3479, left, 0.98
3480, left, 0.92
3481, left, 0.95
3482, left, 0.62
3483, left, 0.75
3484, left, 0.61
3485, left, 0.88
3486, away, 0.58
3487, left, 0.92
3488, left, 0.80
3489, left, 0.88
3490, left, 0.95
3491, left, 0.96
3492, left, 0.99
3493, left, 0.99
3494, left, 0.99
3495, left, 0.98
3496, left, 0.99
3497, left, 0.90
3498, left, 0.99
3499, left, 0.85
3500, left, 0.92
3501, left, 0.74
3502, away, 0.60
3503, left, 0.59
3504, away, 0.83
3505, away, 0.71
3506, away, 0.87
3507, left, 0.63
3508, away, 0.69
3509, left, 0.72
3510, left, 0.73
3511, left, 0.87
3512, left, 0.91
3513, left, 0.88
3514, left, 0.94
3515, left, 0.98
3516, left, 0.96
3517, left, 0.96
3518, left, 0.97
3519, left, 0.94
3520, left, 0.97
3521, left, 0.91
3522, left, 0.98
3523, left, 0.96
3524, left, 0.99
3525, left, 0.98
3526, left, 0.99
3527, left, 0.99
3528, left, 0.98
3529, left, 1.00
3530, left, 0.98
3531, left, 0.99
3532, left, 0.96
3533, left, 0.98
3534, left, 0.94
3535, left, 0.90
3536, left, 0.88
3537, left, 0.76
3538, left, 0.72
3539, left, 0.60
3540, left, 0.55
3541, right, 0.54
3542, right, 0.52
3543, right, 0.68
3544, left, 0.60
3545, right, 0.59
3546, left, 0.76
3547, right, 0.72
3548, left, 0.62
3549, right, 0.85
3550, right, 0.53
3551, right, 0.91
3552, right, 0.83
3553, right, 0.95
3554, right, 0.90
3555, right, 0.94
3556, right, 0.88
3557, right, 0.89
3558, right, 0.68
3559, away, 0.58
3560, away, 0.86
3561, away, 0.85
3562, away, 0.94
3563, away, 0.93
3564, away, 0.98
3565, away, 0.94
3566, away, 0.98
3567, away, 0.97
3568, away, 0.98
3569, away, 0.88
3570, away, 0.93
3571, away, 0.91
3572, away, 0.91
3573, away, 0.87
3574, away, 0.63
3575, away, 0.90
3576, away, 0.90
3577, away, 0.95
3578, away, 0.89
3579, away, 0.95
3580, away, 0.94
3581, away, 0.91
3582, away, 0.78
3583, away, 0.90
3584, away, 0.80
3585, away, 0.59
3586, left, 0.63
3587, left, 0.71
3588, away, 0.80
3589, left, 0.68
3590, away, 0.83
3591, away, 0.74
3592, away, 0.98
3593, away, 0.96
3594, away, 0.96
3595, away, 0.99
3596, away, 0.99
3597, away, 1.00
3598, away, 0.98
3599, away, 1.00
3600, away, 0.97
3601, away, 0.99
3602, away, 0.75
3603, away, 0.79
3604, left, 0.71
3605, left, 0.75
3606, left, 0.93
3607, left, 0.87
3608, left, 0.99
3609, left, 0.96
3610, left, 0.97
3611, left, 0.96
3612, left, 0.97
3613, left, 0.89
3614, left, 0.90
3615, left, 0.80
3616, left, 0.83
3617, left, 0.61
3618, away, 0.81
3619, away, 0.82
3620, away, 0.89
3621, away, 0.98
3622, away, 0.99
3623, away, 0.99
3624, away, 0.99
3625, away, 1.00
3626, away, 1.00
3627, away, 1.00
3628, away, 1.00
3629, away, 1.00
3630, away, 1.00
3631, away, 1.00
3632, away, 1.00
3633, away, 1.00
3634, away, 1.00
3635, away, 0.99
3636, away, 1.00
3637, away, 0.93
3638, away, 0.99
3639, away, 0.84
3640, away, 0.96
3641, away, 0.59
3642, away, 0.63
3643, left, 0.84
3644, left, 0.67
3645, left, 0.85
3646, left, 0.84
3647, left, 0.91
3648, left, 0.72
3649, left, 0.87
3650, left, 0.85
3651, left, 0.64
3652, left, 0.76
3653, away, 0.58
3654, left, 0.73
3655, away, 0.55
3656, left, 0.72
3657, away, 0.74
3658, left, 0.81
3659, away, 0.56
3660, away, 0.67
3661, left, 0.62
3662, away, 0.54
3663, left, 0.53
3664, away, 0.58
3665, away, 0.55
3666, away, 0.82
3667, away, 0.75
3668, away, 0.91
3669, away, 0.65
3670, away, 0.94
3671, away, 0.96
3672, away, 0.98
3673, away, 0.97
3674, away, 0.99
3675, away, 0.99
3676, away, 0.97
3677, away, 0.98
3678, away, 0.99
3679, away, 0.98
3680, away, 0.97
3681, away, 0.94
3682, away, 0.97
3683, away, 0.88
3684, away, 0.94
3685, away, 0.82
3686, away, 0.82
3687, left, 0.60
3688, away, 0.52
3689, away, 0.85
3690, away, 0.73
3691, away, 0.92
3692, away, 0.89
3693, away, 0.99
3694, away, 0.97
3695, away, 0.99
3696, away, 0.99
3697, away, 1.00
3698, away, 1.00
3699, away, 1.00
3700, away, 1.00
3701, away, 1.00
3702, away, 1.00
3703, away, 1.00
3704, away, 1.00
3705, away, 1.00
3706, away, 1.00
3707, away, 1.00
3708, away, 1.00
3709, away, 1.00
3710, away, 1.00
3711, away, 1.00
3712, away, 1.00
3713, away, 1.00
3714, away, 0.99
3715, away, 0.99
3716, away, 0.97
3717, away, 0.97
3718, away, 0.94
3719, away, 0.95
3720, away, 0.78
3721, away, 0.89
3722, away, 0.82
3723, away, 0.78
3724, away, 0.88
3725, away, 0.70
3726, away, 0.83
3727, away, 0.59
3728, left, 0.64
3729, left, 0.86
3730, left, 0.93
3731, left, 0.98
3732, left, 0.98
3733, left, 0.99
3734, left, 0.99
3735, left, 1.00
3736, left, 1.00
3737, left, 1.00
3738, left, 1.00
3739, left, 1.00
3740, left, 1.00
3741, left, 1.00
3742, left, 1.00
3743, left, 1.00
3744, left, 0.99
3745, left, 1.00
3746, left, 0.99
3747, left, 1.00
3748, left, 0.99
3749, left, 0.99
3750, left, 0.97
3751, left, 0.98
3752, left, 0.96
3753, left, 0.97
3754, left, 0.91
3755, left, 0.91
3756, left, 0.78
3757, left, 0.88
3758, left, 0.85
3759, left, 0.85
3760, left, 0.84
3761, left, 0.91
3762, left, 0.90
3763, left, 0.91
3764, left, 0.80
3765, left, 0.96
3766, left, 0.93
3767, left, 0.97
3768, left, 0.91
3769, left, 0.97
3770, left, 0.84
3771, left, 0.97
3772, left, 0.91
3773, left, 0.99
3774, left, 0.73
3775, left, 0.99
3776, left, 0.82
3777, left, 0.99
3778, left, 0.81
3779, left, 0.98
3780, left, 0.95
3781, left, 0.98
3782, left, 0.93
3783, left, 0.88
3784, left, 0.78
3785, left, 0.59
3786, left, 0.61
3787, right, 0.45
3788, right, 0.49
3789, right, 0.61
3790, right, 0.53
3791, right, 0.60
3792, right, 0.57
3793, right, 0.74
3794, right, 0.46
3795, right, 0.49
3796, right, 0.68
3797, right, 0.83
3798, right, 0.83
3799, right, 0.83
3800, right, 0.83
3801, right, 0.87
3802, right, 0.70
3803, right, 0.73
3804, away, 0.50
3805, right, 0.61
3806, away, 0.66
3807, right, 0.47
3808, away, 0.74
3809, away, 0.65
3810, away, 0.80
3811, away, 0.57
3812, away, 0.85
3813, left, 0.58
3814, away, 0.89
3815, away, 0.72
3816, away, 0.77
3817, away, 0.73
3818, away, 0.93
3819, away, 0.99
3820, away, 0.93
3821, away, 0.97
3822, away, 0.93
3823, away, 0.95
3824, away, 0.50
3825, left, 0.65
3826, left, 0.83
3827, left, 0.95
3828, left, 0.96
3829, left, 1.00
3830, left, 0.99
3831, left, 1.00
3832, left, 0.99
3833, left, 1.00
3834, left, 0.99
3835, left, 0.99
3836, left, 0.96
3837, left, 0.96
3838, left, 0.95
3839, left, 0.87
3840, left, 0.70
3841, left, 0.50
3842, left, 0.63
3843, away, 0.54
3844, away, 0.57
3845, left, 0.56
3846, left, 0.84
3847, left, 0.82
3848, left, 0.81
3849, left, 0.92
3850, left, 0.95
3851, left, 0.98
3852, left, 0.92
3853, left, 0.98
3854, left, 0.96
3855, left, 0.99
3856, left, 0.95
3857, left, 0.99
3858, left, 0.98
3859, left, 0.99
3860, left, 0.99
3861, left, 1.00
3862, left, 0.99
3863, left, 0.99
3864, left, 0.97
3865, left, 0.98
3866, left, 0.97
3867, left, 0.98
3868, left, 0.94
3869, left, 0.98
3870, left, 0.95
3871, left, 0.97
3872, left, 0.74
3873, left, 0.96
3874, left, 0.92
3875, left, 0.90
3876, left, 0.78
3877, left, 0.84
3878, left, 0.85
3879, left, 0.71
3880, left, 0.89
3881, left, 0.77
3882, left, 0.96
3883, left, 0.86
3884, left, 0.94
3885, left, 0.74
3886, left, 0.96
3887, left, 0.75
3888, left, 0.98
3889, left, 0.75
3890, left, 0.93
3891, left, 0.58
3892, left, 0.91
3893, away, 0.76
3894, left, 0.58
3895, away, 0.86
3896, away, 0.69
3897, away, 0.84
3898, away, 0.96
3899, away, 0.84
3900, away, 0.88
3901, away, 0.66
3902, away, 0.91
3903, away, 0.87
3904, away, 0.92
3905, away, 0.84
3906, away, 0.92
3907, away, 0.95
3908, away, 0.87
3909, away, 0.96
3910, away, 0.92
3911, away, 0.96
3912, away, 0.85
3913, away, 0.94
3914, away, 0.75
3915, away, 0.88
3916, left, 0.69
3917, away, 0.62
3918, left, 0.89
3919, left, 0.63
3920, left, 0.91
3921, away, 0.58
3922, left, 0.84
3923, left, 0.57
3924, left, 0.95
3925, away, 0.67
3926, left, 0.93
3927, away, 0.53
3928, left, 0.88
3929, left, 0.68
3930, left, 0.95
3931, left, 0.58
3932, left, 0.92
3933, left, 0.55
3934, left, 0.92
3935, away, 0.86
3936, left, 0.55
3937, away, 0.80
3938, left, 0.95
3939, away, 0.63
3940, left, 0.77
3941, left, 0.66
3942, left, 0.90
3943, left, 0.56
3944, left, 0.81
3945, left, 0.80
3946, left, 0.79
3947, left, 0.68
3948, left, 0.69
3949, left, 0.69
3950, left, 0.81
3951, left, 0.75
3952, left, 0.91
3953, left, 0.94
3954, left, 0.90
3955, left, 0.92
3956, left, 0.98
3957, left, 0.98
3958, left, 0.97
3959, left, 0.96
3960, left, 0.83
3961, left, 0.85
3962, left, 0.84
3963, left, 0.83
3964, left, 0.69
3965, away, 0.72
3966, left, 0.81
3967, away, 0.71
3968, left, 0.75
3969, away, 0.72
3970, left, 0.90
3971, left, 0.90
3972, left, 0.93
3973, left, 0.87
3974, left, 0.95
3975, left, 0.97
3976, left, 0.97
3977, left, 0.99
3978, left, 0.99
3979, left, 0.99
3980, left, 0.98
3981, left, 0.99
3982, left, 0.98
3983, left, 0.99
3984, left, 0.98
3985, left, 0.99
3986, left, 0.94
3987, left, 0.99
3988, left, 0.94
3989, left, 0.99
3990, left, 0.96
3991, left, 0.96
3992, left, 0.97
3993, left, 0.91
3994, left, 0.92
3995, left, 0.73
3996, left, 0.90
3997, left, 0.56
3998, left, 0.55
3999, away, 0.92
4000, away, 0.79
4001, away, 0.81
4002, away, 0.96
4003, away, 0.95
4004, away, 0.98
4005, away, 0.97
4006, away, 0.96
4007, away, 0.97
4008, away, 0.95
4009, away, 0.79
4010, away, 0.97
4011, away, 0.92
4012, away, 0.99
4013, away, 0.98
4014, away, 1.00
4015, away, 1.00
4016, away, 1.00
4017, away, 0.99
4018, away, 1.00
4019, away, 1.00
4020, away, 1.00
4021, away, 1.00
4022, away, 1.00
4023, away, 1.00
4024, away, 1.00
4025, away, 1.00
4026, away, 1.00
4027, away, 1.00
4028, away, 1.00
4029, away, 1.00
4030, away, 1.00
4031, away, 1.00
4032, away, 1.00
4033, away, 1.00
4034, away, 1.00
4035, away, 1.00
4036, away, 1.00
4037, away, 1.00
4038, away, 1.00
4039, away, 1.00
4040, away, 1.00
4041, away, 1.00
4042, away, 1.00
4043, away, 1.00
4044, away, 1.00
4045, away, 1.00
4046, away, 1.00
4047, away, 1.00
4048, away, 1.00
4049, away, 1.00
4050, away, 1.00
4051, away, 1.00
4052, away, 1.00
4053, away, 1.00
4054, away, 0.99
4055, away, 0.98
4056, away, 0.96
4057, away, 0.93
4058, away, 0.89
4059, left, 0.48
4060, left, 0.57
4061, left, 0.66
4062, left, 0.84
4063, left, 0.84
4064, left, 0.97
4065, left, 0.97
4066, left, 0.98
4067, left, 0.98
4068, left, 0.98
4069, left, 0.99
4070, left, 0.98
4071, left, 0.99
4072, left, 0.98
4073, left, 0.99
4074, left, 0.99
4075, left, 0.99
4076, left, 0.99
4077, left, 0.99
4078, left, 1.00
4079, left, 0.99
4080, left, 0.99
4081, left, 0.99
4082, left, 0.99
4083, left, 0.97
4084, left, 0.98
4085, left, 0.92
4086, left, 0.86
4087, away, 0.63
4088, left, 0.59
4089, away, 0.74
4090, away, 0.59
4091, away, 0.66
4092, left, 0.65
4093, left, 0.76
4094, left, 0.68
4095, left, 0.86
4096, left, 0.93
4097, left, 0.96
4098, left, 0.96
4099, left, 0.98
4100, left, 0.97
4101, left, 0.98
4102, left, 0.98
4103, left, 0.99
4104, left, 0.99
4105, left, 1.00
4106, left, 0.99
4107, left, 1.00
4108, left, 0.99
4109, left, 1.00
4110, left, 0.99
4111, left, 1.00
4112, left, 0.99
4113, left, 0.99
4114, left, 0.99
4115, left, 0.99
4116, left, 0.99
4117, left, 0.99
4118, left, 0.99
4119, left, 0.99
4120, left, 0.99
4121, left, 1.00
4122, left, 1.00
4123, left, 1.00
4124, left, 1.00
4125, left, 1.00
4126, left, 1.00
4127, left, 1.00
4128, left, 1.00
4129, left, 1.00
4130, left, 1.00
4131, left, 1.00
4132, left, 1.00
4133, left, 1.00
4134, left, 1.00
4135, left, 1.00
4136, left, 1.00
4137, left, 1.00
4138, left, 0.99
4139, left, 0.99
4140, left, 0.96
4141, left, 0.99
4142, left, 0.97
4143, left, 0.98
4144, left, 0.99
4145, left, 0.99
4146, left, 0.99
4147, left, 0.99
4148, left, 0.98
4149, left, 0.99
4150, left, 0.98
4151, left, 0.98
4152, left, 0.95
4153, left, 0.97
4154, left, 0.96
4155, left, 0.98
4156, left, 0.96
4157, left, 0.98
4158, left, 0.98
4159, left, 0.99
4160, left, 0.99
4161, left, 0.99
4162, left, 1.00
4163, left, 1.00
4164, left, 1.00
4165, left, 0.99
4166, left, 0.99
4167, left, 0.98
4168, left, 0.99
4169, left, 0.98
4170, left, 0.98
4171, left, 0.99
4172, left, 0.99
4173, left, 0.99
4174, left, 0.99
4175, left, 0.99
4176, left, 0.99
4177, left, 0.99
4178, left, 1.00
4179, left, 0.98
4180, left, 1.00
4181, left, 0.98
4182, left, 0.99
4183, left, 0.98
4184, left, 1.00
4185, left, 0.99
4186, left, 1.00
4187, left, 0.99
4188, left, 1.00
4189, left, 0.99
4190, left, 1.00
4191, left, 0.99
4192, left, 1.00
4193, left, 0.99
4194, left, 0.99
4195, left, 0.98
4196, left, 0.94
4197, left, 0.92
4198, left, 0.71
4199, left, 0.65
4200, right, 0.66
4201, right, 0.76
4202, right, 0.92
4203, right, 0.97
4204, right, 0.99
4205, right, 0.99
4206, right, 0.99
4207, right, 0.99
4208, right, 0.99
4209, right, 0.99
4210, right, 0.99
4211, right, 0.99
4212, right, 0.99
4213, right, 0.99
4214, right, 0.99
4215, right, 0.99
4216, right, 0.99
4217, right, 1.00
4218, right, 1.00
4219, right, 1.00
4220, right, 1.00
4221, right, 1.00
4222, right, 1.00
4223, right, 1.00
4224, right, 1.00
4225, right, 1.00
4226, right, 1.00
4227, right, 1.00
4228, right, 1.00
4229, right, 0.99
4230, right, 0.99
4231, right, 0.99
4232, right, 1.00
4233, right, 1.00
4234, right, 1.00
4235, right, 1.00
4236, right, 1.00
4237, right, 1.00
4238, right, 0.99
4239, right, 0.99
4240, right, 0.99
4241, right, 0.98
4242, right, 0.99
4243, right, 0.98
4244, right, 0.97
4245, right, 0.97
4246, right, 0.97
4247, right, 0.98
4248, right, 0.96
4249, right, 0.98
4250, right, 0.96
4251, right, 0.99
4252, right, 0.96
4253, right, 0.92
4254, right, 0.65
4255, away, 0.64
4256, away, 0.89
4257, away, 0.97
4258, away, 0.99
4259, away, 0.99
4260, away, 1.00
4261, away, 0.99
4262, away, 0.99
4263, away, 0.99
4264, away, 0.97
4265, away, 0.92
4266, away, 0.78
4267, away, 0.70
4268, away, 0.38
4269, right, 0.49
4270, right, 0.63
4271, right, 0.67
4272, right, 0.81
4273, right, 0.87
4274, right, 0.88
4275, right, 0.77
4276, right, 0.68
4277, right, 0.52
4278, left, 0.50
4279, left, 0.52
4280, left, 0.93
4281, left, 0.78
4282, left, 0.88
4283, left, 0.54
4284, left, 0.85
4285, away, 0.53
4286, right, 0.60
4287, away, 0.57
4288, right, 0.75
4289, right, 0.76
4290, right, 0.84
4291, right, 0.90
4292, right, 0.79
4293, right, 0.91
4294, right, 0.71
4295, right, 0.69
4296, right, 0.78
4297, right, 0.50
