2875, left, 0.97
2876, left, 0.98
2877, left, 0.99
2878, left, 0.99
2879, left, 0.99
2880, left, 1.00
2881, left, 1.00
2882, left, 0.99
2883, left, 0.99
2884, left, 0.99
2885, left, 0.97
2886, left, 0.98
2887, left, 0.92
2888, left, 0.96
2889, left, 0.93
2890, left, 0.95
2891, left, 0.95
2892, left, 0.97
2893, left, 0.98
2894, left, 0.98
2895, left, 0.99
2896, left, 0.99
2897, left, 0.98
2898, left, 0.97
2899, left, 0.94
2900, left, 0.92
2901, left, 0.77
2902, right, 0.49
2903, right, 0.65
2904, right, 0.85
2905, right, 0.86
2906, right, 0.97
2907, right, 0.92
2908, right, 0.98
2909, right, 0.91
2910, right, 0.97
2911, right, 0.92
2912, right, 0.91
2913, right, 0.69
2914, right, 0.86
2915, right, 0.62
2916, right, 0.78
2917, left, 0.52
2918, right, 0.87
2919, right, 0.50
2920, right, 0.88
2921, right, 0.75
2922, right, 0.85
2923, right, 0.90
2924, right, 0.54
2925, right, 0.68
2926, left, 0.80
2927, left, 0.71
2928, left, 0.96
2929, left, 0.95
2930, left, 0.99
2931, left, 0.99
2932, left, 1.00
2933, left, 1.00
2934, left, 1.00
2935, left, 1.00
2936, left, 1.00
2937, left, 1.00
2938, left, 1.00
2939, left, 1.00
2940, left, 1.00
2941, left, 0.99
2942, left, 1.00
2943, left, 0.98
2944, left, 0.99
2945, left, 0.86
2946, left, 0.83
2947, right, 0.48
2948, left, 0.50
2949, right, 0.65
2950, right, 0.75
2951, right, 0.76
2952, right, 0.69
2953, right, 0.66
2954, right, 0.69
2955, right, 0.69
2956, right, 0.69
2957, right, 0.62
2958, right, 0.85
2959, right, 0.88
2960, right, 0.93
2961, right, 0.92
2962, right, 0.97
2963, right, 0.96
2964, right, 0.96
2965, right, 0.96
2966, right, 0.80
2967, right, 0.87
2968, right, 0.53
2969, right, 0.53
2970, left, 0.82
2971, left, 0.73
2972, left, 0.96
2973, left, 0.91
2974, left, 0.97
2975, left, 0.96
2976, left, 0.99
2977, left, 0.97
2978, left, 0.96
2979, left, 0.90
2980, left, 0.91
2981, left, 0.52
2982, left, 0.53
2983, right, 0.86
2984, right, 0.69
2985, right, 0.98
2986, right, 0.97
2987, right, 0.97
2988, right, 0.97
2989, right, 0.94
2990, right, 0.94
2991, right, 0.76
2992, right, 0.76
2993, right, 0.54
2994, left, 0.76
2995, left, 0.69
2996, left, 0.91
2997, left, 0.81
2998, left, 0.96
2999, left, 0.85
3000, left, 0.79
3001, left, 0.77
3002, left, 0.72
3003, left, 0.71
3004, left, 0.78
3005, left, 0.85
3006, left, 0.92
3007, left, 0.96
3008, left, 0.97
3009, left, 0.99
3010, left, 1.00
3011, left, 1.00
3012, left, 1.00
3013, left, 1.00
3014, left, 1.00
3015, left, 1.00
3016, left, 1.00
3017, left, 1.00
3018, left, 1.00
3019, left, 1.00
3020, left, 1.00
3021, left, 1.00
3022, left, 1.00
3023, left, 1.00
3024, left, 1.00
3025, left, 1.00
3026, left, 1.00
3027, left, 1.00
3028, left, 1.00
3029, left, 0.98
3030, left, 0.99
3031, left, 0.94
3032, left, 0.97
3033, left, 0.69
3034, left, 0.92
3035, right, 0.56
3036, left, 0.59
3037, right, 0.76
3038, right, 0.51
3039, right, 0.81
3040, right, 0.77
3041, right, 0.88
3042, right, 0.85
3043, right, 0.80
3044, right, 0.73
3045, right, 0.90
3046, right, 0.80
3047, right, 0.92
3048, right, 0.89
3049, right, 0.89
3050, right, 0.90
3051, right, 0.87
3052, right, 0.90
3053, right, 0.74
3054, right, 0.91
3055, right, 0.69
3056, right, 0.85
3057, left, 0.60
3058, right, 0.73
3059, left, 0.80
3060, right, 0.77
3061, left, 0.91
3062, right, 0.64
3063, left, 0.83
3064, right, 0.73
3065, left, 0.66
3066, right, 0.61
3067, left, 0.74
3068, left, 0.59
3069, left, 0.85
3070, left, 0.84
3071, left, 0.98
3072, left, 0.97
3073, left, 1.00
3074, left, 1.00
3075, left, 1.00
3076, left, 1.00
3077, left, 1.00
3078, left, 1.00
3079, left, 1.00
3080, left, 1.00
3081, left, 1.00
3082, left, 1.00
3083, left, 1.00
3084, left, 0.99
3085, left, 0.99
3086, left, 0.92
3087, left, 0.83
3088, right, 0.72
3089, right, 0.72
3090, right, 0.96
3091, right, 0.96
3092, right, 1.00
3093, right, 0.98
3094, right, 1.00
3095, right, 0.99
3096, right, 1.00
3097, right, 0.98
3098, right, 0.96
3099, right, 0.94
3100, right, 0.80
3101, right, 0.88
3102, right, 0.58
3103, right, 0.84
3104, right, 0.60
3105, right, 0.86
3106, right, 0.87
3107, right, 0.90
3108, right, 0.96
3109, right, 0.97
3110, right, 0.98
3111, right, 0.96
3112, right, 0.98
3113, right, 0.98
3114, right, 0.99
3115, right, 0.99
3116, right, 0.98
3117, right, 0.99
3118, right, 0.98
3119, right, 0.96
3120, right, 0.95
3121, right, 0.93
3122, right, 0.92
3123, right, 0.92
3124, right, 0.95
3125, right, 0.89
3126, right, 0.94
3127, right, 0.94
3128, right, 0.99
3129, right, 0.97
3130, right, 0.99
3131, right, 1.00
3132, right, 1.00
3133, right, 1.00
3134, right, 1.00
3135, right, 1.00
3136, right, 1.00
3137, right, 1.00
3138, right, 1.00
3139, right, 1.00
3140, right, 1.00
3141, right, 1.00
3142, right, 1.00
3143, right, 1.00
3144, right, 1.00
3145, right, 0.98
3146, right, 0.81
3147, right, 0.71
3148, left, 0.84
3149, left, 0.81
3150, left, 0.97
3151, left, 0.98
3152, left, 1.00
3153, left, 1.00
3154, left, 1.00
3155, left, 1.00
3156, left, 1.00
3157, left, 1.00
3158, left, 1.00
3159, left, 1.00
3160, left, 1.00
3161, left, 1.00
3162, left, 1.00
3163, left, 1.00
3164, left, 1.00
3165, left, 1.00
3166, left, 1.00
3167, left, 1.00
3168, left, 1.00
3169, left, 1.00
3170, left, 1.00
3171, left, 1.00
3172, left, 1.00
3173, left, 1.00
3174, left, 1.00
3175, left, 1.00
3176, left, 1.00
3177, left, 1.00
3178, left, 1.00
3179, left, 1.00
3180, left, 1.00
3181, left, 1.00
3182, left, 1.00
3183, left, 1.00
3184, left, 1.00
3185, left, 1.00
3186, left, 1.00
3187, left, 1.00
3188, left, 1.00
3189, left, 1.00
3190, left, 1.00
3191, left, 1.00
3192, left, 1.00
3193, left, 1.00
3194, left, 1.00
3195, left, 1.00
3196, left, 1.00
3197, left, 1.00
3198, left, 0.99
3199, left, 1.00
3200, left, 0.98
3201, left, 0.99
3202, left, 0.96
3203, left, 0.99
3204, left, 0.96
3205, left, 0.99
3206, left, 0.95
3207, left, 0.99
3208, left, 0.97
3209, left, 0.99
3210, left, 0.98
3211, left, 0.99
3212, left, 0.99
3213, left, 1.00
3214, left, 1.00
3215, left, 1.00
3216, left, 0.99
3217, left, 1.00
3218, left, 0.99
3219, left, 1.00
3220, left, 0.99
3221, left, 0.99
3222, left, 0.99
3223, left, 1.00
3224, left, 0.99
3225, left, 1.00
3226, left, 1.00
3227, left, 0.99
3228, left, 0.99
3229, left, 0.99
3230, left, 1.00
3231, left, 0.99
3232, left, 1.00
3233, left, 0.99
3234, left, 1.00
3235, left, 0.99
3236, left, 1.00
3237, left, 1.00
3238, left, 1.00
3239, left, 1.00
3240, left, 1.00
3241, left, 1.00
3242, left, 1.00
3243, left, 1.00
3244, left, 1.00
3245, left, 1.00
3246, left, 0.99
3247, left, 1.00
3248, left, 0.98
3249, left, 0.99
3250, left, 0.97
3251, left, 0.98
3252, left, 0.99
3253, left, 0.97
3254, left, 0.98
3255, left, 0.89
3256, left, 0.98
3257, left, 0.68
3258, left, 0.72
3259, right, 0.62
3260, right, 0.76
3261, right, 0.86
3262, right, 0.95
3263, right, 0.96
3264, right, 0.98
3265, right, 0.98
3266, right, 1.00
3267, right, 0.99
3268, right, 1.00
3269, right, 1.00
3270, right, 1.00
3271, right, 0.99
3272, right, 1.00
3273, right, 1.00
3274, right, 1.00
3275, right, 1.00
3276, right, 1.00
3277, right, 0.99
3278, right, 0.99
3279, right, 0.82
3280, right, 0.62
3281, left, 0.86
3282, left, 0.94
3283, left, 0.99
3284, left, 1.00
3285, left, 1.00
3286, left, 1.00
3287, left, 1.00
3288, left, 1.00
3289, left, 1.00
3290, left, 1.00
3291, left, 1.00
3292, left, 1.00
3293, left, 1.00
3294, left, 1.00
3295, left, 1.00
3296, left, 1.00
3297, left, 1.00
3298, left, 1.00
3299, left, 1.00
3300, left, 1.00
3301, left, 1.00
3302, left, 0.96
3303, left, 0.97
3304, right, 0.71
3305, right, 0.52
3306, right, 0.96
3307, right, 0.97
3308, right, 1.00
3309, right, 1.00
3310, right, 1.00
3311, right, 1.00
3312, right, 1.00
3313, right, 0.99
3314, right, 1.00
3315, right, 0.99
3316, right, 1.00
3317, right, 1.00
3318, right, 1.00
3319, right, 0.99
3320, right, 1.00
3321, right, 1.00
3322, right, 1.00
3323, right, 1.00
3324, right, 1.00
3325, right, 1.00
3326, right, 1.00
3327, right, 1.00
3328, right, 0.97
3329, right, 0.99
3330, right, 0.78
3331, right, 0.75
3332, left, 0.88
3333, left, 0.89
3334, left, 0.98
3335, left, 0.98
3336, left, 1.00
3337, left, 1.00
3338, left, 1.00
3339, left, 1.00
3340, left, 1.00
3341, left, 1.00
3342, left, 1.00
3343, left, 1.00
3344, left, 1.00
3345, left, 1.00
3346, left, 1.00
3347, left, 1.00
3348, left, 1.00
3349, left, 1.00
3350, left, 0.99
3351, left, 0.99
3352, left, 0.83
3353, left, 0.73
3354, away, 0.55
3355, right, 0.68
3356, right, 0.50
3357, right, 0.92
3358, right, 0.94
3359, right, 0.99
3360, right, 0.99
3361, right, 0.99
3362, right, 1.00
3363, right, 0.99
3364, right, 1.00
3365, right, 0.98
3366, right, 1.00
3367, right, 0.99
3368, right, 1.00
3369, right, 0.97
3370, right, 0.98
3371, right, 0.98
3372, right, 0.96
3373, right, 0.96
3374, right, 0.93
3375, right, 0.96
3376, right, 0.97
3377, right, 0.97
3378, right, 0.94
3379, right, 0.98
3380, right, 0.98
3381, right, 0.99
3382, right, 0.99
3383, right, 0.99
3384, right, 0.99
3385, right, 0.99
3386, right, 0.99
3387, right, 0.98
3388, right, 0.98
3389, right, 0.97
3390, right, 0.99
3391, right, 0.96
3392, right, 0.98
3393, right, 0.95
3394, right, 0.98
3395, right, 0.99
3396, right, 0.98
3397, right, 0.99
3398, right, 0.98
3399, right, 0.99
3400, right, 0.99
3401, right, 1.00
3402, right, 0.99
3403, right, 0.99
3404, right, 0.99
3405, right, 0.99
3406, right, 0.99
3407, right, 0.99
3408, right, 0.99
3409, right, 0.99
3410, right, 0.99
3411, right, 0.85
3412, right, 0.76
3413, right, 0.57
3414, away, 0.86
3415, away, 0.99
3416, away, 0.99
3417, away, 1.00
3418, away, 1.00
3419, away, 1.00
3420, away, 1.00
3421, away, 1.00
3422, away, 1.00
3423, away, 1.00
3424, away, 1.00
3425, away, 1.00
3426, away, 1.00
3427, away, 1.00
3428, away, 1.00
3429, away, 1.00
3430, away, 1.00
3431, away, 1.00
3432, away, 1.00
3433, away, 1.00
3434, away, 1.00
3435, away, 1.00
3436, away, 0.99
3437, away, 0.98
3438, away, 0.80
3439, away, 0.56
3440, left, 0.41
3441, left, 0.62
3442, left, 0.72
3443, right, 0.52
3444, right, 0.61
3445, right, 0.86
3446, right, 0.63
3447, right, 0.97
3448, right, 0.94
3449, right, 0.99
3450, right, 0.91
3451, right, 0.98
3452, right, 0.98
3453, right, 0.93
3454, right, 0.98
3455, right, 0.85
3456, right, 0.99
3457, right, 0.68
3458, right, 0.98
3459, right, 0.56
3460, right, 0.91
3461, left, 0.79
3462, left, 0.51
3463, left, 0.89
3464, left, 0.94
3465, left, 0.99
3466, left, 0.99
3467, left, 1.00
3468, left, 1.00
3469, left, 1.00
3470, left, 1.00
3471, left, 1.00
3472, left, 1.00
3473, left, 1.00
3474, left, 1.00
3475, left, 1.00
3476, left, 0.99
3477, left, 0.98
3478, left, 0.97
3479, left, 0.81
3480, left, 0.88
3481, left, 0.66
3482, left, 0.86
3483, left, 0.80
3484, left, 0.94
3485, left, 0.95
3486, left, 0.99
3487, left, 0.99
3488, left, 1.00
3489, left, 1.00
3490, left, 0.99
3491, left, 0.99
3492, left, 0.85
3493, left, 0.94
3494, right, 0.50
3495, left, 0.73
3496, right, 0.73
3497, right, 0.65
3498, right, 0.89
3499, right, 0.86
3500, right, 0.85
3501, right, 0.91
3502, right, 0.86
3503, right, 0.96
3504, right, 0.95
3505, right, 0.96
3506, right, 0.92
3507, right, 0.92
3508, right, 0.84
3509, right, 0.78
3510, right, 0.57
3511, right, 0.58
3512, left, 0.76
3513, left, 0.82
3514, left, 0.97
3515, left, 0.97
3516, left, 0.99
3517, left, 0.99
3518, left, 1.00
3519, left, 1.00
3520, left, 1.00
3521, left, 1.00
3522, left, 1.00
3523, left, 1.00
3524, left, 1.00
3525, left, 1.00
3526, left, 1.00
3527, left, 1.00
3528, left, 1.00
3529, left, 1.00
3530, left, 1.00
3531, left, 1.00
3532, left, 1.00
3533, left, 1.00
3534, left, 1.00
3535, left, 1.00
3536, left, 1.00
3537, left, 1.00
3538, left, 1.00
3539, left, 1.00
3540, left, 1.00
3541, left, 1.00
3542, left, 0.99
3543, left, 0.99
3544, left, 0.99
3545, left, 0.98
3546, left, 0.97
3547, left, 0.96
3548, left, 0.96
3549, left, 0.82
3550, left, 0.85
3551, right, 0.54
3552, left, 0.74
3553, right, 0.87
3554, right, 0.57
3555, right, 0.92
3556, right, 0.72
3557, right, 0.95
3558, right, 0.95
3559, right, 0.91
3560, right, 0.97
3561, right, 0.88
3562, right, 0.97
3563, right, 0.89
3564, right, 0.96
3565, right, 0.87
3566, right, 0.90
3567, right, 0.94
3568, right, 0.77
3569, right, 0.94
3570, left, 0.54
3571, right, 0.82
3572, left, 0.86
3573, left, 0.72
3574, left, 0.99
3575, left, 0.98
3576, left, 1.00
3577, left, 1.00
3578, left, 1.00
3579, left, 1.00
3580, left, 1.00
3581, left, 1.00
3582, left, 1.00
3583, left, 1.00
3584, left, 1.00
3585, left, 1.00
3586, left, 1.00
3587, left, 1.00
3588, left, 1.00
3589, left, 1.00
3590, left, 1.00
3591, left, 1.00
3592, left, 1.00
3593, left, 1.00
3594, left, 1.00
3595, left, 1.00
3596, left, 1.00
3597, left, 1.00
3598, left, 1.00
3599, left, 1.00
3600, left, 1.00
3601, left, 1.00
3602, left, 1.00
3603, left, 1.00
3604, left, 1.00
3605, left, 1.00
3606, left, 1.00
3607, left, 1.00
3608, left, 1.00
3609, left, 1.00
3610, left, 1.00
3611, left, 1.00
3612, left, 1.00
3613, left, 0.98
3614, left, 0.97
3615, left, 0.92
3616, left, 0.64
3617, left, 0.69
3618, right, 0.56
3619, left, 0.50
3620, right, 0.59
3621, right, 0.61
3622, left, 0.57
3623, right, 0.83
3624, right, 0.51
3625, right, 0.92
3626, right, 0.65
3627, right, 0.97
3628, right, 0.83
3629, right, 0.99
3630, right, 0.98
3631, right, 0.99
3632, right, 0.99
3633, right, 0.99
3634, right, 0.99
3635, right, 0.99
3636, right, 1.00
3637, right, 0.99
3638, right, 0.99
3639, right, 1.00
3640, right, 0.99
3641, right, 0.99
3642, right, 0.99
3643, right, 0.99
3644, right, 0.98
3645, right, 0.98
3646, right, 0.96
3647, right, 0.98
3648, right, 0.98
3649, right, 0.99
3650, right, 0.98
3651, right, 1.00
3652, right, 0.99
3653, right, 1.00
3654, right, 1.00
3655, right, 1.00
3656, right, 1.00
3657, right, 1.00
3658, right, 1.00
3659, right, 0.99
3660, right, 1.00
3661, right, 0.99
3662, right, 1.00
3663, right, 0.98
3664, right, 0.99
3665, right, 0.99
3666, right, 0.96
3667, right, 0.99
3668, right, 0.94
3669, right, 0.99
3670, right, 0.89
3671, right, 0.98
3672, right, 0.87
3673, right, 0.97
3674, right, 0.89
3675, right, 0.98
3676, right, 0.95
3677, right, 0.96
3678, right, 0.92
3679, right, 0.93
3680, right, 0.94
3681, right, 0.82
3682, right, 0.91
3683, left, 0.50
3684, right, 0.92
3685, right, 0.65
3686, right, 0.86
3687, right, 0.67
3688, right, 0.94
3689, right, 0.88
3690, right, 0.97
3691, right, 0.97
3692, right, 0.99
3693, right, 0.99
3694, right, 1.00
3695, right, 0.99
3696, right, 0.99
3697, right, 0.94
3698, right, 0.72
3699, right, 0.58
3700, left, 0.82
3701, left, 0.86
3702, left, 0.97
3703, left, 0.99
3704, left, 0.99
3705, left, 1.00
3706, left, 0.99
3707, left, 0.97
3708, left, 0.97
3709, left, 0.85
3710, left, 0.87
3711, away, 0.79
3712, left, 0.67
3713, away, 0.95
3714, away, 0.91
3715, away, 0.99
3716, away, 0.96
3717, away, 0.99
3718, away, 1.00
3719, away, 1.00
3720, away, 1.00
3721, away, 1.00
3722, away, 1.00
3723, away, 1.00
3724, away, 1.00
3725, away, 1.00
3726, away, 1.00
3727, away, 1.00
3728, away, 1.00
3729, away, 1.00
3730, away, 1.00
3731, away, 1.00
3732, away, 1.00
3733, away, 1.00
3734, away, 1.00
3735, away, 1.00
3736, away, 1.00
3737, away, 1.00
3738, away, 1.00
3739, away, 1.00
3740, away, 1.00
3741, away, 1.00
3742, away, 0.95
3743, away, 0.98
3744, left, 0.64
3745, away, 0.86
3746, left, 0.75
3747, left, 0.65
3748, left, 0.93
3749, left, 0.96
3750, left, 0.67
3751, left, 0.80
3752, right, 0.58
3753, right, 0.58
3754, right, 0.95
3755, right, 0.93
3756, right, 0.99
3757, right, 0.97
3758, right, 1.00
3759, right, 1.00
3760, right, 1.00
3761, right, 1.00
3762, right, 0.99
3763, right, 0.99
3764, right, 0.99
3765, right, 0.99
3766, right, 0.98
3767, right, 1.00
3768, right, 0.99
3769, right, 1.00
3770, right, 1.00
3771, right, 0.99
3772, right, 0.99
3773, right, 0.91
3774, right, 0.73
3775, away, 0.76
3776, away, 0.95
3777, away, 0.98
3778, away, 0.98
3779, away, 1.00
3780, away, 1.00
3781, away, 1.00
3782, nobabyface, -1.00
3783, away, 1.00
3784, away, 1.00
3785, away, 1.00
3786, away, 1.00
3787, away, 1.00
3788, away, 1.00
3789, away, 1.00
3790, away, 1.00
3791, away, 1.00
3792, away, 1.00
3793, away, 1.00
3794, away, 1.00
3795, away, 1.00
3796, away, 1.00
3797, away, 1.00
3798, away, 1.00
3799, away, 1.00
3800, away, 1.00
3801, away, 1.00
3802, away, 1.00
3803, away, 1.00
3804, away, 1.00
3805, away, 1.00
3806, away, 1.00
3807, away, 1.00
3808, away, 1.00
3809, away, 1.00
3810, away, 1.00
3811, away, 1.00
3812, away, 1.00
3813, away, 1.00
3814, away, 1.00
3815, away, 1.00
3816, away, 1.00
3817, away, 1.00
3818, away, 1.00
3819, away, 1.00
3820, away, 1.00
3821, away, 1.00
3822, away, 1.00
3823, away, 1.00
3824, away, 0.99
3825, away, 0.98
3826, away, 0.73
3827, away, 0.81
3828, right, 0.60
3829, left, 0.84
3830, right, 0.62
3831, left, 0.95
3832, left, 0.63
3833, left, 0.97
3834, left, 0.68
3835, left, 0.92
3836, left, 0.59
3837, left, 0.92
3838, right, 0.60
3839, left, 0.64
3840, right, 0.72
3841, right, 0.70
3842, right, 0.77
3843, right, 0.85
3844, right, 0.89
3845, right, 0.92
3846, right, 0.94
3847, right, 0.96
3848, right, 0.97
3849, right, 0.97
3850, right, 0.96
3851, right, 0.97
3852, right, 0.97
3853, right, 0.99
3854, right, 0.97
3855, right, 0.99
3856, right, 0.94
3857, right, 0.99
3858, right, 0.93
3859, right, 0.97
3860, right, 0.89
3861, right, 0.98
3862, right, 0.90
3863, right, 0.95
3864, right, 0.87
3865, right, 0.98
3866, right, 0.97
3867, right, 0.99
3868, right, 0.97
3869, right, 1.00
3870, right, 0.99
3871, right, 0.99
3872, right, 0.97
3873, right, 0.99
3874, right, 0.93
3875, right, 0.98
3876, right, 0.90
3877, right, 0.97
3878, right, 0.74
3879, right, 0.86
3880, away, 0.80
3881, right, 0.51
3882, away, 0.98
3883, away, 0.99
3884, away, 1.00
3885, away, 1.00
3886, away, 1.00
3887, away, 1.00
3888, away, 0.99
3889, away, 1.00
3890, away, 0.89
3891, away, 0.80
3892, right, 0.84
3893, right, 0.78
3894, right, 0.96
3895, right, 0.98
3896, right, 0.99
3897, right, 0.99
3898, right, 0.99
3899, right, 0.99
3900, right, 0.99
3901, right, 0.85
3902, right, 0.91
3903, left, 0.78
3904, right, 0.59
3905, left, 0.94
3906, left, 0.90
3907, left, 0.99
3908, left, 0.99
3909, left, 0.99
3910, left, 0.99
3911, left, 0.99
3912, left, 0.99
3913, left, 0.95
3914, left, 0.93
3915, left, 0.94
3916, left, 0.73
3917, left, 0.76
3918, right, 0.52
3919, left, 0.79
3920, left, 0.56
3921, left, 0.81
3922, left, 0.79
3923, left, 0.95
3924, left, 0.97
3925, left, 0.99
3926, left, 0.99
3927, left, 1.00
3928, left, 1.00
3929, left, 1.00
3930, left, 1.00
3931, left, 1.00
3932, left, 1.00
3933, left, 1.00
3934, left, 1.00
3935, left, 1.00
3936, left, 1.00
3937, left, 1.00
3938, left, 1.00
3939, left, 1.00
3940, left, 1.00
3941, left, 1.00
3942, left, 1.00
3943, left, 1.00
3944, left, 1.00
3945, left, 1.00
3946, left, 1.00
3947, left, 1.00
3948, left, 1.00
3949, left, 1.00
3950, left, 1.00
3951, left, 1.00
3952, left, 1.00
3953, left, 1.00
3954, left, 1.00
3955, left, 1.00
3956, left, 1.00
3957, left, 0.97
3958, left, 0.98
3959, left, 0.94
3960, left, 0.96
3961, left, 0.93
3962, left, 0.94
3963, left, 0.96
3964, left, 0.93
3965, left, 0.94
3966, left, 0.84
3967, left, 0.69
3968, left, 0.67
3969, right, 0.65
3970, left, 0.57
3971, right, 0.84
3972, right, 0.51
3973, right, 0.91
3974, left, 0.53
3975, right, 0.91
3976, right, 0.84
3977, right, 0.92
3978, right, 0.93
3979, right, 0.87
3980, right, 0.95
3981, right, 0.89
3982, right, 0.95
3983, right, 0.82
3984, right, 0.88
3985, right, 0.89
3986, right, 0.89
3987, right, 0.81
3988, right, 0.90
3989, right, 0.85
3990, right, 0.94
3991, right, 0.88
3992, right, 0.96
3993, right, 0.95
3994, right, 0.97
3995, right, 0.96
3996, right, 0.94
3997, right, 0.95
3998, right, 0.81
3999, right, 0.87
4000, right, 0.60
4001, right, 0.84
4002, right, 0.56
4003, right, 0.86
4004, right, 0.50
4005, right, 0.95
4006, right, 0.72
4007, right, 0.98
4008, right, 0.93
4009, right, 0.99
4010, right, 0.95
4011, right, 0.97
4012, right, 0.99
4013, right, 0.96
4014, right, 0.99
4015, right, 0.95
4016, right, 0.99
4017, right, 0.98
4018, right, 0.99
4019, right, 0.93
4020, right, 0.97
4021, right, 0.61
4022, right, 0.59
4023, left, 0.92
4024, left, 0.93
4025, left, 0.99
4026, left, 0.99
4027, left, 1.00
4028, left, 1.00
4029, left, 1.00
4030, left, 1.00
4031, left, 1.00
4032, left, 1.00
4033, left, 1.00
4034, left, 1.00
4035, left, 1.00
4036, left, 1.00
4037, left, 1.00
4038, left, 1.00
4039, left, 1.00
4040, left, 1.00
4041, left, 1.00
4042, left, 1.00
4043, left, 1.00
4044, left, 1.00
4045, left, 1.00
4046, left, 1.00
4047, left, 1.00
4048, left, 1.00
4049, left, 1.00
4050, left, 1.00
4051, left, 1.00
4052, left, 1.00
4053, left, 1.00
4054, left, 1.00
4055, left, 1.00
4056, left, 1.00
4057, left, 1.00
4058, left, 1.00
4059, left, 1.00
4060, left, 1.00
4061, left, 1.00
4062, left, 1.00
4063, left, 0.97
4064, left, 1.00
4065, left, 0.97
4066, left, 1.00
4067, left, 0.93
4068, left, 1.00
4069, left, 0.98
4070, left, 1.00
4071, left, 0.98
4072, left, 0.99
4073, left, 1.00
4074, left, 0.97
4075, left, 1.00
4076, left, 0.86
4077, left, 0.99
4078, left, 0.66
4079, left, 0.96
4080, right, 0.58
4081, left, 0.93
4082, left, 0.61
4083, left, 0.97
4084, left, 0.86
4085, left, 0.99
4086, left, 0.99
4087, left, 1.00
4088, left, 1.00
4089, left, 1.00
4090, left, 1.00
4091, left, 1.00
4092, left, 1.00
4093, left, 1.00
4094, left, 1.00
4095, left, 1.00
4096, left, 1.00
4097, left, 1.00
4098, left, 1.00
4099, left, 1.00
4100, left, 0.99
4101, left, 0.90
4102, left, 0.85
4103, left, 0.70
4104, left, 0.86
4105, right, 0.71
4106, left, 0.52
4107, right, 0.82
4108, left, 0.83
4109, right, 0.79
4110, left, 0.70
4111, right, 0.78
4112, left, 0.88
4113, right, 0.74
4114, left, 0.58
4115, right, 0.69
4116, left, 0.54
4117, left, 0.52
4118, right, 0.62
4119, right, 0.53
4120, right, 0.67
4121, left, 0.74
4122, left, 0.66
4123, left, 0.87
4124, left, 0.86
4125, left, 0.99
4126, left, 0.99
4127, left, 1.00
4128, left, 1.00
4129, left, 1.00
4130, left, 1.00
4131, left, 1.00
4132, left, 1.00
4133, left, 1.00
4134, left, 1.00
4135, left, 1.00
4136, left, 1.00
4137, left, 1.00
4138, left, 1.00
4139, left, 0.98
4140, left, 0.96
4141, left, 0.79
4142, left, 0.74
4143, right, 0.58
4144, right, 0.58
4145, right, 0.83
4146, right, 0.84
4147, right, 0.87
4148, right, 0.89
4149, right, 0.79
4150, right, 0.91
4151, right, 0.78
4152, right, 0.95
4153, right, 0.79
4154, right, 0.94
4155, right, 0.80
4156, right, 0.95
4157, right, 0.81
4158, right, 0.97
4159, right, 0.91
4160, right, 0.98
4161, right, 0.97
4162, right, 0.99
4163, right, 0.99
4164, right, 1.00
4165, right, 0.99
4166, right, 1.00
4167, right, 0.97
4168, right, 0.98
4169, right, 0.97
4170, right, 0.98
4171, right, 0.97
4172, right, 0.98
4173, right, 0.97
4174, right, 0.99
4175, right, 0.99
4176, right, 0.99
4177, right, 0.99
4178, right, 0.99
4179, right, 0.98
4180, right, 1.00
4181, right, 0.99
4182, right, 1.00
4183, right, 0.98
4184, right, 1.00
4185, right, 0.99
4186, right, 0.99
4187, right, 0.98
4188, right, 0.67
4189, right, 0.70
4190, left, 0.75
4191, left, 0.75
4192, left, 0.99
4193, left, 0.97
4194, left, 1.00
4195, left, 1.00
4196, left, 1.00
4197, left, 1.00
4198, left, 1.00
4199, left, 1.00
4200, left, 1.00
4201, left, 1.00
4202, left, 1.00
4203, left, 1.00
4204, left, 1.00
4205, left, 1.00
4206, left, 1.00
4207, left, 1.00
4208, left, 1.00
4209, left, 1.00
4210, left, 0.99
4211, left, 0.99
4212, left, 0.82
4213, left, 0.76
4214, right, 0.90
4215, right, 0.89
4216, right, 0.99
4217, right, 0.99
4218, right, 1.00
4219, right, 1.00
4220, right, 1.00
4221, right, 1.00
4222, right, 1.00
4223, right, 1.00
4224, right, 1.00
4225, right, 1.00
4226, right, 1.00
4227, right, 1.00
4228, right, 1.00
4229, right, 1.00
4230, right, 1.00
4231, right, 1.00
4232, right, 1.00
4233, right, 1.00
4234, right, 1.00
4235, right, 1.00
4236, right, 0.99
4237, right, 0.98
4238, right, 0.92
4239, right, 0.55
4240, away, 0.83
4241, away, 0.95
4242, away, 0.97
4243, away, 0.99
4244, away, 1.00
4245, away, 1.00
4246, away, 1.00
4247, away, 1.00
4248, away, 0.98
4249, away, 0.98
4250, away, 0.79
4251, away, 0.84
4252, left, 0.73
4253, right, 0.66
4254, left, 0.77
4255, right, 0.85
4256, left, 0.56
4257, right, 0.90
4258, right, 0.82
4259, right, 0.91
4260, right, 0.96
4261, right, 0.96
4262, right, 0.97
4263, right, 0.96
4264, right, 0.96
4265, right, 0.98
4266, right, 0.97
4267, right, 0.97
4268, right, 0.76
4269, right, 0.76
4270, away, 0.95
4271, away, 0.92
4272, away, 0.99
4273, away, 0.98
