2710, left, 0.90
2711, left, 0.83
2712, left, 0.83
2713, left, 0.55
2714, left, 0.66
2715, left, 0.49
2716, left, 0.58
2717, right, 0.64
2718, left, 0.47
2719, left, 0.55
2720, left, 0.47
2721, left, 0.60
2722, left, 0.62
2723, left, 0.85
2724, left, 0.83
2725, left, 0.89
2726, left, 0.88
2727, left, 0.95
2728, left, 0.97
2729, left, 0.98
2730, left, 0.98
2731, left, 0.98
2732, left, 0.98
2733, left, 0.99
2734, left, 0.98
2735, left, 0.99
2736, left, 0.98
2737, left, 0.99
2738, left, 0.98
2739, left, 0.99
2740, left, 0.98
2741, left, 1.00
2742, left, 0.99
2743, left, 0.99
2744, left, 0.99
2745, left, 0.99
2746, left, 0.99
2747, left, 0.99
2748, left, 0.99
2749, left, 0.99
2750, left, 0.96
2751, left, 0.98
2752, left, 0.90
2753, left, 0.97
2754, left, 0.83
2755, left, 0.94
2756, left, 0.72
2757, left, 0.93
2758, left, 0.81
2759, left, 0.90
2760, left, 0.84
2761, left, 0.89
2762, left, 0.83
2763, left, 0.88
2764, left, 0.82
2765, left, 0.93
2766, left, 0.86
2767, left, 0.97
2768, left, 0.85
2769, left, 0.97
2770, left, 0.81
2771, left, 0.87
2772, left, 0.66
2773, left, 0.68
2774, left, 0.63
2775, right, 0.41
2776, away, 0.44
2777, away, 0.54
2778, right, 0.38
2779, right, 0.52
2780, away, 0.78
2781, away, 0.79
2782, away, 0.82
2783, away, 0.86
2784, away, 0.96
2785, away, 0.88
2786, away, 0.94
2787, away, 0.95
2788, away, 0.98
2789, away, 0.95
2790, away, 0.94
2791, away, 0.88
2792, away, 0.86
2793, away, 0.52
2794, right, 0.42
2795, right, 0.56
2796, left, 0.64
2797, left, 0.59
2798, left, 0.84
2799, left, 0.87
2800, left, 0.98
2801, left, 0.93
2802, left, 0.99
2803, left, 0.96
2804, left, 0.99
2805, left, 0.97
2806, left, 0.98
2807, left, 0.98
2808, left, 1.00
2809, left, 0.99
2810, left, 0.99
2811, left, 0.99
2812, left, 1.00
2813, left, 0.99
2814, left, 1.00
2815, left, 0.97
2816, left, 0.98
2817, left, 0.84
2818, left, 0.61
2819, nobabyface, -1.00
2820, nobabyface, -1.00
2821, nobabyface, -1.00
2822, away, 0.97
2823, nobabyface, -1.00
2824, nobabyface, -1.00
2825, nobabyface, -1.00
2826, nobabyface, -1.00
2827, nobabyface, -1.00
2828, nobabyface, -1.00
2829, nobabyface, -1.00
2830, nobabyface, -1.00
2831, nobabyface, -1.00
2832, nobabyface, -1.00
2833, nobabyface, -1.00
2834, nobabyface, -1.00
2835, nobabyface, -1.00
2836, nobabyface, -1.00
2837, nobabyface, -1.00
2838, nobabyface, -1.00
2839, nobabyface, -1.00
2840, nobabyface, -1.00
2841, away, 0.95
2842, nobabyface, -1.00
2843, away, 0.97
2844, nobabyface, -1.00
2845, nobabyface, -1.00
2846, nobabyface, -1.00
2847, nobabyface, -1.00
2848, away, 0.97
2849, nobabyface, -1.00
2850, nobabyface, -1.00
2851, nobabyface, -1.00
2852, nobabyface, -1.00
2853, nobabyface, -1.00
2854, nobabyface, -1.00
2855, nobabyface, -1.00
2856, nobabyface, -1.00
2857, nobabyface, -1.00
2858, nobabyface, -1.00
2859, nobabyface, -1.00
2860, nobabyface, -1.00
2861, nobabyface, -1.00
2862, nobabyface, -1.00
2863, nobabyface, -1.00
2864, nobabyface, -1.00
2865, nobabyface, -1.00
2866, nobabyface, -1.00
2867, nobabyface, -1.00
2868, nobabyface, -1.00
2869, nobabyface, -1.00
2870, nobabyface, -1.00
2871, nobabyface, -1.00
2872, nobabyface, -1.00
2873, nobabyface, -1.00
2874, nobabyface, -1.00
2875, nobabyface, -1.00
2876, nobabyface, -1.00
2877, nobabyface, -1.00
2878, nobabyface, -1.00
2879, nobabyface, -1.00
2880, nobabyface, -1.00
2881, nobabyface, -1.00
2882, nobabyface, -1.00
2883, nobabyface, -1.00
2884, nobabyface, -1.00
2885, nobabyface, -1.00
2886, nobabyface, -1.00
2887, nobabyface, -1.00
2888, nobabyface, -1.00
2889, nobabyface, -1.00
2890, nobabyface, -1.00
2891, nobabyface, -1.00
2892, nobabyface, -1.00
2893, nobabyface, -1.00
2894, nobabyface, -1.00
2895, nobabyface, -1.00
2896, nobabyface, -1.00
2897, nobabyface, -1.00
2898, nobabyface, -1.00
2899, nobabyface, -1.00
2900, nobabyface, -1.00
2901, nobabyface, -1.00
2902, nobabyface, -1.00
2903, nobabyface, -1.00
2904, nobabyface, -1.00
2905, nobabyface, -1.00
2906, nobabyface, -1.00
2907, nobabyface, -1.00
2908, nobabyface, -1.00
2909, nobabyface, -1.00
2910, nobabyface, -1.00
2911, nobabyface, -1.00
2912, nobabyface, -1.00
2913, nobabyface, -1.00
2914, nobabyface, -1.00
2915, nobabyface, -1.00
2916, nobabyface, -1.00
2917, nobabyface, -1.00
2918, nobabyface, -1.00
2919, nobabyface, -1.00
2920, nobabyface, -1.00
2921, nobabyface, -1.00
2922, nobabyface, -1.00
2923, nobabyface, -1.00
2924, nobabyface, -1.00
2925, nobabyface, -1.00
2926, nobabyface, -1.00
2927, nobabyface, -1.00
2928, nobabyface, -1.00
2929, nobabyface, -1.00
2930, nobabyface, -1.00
2931, nobabyface, -1.00
2932, nobabyface, -1.00
2933, nobabyface, -1.00
2934, nobabyface, -1.00
2935, nobabyface, -1.00
2936, nobabyface, -1.00
2937, nobabyface, -1.00
2938, nobabyface, -1.00
2939, nobabyface, -1.00
2940, nobabyface, -1.00
2941, nobabyface, -1.00
2942, nobabyface, -1.00
2943, nobabyface, -1.00
2944, nobabyface, -1.00
2945, nobabyface, -1.00
2946, nobabyface, -1.00
2947, nobabyface, -1.00
2948, nobabyface, -1.00
2949, nobabyface, -1.00
2950, nobabyface, -1.00
2951, nobabyface, -1.00
2952, nobabyface, -1.00
2953, nobabyface, -1.00
2954, nobabyface, -1.00
2955, away, 0.98
2956, away, 0.97
2957, away, 0.99
2958, nobabyface, -1.00
2959, nobabyface, -1.00
2960, nobabyface, -1.00
2961, nobabyface, -1.00
2962, nobabyface, -1.00
2963, nobabyface, -1.00
2964, nobabyface, -1.00
2965, nobabyface, -1.00
2966, left, 0.61
2967, left, 0.77
2968, left, 0.85
2969, left, 0.88
2970, left, 0.95
2971, left, 0.85
2972, left, 0.89
2973, left, 0.87
2974, left, 0.86
2975, left, 0.68
2976, left, 0.77
2977, left, 0.62
2978, left, 0.67
2979, left, 0.57
2980, left, 0.85
2981, left, 0.92
2982, left, 0.84
2983, left, 0.89
2984, left, 0.76
2985, left, 0.60
2986, left, 0.88
2987, left, 0.85
2988, left, 0.90
2989, left, 0.96
2990, left, 0.97
2991, left, 0.97
2992, left, 0.98
2993, left, 0.98
2994, left, 0.99
2995, left, 0.99
2996, left, 0.94
2997, left, 0.94
2998, left, 0.97
2999, left, 0.91
3000, left, 0.83
3001, left, 0.86
3002, left, 0.67
3003, left, 0.68
3004, left, 0.56
3005, left, 0.67
3006, left, 0.68
3007, left, 0.68
3008, away, 0.51
3009, left, 0.57
3010, left, 0.69
3011, left, 0.68
3012, left, 0.51
3013, left, 0.81
3014, left, 0.55
3015, left, 0.75
3016, away, 0.63
3017, left, 0.78
3018, away, 0.44
3019, left, 0.77
3020, left, 0.58
3021, left, 0.61
3022, left, 0.60
3023, away, 0.59
3024, left, 0.76
3025, away, 0.75
3026, left, 0.61
3027, away, 0.71
3028, left, 0.71
3029, away, 0.66
3030, left, 0.63
3031, away, 0.86
3032, left, 0.68
3033, away, 0.71
3034, left, 0.53
3035, away, 0.70
3036, away, 0.57
3037, away, 0.81
3038, away, 0.91
3039, away, 0.94
3040, away, 0.93
3041, away, 0.95
3042, away, 0.97
3043, away, 0.97
3044, away, 0.97
3045, away, 0.97
3046, away, 0.97
3047, away, 0.97
3048, away, 0.96
3049, away, 0.97
3050, away, 0.96
3051, away, 0.92
3052, away, 0.97
3053, away, 0.85
3054, away, 0.94
3055, away, 0.72
3056, away, 0.86
3057, away, 0.74
3058, away, 0.81
3059, away, 0.71
3060, away, 0.81
3061, away, 0.86
3062, away, 0.93
3063, away, 0.97
3064, away, 0.95
3065, away, 0.99
3066, away, 0.98
3067, away, 0.99
3068, away, 0.99
3069, away, 1.00
3070, away, 1.00
3071, away, 0.99
3072, away, 0.98
3073, away, 0.99
3074, away, 0.95
3075, away, 0.95
3076, away, 0.77
3077, away, 0.95
3078, away, 0.61
3079, away, 0.90
3080, away, 0.61
3081, away, 0.94
3082, away, 0.79
3083, away, 0.89
3084, away, 0.94
3085, away, 0.96
3086, away, 0.94
3087, away, 0.97
3088, away, 0.91
3089, none, -1.00
3090, none, -1.00
3091, none, -1.00
3092, none, -1.00
