5300, nobabyface, -1.00
5301, nobabyface, -1.00
5302, nobabyface, -1.00
5303, nobabyface, -1.00
5304, nobabyface, -1.00
5305, nobabyface, -1.00
5306, nobabyface, -1.00
5307, nobabyface, -1.00
5308, nobabyface, -1.00
5309, nobabyface, -1.00
5310, nobabyface, -1.00
5311, nobabyface, -1.00
5312, nobabyface, -1.00
5313, nobabyface, -1.00
5314, nobabyface, -1.00
5315, nobabyface, -1.00
5316, away, 0.94
5317, nobabyface, -1.00
5318, nobabyface, -1.00
5319, nobabyface, -1.00
5320, nobabyface, -1.00
5321, nobabyface, -1.00
5322, nobabyface, -1.00
5323, nobabyface, -1.00
5324, nobabyface, -1.00
5325, noface, -1.00
5326, noface, -1.00
5327, noface, -1.00
5328, noface, -1.00
5329, noface, -1.00
5330, noface, -1.00
5331, noface, -1.00
5332, noface, -1.00
5333, noface, -1.00
5334, noface, -1.00
5335, noface, -1.00
5336, noface, -1.00
5337, noface, -1.00
5338, noface, -1.00
5339, noface, -1.00
5340, noface, -1.00
5341, noface, -1.00
5342, noface, -1.00
5343, noface, -1.00
5344, noface, -1.00
5345, noface, -1.00
5346, nobabyface, -1.00
5347, nobabyface, -1.00
5348, noface, -1.00
5349, noface, -1.00
5350, nobabyface, -1.00
5351, noface, -1.00
5352, noface, -1.00
5353, noface, -1.00
5354, noface, -1.00
5355, noface, -1.00
5356, noface, -1.00
5357, noface, -1.00
5358, noface, -1.00
5359, noface, -1.00
5360, noface, -1.00
5361, noface, -1.00
5362, noface, -1.00
5363, noface, -1.00
5364, noface, -1.00
5365, noface, -1.00
5366, noface, -1.00
5367, noface, -1.00
5368, noface, -1.00
5369, noface, -1.00
5370, noface, -1.00
5371, noface, -1.00
5372, noface, -1.00
5373, noface, -1.00
5374, noface, -1.00
5375, noface, -1.00
5376, noface, -1.00
5377, noface, -1.00
5378, noface, -1.00
5379, noface, -1.00
5380, noface, -1.00
5381, noface, -1.00
5382, noface, -1.00
5383, noface, -1.00
5384, noface, -1.00
5385, noface, -1.00
5386, noface, -1.00
5387, noface, -1.00
5388, noface, -1.00
5389, noface, -1.00
5390, noface, -1.00
5391, noface, -1.00
5392, noface, -1.00
5393, noface, -1.00
5394, noface, -1.00
5395, noface, -1.00
5396, noface, -1.00
5397, noface, -1.00
5398, noface, -1.00
5399, noface, -1.00
5400, noface, -1.00
5401, noface, -1.00
5402, noface, -1.00
5403, noface, -1.00
5404, noface, -1.00
5405, noface, -1.00
5406, noface, -1.00
5407, noface, -1.00
5408, noface, -1.00
5409, noface, -1.00
5410, noface, -1.00
5411, noface, -1.00
5412, noface, -1.00
5413, noface, -1.00
5414, noface, -1.00
5415, noface, -1.00
5416, noface, -1.00
5417, noface, -1.00
5418, noface, -1.00
5419, noface, -1.00
5420, noface, -1.00
5421, noface, -1.00
5422, noface, -1.00
5423, noface, -1.00
5424, noface, -1.00
5425, noface, -1.00
5426, noface, -1.00
5427, noface, -1.00
5428, noface, -1.00
5429, noface, -1.00
5430, noface, -1.00
5431, noface, -1.00
5432, noface, -1.00
5433, noface, -1.00
5434, noface, -1.00
5435, noface, -1.00
5436, noface, -1.00
5437, noface, -1.00
5438, noface, -1.00
5439, noface, -1.00
5440, noface, -1.00
5441, noface, -1.00
5442, noface, -1.00
5443, noface, -1.00
5444, noface, -1.00
5445, noface, -1.00
5446, noface, -1.00
5447, noface, -1.00
5448, noface, -1.00
5449, noface, -1.00
5450, noface, -1.00
5451, noface, -1.00
5452, noface, -1.00
5453, noface, -1.00
5454, noface, -1.00
5455, noface, -1.00
5456, noface, -1.00
5457, noface, -1.00
5458, noface, -1.00
5459, noface, -1.00
5460, noface, -1.00
5461, noface, -1.00
5462, noface, -1.00
5463, noface, -1.00
5464, noface, -1.00
5465, noface, -1.00
5466, noface, -1.00
5467, noface, -1.00
5468, noface, -1.00
5469, noface, -1.00
5470, noface, -1.00
5471, noface, -1.00
5472, noface, -1.00
5473, noface, -1.00
5474, noface, -1.00
5475, noface, -1.00
5476, noface, -1.00
5477, noface, -1.00
5478, noface, -1.00
5479, noface, -1.00
5480, noface, -1.00
5481, noface, -1.00
5482, noface, -1.00
5483, noface, -1.00
5484, noface, -1.00
5485, noface, -1.00
5486, noface, -1.00
5487, noface, -1.00
5488, noface, -1.00
5489, noface, -1.00
5490, noface, -1.00
5491, noface, -1.00
5492, noface, -1.00
5493, noface, -1.00
5494, noface, -1.00
5495, noface, -1.00
5496, noface, -1.00
5497, noface, -1.00
5498, noface, -1.00
5499, noface, -1.00
5500, noface, -1.00
5501, noface, -1.00
5502, noface, -1.00
5503, noface, -1.00
5504, noface, -1.00
5505, noface, -1.00
5506, noface, -1.00
5507, noface, -1.00
5508, noface, -1.00
5509, noface, -1.00
5510, noface, -1.00
5511, noface, -1.00
5512, noface, -1.00
5513, noface, -1.00
5514, noface, -1.00
5515, noface, -1.00
5516, noface, -1.00
5517, noface, -1.00
5518, noface, -1.00
5519, noface, -1.00
5520, noface, -1.00
5521, noface, -1.00
5522, noface, -1.00
5523, noface, -1.00
5524, noface, -1.00
5525, noface, -1.00
5526, noface, -1.00
5527, noface, -1.00
5528, noface, -1.00
5529, noface, -1.00
5530, noface, -1.00
5531, noface, -1.00
5532, noface, -1.00
5533, noface, -1.00
5534, noface, -1.00
5535, noface, -1.00
5536, noface, -1.00
5537, noface, -1.00
5538, noface, -1.00
5539, noface, -1.00
5540, noface, -1.00
5541, noface, -1.00
5542, noface, -1.00
5543, noface, -1.00
5544, noface, -1.00
5545, noface, -1.00
5546, noface, -1.00
5547, noface, -1.00
5548, noface, -1.00
5549, noface, -1.00
5550, noface, -1.00
5551, noface, -1.00
5552, noface, -1.00
5553, noface, -1.00
5554, noface, -1.00
5555, noface, -1.00
5556, noface, -1.00
5557, noface, -1.00
5558, noface, -1.00
5559, noface, -1.00
5560, noface, -1.00
5561, noface, -1.00
5562, noface, -1.00
5563, noface, -1.00
5564, noface, -1.00
5565, noface, -1.00
5566, noface, -1.00
5567, noface, -1.00
5568, noface, -1.00
5569, noface, -1.00
5570, noface, -1.00
5571, noface, -1.00
5572, noface, -1.00
5573, noface, -1.00
5574, noface, -1.00
5575, noface, -1.00
5576, noface, -1.00
5577, noface, -1.00
5578, noface, -1.00
5579, noface, -1.00
5580, noface, -1.00
5581, noface, -1.00
5582, noface, -1.00
5583, noface, -1.00
5584, noface, -1.00
5585, noface, -1.00
5586, noface, -1.00
5587, noface, -1.00
5588, noface, -1.00
5589, noface, -1.00
5590, noface, -1.00
5591, noface, -1.00
5592, noface, -1.00
5593, noface, -1.00
5594, noface, -1.00
5595, noface, -1.00
5596, noface, -1.00
5597, noface, -1.00
5598, noface, -1.00
5599, noface, -1.00
5600, noface, -1.00
5601, noface, -1.00
5602, noface, -1.00
5603, noface, -1.00
5604, noface, -1.00
5605, noface, -1.00
5606, noface, -1.00
5607, noface, -1.00
5608, noface, -1.00
5609, noface, -1.00
5610, noface, -1.00
5611, noface, -1.00
5612, noface, -1.00
5613, noface, -1.00
5614, noface, -1.00
5615, noface, -1.00
5616, noface, -1.00
5617, noface, -1.00
5618, noface, -1.00
5619, noface, -1.00
5620, noface, -1.00
5621, noface, -1.00
5622, noface, -1.00
5623, noface, -1.00
5624, nobabyface, -1.00
5625, noface, -1.00
5626, noface, -1.00
5627, noface, -1.00
5628, noface, -1.00
5629, noface, -1.00
5630, noface, -1.00
5631, noface, -1.00
5632, noface, -1.00
5633, noface, -1.00
5634, noface, -1.00
5635, noface, -1.00
5636, noface, -1.00
5637, noface, -1.00
5638, noface, -1.00
5639, noface, -1.00
5640, nobabyface, -1.00
5641, nobabyface, -1.00
5642, nobabyface, -1.00
5643, nobabyface, -1.00
5644, nobabyface, -1.00
5645, nobabyface, -1.00
5646, nobabyface, -1.00
5647, nobabyface, -1.00
5648, nobabyface, -1.00
5649, nobabyface, -1.00
5650, nobabyface, -1.00
5651, nobabyface, -1.00
5652, nobabyface, -1.00
5653, nobabyface, -1.00
5654, nobabyface, -1.00
5655, nobabyface, -1.00
5656, nobabyface, -1.00
5657, nobabyface, -1.00
5658, nobabyface, -1.00
5659, nobabyface, -1.00
5660, nobabyface, -1.00
5661, nobabyface, -1.00
5662, nobabyface, -1.00
5663, nobabyface, -1.00
5664, nobabyface, -1.00
5665, nobabyface, -1.00
5666, nobabyface, -1.00
5667, nobabyface, -1.00
5668, nobabyface, -1.00
5669, nobabyface, -1.00
5670, nobabyface, -1.00
5671, nobabyface, -1.00
5672, nobabyface, -1.00
5673, nobabyface, -1.00
5674, nobabyface, -1.00
5675, nobabyface, -1.00
5676, nobabyface, -1.00
5677, nobabyface, -1.00
5678, nobabyface, -1.00
5679, nobabyface, -1.00
5680, nobabyface, -1.00
5681, nobabyface, -1.00
5682, nobabyface, -1.00
5683, nobabyface, -1.00
5684, nobabyface, -1.00
5685, left, 0.77
5686, left, 0.70
5687, left, 0.55
5688, away, 0.54
5689, left, 0.56
5690, away, 0.51
5691, nobabyface, -1.00
5692, nobabyface, -1.00
5693, nobabyface, -1.00
5694, nobabyface, -1.00
5695, noface, -1.00
5696, noface, -1.00
5697, noface, -1.00
5698, noface, -1.00
5699, noface, -1.00
5700, away, 0.97
5701, away, 0.99
5702, away, 0.96
5703, away, 0.98
5704, noface, -1.00
5705, nobabyface, -1.00
5706, nobabyface, -1.00
5707, away, 0.86
5708, away, 0.66
5709, right, 0.67
5710, right, 0.79
5711, right, 0.93
5712, right, 0.97
5713, right, 0.97
5714, right, 0.97
5715, right, 0.97
5716, right, 0.81
5717, right, 0.92
5718, away, 0.78
5719, right, 0.50
5720, away, 0.97
5721, away, 0.68
5722, away, 0.99
5723, away, 0.94
5724, away, 1.00
5725, away, 0.98
5726, away, 0.99
5727, away, 0.98
5728, away, 0.99
5729, away, 0.96
5730, away, 0.97
5731, away, 0.89
5732, away, 0.94
5733, away, 0.91
5734, away, 0.85
5735, away, 0.82
5736, away, 0.82
5737, away, 0.76
5738, away, 0.67
5739, nobabyface, -1.00
5740, nobabyface, -1.00
5741, away, 0.83
5742, left, 0.59
5743, away, 0.66
5744, away, 0.75
5745, away, 0.46
5746, away, 0.77
5747, away, 0.60
5748, away, 0.94
5749, away, 0.81
5750, away, 0.99
5751, away, 0.95
5752, away, 1.00
5753, away, 0.97
5754, away, 0.99
5755, away, 0.99
5756, away, 1.00
5757, away, 0.98
5758, away, 0.99
5759, away, 0.92
5760, away, 0.97
5761, away, 0.71
5762, away, 0.89
5763, left, 0.46
5764, left, 0.53
5765, left, 0.48
5766, left, 0.90
5767, left, 0.69
5768, left, 0.95
5769, left, 0.52
5770, left, 0.92
5771, left, 0.72
5772, left, 0.94
5773, left, 0.74
5774, left, 0.75
5775, right, 0.86
5776, right, 0.90
5777, right, 0.98
5778, right, 0.98
5779, right, 1.00
5780, right, 1.00
5781, right, 0.99
5782, right, 1.00
5783, right, 0.98
5784, right, 0.99
5785, right, 0.81
5786, right, 0.89
5787, right, 0.52
5788, right, 0.60
5789, left, 0.81
5790, left, 0.73
5791, left, 0.97
5792, left, 0.97
5793, left, 0.99
5794, left, 0.99
5795, left, 1.00
5796, left, 0.99
5797, left, 1.00
5798, left, 0.98
5799, left, 0.99
5800, left, 0.86
5801, left, 0.94
5802, left, 0.80
5803, left, 0.79
5804, left, 0.62
5805, left, 0.80
5806, left, 0.77
5807, left, 0.84
5808, left, 0.87
5809, left, 0.89
5810, left, 0.95
5811, left, 0.87
5812, left, 0.95
5813, left, 0.73
5814, left, 0.98
5815, left, 0.93
5816, left, 0.99
5817, left, 0.98
5818, left, 1.00
5819, left, 0.99
5820, left, 1.00
5821, left, 1.00
5822, left, 1.00
5823, left, 1.00
5824, left, 1.00
5825, left, 1.00
5826, left, 1.00
5827, left, 1.00
5828, left, 1.00
5829, left, 1.00
5830, left, 1.00
5831, left, 1.00
5832, left, 1.00
5833, left, 1.00
5834, left, 1.00
5835, left, 1.00
5836, left, 1.00
5837, left, 1.00
5838, left, 1.00
5839, left, 1.00
5840, left, 1.00
5841, left, 1.00
5842, left, 1.00
5843, left, 1.00
5844, left, 1.00
5845, left, 1.00
5846, left, 1.00
5847, left, 1.00
5848, left, 1.00
5849, left, 1.00
5850, left, 1.00
5851, left, 1.00
5852, left, 1.00
5853, left, 1.00
5854, left, 1.00
5855, left, 1.00
5856, left, 0.99
5857, left, 0.99
5858, left, 0.97
5859, left, 0.97
5860, left, 0.82
5861, left, 0.95
5862, left, 0.69
5863, left, 0.80
5864, left, 0.83
5865, left, 0.92
5866, left, 0.93
5867, left, 0.96
5868, left, 0.98
5869, left, 0.97
5870, left, 0.97
5871, left, 0.94
5872, left, 0.98
5873, left, 0.90
5874, left, 0.91
5875, left, 0.58
5876, left, 0.68
5877, away, 0.91
5878, away, 0.80
5879, away, 0.91
5880, left, 0.71
5881, away, 0.80
5882, left, 0.58
5883, left, 0.77
5884, left, 0.96
5885, left, 0.96
5886, left, 0.99
5887, left, 0.99
5888, left, 1.00
5889, left, 0.99
5890, left, 1.00
5891, left, 1.00
5892, left, 1.00
5893, left, 1.00
5894, left, 1.00
5895, left, 1.00
5896, left, 1.00
5897, left, 1.00
5898, left, 1.00
5899, left, 1.00
5900, left, 1.00
5901, left, 1.00
5902, left, 1.00
5903, left, 1.00
5904, left, 1.00
5905, left, 1.00
5906, left, 1.00
5907, left, 0.99
5908, left, 1.00
5909, left, 0.99
5910, left, 1.00
5911, left, 0.99
5912, left, 1.00
5913, left, 0.99
5914, left, 1.00
5915, left, 0.96
5916, left, 0.99
5917, left, 0.63
5918, left, 0.82
5919, right, 0.91
5920, right, 0.76
5921, right, 0.99
5922, right, 0.95
5923, right, 1.00
5924, right, 0.99
5925, right, 1.00
5926, right, 1.00
5927, right, 1.00
5928, right, 1.00
5929, right, 1.00
5930, right, 1.00
5931, right, 1.00
5932, right, 1.00
5933, right, 1.00
5934, right, 1.00
5935, right, 1.00
5936, right, 1.00
5937, right, 1.00
5938, right, 1.00
5939, right, 1.00
5940, right, 1.00
5941, right, 1.00
5942, right, 1.00
5943, right, 1.00
5944, right, 1.00
5945, right, 1.00
5946, right, 0.99
5947, right, 1.00
5948, right, 0.98
5949, right, 1.00
5950, right, 0.88
5951, right, 0.95
5952, right, 0.66
5953, away, 0.51
5954, away, 0.76
5955, away, 0.94
5956, away, 0.91
5957, away, 0.99
5958, away, 0.97
5959, away, 0.98
5960, away, 0.99
5961, away, 0.99
5962, away, 0.99
5963, away, 0.99
5964, away, 0.98
5965, away, 0.98
5966, away, 0.99
5967, away, 0.94
5968, away, 0.99
5969, away, 0.96
5970, away, 0.98
5971, away, 0.92
5972, away, 0.98
5973, away, 0.96
5974, away, 0.98
5975, away, 0.97
5976, away, 0.97
5977, away, 0.96
5978, away, 0.94
5979, away, 0.97
5980, away, 0.96
5981, away, 0.96
5982, away, 0.97
5983, away, 0.96
5984, away, 0.99
5985, away, 0.98
5986, away, 1.00
5987, away, 0.99
5988, away, 1.00
5989, away, 1.00
5990, away, 1.00
5991, away, 1.00
5992, away, 1.00
5993, away, 1.00
5994, away, 1.00
5995, away, 1.00
5996, away, 1.00
5997, away, 1.00
5998, away, 1.00
5999, away, 1.00
6000, away, 1.00
6001, away, 1.00
6002, away, 1.00
6003, away, 1.00
6004, away, 1.00
6005, away, 1.00
6006, away, 1.00
6007, away, 1.00
6008, away, 1.00
6009, away, 1.00
6010, away, 1.00
6011, away, 1.00
6012, away, 1.00
6013, away, 1.00
6014, away, 1.00
6015, away, 1.00
6016, away, 1.00
6017, away, 1.00
6018, away, 1.00
6019, away, 1.00
6020, away, 1.00
6021, away, 1.00
6022, away, 1.00
6023, away, 1.00
6024, away, 1.00
6025, away, 1.00
6026, away, 1.00
6027, away, 1.00
6028, away, 1.00
6029, away, 1.00
6030, away, 1.00
6031, away, 1.00
6032, away, 1.00
6033, away, 1.00
6034, away, 1.00
6035, away, 1.00
6036, away, 1.00
6037, away, 1.00
6038, away, 1.00
6039, away, 1.00
6040, away, 1.00
6041, away, 1.00
6042, away, 1.00
6043, away, 1.00
6044, away, 1.00
6045, away, 1.00
6046, away, 1.00
6047, away, 1.00
6048, away, 1.00
6049, away, 1.00
6050, away, 1.00
6051, away, 1.00
6052, away, 1.00
6053, away, 1.00
6054, away, 1.00
6055, away, 1.00
6056, away, 1.00
6057, away, 1.00
6058, away, 1.00
6059, away, 1.00
6060, away, 1.00
6061, away, 1.00
6062, away, 1.00
6063, away, 0.98
6064, away, 0.97
6065, away, 0.90
6066, away, 0.84
6067, away, 0.54
6068, left, 0.45
6069, right, 0.45
6070, left, 0.49
6071, left, 0.45
6072, right, 0.51
6073, right, 0.43
6074, left, 0.53
6075, right, 0.38
6076, left, 0.50
6077, right, 0.43
6078, right, 0.51
6079, away, 0.38
6080, left, 0.44
6081, left, 0.38
6082, left, 0.48
6083, away, 0.36
6084, left, 0.45
6085, left, 0.44
6086, left, 0.52
6087, left, 0.44
6088, left, 0.62
6089, left, 0.63
6090, left, 0.70
6091, left, 0.63
6092, left, 0.67
6093, left, 0.56
6094, left, 0.64
6095, right, 0.49
6096, right, 0.57
6097, right, 0.60
6098, right, 0.62
6099, right, 0.60
6100, right, 0.81
6101, right, 0.70
6102, right, 0.79
6103, right, 0.56
6104, right, 0.87
6105, right, 0.80
6106, right, 0.81
6107, right, 0.72
6108, right, 0.80
6109, right, 0.64
6110, right, 0.64
6111, right, 0.56
6112, right, 0.56
6113, left, 0.51
6114, left, 0.51
6115, left, 0.64
6116, left, 0.48
6117, left, 0.63
6118, left, 0.65
6119, left, 0.64
6120, left, 0.74
6121, left, 0.67
6122, left, 0.82
6123, left, 0.81
6124, left, 0.86
6125, left, 0.74
6126, left, 0.90
6127, left, 0.87
6128, left, 0.92
6129, left, 0.85
6130, left, 0.95
6131, left, 0.84
6132, left, 0.90
6133, left, 0.57
6134, left, 0.74
6135, away, 0.54
6136, away, 0.63
6137, away, 0.87
6138, left, 0.56
6139, away, 0.80
6140, away, 0.57
6141, away, 0.65
6142, away, 0.49
6143, away, 0.53
6144, away, 0.55
6145, left, 0.43
6146, away, 0.43
6147, left, 0.39
6148, right, 0.44
6149, right, 0.41
6150, right, 0.60
6151, right, 0.50
6152, right, 0.58
6153, right, 0.70
6154, right, 0.60
6155, right, 0.72
6156, right, 0.60
6157, right, 0.74
6158, right, 0.64
6159, right, 0.78
6160, right, 0.48
6161, right, 0.79
6162, left, 0.51
6163, right, 0.61
6164, right, 0.46
6165, right, 0.50
6166, left, 0.62
6167, right, 0.50
6168, left, 0.59
6169, right, 0.53
6170, right, 0.60
6171, right, 0.54
6172, right, 0.84
6173, right, 0.74
6174, right, 0.86
6175, right, 0.77
6176, right, 0.91
6177, right, 0.79
6178, right, 0.92
6179, right, 0.84
6180, right, 0.89
6181, right, 0.85
6182, right, 0.92
6183, right, 0.91
6184, right, 0.92
6185, right, 0.93
6186, right, 0.95
6187, right, 0.95
6188, right, 0.96
6189, right, 0.93
6190, right, 0.96
6191, right, 0.93
6192, right, 0.97
6193, right, 0.92
6194, right, 0.97
6195, right, 0.93
6196, right, 0.95
6197, right, 0.91
6198, right, 0.94
6199, right, 0.91
6200, right, 0.91
6201, right, 0.88
6202, right, 0.88
6203, right, 0.90
6204, right, 0.89
6205, right, 0.93
6206, right, 0.88
6207, right, 0.86
6208, right, 0.89
6209, right, 0.89
6210, right, 0.87
6211, right, 0.91
6212, right, 0.86
6213, right, 0.89
6214, right, 0.82
6215, right, 0.92
6216, right, 0.87
6217, right, 0.92
6218, right, 0.92
6219, right, 0.90
6220, right, 0.93
6221, right, 0.89
6222, right, 0.94
6223, right, 0.90
6224, right, 0.95
6225, right, 0.88
6226, right, 0.90
6227, right, 0.81
6228, right, 0.80
6229, right, 0.78
6230, right, 0.66
6231, right, 0.79
6232, away, 0.46
6233, right, 0.58
6234, away, 0.47
6235, right, 0.47
6236, away, 0.42
6237, left, 0.43
6238, right, 0.49
6239, right, 0.46
6240, right, 0.51
6241, right, 0.51
6242, right, 0.54
6243, right, 0.62
6244, right, 0.62
6245, right, 0.69
6246, right, 0.70
6247, right, 0.76
6248, right, 0.75
6249, right, 0.81
6250, right, 0.75
6251, right, 0.77
6252, right, 0.68
6253, right, 0.76
6254, right, 0.64
6255, right, 0.72
6256, right, 0.58
6257, right, 0.61
6258, right, 0.57
6259, right, 0.61
6260, right, 0.58
6261, right, 0.70
6262, right, 0.62
6263, right, 0.71
6264, right, 0.57
6265, right, 0.63
6266, right, 0.68
6267, right, 0.76
6268, right, 0.79
6269, right, 0.80
6270, right, 0.83
6271, right, 0.81
6272, right, 0.86
6273, right, 0.80
6274, right, 0.89
6275, right, 0.86
6276, right, 0.87
6277, right, 0.78
6278, right, 0.79
6279, right, 0.68
6280, right, 0.69
6281, right, 0.62
6282, right, 0.73
6283, right, 0.57
6284, right, 0.63
6285, right, 0.58
6286, right, 0.52
6287, right, 0.58
6288, right, 0.57
6289, right, 0.57
6290, right, 0.52
6291, left, 0.50
6292, right, 0.50
6293, right, 0.58
6294, left, 0.55
6295, left, 0.48
6296, left, 0.58
6297, left, 0.53
6298, left, 0.53
6299, left, 0.53
6300, left, 0.53
6301, left, 0.48
6302, left, 0.52
6303, left, 0.51
6304, left, 0.37
6305, left, 0.51
6306, left, 0.52
6307, left, 0.51
6308, left, 0.46
6309, left, 0.53
6310, right, 0.49
6311, right, 0.53
6312, right, 0.61
6313, right, 0.59
6314, right, 0.60
6315, right, 0.46
6316, right, 0.58
6317, right, 0.49
6318, right, 0.70
6319, right, 0.65
6320, right, 0.66
6321, right, 0.71
6322, right, 0.65
6323, right, 0.69
6324, right, 0.64
6325, right, 0.81
6326, right, 0.71
6327, right, 0.78
6328, right, 0.56
6329, right, 0.88
6330, right, 0.67
6331, right, 0.90
6332, right, 0.67
6333, right, 0.88
6334, right, 0.54
6335, right, 0.91
6336, right, 0.66
6337, right, 0.91
6338, right, 0.72
6339, right, 0.90
6340, right, 0.69
6341, right, 0.88
6342, right, 0.78
6343, right, 0.89
6344, right, 0.78
6345, right, 0.89
6346, right, 0.64
6347, right, 0.82
6348, right, 0.47
6349, right, 0.75
6350, right, 0.50
6351, right, 0.72
6352, away, 0.50
6353, right, 0.68
6354, right, 0.61
6355, right, 0.55
6356, right, 0.61
6357, right, 0.54
6358, right, 0.71
6359, right, 0.61
6360, right, 0.73
6361, right, 0.75
6362, right, 0.79
6363, right, 0.85
6364, right, 0.79
6365, right, 0.89
6366, right, 0.74
6367, right, 0.90
6368, right, 0.71
6369, right, 0.86
6370, right, 0.54
6371, right, 0.67
6372, away, 0.62
6373, right, 0.51
6374, away, 0.70
6375, away, 0.55
6376, away, 0.68
6377, away, 0.69
6378, away, 0.61
6379, away, 0.68
6380, away, 0.60
6381, away, 0.50
6382, away, 0.50
6383, away, 0.54
6384, away, 0.46
6385, away, 0.52
6386, away, 0.51
6387, right, 0.53
6388, away, 0.69
6389, away, 0.67
6390, away, 0.68
6391, away, 0.68
6392, away, 0.63
6393, away, 0.54
6394, right, 0.60
6395, right, 0.77
6396, right, 0.68
6397, right, 0.81
6398, right, 0.79
6399, right, 0.91
6400, right, 0.84
6401, right, 0.93
6402, right, 0.92
6403, right, 0.85
6404, right, 0.78
6405, right, 0.51
6406, right, 0.47
6407, right, 0.47
6408, away, 0.42
6409, away, 0.74
6410, away, 0.70
6411, away, 0.63
6412, away, 0.77
6413, away, 0.74
6414, away, 0.77
6415, away, 0.68
6416, away, 0.75
6417, away, 0.71
6418, away, 0.77
6419, away, 0.72
6420, away, 0.67
6421, away, 0.83
6422, away, 0.73
6423, away, 0.88
6424, away, 0.84
6425, away, 0.86
6426, away, 0.88
6427, away, 0.87
6428, away, 0.72
6429, away, 0.64
6430, away, 0.67
6431, away, 0.44
6432, away, 0.64
6433, left, 0.38
6434, left, 0.42
6435, right, 0.37
6436, left, 0.42
6437, right, 0.36
6438, away, 0.66
6439, away, 0.64
6440, away, 0.80
6441, away, 0.80
6442, away, 0.86
6443, away, 0.90
6444, away, 0.91
6445, away, 0.88
6446, away, 0.98
6447, away, 0.90
6448, away, 0.90
6449, away, 0.84
6450, away, 0.91
6451, away, 0.87
6452, away, 0.82
6453, away, 0.68
6454, away, 0.63
6455, away, 0.56
6456, right, 0.54
6457, away, 0.45
6458, right, 0.52
6459, away, 0.52
6460, right, 0.64
6461, right, 0.48
6462, right, 0.78
6463, right, 0.51
6464, right, 0.64
6465, right, 0.61
6466, right, 0.81
6467, right, 0.59
6468, right, 0.90
6469, right, 0.71
6470, right, 0.89
6471, right, 0.64
6472, right, 0.73
6473, right, 0.56
6474, right, 0.76
6475, away, 0.51
6476, right, 0.50
6477, away, 0.55
6478, away, 0.54
6479, away, 0.66
6480, away, 0.46
6481, away, 0.54
6482, away, 0.57
6483, away, 0.60
6484, away, 0.49
6485, away, 0.66
6486, away, 0.59
6487, away, 0.82
6488, away, 0.60
6489, away, 0.79
6490, away, 0.73
6491, away, 0.89
6492, away, 0.77
6493, away, 0.85
6494, away, 0.85
6495, away, 0.91
6496, away, 0.79
6497, away, 0.87
6498, away, 0.85
6499, away, 0.85
6500, away, 0.75
6501, away, 0.88
6502, away, 0.87
6503, away, 0.94
6504, away, 0.82
6505, away, 0.90
6506, away, 0.88
6507, away, 0.84
6508, away, 0.80
6509, away, 0.84
6510, away, 0.83
6511, away, 0.84
6512, away, 0.83
6513, away, 0.69
6514, away, 0.88
6515, away, 0.84
6516, away, 0.91
6517, away, 0.89
6518, away, 0.94
6519, away, 0.88
6520, away, 0.93
6521, away, 0.79
6522, away, 0.88
6523, away, 0.74
6524, away, 0.86
6525, away, 0.58
6526, away, 0.84
6527, away, 0.48
6528, away, 0.75
6529, left, 0.38
6530, away, 0.55
6531, left, 0.36
6532, away, 0.53
6533, left, 0.36
6534, right, 0.46
6535, right, 0.40
6536, right, 0.53
6537, left, 0.35
6538, right, 0.58
6539, away, 0.36
6540, right, 0.52
6541, away, 0.50
6542, right, 0.47
6543, away, 0.67
6544, right, 0.46
6545, away, 0.69
6546, away, 0.54
6547, away, 0.79
6548, away, 0.62
6549, away, 0.75
6550, away, 0.58
6551, away, 0.62
6552, right, 0.60
6553, right, 0.49
6554, right, 0.60
6555, right, 0.46
6556, right, 0.45
6557, right, 0.71
6558, right, 0.61
6559, right, 0.60
6560, right, 0.68
6561, away, 0.58
6562, right, 0.47
6563, away, 0.79
6564, away, 0.55
6565, away, 0.92
6566, away, 0.53
6567, away, 0.91
6568, away, 0.67
6569, away, 0.82
6570, away, 0.70
6571, away, 0.73
6572, away, 0.83
6573, away, 0.70
6574, away, 0.69
6575, away, 0.66
6576, away, 0.74
6577, away, 0.71
6578, away, 0.70
6579, away, 0.61
6580, away, 0.72
6581, away, 0.58
6582, right, 0.56
6583, right, 0.51
6584, away, 0.52
6585, away, 0.65
6586, right, 0.52
6587, away, 0.57
6588, right, 0.57
6589, away, 0.71
6590, away, 0.47
6591, away, 0.68
6592, right, 0.52
6593, away, 0.53
6594, right, 0.52
6595, right, 0.39
6596, right, 0.58
6597, left, 0.41
6598, right, 0.51
6599, right, 0.45
6600, right, 0.54
6601, right, 0.44
6602, left, 0.56
6603, left, 0.60
6604, left, 0.45
6605, left, 0.58
6606, away, 0.56
6607, away, 0.69
6608, away, 0.74
6609, away, 0.71
6610, away, 0.92
6611, away, 0.89
6612, away, 0.97
6613, away, 0.95
6614, away, 0.99
6615, away, 0.99
6616, away, 0.99
6617, away, 0.98
6618, away, 0.98
6619, away, 0.97
6620, away, 0.92
6621, away, 0.96
6622, away, 0.91
6623, away, 0.91
6624, away, 0.75
6625, away, 0.87
6626, away, 0.77
6627, away, 0.87
6628, away, 0.89
6629, away, 0.84
6630, away, 0.81
6631, away, 0.78
6632, away, 0.78
6633, away, 0.81
6634, away, 0.84
