2900, right, 0.82
2901, right, 0.88
2902, right, 0.76
2903, right, 0.87
2904, right, 0.78
2905, right, 0.81
2906, right, 0.69
2907, right, 0.51
2908, right, 0.50
2909, left, 0.78
2910, left, 0.59
2911, left, 0.84
2912, left, 0.67
2913, left, 0.62
2914, left, 0.67
2915, right, 0.58
2916, right, 0.51
2917, right, 0.83
2918, right, 0.56
2919, right, 0.83
2920, right, 0.84
2921, right, 0.87
2922, right, 0.91
2923, right, 0.87
2924, right, 0.98
2925, right, 0.97
2926, right, 0.99
2927, right, 0.98
2928, right, 0.99
2929, right, 0.99
2930, right, 0.99
2931, right, 0.99
2932, right, 0.99
2933, right, 1.00
2934, right, 0.99
2935, right, 0.99
2936, right, 0.99
2937, right, 0.94
2938, right, 0.84
2939, left, 0.59
2940, left, 0.84
2941, left, 0.89
2942, left, 0.95
2943, left, 0.99
2944, left, 0.99
2945, left, 0.99
2946, left, 0.99
2947, left, 0.99
2948, left, 0.99
2949, left, 0.99
2950, left, 0.99
2951, left, 1.00
2952, left, 0.99
2953, left, 1.00
2954, left, 1.00
2955, left, 1.00
2956, left, 0.99
2957, left, 0.99
2958, left, 0.96
2959, left, 0.82
2960, left, 0.53
2961, right, 0.68
2962, right, 0.91
2963, right, 0.96
2964, right, 0.99
2965, right, 1.00
2966, right, 1.00
2967, right, 1.00
2968, right, 1.00
2969, right, 1.00
2970, right, 1.00
2971, right, 1.00
2972, right, 1.00
2973, right, 1.00
2974, right, 1.00
2975, right, 1.00
2976, right, 1.00
2977, right, 1.00
2978, right, 1.00
2979, right, 1.00
2980, right, 1.00
2981, right, 1.00
2982, right, 1.00
2983, right, 1.00
2984, right, 0.99
2985, right, 0.98
2986, right, 0.83
2987, right, 0.52
2988, left, 0.82
2989, left, 0.96
2990, left, 0.94
2991, left, 0.99
2992, left, 0.97
2993, left, 0.99
2994, left, 0.97
2995, left, 0.95
2996, left, 0.95
2997, left, 0.91
2998, left, 0.94
2999, left, 0.91
3000, left, 0.95
3001, left, 0.96
3002, left, 0.96
3003, left, 0.99
3004, left, 0.99
3005, left, 0.99
3006, left, 1.00
3007, left, 0.99
3008, left, 1.00
3009, left, 1.00
3010, left, 1.00
3011, left, 0.99
3012, left, 1.00
3013, left, 1.00
3014, left, 1.00
3015, left, 1.00
3016, left, 1.00
3017, left, 1.00
3018, left, 1.00
3019, left, 1.00
3020, left, 1.00
3021, left, 1.00
3022, left, 1.00
3023, left, 1.00
3024, left, 1.00
3025, left, 0.99
3026, left, 1.00
3027, left, 0.99
3028, left, 1.00
3029, left, 0.99
3030, left, 1.00
3031, left, 0.99
3032, left, 0.99
3033, left, 0.99
3034, left, 0.98
3035, left, 1.00
3036, left, 0.97
3037, left, 1.00
3038, left, 0.98
3039, left, 1.00
3040, left, 0.99
3041, left, 1.00
3042, left, 0.98
3043, left, 1.00
3044, left, 0.99
3045, left, 1.00
3046, left, 0.99
3047, left, 1.00
3048, left, 0.99
3049, left, 1.00
3050, left, 0.99
3051, left, 1.00
3052, left, 1.00
3053, left, 1.00
3054, left, 0.99
3055, left, 1.00
3056, left, 0.99
3057, left, 1.00
3058, left, 0.99
3059, left, 1.00
3060, left, 1.00
3061, left, 1.00
3062, left, 1.00
3063, left, 1.00
3064, left, 1.00
3065, left, 0.98
3066, left, 0.95
3067, left, 0.78
3068, right, 0.67
3069, right, 0.88
3070, right, 0.92
3071, right, 0.98
3072, right, 0.99
3073, right, 1.00
3074, right, 0.99
3075, right, 1.00
3076, right, 0.99
3077, right, 1.00
3078, right, 1.00
3079, right, 1.00
3080, right, 1.00
3081, right, 1.00
3082, right, 1.00
3083, right, 1.00
3084, right, 1.00
3085, right, 1.00
3086, right, 1.00
3087, right, 1.00
3088, right, 1.00
3089, right, 1.00
3090, right, 0.99
3091, right, 0.87
3092, right, 0.76
3093, left, 0.82
3094, left, 0.85
3095, left, 0.98
3096, left, 0.97
3097, left, 1.00
3098, left, 1.00
3099, left, 1.00
3100, left, 1.00
3101, left, 1.00
3102, left, 1.00
3103, left, 0.99
3104, left, 0.99
3105, left, 0.99
3106, left, 0.99
3107, left, 0.99
3108, left, 0.99
3109, left, 0.99
3110, left, 0.99
3111, left, 0.99
3112, left, 0.99
3113, left, 0.99
3114, left, 0.99
3115, left, 0.98
3116, left, 0.98
3117, left, 0.97
3118, left, 0.98
3119, left, 0.95
3120, left, 0.96
3121, left, 0.96
3122, left, 0.96
3123, left, 0.89
3124, left, 0.87
3125, left, 0.80
3126, left, 0.77
3127, left, 0.68
3128, left, 0.65
3129, left, 0.77
3130, left, 0.63
3131, left, 0.80
3132, left, 0.77
3133, left, 0.82
3134, left, 0.85
3135, left, 0.91
3136, left, 0.72
3137, left, 0.82
3138, right, 0.61
3139, left, 0.74
3140, right, 0.83
3141, right, 0.63
3142, right, 0.92
3143, right, 0.94
3144, right, 0.99
3145, right, 0.99
3146, right, 1.00
3147, right, 1.00
3148, right, 1.00
3149, right, 1.00
3150, right, 1.00
3151, right, 1.00
3152, right, 1.00
3153, right, 1.00
3154, right, 1.00
3155, right, 1.00
3156, right, 1.00
3157, right, 1.00
3158, right, 1.00
3159, right, 1.00
3160, right, 1.00
3161, right, 1.00
3162, right, 1.00
3163, right, 1.00
3164, right, 1.00
3165, right, 1.00
3166, right, 1.00
3167, right, 1.00
3168, right, 1.00
3169, right, 1.00
3170, right, 1.00
3171, right, 1.00
3172, right, 0.98
3173, right, 0.99
3174, right, 0.96
3175, right, 0.97
3176, right, 0.89
3177, right, 0.93
3178, right, 0.95
3179, right, 0.93
3180, right, 0.84
3181, right, 0.90
3182, right, 0.85
3183, right, 0.88
3184, right, 0.74
3185, right, 0.83
3186, right, 0.79
3187, right, 0.77
3188, right, 0.85
3189, right, 0.82
3190, right, 0.94
3191, right, 0.85
3192, right, 0.92
3193, right, 0.82
3194, right, 0.88
3195, right, 0.82
3196, right, 0.76
3197, right, 0.78
3198, right, 0.60
3199, right, 0.77
3200, right, 0.60
3201, right, 0.67
3202, right, 0.55
3203, right, 0.64
3204, right, 0.57
3205, right, 0.72
3206, right, 0.80
3207, right, 0.95
3208, right, 0.97
3209, right, 0.99
3210, right, 0.99
3211, right, 0.99
3212, right, 0.95
3213, right, 0.93
3214, right, 0.59
3215, left, 0.59
3216, left, 0.60
3217, left, 0.65
3218, left, 0.72
3219, left, 0.77
3220, left, 0.57
3221, right, 0.53
3222, right, 0.63
3223, right, 0.51
3224, right, 0.75
3225, right, 0.56
3226, right, 0.73
3227, left, 0.68
3228, right, 0.54
3229, left, 0.79
3230, left, 0.64
3231, left, 0.75
3232, left, 0.79
3233, right, 0.60
3234, left, 0.61
3235, right, 0.77
3236, right, 0.50
3237, right, 0.92
3238, right, 0.71
3239, right, 0.88
3240, right, 0.61
3241, right, 0.77
3242, right, 0.51
3243, right, 0.52
3244, left, 0.78
3245, left, 0.82
3246, left, 0.92
3247, left, 0.89
3248, left, 0.97
3249, left, 0.95
3250, left, 0.98
3251, left, 0.98
3252, left, 0.99
3253, left, 0.98
3254, left, 0.99
3255, left, 0.98
3256, left, 0.99
3257, left, 0.98
3258, left, 0.99
3259, left, 0.96
3260, left, 1.00
3261, left, 0.96
3262, left, 1.00
3263, left, 0.97
3264, left, 1.00
3265, left, 0.99
3266, left, 1.00
3267, left, 0.99
3268, left, 1.00
3269, left, 1.00
3270, left, 1.00
3271, left, 0.99
3272, left, 1.00
3273, left, 0.98
3274, left, 1.00
3275, left, 0.96
3276, left, 1.00
3277, left, 0.98
3278, left, 1.00
3279, left, 0.92
3280, left, 0.98
3281, left, 0.69
3282, left, 0.81
3283, right, 0.89
3284, right, 0.71
3285, right, 0.97
3286, right, 0.95
3287, right, 1.00
3288, right, 1.00
3289, right, 1.00
3290, right, 1.00
3291, right, 1.00
3292, right, 0.98
3293, right, 0.95
3294, right, 0.71
3295, left, 0.64
3296, left, 0.97
3297, left, 0.98
3298, left, 1.00
3299, left, 1.00
3300, left, 1.00
3301, left, 1.00
3302, left, 1.00
3303, left, 1.00
3304, left, 1.00
3305, left, 1.00
3306, left, 1.00
3307, left, 1.00
3308, left, 1.00
3309, left, 1.00
3310, left, 1.00
3311, left, 0.99
3312, left, 0.95
3313, left, 0.87
3314, right, 0.53
3315, right, 0.71
3316, right, 0.86
3317, right, 0.88
3318, right, 0.98
3319, right, 0.98
3320, right, 0.99
3321, right, 0.99
3322, right, 0.99
3323, right, 0.99
3324, right, 0.99
3325, right, 0.99
3326, right, 1.00
3327, right, 0.97
3328, right, 0.96
3329, right, 0.69
3330, left, 0.55
3331, left, 0.97
3332, left, 0.98
3333, left, 1.00
3334, left, 1.00
3335, left, 1.00
3336, left, 1.00
3337, left, 1.00
3338, left, 1.00
3339, left, 1.00
3340, left, 1.00
3341, left, 1.00
3342, left, 1.00
3343, left, 1.00
3344, left, 1.00
3345, left, 1.00
3346, left, 1.00
3347, left, 1.00
3348, left, 1.00
3349, left, 1.00
3350, left, 1.00
3351, left, 1.00
3352, left, 1.00
3353, left, 1.00
3354, left, 0.99
3355, left, 0.99
3356, left, 0.78
3357, left, 0.81
3358, right, 0.83
3359, right, 0.84
3360, right, 0.96
3361, right, 0.98
3362, right, 1.00
3363, right, 1.00
3364, right, 1.00
3365, right, 1.00
3366, right, 1.00
3367, right, 1.00
3368, right, 0.99
3369, right, 0.99
3370, right, 0.77
3371, right, 0.74
3372, left, 0.91
3373, left, 0.88
3374, left, 0.98
3375, left, 0.93
3376, left, 1.00
3377, left, 0.96
3378, left, 0.99
3379, left, 0.86
3380, left, 0.99
3381, left, 0.77
3382, left, 0.97
3383, right, 0.52
3384, left, 0.92
3385, right, 0.55
3386, left, 0.78
3387, right, 0.60
3388, left, 0.85
3389, left, 0.79
3390, left, 0.86
3391, left, 0.97
3392, left, 0.99
3393, left, 1.00
3394, left, 1.00
3395, left, 1.00
3396, left, 1.00
3397, left, 1.00
3398, left, 1.00
3399, left, 1.00
3400, left, 1.00
3401, left, 1.00
3402, left, 1.00
3403, left, 1.00
3404, left, 1.00
3405, left, 0.99
3406, left, 1.00
3407, left, 1.00
3408, left, 1.00
3409, left, 1.00
3410, left, 1.00
3411, left, 1.00
3412, left, 0.99
3413, left, 1.00
3414, left, 0.99
3415, left, 0.99
3416, left, 0.99
3417, left, 0.97
3418, left, 0.99
3419, left, 0.94
3420, left, 0.99
3421, left, 0.94
3422, left, 1.00
3423, left, 0.95
3424, left, 1.00
3425, left, 0.96
3426, left, 1.00
3427, left, 0.97
3428, left, 0.99
3429, left, 0.95
3430, left, 0.99
3431, left, 0.96
3432, left, 0.99
3433, left, 0.94
3434, left, 0.99
3435, left, 0.94
3436, left, 0.99
3437, left, 0.97
3438, left, 0.99
3439, left, 0.98
3440, left, 1.00
3441, left, 0.99
3442, left, 1.00
3443, left, 1.00
3444, left, 1.00
3445, left, 1.00
3446, left, 1.00
3447, left, 1.00
3448, left, 1.00
3449, left, 1.00
3450, left, 1.00
3451, left, 1.00
3452, left, 1.00
3453, left, 1.00
3454, left, 1.00
3455, left, 1.00
3456, left, 1.00
3457, left, 1.00
3458, left, 1.00
3459, left, 1.00
3460, left, 1.00
3461, left, 1.00
3462, left, 1.00
3463, left, 1.00
3464, left, 1.00
3465, left, 1.00
3466, left, 1.00
3467, left, 0.99
3468, left, 0.99
3469, left, 0.98
3470, left, 0.98
3471, left, 0.90
3472, left, 0.92
3473, away, 0.60
3474, left, 0.63
3475, away, 0.96
3476, left, 0.53
3477, away, 0.96
3478, left, 0.62
3479, away, 0.97
3480, away, 0.74
3481, away, 0.98
3482, away, 0.50
3483, away, 0.98
3484, away, 0.58
3485, away, 0.95
3486, away, 0.59
3487, away, 0.95
3488, away, 0.89
3489, away, 0.97
3490, away, 0.91
3491, away, 0.97
3492, away, 0.85
3493, away, 0.96
3494, away, 0.89
3495, away, 0.97
3496, away, 0.94
3497, away, 0.95
3498, away, 0.83
3499, away, 0.81
3500, left, 0.52
3501, left, 0.92
3502, left, 0.73
3503, left, 0.99
3504, left, 0.96
3505, left, 1.00
3506, left, 1.00
3507, left, 1.00
3508, left, 1.00
3509, left, 1.00
3510, left, 1.00
3511, left, 1.00
3512, left, 1.00
3513, left, 0.99
3514, left, 0.99
3515, left, 0.85
3516, left, 0.93
3517, left, 0.80
3518, left, 0.93
3519, left, 0.63
3520, left, 0.88
3521, left, 0.92
3522, left, 0.95
3523, left, 0.95
3524, left, 0.89
3525, left, 0.99
3526, left, 0.92
3527, left, 0.97
3528, left, 0.94
3529, left, 0.99
3530, left, 0.97
3531, left, 0.93
3532, left, 0.90
3533, left, 0.95
3534, left, 0.92
3535, left, 0.90
3536, left, 0.95
3537, left, 0.99
3538, left, 0.99
3539, left, 1.00
3540, left, 1.00
3541, left, 1.00
3542, left, 1.00
3543, left, 1.00
3544, left, 1.00
3545, left, 1.00
3546, left, 1.00
3547, left, 1.00
3548, left, 1.00
3549, left, 1.00
3550, left, 1.00
3551, left, 1.00
3552, left, 1.00
3553, left, 1.00
3554, left, 1.00
3555, left, 1.00
3556, left, 1.00
3557, left, 1.00
3558, left, 1.00
3559, left, 1.00
3560, left, 1.00
3561, left, 0.98
3562, left, 0.92
3563, left, 0.51
3564, right, 0.62
3565, right, 0.85
3566, right, 0.92
3567, right, 0.99
3568, right, 1.00
3569, right, 1.00
3570, right, 1.00
3571, right, 1.00
3572, right, 1.00
3573, right, 1.00
3574, right, 1.00
3575, right, 1.00
3576, right, 1.00
3577, right, 0.94
3578, right, 0.65
3579, left, 0.86
3580, left, 0.94
3581, left, 0.97
3582, left, 0.99
3583, left, 1.00
3584, left, 1.00
3585, left, 1.00
3586, left, 1.00
3587, left, 1.00
3588, left, 1.00
3589, left, 1.00
3590, left, 1.00
3591, left, 1.00
3592, left, 1.00
3593, left, 1.00
3594, left, 1.00
3595, left, 1.00
3596, left, 0.99
3597, left, 0.98
3598, left, 0.99
3599, left, 0.90
3600, left, 0.98
3601, left, 0.81
3602, left, 0.97
3603, left, 0.78
3604, left, 0.88
3605, left, 0.75
3606, left, 0.55
3607, left, 0.84
3608, right, 0.66
3609, left, 0.70
3610, right, 0.90
3611, right, 0.74
3612, right, 0.97
3613, right, 0.95
3614, right, 1.00
3615, right, 1.00
3616, right, 1.00
3617, right, 1.00
3618, right, 1.00
3619, right, 1.00
3620, right, 1.00
3621, right, 1.00
3622, right, 1.00
3623, right, 1.00
3624, right, 1.00
3625, right, 1.00
3626, right, 1.00
3627, right, 1.00
3628, right, 1.00
3629, right, 1.00
3630, right, 1.00
3631, right, 1.00
3632, right, 1.00
3633, right, 1.00
3634, right, 0.99
3635, right, 0.97
3636, right, 0.81
3637, right, 0.50
3638, left, 0.90
3639, left, 0.95
3640, left, 0.99
3641, left, 0.99
3642, left, 1.00
3643, left, 1.00
3644, left, 1.00
3645, left, 1.00
3646, left, 1.00
3647, left, 1.00
3648, left, 1.00
3649, left, 1.00
3650, left, 1.00
3651, left, 1.00
3652, left, 1.00
3653, left, 0.99
3654, left, 1.00
3655, left, 0.98
3656, left, 1.00
3657, left, 0.99
3658, left, 1.00
3659, left, 0.99
3660, left, 1.00
3661, left, 0.98
3662, left, 0.98
3663, left, 0.88
3664, left, 0.77
3665, right, 0.63
3666, right, 0.91
3667, right, 0.92
3668, right, 0.98
3669, right, 1.00
3670, right, 1.00
3671, right, 1.00
3672, right, 1.00
3673, right, 1.00
3674, right, 1.00
3675, right, 1.00
3676, right, 1.00
3677, right, 1.00
3678, right, 1.00
3679, right, 1.00
3680, right, 1.00
3681, right, 1.00
3682, right, 1.00
3683, right, 1.00
3684, right, 1.00
3685, right, 1.00
3686, right, 1.00
3687, right, 1.00
3688, right, 1.00
3689, right, 1.00
3690, right, 0.99
3691, right, 0.89
3692, right, 0.72
3693, left, 0.83
3694, left, 0.95
3695, left, 0.99
3696, left, 0.99
3697, left, 1.00
3698, left, 1.00
3699, left, 0.99
3700, left, 0.99
3701, left, 0.90
3702, left, 0.93
3703, left, 0.74
3704, left, 0.93
3705, left, 0.65
3706, left, 0.89
3707, left, 0.59
3708, left, 0.97
3709, left, 0.75
3710, left, 0.95
3711, left, 0.66
3712, left, 0.87
3713, right, 0.52
3714, right, 0.53
3715, right, 0.79
3716, right, 0.68
3717, right, 0.78
3718, right, 0.71
3719, right, 0.74
3720, left, 0.70
3721, left, 0.73
3722, left, 0.91
3723, left, 0.90
3724, left, 0.96
3725, left, 0.97
3726, left, 0.90
3727, left, 0.94
3728, left, 0.75
3729, left, 0.89
3730, left, 0.51
3731, left, 0.67
3732, right, 0.78
3733, left, 0.36
3734, right, 0.52
3735, away, 0.68
3736, away, 0.66
3737, away, 0.85
3738, away, 0.91
3739, away, 0.95
3740, away, 0.98
3741, away, 0.98
3742, away, 1.00
3743, away, 0.99
3744, away, 0.98
3745, away, 0.97
3746, away, 0.96
3747, away, 0.82
3748, away, 0.75
3749, right, 0.70
3750, right, 0.64
3751, right, 0.94
3752, right, 0.92
3753, right, 0.99
3754, right, 0.96
3755, right, 0.99
3756, right, 0.99
3757, right, 1.00
3758, right, 0.99
3759, right, 1.00
3760, right, 1.00
3761, right, 1.00
3762, right, 1.00
3763, right, 1.00
3764, right, 1.00
3765, right, 1.00
3766, right, 1.00
3767, right, 1.00
3768, right, 1.00
3769, right, 1.00
3770, right, 1.00
3771, right, 1.00
3772, right, 1.00
3773, right, 1.00
3774, right, 1.00
3775, right, 1.00
3776, right, 1.00
3777, right, 1.00
3778, right, 1.00
3779, right, 1.00
3780, right, 1.00
3781, right, 1.00
3782, right, 1.00
3783, right, 1.00
3784, right, 1.00
3785, right, 1.00
3786, right, 1.00
3787, right, 1.00
3788, right, 1.00
3789, right, 1.00
3790, right, 1.00
3791, right, 1.00
3792, right, 1.00
3793, right, 1.00
3794, right, 1.00
3795, right, 1.00
3796, right, 1.00
3797, right, 1.00
3798, right, 1.00
3799, right, 1.00
3800, right, 1.00
3801, right, 1.00
3802, right, 1.00
3803, right, 1.00
3804, right, 1.00
3805, right, 1.00
3806, right, 1.00
3807, right, 0.98
3808, right, 0.95
3809, left, 0.61
3810, left, 0.75
3811, left, 0.92
3812, left, 0.94
3813, left, 0.98
3814, left, 0.99
3815, left, 1.00
3816, left, 1.00
3817, left, 1.00
3818, left, 1.00
3819, left, 1.00
3820, left, 0.99
3821, left, 0.98
3822, left, 0.97
3823, left, 0.90
3824, away, 0.52
3825, away, 0.77
3826, away, 0.89
3827, away, 0.92
3828, away, 0.99
3829, away, 0.99
3830, away, 0.99
3831, away, 0.96
3832, away, 0.99
3833, away, 0.96
3834, away, 0.99
3835, away, 0.76
3836, away, 0.98
3837, away, 0.93
3838, away, 0.99
3839, away, 0.93
3840, away, 0.99
3841, away, 0.98
3842, away, 0.99
3843, away, 0.96
3844, away, 0.84
3845, away, 0.93
3846, away, 0.75
3847, away, 0.98
3848, away, 0.60
3849, away, 0.97
3850, away, 0.81
3851, away, 0.99
3852, away, 0.89
3853, away, 0.99
3854, away, 0.97
3855, away, 0.99
3856, away, 0.96
3857, away, 0.99
3858, away, 0.99
3859, away, 1.00
3860, away, 0.99
3861, away, 1.00
3862, away, 1.00
3863, away, 0.99
3864, away, 0.99
3865, away, 0.99
3866, nobabyface, -1.00
3867, nobabyface, -1.00
3868, nobabyface, -1.00
3869, nobabyface, -1.00
3870, away, 0.86
3871, nobabyface, -1.00
3872, away, 0.93
3873, nobabyface, -1.00
3874, away, 0.87
3875, away, 0.99
3876, away, 0.96
3877, away, 1.00
3878, nobabyface, -1.00
3879, nobabyface, -1.00
3880, away, 0.99
3881, nobabyface, -1.00
3882, away, 0.98
3883, away, 0.99
3884, away, 0.99
3885, away, 0.98
3886, away, 0.95
3887, away, 0.99
3888, away, 0.94
3889, away, 0.97
3890, away, 0.68
3891, away, 0.93
3892, away, 0.66
3893, away, 0.74
3894, left, 0.48
3895, away, 0.63
3896, away, 0.78
3897, away, 0.89
3898, away, 0.95
3899, away, 0.99
3900, away, 1.00
3901, away, 1.00
3902, away, 1.00
3903, away, 1.00
3904, away, 1.00
3905, away, 1.00
3906, away, 1.00
3907, away, 1.00
3908, away, 1.00
3909, away, 1.00
3910, away, 0.99
3911, away, 0.99
3912, away, 0.99
3913, away, 0.99
3914, away, 0.98
3915, away, 0.97
3916, away, 0.94
3917, away, 0.97
3918, away, 0.92
3919, away, 0.93
3920, away, 0.74
3921, away, 0.86
3922, away, 0.64
3923, away, 0.83
3924, away, 0.49
3925, away, 0.77
3926, away, 0.38
3927, away, 0.52
3928, right, 0.57
3929, right, 0.50
3930, right, 0.55
3931, right, 0.53
3932, right, 0.61
3933, left, 0.44
3934, right, 0.69
3935, right, 0.49
3936, right, 0.78
3937, right, 0.55
3938, right, 0.78
3939, right, 0.51
3940, right, 0.77
3941, right, 0.46
3942, right, 0.75
3943, right, 0.55
3944, right, 0.58
3945, right, 0.56
3946, right, 0.53
3947, right, 0.60
3948, left, 0.36
3949, right, 0.71
3950, away, 0.34
3951, right, 0.56
3952, left, 0.38
3953, right, 0.47
3954, away, 0.55
3955, away, 0.43
3956, away, 0.70
3957, away, 0.55
3958, away, 0.75
3959, away, 0.77
3960, away, 0.86
3961, away, 0.88
3962, away, 0.89
3963, away, 0.93
3964, away, 0.89
3965, away, 0.93
3966, away, 0.85
3967, away, 0.88
3968, away, 0.84
3969, away, 0.88
3970, away, 0.79
3971, away, 0.77
3972, away, 0.85
3973, away, 0.51
3974, away, 0.86
3975, away, 0.41
3976, away, 0.83
3977, away, 0.45
3978, away, 0.86
3979, left, 0.42
3980, away, 0.77
3981, left, 0.42
3982, away, 0.77
3983, away, 0.57
3984, away, 0.68
3985, away, 0.68
3986, away, 0.83
3987, away, 0.74
3988, away, 0.80
3989, away, 0.87
3990, away, 0.80
3991, away, 0.77
3992, away, 0.91
3993, away, 0.93
3994, away, 0.94
3995, away, 0.91
3996, away, 0.98
3997, away, 0.97
3998, away, 0.97
3999, away, 0.96
4000, away, 0.98
4001, away, 0.97
4002, away, 0.96
4003, away, 0.93
4004, away, 0.79
4005, away, 0.89
4006, left, 0.43
4007, away, 0.52
4008, away, 0.58
4009, left, 0.71
4010, left, 0.57
4011, left, 0.86
4012, left, 0.77
4013, left, 0.97
4014, left, 0.93
4015, left, 0.98
4016, left, 0.97
4017, left, 0.98
4018, left, 0.98
4019, left, 0.88
4020, left, 0.97
4021, left, 0.68
4022, left, 0.95
4023, left, 0.86
4024, left, 0.96
4025, left, 0.92
4026, left, 0.96
4027, left, 0.99
4028, left, 0.99
4029, left, 1.00
4030, left, 1.00
4031, left, 1.00
4032, left, 1.00
4033, left, 1.00
4034, left, 1.00
4035, left, 1.00
4036, left, 1.00
4037, left, 1.00
4038, left, 1.00
4039, left, 1.00
4040, left, 1.00
4041, left, 1.00
4042, left, 1.00
4043, left, 1.00
4044, left, 1.00
4045, left, 1.00
4046, left, 0.99
4047, left, 0.99
4048, left, 0.98
4049, left, 0.99
4050, left, 0.97
4051, left, 0.99
4052, left, 0.97
4053, left, 0.99
4054, left, 0.98
4055, left, 0.99
4056, left, 0.99
4057, left, 0.99
4058, left, 0.99
4059, left, 0.99
4060, left, 0.99
4061, left, 1.00
4062, left, 0.99
4063, left, 0.99
4064, left, 1.00
4065, left, 1.00
4066, left, 1.00
4067, left, 0.99
4068, left, 0.99
4069, left, 0.99
4070, left, 0.99
4071, left, 0.99
4072, left, 0.99
4073, left, 0.99
4074, left, 0.99
4075, left, 0.98
4076, left, 0.98
4077, left, 0.93
4078, left, 0.84
4079, left, 0.63
4080, right, 0.57
4081, right, 0.64
4082, right, 0.76
4083, right, 0.87
4084, right, 0.92
4085, right, 0.89
4086, right, 0.91
4087, right, 0.93
4088, right, 0.94
4089, right, 0.82
4090, right, 0.89
4091, right, 0.78
4092, right, 0.82
4093, left, 0.62
4094, left, 0.78
4095, left, 0.95
4096, left, 0.92
4097, left, 0.99
4098, left, 0.98
4099, left, 1.00
4100, left, 0.98
4101, left, 1.00
4102, left, 0.99
4103, left, 1.00
4104, left, 0.99
4105, left, 1.00
4106, left, 0.99
4107, left, 1.00
4108, left, 1.00
4109, left, 1.00
4110, left, 1.00
4111, left, 1.00
4112, left, 1.00
4113, left, 1.00
4114, left, 1.00
4115, left, 1.00
4116, left, 1.00
4117, left, 1.00
4118, left, 1.00
4119, left, 1.00
4120, left, 1.00
4121, left, 1.00
4122, left, 0.99
4123, left, 0.99
4124, left, 0.98
4125, left, 0.98
4126, left, 0.89
4127, left, 0.88
4128, left, 0.66
4129, right, 0.58
4130, right, 0.77
4131, right, 0.89
4132, right, 0.91
4133, right, 0.98
4134, right, 0.99
4135, right, 1.00
4136, right, 1.00
4137, right, 1.00
4138, right, 1.00
4139, right, 0.99
4140, right, 0.97
4141, right, 0.88
4142, right, 0.83
4143, left, 0.50
4144, left, 0.66
4145, left, 0.93
4146, left, 0.95
4147, left, 0.99
4148, left, 0.99
4149, left, 1.00
4150, left, 1.00
4151, left, 1.00
4152, left, 1.00
4153, left, 1.00
4154, left, 1.00
4155, left, 0.99
4156, left, 0.98
4157, left, 0.92
4158, left, 0.76
4159, right, 0.65
4160, right, 0.77
4161, right, 0.91
4162, right, 0.91
4163, right, 0.99
4164, right, 0.99
4165, right, 0.99
4166, right, 0.99
4167, right, 0.99
4168, right, 0.99
4169, right, 0.99
4170, right, 1.00
4171, right, 0.99
4172, right, 1.00
4173, right, 0.99
4174, right, 0.99
4175, right, 0.99
4176, right, 0.99
4177, right, 0.98
4178, right, 0.98
4179, right, 0.98
4180, right, 0.96
4181, right, 0.95
4182, right, 0.96
4183, right, 0.94
4184, right, 0.88
4185, right, 0.92
4186, right, 0.76
4187, right, 0.91
4188, right, 0.60
4189, right, 0.94
4190, right, 0.77
4191, right, 0.95
4192, right, 0.76
4193, right, 0.95
4194, right, 0.89
4195, right, 0.92
4196, right, 0.96
4197, right, 0.88
4198, right, 0.83
4199, right, 0.50
4200, right, 0.56
4201, left, 0.57
4202, left, 0.66
4203, left, 0.61
4204, left, 0.80
4205, left, 0.58
4206, left, 0.70
4207, right, 0.51
4208, left, 0.83
4209, left, 0.65
4210, left, 0.84
4211, left, 0.82
4212, left, 0.98
4213, left, 0.98
4214, left, 0.99
4215, left, 0.98
4216, left, 1.00
4217, left, 1.00
4218, left, 1.00
4219, left, 1.00
4220, left, 1.00
4221, left, 1.00
4222, left, 1.00
4223, left, 1.00
4224, left, 1.00
4225, left, 1.00
4226, left, 1.00
4227, left, 1.00
4228, left, 1.00
4229, left, 1.00
4230, left, 1.00
4231, left, 1.00
4232, left, 1.00
4233, left, 1.00
4234, left, 0.99
4235, left, 0.94
4236, left, 0.76
4237, right, 0.66
4238, right, 0.80
4239, right, 0.79
4240, right, 0.95
4241, right, 0.97
4242, right, 1.00
4243, right, 0.97
4244, right, 1.00
4245, right, 0.99
4246, right, 1.00
4247, right, 1.00
4248, right, 0.99
4249, right, 1.00
4250, right, 0.99
4251, right, 0.99
4252, right, 0.99
4253, right, 0.99
4254, right, 0.99
4255, right, 0.98
4256, right, 0.99
4257, right, 0.98
4258, right, 0.98
4259, right, 0.95
4260, right, 0.70
4261, right, 0.78
4262, right, 0.57
4263, right, 0.59
4264, left, 0.70
4265, left, 0.83
4266, left, 0.78
4267, left, 0.87
4268, left, 0.91
4269, left, 0.97
4270, left, 0.97
4271, left, 0.99
4272, left, 1.00
4273, left, 1.00
4274, left, 1.00
4275, left, 1.00
4276, left, 1.00
4277, left, 1.00
4278, left, 1.00
4279, left, 1.00
4280, left, 1.00
4281, left, 1.00
4282, left, 1.00
4283, left, 0.99
4284, left, 1.00
4285, left, 0.98
4286, left, 1.00
4287, left, 0.88
4288, left, 0.97
4289, away, 0.61
4290, left, 0.89
4291, away, 0.92
4292, away, 0.87
4293, away, 0.98
4294, away, 0.95
4295, away, 1.00
