5412, right, 0.85
5413, right, 0.97
5414, right, 0.99
5415, right, 0.99
5416, right, 1.00
5417, right, 1.00
5418, right, 1.00
5419, right, 1.00
5420, right, 1.00
5421, right, 1.00
5422, right, 1.00
5423, right, 1.00
5424, right, 1.00
5425, right, 1.00
5426, right, 1.00
5427, right, 1.00
5428, right, 1.00
5429, right, 1.00
5430, right, 1.00
5431, right, 1.00
5432, right, 0.99
5433, right, 0.99
5434, right, 0.69
5435, right, 0.89
5436, right, 0.48
5437, right, 0.66
5438, left, 0.75
5439, left, 0.78
5440, left, 0.91
5441, left, 0.85
5442, left, 0.93
5443, left, 0.84
5444, left, 0.87
5445, left, 0.79
5446, left, 0.85
5447, left, 0.78
5448, left, 0.55
5449, left, 0.69
5450, left, 0.57
5451, left, 0.81
5452, left, 0.71
5453, left, 0.77
5454, left, 0.87
5455, left, 0.94
5456, left, 0.96
5457, left, 0.96
5458, left, 0.97
5459, left, 0.94
5460, left, 0.92
5461, left, 0.72
5462, right, 0.58
5463, right, 0.85
5464, right, 0.96
5465, right, 0.99
5466, right, 0.99
5467, right, 0.99
5468, right, 0.90
5469, right, 0.64
5470, left, 0.81
5471, left, 0.82
5472, left, 0.95
5473, left, 0.98
5474, left, 1.00
5475, left, 1.00
5476, left, 1.00
5477, left, 1.00
5478, left, 1.00
5479, left, 1.00
5480, left, 1.00
5481, left, 1.00
5482, left, 1.00
5483, left, 1.00
5484, left, 1.00
5485, left, 1.00
5486, left, 1.00
5487, left, 1.00
5488, left, 1.00
5489, left, 1.00
5490, left, 1.00
5491, left, 1.00
5492, left, 1.00
5493, left, 1.00
5494, left, 1.00
5495, left, 1.00
5496, left, 1.00
5497, left, 1.00
5498, left, 0.99
5499, left, 1.00
5500, left, 0.99
5501, left, 1.00
5502, left, 0.99
5503, left, 1.00
5504, left, 1.00
5505, left, 0.99
5506, left, 1.00
5507, left, 1.00
5508, left, 0.99
5509, left, 0.99
5510, left, 0.99
5511, left, 0.99
5512, left, 0.99
5513, left, 1.00
5514, left, 1.00
5515, left, 1.00
5516, left, 1.00
5517, left, 1.00
5518, left, 1.00
5519, left, 1.00
5520, left, 1.00
5521, left, 1.00
5522, left, 1.00
5523, left, 1.00
5524, left, 1.00
5525, left, 1.00
5526, left, 0.99
5527, left, 1.00
5528, left, 0.98
5529, left, 0.99
5530, left, 0.98
5531, left, 0.99
5532, left, 0.99
5533, left, 0.99
5534, left, 0.99
5535, left, 0.99
5536, left, 0.99
5537, left, 0.98
5538, left, 0.99
5539, left, 0.97
5540, left, 0.98
5541, left, 0.76
5542, left, 0.85
5543, left, 0.72
5544, left, 0.52
5545, away, 0.82
5546, away, 0.91
5547, away, 0.94
5548, away, 0.92
5549, away, 0.93
5550, away, 0.96
5551, away, 0.91
5552, nobabyface, -1.00
5553, away, 0.97
5554, away, 0.95
5555, away, 0.98
5556, away, 0.92
5557, away, 0.97
5558, away, 0.94
5559, away, 0.99
5560, away, 0.90
5561, away, 0.98
5562, away, 0.98
5563, away, 0.99
5564, away, 0.96
5565, away, 0.98
5566, away, 0.99
5567, away, 0.94
5568, away, 0.99
5569, away, 0.83
5570, away, 0.99
5571, away, 0.93
5572, away, 0.99
5573, away, 0.95
5574, away, 0.99
5575, away, 0.96
5576, away, 0.99
5577, away, 0.91
5578, away, 0.98
5579, away, 0.88
5580, away, 0.93
5581, away, 0.56
5582, away, 0.65
5583, left, 0.75
5584, away, 0.47
5585, left, 0.72
5586, away, 0.53
5587, away, 0.72
5588, away, 0.80
5589, away, 0.84
5590, away, 0.98
5591, away, 0.87
5592, away, 0.98
5593, away, 0.98
5594, away, 1.00
5595, away, 0.99
5596, away, 0.99
5597, away, 0.96
5598, away, 0.99
5599, away, 0.92
5600, away, 0.93
5601, away, 0.92
5602, away, 0.96
5603, away, 0.86
5604, away, 0.95
5605, away, 0.73
5606, away, 0.92
5607, away, 0.94
5608, away, 0.96
5609, away, 0.96
5610, away, 0.97
5611, away, 0.98
5612, away, 0.96
5613, away, 0.90
5614, away, 0.88
5615, away, 0.90
5616, away, 0.89
5617, away, 0.65
5618, away, 0.62
5619, away, 0.61
5620, away, 0.50
5621, left, 0.72
5622, away, 0.74
5623, left, 0.56
5624, away, 0.88
5625, away, 0.68
5626, away, 0.92
5627, away, 0.91
5628, away, 0.96
5629, away, 0.93
5630, away, 0.97
5631, away, 0.97
5632, away, 0.93
5633, away, 0.99
5634, away, 0.84
5635, away, 0.95
5636, away, 0.76
5637, away, 0.90
5638, left, 0.53
5639, away, 0.68
5640, away, 0.74
5641, away, 0.81
5642, away, 0.58
5643, left, 0.50
5644, away, 0.69
5645, away, 0.71
5646, away, 0.85
5647, away, 0.82
5648, away, 0.95
5649, away, 0.94
5650, away, 0.96
5651, away, 0.97
5652, away, 0.96
5653, away, 0.99
5654, away, 0.98
5655, away, 0.99
5656, away, 0.96
5657, away, 0.97
5658, away, 0.96
5659, away, 0.97
5660, away, 0.97
5661, away, 0.97
5662, away, 0.95
5663, away, 0.96
5664, away, 0.95
5665, away, 0.98
5666, away, 0.93
5667, away, 0.98
5668, away, 0.96
5669, away, 0.99
5670, away, 0.95
5671, away, 0.97
5672, away, 0.92
5673, away, 0.95
5674, away, 0.79
5675, away, 0.86
5676, right, 0.52
5677, right, 0.47
5678, right, 0.65
5679, right, 0.55
5680, right, 0.52
5681, left, 0.54
5682, left, 0.86
5683, left, 0.87
5684, left, 0.95
5685, left, 0.94
5686, left, 0.99
5687, left, 0.98
5688, left, 0.99
5689, left, 0.99
5690, left, 0.99
5691, left, 0.98
5692, left, 0.98
5693, left, 0.98
5694, left, 0.98
5695, left, 0.97
5696, left, 0.99
5697, left, 0.97
5698, left, 0.99
5699, left, 0.90
5700, left, 0.97
5701, left, 0.84
5702, left, 0.95
5703, left, 0.74
5704, left, 0.87
5705, left, 0.57
5706, left, 0.81
5707, left, 0.79
5708, left, 0.83
5709, left, 0.92
5710, left, 0.89
5711, left, 0.96
5712, left, 0.71
5713, left, 0.86
5714, away, 0.90
5715, away, 0.72
5716, away, 0.98
5717, away, 0.95
5718, away, 0.99
5719, away, 0.97
5720, away, 0.99
5721, away, 0.97
5722, away, 0.96
5723, away, 0.82
5724, away, 0.92
5725, away, 0.78
5726, away, 0.77
5727, away, 0.54
5728, away, 0.59
5729, left, 0.62
5730, left, 0.80
5731, left, 0.81
5732, left, 0.90
5733, left, 0.85
5734, left, 0.97
5735, left, 0.96
5736, left, 0.98
5737, left, 0.98
5738, left, 0.99
5739, left, 0.98
5740, left, 0.99
5741, left, 0.97
5742, left, 0.99
5743, left, 0.96
5744, left, 0.98
5745, left, 0.96
5746, left, 0.97
5747, left, 0.96
5748, left, 0.97
5749, left, 0.92
5750, left, 0.91
5751, left, 0.88
5752, away, 0.67
5753, left, 0.77
5754, left, 0.58
5755, left, 0.67
5756, away, 0.51
5757, left, 0.89
5758, left, 0.85
5759, left, 0.95
5760, left, 0.83
5761, left, 0.98
5762, left, 0.94
5763, left, 0.99
5764, left, 0.91
5765, left, 0.97
5766, left, 0.81
5767, left, 0.97
5768, left, 0.88
5769, left, 0.96
5770, left, 0.77
5771, left, 0.93
5772, left, 0.74
5773, left, 0.86
5774, left, 0.70
5775, left, 0.60
5776, right, 0.48
5777, right, 0.86
5778, right, 0.87
5779, right, 0.99
5780, right, 0.94
5781, right, 0.99
5782, right, 0.90
5783, right, 0.99
5784, right, 0.91
5785, right, 0.91
5786, right, 0.74
5787, right, 0.77
5788, right, 0.43
5789, left, 0.67
5790, left, 0.49
5791, left, 0.89
5792, right, 0.49
5793, left, 0.93
5794, left, 0.89
5795, left, 0.97
5796, left, 0.96
5797, left, 0.99
5798, left, 0.99
5799, left, 0.99
5800, left, 1.00
5801, left, 1.00
5802, left, 1.00
5803, left, 1.00
5804, left, 1.00
5805, left, 1.00
5806, left, 1.00
5807, left, 1.00
5808, left, 1.00
5809, left, 1.00
5810, left, 0.99
5811, left, 1.00
5812, left, 0.99
5813, left, 1.00
5814, left, 1.00
5815, left, 1.00
5816, left, 0.99
5817, left, 1.00
5818, left, 0.99
5819, left, 0.99
5820, left, 0.99
5821, left, 1.00
5822, left, 1.00
5823, left, 1.00
5824, left, 1.00
5825, left, 1.00
5826, left, 1.00
5827, left, 1.00
5828, left, 1.00
5829, left, 1.00
5830, left, 1.00
5831, left, 1.00
5832, left, 1.00
5833, left, 1.00
5834, left, 1.00
5835, left, 1.00
5836, left, 1.00
5837, left, 1.00
5838, left, 1.00
5839, left, 1.00
5840, left, 1.00
5841, left, 1.00
5842, left, 1.00
5843, left, 1.00
5844, left, 0.99
5845, left, 0.95
5846, left, 0.94
5847, left, 0.71
5848, left, 0.63
5849, right, 0.84
5850, right, 0.58
5851, right, 0.89
5852, right, 0.81
5853, right, 0.81
5854, right, 0.66
5855, left, 0.59
5856, left, 0.77
5857, left, 0.91
5858, left, 0.94
5859, left, 0.91
5860, left, 0.97
5861, left, 0.89
5862, left, 0.98
5863, left, 0.92
5864, left, 0.98
5865, left, 0.92
5866, left, 0.99
5867, left, 0.90
5868, left, 0.99
5869, left, 0.84
5870, left, 0.94
5871, left, 0.56
5872, left, 0.75
5873, right, 0.71
5874, right, 0.53
5875, right, 0.74
5876, right, 0.56
5877, right, 0.62
5878, left, 0.59
5879, left, 0.72
5880, left, 0.91
5881, left, 0.86
5882, left, 0.98
5883, left, 0.95
5884, left, 0.94
5885, left, 0.90
5886, left, 0.91
5887, left, 0.91
5888, left, 0.82
5889, left, 0.85
5890, left, 0.77
5891, left, 0.87
5892, left, 0.83
5893, left, 0.89
5894, left, 0.95
5895, left, 0.93
5896, left, 0.92
5897, left, 0.86
5898, left, 0.88
5899, left, 0.68
5900, left, 0.59
5901, right, 0.82
5902, right, 0.75
5903, right, 0.95
5904, right, 0.91
5905, right, 1.00
5906, right, 0.96
5907, right, 1.00
5908, right, 0.99
5909, right, 1.00
5910, right, 0.99
5911, right, 0.99
5912, right, 1.00
5913, right, 0.99
5914, right, 1.00
5915, right, 0.99
5916, right, 1.00
5917, right, 1.00
5918, right, 1.00
5919, right, 1.00
5920, right, 1.00
5921, right, 1.00
5922, right, 1.00
5923, right, 1.00
5924, right, 1.00
5925, right, 1.00
5926, right, 1.00
5927, right, 1.00
5928, right, 1.00
5929, right, 1.00
5930, right, 1.00
5931, right, 1.00
5932, right, 1.00
5933, right, 1.00
5934, right, 1.00
5935, right, 1.00
5936, right, 1.00
5937, right, 1.00
5938, right, 0.88
5939, right, 0.88
5940, left, 0.77
5941, left, 0.71
5942, left, 0.89
5943, left, 0.92
5944, left, 0.95
5945, left, 0.98
5946, left, 0.92
5947, left, 0.99
5948, left, 0.93
5949, left, 0.99
5950, left, 0.93
5951, left, 0.99
5952, left, 0.99
5953, left, 0.98
5954, left, 0.97
5955, left, 0.87
5956, left, 0.95
5957, left, 0.64
5958, left, 0.70
5959, left, 0.54
5960, right, 0.60
5961, left, 0.62
5962, right, 0.83
5963, left, 0.72
5964, right, 0.82
5965, left, 0.76
5966, right, 0.68
5967, left, 0.85
5968, left, 0.62
5969, left, 0.91
5970, left, 0.93
5971, left, 0.94
5972, left, 0.98
5973, left, 0.99
5974, left, 1.00
5975, left, 0.99
5976, left, 1.00
5977, left, 0.99
5978, left, 1.00
5979, left, 0.99
5980, left, 1.00
5981, left, 0.99
5982, left, 1.00
5983, left, 0.99
5984, left, 1.00
5985, left, 0.99
5986, left, 1.00
5987, left, 0.99
5988, left, 0.99
5989, left, 0.95
5990, left, 0.98
5991, left, 0.90
5992, left, 0.88
5993, away, 0.40
5994, away, 0.71
5995, right, 0.53
5996, right, 0.39
5997, right, 0.77
5998, away, 0.77
5999, right, 0.85
6000, right, 0.84
6001, right, 0.91
6002, right, 0.81
6003, right, 0.97
6004, right, 0.89
6005, right, 0.98
6006, right, 0.90
6007, right, 0.99
6008, right, 0.92
6009, right, 0.98
6010, right, 0.75
6011, right, 0.91
6012, right, 0.86
6013, right, 0.86
6014, right, 0.69
6015, right, 0.89
6016, right, 0.56
6017, right, 0.88
6018, left, 0.71
6019, right, 0.92
6020, right, 0.58
6021, right, 0.71
6022, right, 0.79
6023, right, 0.61
6024, right, 0.89
6025, left, 0.72
6026, right, 0.80
6027, left, 0.83
6028, left, 0.53
6029, left, 0.93
6030, left, 0.70
6031, left, 0.67
6032, left, 0.64
6033, right, 0.46
6034, right, 0.48
6035, right, 0.83
6036, right, 0.84
6037, right, 0.92
6038, right, 0.87
6039, right, 0.66
6040, right, 0.92
6041, away, 0.80
6042, right, 0.76
6043, away, 0.75
6044, right, 0.78
6045, right, 0.39
6046, right, 0.73
6047, right, 0.68
6048, right, 0.92
6049, right, 0.92
6050, right, 0.98
6051, right, 0.99
6052, right, 1.00
6053, right, 1.00
6054, right, 1.00
6055, right, 1.00
6056, right, 1.00
6057, right, 1.00
6058, right, 1.00
6059, right, 1.00
6060, right, 1.00
6061, right, 1.00
6062, right, 1.00
6063, right, 1.00
6064, right, 1.00
6065, right, 1.00
6066, right, 1.00
6067, right, 1.00
6068, right, 1.00
6069, right, 0.99
6070, right, 0.99
6071, right, 0.96
6072, right, 0.92
6073, right, 0.94
6074, right, 0.58
6075, right, 0.91
6076, left, 0.75
6077, right, 0.85
6078, left, 0.80
6079, right, 0.91
6080, left, 0.60
6081, right, 0.94
6082, right, 0.79
6083, right, 0.91
6084, right, 0.93
6085, right, 0.86
6086, right, 0.97
6087, right, 0.92
6088, right, 0.98
6089, right, 0.90
6090, right, 0.98
6091, right, 0.91
6092, right, 0.96
6093, right, 0.92
6094, right, 0.98
6095, right, 0.92
6096, right, 0.92
6097, right, 0.65
6098, right, 0.70
6099, left, 0.63
6100, left, 0.77
6101, left, 0.89
6102, left, 0.94
6103, left, 0.95
6104, left, 0.99
6105, left, 0.99
6106, left, 0.99
6107, left, 0.99
6108, left, 0.99
6109, left, 1.00
6110, left, 0.99
6111, left, 0.99
6112, left, 1.00
6113, left, 1.00
6114, left, 0.99
6115, left, 1.00
6116, left, 1.00
6117, left, 1.00
6118, left, 1.00
6119, left, 1.00
6120, left, 1.00
6121, left, 1.00
6122, left, 1.00
6123, left, 1.00
6124, left, 1.00
6125, left, 1.00
6126, left, 1.00
6127, left, 1.00
6128, left, 1.00
6129, left, 1.00
6130, left, 1.00
6131, left, 1.00
6132, left, 1.00
6133, left, 1.00
6134, left, 1.00
6135, left, 1.00
6136, left, 1.00
6137, left, 1.00
6138, left, 1.00
6139, left, 1.00
6140, left, 0.99
6141, left, 1.00
6142, left, 0.99
6143, left, 1.00
6144, left, 0.99
6145, left, 0.99
6146, left, 0.99
6147, left, 0.99
6148, left, 1.00
6149, left, 0.99
6150, left, 1.00
6151, left, 0.99
6152, left, 1.00
6153, left, 0.99
6154, left, 0.99
6155, left, 0.99
6156, left, 0.99
6157, left, 0.98
6158, left, 0.99
6159, left, 0.98
6160, left, 0.99
6161, left, 0.94
6162, left, 0.97
6163, left, 0.86
6164, left, 0.93
6165, left, 0.89
6166, left, 0.92
6167, left, 0.86
6168, left, 0.92
6169, left, 0.98
6170, left, 0.97
6171, left, 0.99
6172, left, 0.98
6173, left, 1.00
6174, left, 1.00
6175, left, 0.99
6176, left, 0.89
6177, left, 0.80
6178, right, 0.86
6179, right, 0.90
6180, right, 0.99
6181, right, 0.99
6182, right, 1.00
6183, right, 1.00
6184, right, 1.00
6185, right, 1.00
6186, right, 1.00
6187, right, 1.00
6188, right, 1.00
6189, right, 1.00
6190, right, 1.00
6191, right, 1.00
6192, right, 0.96
6193, right, 0.96
6194, left, 0.68
6195, right, 0.73
6196, left, 0.85
6197, right, 0.57
6198, left, 0.97
6199, left, 0.89
6200, left, 0.95
6201, left, 0.86
6202, left, 0.92
6203, left, 0.95
6204, left, 0.93
6205, left, 0.96
6206, left, 0.93
6207, left, 0.99
6208, left, 0.98
6209, left, 0.99
6210, left, 0.99
6211, left, 0.99
6212, left, 0.99
6213, left, 0.99
6214, left, 0.99
6215, left, 0.98
6216, left, 0.99
6217, left, 0.97
6218, left, 0.99
6219, left, 0.93
6220, left, 0.94
6221, left, 0.86
6222, left, 0.84
6223, left, 0.55
6224, right, 0.71
6225, right, 0.61
6226, right, 0.75
6227, right, 0.74
6228, right, 0.85
6229, right, 0.70
6230, right, 0.60
6231, left, 0.71
6232, left, 0.70
6233, left, 0.83
6234, left, 0.94
6235, left, 0.96
6236, left, 0.98
6237, left, 0.99
6238, left, 0.99
6239, left, 0.99
6240, left, 1.00
6241, left, 1.00
6242, left, 1.00
6243, left, 1.00
6244, left, 1.00
6245, left, 1.00
6246, left, 1.00
6247, left, 1.00
6248, left, 1.00
6249, left, 1.00
6250, left, 1.00
6251, left, 1.00
6252, left, 1.00
6253, left, 1.00
6254, left, 1.00
6255, left, 1.00
6256, left, 1.00
6257, left, 1.00
6258, left, 1.00
6259, left, 1.00
6260, left, 1.00
6261, left, 1.00
6262, left, 1.00
6263, left, 1.00
6264, left, 1.00
6265, left, 1.00
6266, left, 1.00
6267, left, 1.00
6268, left, 1.00
6269, left, 1.00
6270, left, 1.00
6271, left, 1.00
6272, left, 1.00
6273, left, 1.00
6274, left, 1.00
6275, left, 1.00
6276, left, 1.00
6277, left, 1.00
6278, left, 1.00
6279, left, 1.00
6280, left, 1.00
6281, left, 1.00
6282, left, 1.00
6283, left, 1.00
6284, left, 1.00
6285, left, 1.00
6286, left, 1.00
6287, left, 0.99
6288, left, 0.92
6289, left, 0.90
6290, right, 0.57
6291, left, 0.75
6292, right, 0.67
6293, left, 0.76
6294, right, 0.58
6295, left, 0.93
6296, left, 0.91
6297, left, 0.97
6298, left, 0.99
6299, left, 1.00
6300, left, 1.00
6301, left, 1.00
6302, left, 1.00
6303, left, 1.00
6304, left, 1.00
6305, left, 1.00
6306, left, 0.98
6307, left, 0.96
6308, left, 0.64
6309, away, 0.58
6310, away, 0.96
6311, away, 0.63
6312, away, 0.82
6313, right, 0.67
6314, right, 0.66
6315, right, 0.87
6316, right, 0.68
6317, right, 0.69
6318, left, 0.66
6319, left, 0.70
6320, left, 0.77
6321, left, 0.89
6322, left, 0.87
6323, left, 0.97
6324, left, 0.78
6325, left, 0.92
6326, left, 0.63
6327, left, 0.94
6328, right, 0.59
6329, left, 0.71
6330, right, 0.85
6331, right, 0.45
6332, right, 0.75
6333, away, 0.60
6334, right, 0.58
6335, away, 0.93
6336, away, 0.41
6337, away, 0.95
6338, right, 0.64
6339, away, 0.93
6340, right, 0.65
6341, away, 0.95
6342, right, 0.51
6343, away, 0.89
6344, right, 0.48
6345, away, 0.80
6346, nobabyface, -1.00
6347, away, 0.68
6348, away, 0.77
6349, away, 0.83
6350, away, 0.85
6351, away, 0.66
6352, away, 0.70
6353, away, 0.72
6354, left, 0.54
6355, away, 0.66
6356, away, 0.65
6357, away, 0.88
6358, away, 0.67
6359, away, 0.89
6360, away, 0.86
6361, away, 0.97
6362, away, 0.98
6363, away, 0.97
6364, away, 0.99
6365, away, 0.99
6366, away, 0.99
6367, nobabyface, -1.00
6368, nobabyface, -1.00
6369, nobabyface, -1.00
6370, nobabyface, -1.00
6371, nobabyface, -1.00
6372, nobabyface, -1.00
6373, nobabyface, -1.00
6374, nobabyface, -1.00
6375, away, 0.98
6376, away, 0.98
6377, away, 0.99
6378, nobabyface, -1.00
6379, nobabyface, -1.00
6380, away, 0.99
6381, away, 0.99
6382, away, 1.00
6383, away, 0.99
6384, away, 0.99
6385, away, 0.99
6386, away, 0.99
6387, away, 0.99
6388, away, 0.99
6389, away, 0.99
6390, away, 0.98
6391, away, 0.97
6392, away, 0.92
6393, away, 0.99
6394, away, 0.98
6395, away, 0.99
6396, away, 0.99
6397, away, 0.99
6398, away, 0.99
6399, away, 0.99
6400, away, 0.99
6401, away, 0.99
6402, away, 0.98
6403, away, 0.98
6404, away, 0.98
6405, away, 0.99
6406, away, 0.98
6407, away, 0.99
6408, away, 0.98
6409, away, 0.99
6410, away, 0.96
6411, away, 0.95
6412, away, 0.87
6413, away, 0.86
6414, left, 0.58
6415, left, 0.77
6416, left, 0.92
6417, left, 0.95
6418, left, 0.93
6419, left, 0.89
6420, left, 0.86
6421, left, 0.77
6422, left, 0.79
6423, away, 0.53
6424, left, 0.75
6425, away, 0.87
6426, away, 0.82
6427, away, 0.83
6428, left, 0.76
6429, left, 0.53
6430, left, 0.82
6431, left, 0.78
6432, left, 0.68
6433, right, 0.65
6434, right, 0.80
6435, right, 0.85
6436, right, 0.92
6437, right, 0.97
6438, right, 0.96
6439, right, 0.95
6440, right, 0.89
6441, right, 0.96
6442, right, 0.92
6443, right, 0.93
6444, right, 0.86
6445, right, 0.89
6446, right, 0.95
6447, right, 0.87
6448, right, 0.93
6449, right, 0.93
6450, right, 0.93
6451, right, 0.88
6452, right, 0.84
6453, right, 0.90
6454, right, 0.75
6455, right, 0.90
6456, right, 0.71
6457, right, 0.90
6458, right, 0.86
6459, right, 0.92
6460, right, 0.94
6461, right, 0.96
6462, right, 0.97
6463, right, 0.97
6464, right, 0.98
6465, right, 0.96
6466, right, 0.97
6467, right, 0.94
6468, right, 0.91
6469, right, 0.76
6470, right, 0.84
6471, left, 0.52
6472, right, 0.78
6473, left, 0.70
6474, right, 0.69
6475, left, 0.76
6476, right, 0.55
6477, left, 0.88
6478, left, 0.63
6479, left, 0.89
6480, left, 0.81
6481, left, 0.78
6482, left, 0.89
6483, left, 0.63
6484, left, 0.82
6485, left, 0.59
6486, left, 0.88
6487, left, 0.76
6488, left, 0.91
6489, left, 0.82
6490, left, 0.96
6491, left, 0.97
6492, left, 0.99
6493, left, 0.99
6494, left, 0.99
6495, left, 1.00
6496, left, 1.00
6497, left, 1.00
6498, left, 1.00
6499, left, 1.00
6500, left, 1.00
6501, left, 1.00
6502, left, 1.00
6503, left, 1.00
6504, left, 1.00
6505, left, 1.00
6506, left, 1.00
6507, left, 1.00
6508, left, 1.00
6509, left, 1.00
6510, left, 1.00
6511, left, 1.00
6512, left, 1.00
6513, left, 1.00
6514, left, 1.00
6515, left, 1.00
6516, left, 1.00
6517, left, 1.00
6518, left, 1.00
6519, left, 1.00
6520, left, 1.00
6521, left, 1.00
6522, left, 1.00
6523, left, 1.00
6524, left, 1.00
6525, left, 1.00
6526, left, 1.00
6527, left, 1.00
6528, left, 1.00
6529, left, 1.00
6530, left, 1.00
6531, left, 1.00
6532, left, 1.00
6533, left, 1.00
6534, left, 1.00
6535, left, 1.00
6536, left, 1.00
6537, left, 1.00
6538, left, 1.00
6539, left, 1.00
6540, left, 1.00
6541, left, 1.00
6542, left, 1.00
6543, left, 1.00
6544, left, 1.00
6545, left, 1.00
6546, left, 1.00
6547, left, 1.00
6548, left, 1.00
6549, left, 1.00
6550, left, 1.00
6551, left, 1.00
6552, left, 1.00
6553, left, 1.00
6554, left, 1.00
6555, left, 1.00
6556, left, 1.00
6557, left, 1.00
6558, left, 1.00
6559, left, 1.00
6560, left, 1.00
6561, left, 1.00
6562, left, 1.00
6563, left, 1.00
6564, left, 1.00
6565, left, 1.00
6566, left, 1.00
6567, left, 1.00
6568, left, 1.00
6569, left, 1.00
6570, left, 1.00
6571, left, 1.00
6572, left, 1.00
6573, left, 1.00
6574, left, 0.99
6575, left, 0.99
6576, left, 1.00
6577, left, 0.99
6578, left, 0.99
6579, left, 0.89
6580, left, 0.93
6581, right, 0.72
6582, left, 0.51
6583, right, 0.96
6584, right, 0.89
6585, right, 1.00
6586, right, 0.99
6587, right, 1.00
6588, right, 1.00
6589, right, 1.00
6590, right, 1.00
6591, right, 1.00
6592, right, 1.00
6593, right, 1.00
6594, right, 0.99
6595, right, 0.99
6596, right, 0.98
6597, right, 0.99
6598, right, 0.97
6599, right, 0.97
6600, right, 0.98
6601, right, 0.98
6602, right, 0.97
6603, right, 0.98
6604, right, 0.97
6605, right, 0.98
6606, right, 0.97
6607, right, 0.98
6608, right, 0.97
6609, right, 0.97
6610, right, 0.94
6611, right, 0.96
6612, right, 0.97
6613, right, 0.96
6614, right, 0.99
6615, right, 0.97
6616, right, 0.98
6617, right, 0.96
6618, right, 0.89
6619, right, 0.78
6620, right, 0.58
6621, left, 0.61
6622, left, 0.82
6623, left, 0.90
6624, left, 0.97
6625, left, 0.97
6626, left, 0.99
6627, left, 0.99
6628, left, 0.99
6629, left, 0.98
6630, left, 0.99
6631, left, 0.99
6632, left, 1.00
6633, left, 1.00
6634, left, 1.00
6635, left, 1.00
6636, left, 1.00
6637, left, 1.00
6638, left, 1.00
6639, left, 1.00
6640, left, 1.00
6641, left, 1.00
6642, left, 1.00
6643, left, 1.00
6644, left, 1.00
6645, left, 1.00
6646, left, 1.00
6647, left, 1.00
6648, left, 1.00
6649, left, 1.00
6650, left, 1.00
6651, left, 1.00
6652, left, 1.00
6653, left, 1.00
6654, left, 1.00
6655, left, 1.00
6656, left, 1.00
6657, left, 1.00
6658, left, 1.00
6659, left, 1.00
6660, left, 1.00
6661, left, 1.00
6662, left, 1.00
6663, left, 1.00
6664, left, 1.00
6665, left, 1.00
6666, left, 1.00
6667, left, 0.99
6668, left, 1.00
6669, left, 0.88
6670, left, 0.92
6671, right, 0.71
6672, right, 0.65
6673, right, 0.91
6674, right, 0.91
6675, right, 1.00
6676, right, 1.00
6677, right, 1.00
6678, right, 1.00
6679, right, 1.00
6680, right, 1.00
6681, right, 1.00
6682, right, 1.00
6683, right, 1.00
6684, right, 1.00
6685, right, 1.00
6686, right, 1.00
6687, right, 1.00
6688, right, 1.00
6689, right, 1.00
6690, right, 1.00
6691, right, 1.00
6692, right, 1.00
6693, right, 1.00
6694, right, 1.00
6695, right, 1.00
6696, right, 1.00
6697, right, 1.00
6698, right, 1.00
6699, right, 1.00
6700, right, 1.00
6701, right, 1.00
6702, right, 1.00
6703, right, 1.00
6704, right, 1.00
6705, right, 1.00
6706, right, 1.00
6707, right, 1.00
6708, right, 0.99
6709, right, 1.00
6710, right, 0.99
6711, right, 1.00
6712, right, 0.99
6713, right, 1.00
6714, right, 0.99
6715, right, 1.00
6716, right, 0.99
6717, right, 0.99
6718, right, 0.99
6719, right, 0.98
6720, right, 0.95
6721, right, 0.86
6722, right, 0.72
6723, right, 0.61
6724, right, 0.48
6725, away, 0.51
6726, away, 0.84
6727, away, 0.77
6728, away, 0.88
6729, away, 0.87
6730, away, 0.93
6731, away, 0.84
6732, away, 0.95
6733, away, 0.81
6734, away, 0.98
6735, away, 0.81
6736, away, 0.98
6737, away, 0.94
6738, away, 0.98
6739, away, 0.93
6740, away, 0.99
6741, away, 0.95
6742, away, 0.97
6743, away, 0.88
6744, away, 0.92
6745, away, 0.83
6746, away, 0.81
6747, away, 0.69
6748, away, 0.87
6749, away, 0.71
6750, away, 0.35
6751, right, 0.52
6752, away, 0.48
6753, away, 0.60
6754, away, 0.74
6755, away, 0.86
6756, away, 0.88
6757, away, 0.90
6758, away, 0.82
6759, away, 0.85
6760, away, 0.99
6761, away, 0.97
6762, away, 1.00
6763, away, 0.99
6764, away, 1.00
6765, away, 0.99
6766, away, 1.00
6767, away, 1.00
6768, away, 1.00
6769, away, 1.00
6770, away, 1.00
6771, away, 1.00
6772, away, 0.99
6773, away, 1.00
6774, away, 0.98
6775, away, 0.98
6776, away, 0.98
6777, away, 0.99
6778, away, 1.00
6779, away, 0.99
6780, away, 0.99
6781, away, 0.98
6782, away, 0.99
6783, away, 0.98
6784, away, 0.97
6785, away, 0.97
6786, away, 0.95
6787, away, 0.98
6788, away, 0.88
6789, away, 0.93
6790, away, 0.88
6791, away, 0.96
6792, away, 0.92
6793, away, 0.87
6794, away, 0.96
6795, away, 0.97
6796, away, 0.94
6797, away, 0.93
6798, away, 0.87
6799, away, 0.94
6800, away, 0.89
6801, away, 0.98
6802, away, 0.88
6803, away, 0.99
6804, away, 0.92
6805, away, 0.98
6806, away, 0.97
