5361, left, 1.00
5362, left, 1.00
5363, left, 1.00
5364, left, 1.00
5365, left, 1.00
5366, left, 1.00
5367, left, 1.00
5368, left, 1.00
5369, left, 1.00
5370, left, 1.00
5371, left, 1.00
5372, left, 1.00
5373, left, 1.00
5374, left, 0.99
5375, left, 0.99
5376, left, 0.99
5377, left, 0.99
5378, left, 0.97
5379, left, 0.99
5380, left, 0.98
5381, left, 0.99
5382, left, 0.98
5383, left, 1.00
5384, left, 0.99
5385, left, 1.00
5386, left, 0.99
5387, left, 1.00
5388, left, 0.99
5389, left, 0.92
5390, left, 0.94
5391, right, 0.50
5392, left, 0.61
5393, right, 0.84
5394, right, 0.79
5395, right, 0.99
5396, right, 0.98
5397, right, 1.00
5398, right, 1.00
5399, right, 1.00
5400, right, 1.00
5401, right, 1.00
5402, right, 1.00
5403, right, 1.00
5404, right, 1.00
5405, right, 1.00
5406, right, 1.00
5407, right, 1.00
5408, right, 1.00
5409, right, 1.00
5410, right, 0.99
5411, right, 0.91
5412, right, 0.92
5413, left, 0.68
5414, left, 0.72
5415, left, 0.90
5416, left, 0.91
5417, left, 0.99
5418, left, 0.99
5419, left, 1.00
5420, left, 1.00
5421, left, 1.00
5422, left, 1.00
5423, left, 1.00
5424, left, 1.00
5425, left, 1.00
5426, left, 1.00
5427, left, 1.00
5428, left, 1.00
5429, left, 1.00
5430, left, 1.00
5431, left, 1.00
5432, left, 0.99
5433, left, 1.00
5434, left, 1.00
5435, left, 1.00
5436, left, 0.99
5437, left, 0.99
5438, left, 0.99
5439, left, 0.99
5440, left, 0.99
5441, left, 0.99
5442, left, 0.99
5443, left, 0.99
5444, left, 0.99
5445, left, 0.99
5446, left, 0.99
5447, left, 0.99
5448, left, 0.99
5449, left, 0.99
5450, left, 0.99
5451, left, 0.98
5452, left, 0.98
5453, left, 0.98
5454, left, 0.98
5455, left, 0.99
5456, left, 0.99
5457, left, 0.99
5458, left, 0.99
5459, left, 1.00
5460, left, 1.00
5461, left, 1.00
5462, left, 1.00
5463, left, 1.00
5464, left, 1.00
5465, left, 1.00
5466, left, 1.00
5467, left, 1.00
5468, left, 1.00
5469, left, 0.99
5470, left, 0.99
5471, left, 0.91
5472, left, 0.89
5473, right, 0.61
5474, right, 0.76
5475, right, 0.99
5476, right, 0.99
5477, right, 1.00
5478, right, 1.00
5479, right, 1.00
5480, right, 1.00
5481, right, 1.00
5482, right, 1.00
5483, right, 1.00
5484, right, 1.00
5485, right, 1.00
5486, right, 1.00
5487, right, 1.00
5488, right, 1.00
5489, right, 1.00
5490, right, 1.00
5491, right, 1.00
5492, right, 1.00
5493, right, 1.00
5494, right, 1.00
5495, right, 1.00
5496, right, 1.00
5497, right, 1.00
5498, right, 1.00
5499, right, 0.99
5500, right, 1.00
5501, right, 0.95
5502, right, 0.98
5503, right, 0.84
5504, right, 0.95
5505, right, 0.79
5506, right, 0.74
5507, right, 0.47
5508, left, 0.40
5509, left, 0.76
5510, left, 0.79
5511, left, 0.57
5512, left, 0.59
5513, left, 0.48
5514, left, 0.55
5515, left, 0.59
5516, left, 0.43
5517, right, 0.50
5518, right, 0.54
5519, right, 0.89
5520, right, 0.86
5521, right, 0.95
5522, right, 0.91
5523, right, 0.96
5524, right, 0.86
5525, right, 0.83
5526, right, 0.75
5527, left, 0.50
5528, left, 0.65
5529, left, 0.78
5530, left, 0.51
5531, left, 0.74
5532, right, 0.55
5533, left, 0.61
5534, right, 0.73
5535, right, 0.69
5536, right, 0.83
5537, right, 0.87
5538, right, 0.93
5539, right, 0.93
5540, right, 0.92
5541, right, 0.90
5542, right, 0.94
5543, right, 0.92
5544, right, 0.97
5545, right, 0.95
5546, right, 0.97
5547, right, 0.97
5548, right, 0.97
5549, right, 0.97
5550, right, 0.98
5551, right, 0.98
5552, right, 0.99
5553, right, 0.98
5554, right, 0.99
5555, right, 0.99
5556, right, 0.99
5557, right, 0.99
5558, right, 0.98
5559, right, 0.98
5560, right, 0.93
5561, right, 0.93
5562, right, 0.76
5563, right, 0.88
5564, right, 0.52
5565, right, 0.64
5566, left, 0.76
5567, left, 0.58
5568, left, 0.90
5569, left, 0.84
5570, left, 0.97
5571, left, 0.93
5572, left, 0.97
5573, left, 0.98
5574, left, 0.99
5575, left, 0.99
5576, left, 0.99
5577, left, 0.99
5578, left, 0.99
5579, left, 1.00
5580, left, 1.00
5581, left, 1.00
5582, left, 1.00
5583, left, 1.00
5584, left, 1.00
5585, left, 1.00
5586, left, 1.00
5587, left, 1.00
5588, left, 1.00
5589, left, 1.00
5590, left, 1.00
5591, left, 1.00
5592, left, 1.00
5593, left, 1.00
5594, left, 1.00
5595, left, 1.00
5596, left, 1.00
5597, left, 1.00
5598, left, 1.00
5599, left, 1.00
5600, left, 1.00
5601, left, 1.00
5602, left, 1.00
5603, left, 1.00
5604, left, 1.00
5605, left, 1.00
5606, left, 1.00
5607, left, 1.00
5608, left, 1.00
5609, left, 1.00
5610, left, 1.00
5611, left, 1.00
5612, left, 1.00
5613, left, 1.00
5614, left, 1.00
5615, left, 1.00
5616, left, 1.00
5617, left, 1.00
5618, left, 1.00
5619, left, 1.00
5620, left, 1.00
5621, left, 1.00
5622, left, 1.00
5623, left, 1.00
5624, left, 1.00
5625, left, 1.00
5626, left, 1.00
5627, left, 1.00
5628, left, 1.00
5629, left, 1.00
5630, left, 1.00
5631, left, 1.00
5632, left, 1.00
5633, left, 0.99
5634, left, 0.98
5635, left, 0.96
5636, left, 0.96
5637, left, 0.86
5638, left, 0.79
5639, left, 0.59
5640, left, 0.61
5641, right, 0.52
5642, right, 0.82
5643, right, 0.84
5644, right, 0.92
5645, right, 0.93
5646, right, 0.99
5647, right, 0.99
5648, right, 0.99
5649, right, 0.99
5650, right, 0.99
5651, right, 0.99
5652, right, 0.99
5653, right, 1.00
5654, right, 0.99
5655, right, 0.99
5656, right, 0.98
5657, right, 0.99
5658, right, 0.94
5659, right, 0.96
5660, right, 0.76
5661, right, 0.77
5662, left, 0.70
5663, left, 0.68
5664, left, 0.91
5665, left, 0.92
5666, left, 0.99
5667, left, 0.99
5668, left, 0.99
5669, left, 0.99
5670, left, 1.00
5671, left, 0.99
5672, left, 1.00
5673, left, 0.99
5674, left, 1.00
5675, left, 1.00
5676, left, 1.00
5677, left, 1.00
5678, left, 1.00
5679, left, 1.00
5680, left, 1.00
5681, left, 1.00
5682, left, 1.00
5683, left, 1.00
5684, left, 1.00
5685, left, 1.00
5686, left, 1.00
5687, left, 1.00
5688, left, 1.00
5689, left, 1.00
5690, left, 1.00
5691, left, 1.00
5692, left, 1.00
5693, left, 1.00
5694, left, 1.00
5695, left, 1.00
5696, left, 1.00
5697, left, 1.00
5698, left, 1.00
5699, left, 1.00
5700, left, 1.00
5701, left, 1.00
5702, left, 1.00
5703, left, 1.00
5704, left, 1.00
5705, left, 1.00
5706, left, 1.00
5707, left, 1.00
5708, left, 1.00
5709, left, 1.00
5710, left, 1.00
5711, left, 1.00
5712, left, 1.00
5713, left, 1.00
5714, left, 1.00
5715, left, 1.00
5716, left, 1.00
5717, left, 1.00
5718, left, 1.00
5719, left, 1.00
5720, left, 1.00
5721, left, 1.00
5722, left, 0.99
5723, left, 1.00
5724, left, 0.99
5725, left, 0.99
5726, left, 0.98
5727, left, 0.97
5728, left, 0.94
5729, left, 0.89
5730, left, 0.84
5731, left, 0.77
5732, left, 0.77
5733, left, 0.56
5734, left, 0.68
5735, left, 0.49
5736, left, 0.79
5737, left, 0.63
5738, left, 0.87
5739, left, 0.77
5740, left, 0.96
5741, left, 0.91
5742, left, 0.95
5743, left, 0.94
5744, left, 0.89
5745, left, 0.93
5746, left, 0.72
5747, left, 0.69
5748, right, 0.69
5749, right, 0.68
5750, right, 0.91
5751, right, 0.97
5752, right, 0.99
5753, right, 1.00
5754, right, 1.00
5755, right, 1.00
5756, right, 1.00
5757, right, 1.00
5758, right, 1.00
5759, right, 1.00
5760, right, 1.00
5761, right, 1.00
5762, right, 1.00
5763, right, 1.00
5764, right, 1.00
5765, right, 1.00
5766, right, 1.00
5767, right, 1.00
5768, right, 1.00
5769, right, 1.00
5770, right, 1.00
5771, right, 1.00
5772, right, 1.00
5773, right, 1.00
5774, right, 1.00
5775, right, 1.00
5776, right, 1.00
5777, right, 1.00
5778, right, 1.00
5779, right, 1.00
5780, right, 1.00
5781, right, 1.00
5782, right, 1.00
5783, right, 1.00
5784, right, 1.00
5785, right, 1.00
5786, right, 1.00
5787, right, 1.00
5788, right, 1.00
5789, right, 1.00
5790, right, 1.00
5791, right, 1.00
5792, right, 0.96
5793, right, 0.83
5794, left, 0.64
5795, left, 0.68
5796, left, 0.95
5797, left, 0.95
5798, left, 0.99
5799, left, 0.99
5800, left, 1.00
5801, left, 1.00
5802, left, 1.00
5803, left, 1.00
5804, left, 1.00
5805, left, 1.00
5806, left, 1.00
5807, left, 1.00
5808, left, 1.00
5809, left, 1.00
5810, left, 1.00
5811, left, 1.00
5812, left, 1.00
5813, left, 1.00
5814, left, 1.00
5815, left, 1.00
5816, left, 1.00
5817, left, 1.00
5818, left, 1.00
5819, left, 1.00
5820, left, 1.00
5821, left, 1.00
5822, left, 1.00
5823, left, 1.00
5824, left, 1.00
5825, left, 1.00
5826, left, 1.00
5827, left, 1.00
5828, left, 1.00
5829, left, 1.00
5830, left, 1.00
5831, left, 1.00
5832, left, 1.00
5833, left, 1.00
5834, left, 1.00
5835, left, 1.00
5836, left, 1.00
5837, left, 1.00
5838, left, 1.00
5839, left, 1.00
5840, left, 1.00
5841, left, 1.00
5842, left, 1.00
5843, left, 1.00
5844, left, 1.00
5845, left, 1.00
5846, left, 1.00
5847, left, 1.00
5848, left, 1.00
5849, left, 1.00
5850, left, 1.00
5851, left, 1.00
5852, left, 1.00
5853, left, 1.00
5854, left, 1.00
5855, left, 1.00
5856, left, 1.00
5857, left, 1.00
5858, left, 1.00
5859, left, 1.00
5860, left, 1.00
5861, left, 1.00
5862, left, 1.00
5863, left, 1.00
5864, left, 1.00
5865, left, 1.00
5866, left, 1.00
5867, left, 1.00
5868, left, 1.00
5869, left, 1.00
5870, left, 1.00
5871, left, 1.00
5872, left, 1.00
5873, left, 1.00
5874, left, 1.00
5875, left, 1.00
5876, left, 1.00
5877, left, 1.00
5878, left, 1.00
5879, left, 1.00
5880, left, 1.00
5881, left, 0.99
5882, left, 1.00
5883, left, 0.99
5884, left, 1.00
5885, left, 0.99
5886, left, 1.00
5887, left, 1.00
5888, left, 1.00
5889, left, 1.00
5890, left, 1.00
5891, left, 1.00
5892, left, 1.00
5893, left, 1.00
5894, left, 1.00
5895, left, 1.00
5896, left, 1.00
5897, left, 1.00
5898, left, 1.00
5899, left, 1.00
5900, left, 1.00
5901, left, 1.00
5902, left, 1.00
5903, left, 1.00
5904, left, 1.00
5905, left, 1.00
5906, left, 1.00
5907, left, 1.00
5908, left, 1.00
5909, left, 1.00
5910, left, 1.00
5911, left, 1.00
5912, left, 1.00
5913, left, 1.00
5914, left, 0.99
5915, left, 0.99
5916, left, 0.99
5917, left, 0.98
5918, left, 0.97
5919, left, 0.96
5920, left, 0.97
5921, left, 0.95
5922, left, 0.97
5923, left, 0.86
5924, left, 0.97
5925, left, 0.80
5926, left, 0.97
5927, left, 0.70
5928, left, 0.97
5929, left, 0.68
5930, left, 0.94
5931, left, 0.57
5932, left, 0.88
5933, left, 0.56
5934, left, 0.68
5935, right, 0.56
5936, left, 0.50
5937, right, 0.75
5938, right, 0.68
5939, right, 0.83
5940, right, 0.83
5941, right, 0.81
5942, right, 0.83
5943, right, 0.56
5944, right, 0.63
5945, left, 0.90
5946, left, 0.87
5947, left, 0.99
5948, left, 0.99
5949, left, 1.00
5950, left, 1.00
5951, left, 1.00
5952, left, 1.00
5953, left, 1.00
5954, left, 1.00
5955, left, 1.00
5956, left, 1.00
5957, left, 1.00
5958, left, 1.00
5959, left, 1.00
5960, left, 1.00
5961, left, 1.00
5962, left, 0.99
5963, left, 0.99
5964, left, 0.89
5965, left, 0.87
5966, right, 0.77
5967, right, 0.79
5968, right, 0.97
5969, right, 0.98
5970, right, 1.00
5971, right, 1.00
5972, right, 1.00
5973, right, 1.00
5974, right, 1.00
5975, right, 1.00
5976, right, 1.00
5977, right, 1.00
5978, right, 1.00
5979, right, 0.99
5980, right, 0.99
5981, right, 0.79
5982, right, 0.74
5983, left, 0.92
5984, left, 0.92
5985, left, 0.98
5986, left, 0.99
5987, left, 1.00
5988, left, 1.00
5989, left, 1.00
5990, left, 1.00
5991, left, 1.00
5992, left, 1.00
5993, left, 1.00
5994, left, 1.00
5995, left, 1.00
5996, left, 1.00
5997, left, 1.00
5998, left, 1.00
5999, left, 1.00
6000, left, 1.00
6001, left, 1.00
6002, left, 1.00
6003, left, 1.00
6004, left, 1.00
6005, left, 1.00
6006, left, 1.00
6007, left, 1.00
6008, left, 1.00
6009, left, 1.00
6010, left, 1.00
6011, left, 1.00
6012, left, 1.00
6013, left, 1.00
6014, left, 1.00
6015, left, 1.00
6016, left, 1.00
6017, left, 1.00
6018, left, 1.00
6019, left, 1.00
6020, left, 1.00
6021, left, 1.00
6022, left, 1.00
6023, left, 1.00
6024, left, 1.00
6025, left, 1.00
6026, left, 1.00
6027, left, 1.00
6028, left, 1.00
6029, left, 1.00
6030, left, 1.00
6031, left, 1.00
6032, left, 1.00
6033, left, 0.99
6034, left, 0.94
6035, left, 0.82
6036, right, 0.49
6037, right, 0.68
6038, right, 0.95
6039, right, 0.98
6040, right, 0.99
6041, right, 1.00
6042, right, 1.00
6043, right, 1.00
6044, right, 1.00
6045, right, 1.00
6046, right, 1.00
6047, right, 1.00
6048, right, 1.00
6049, right, 1.00
6050, right, 0.86
6051, right, 0.91
6052, left, 0.84
6053, left, 0.85
6054, left, 0.98
6055, left, 0.98
6056, left, 1.00
6057, left, 1.00
6058, left, 1.00
6059, left, 1.00
6060, left, 1.00
6061, left, 1.00
6062, left, 1.00
6063, left, 1.00
6064, left, 1.00
6065, left, 1.00
6066, left, 1.00
6067, left, 1.00
6068, left, 1.00
6069, left, 1.00
6070, left, 1.00
6071, left, 1.00
6072, left, 1.00
6073, left, 1.00
6074, left, 1.00
6075, left, 1.00
6076, left, 1.00
6077, left, 1.00
6078, left, 1.00
6079, left, 1.00
6080, left, 1.00
6081, left, 1.00
6082, left, 1.00
6083, left, 1.00
6084, left, 1.00
6085, left, 0.99
6086, left, 1.00
6087, left, 0.99
6088, left, 0.99
6089, left, 0.98
6090, left, 1.00
6091, left, 0.99
6092, left, 1.00
6093, left, 0.99
6094, left, 1.00
6095, left, 0.99
6096, left, 1.00
6097, left, 1.00
6098, left, 1.00
6099, left, 1.00
6100, left, 1.00
6101, left, 1.00
6102, left, 1.00
6103, left, 1.00
6104, left, 1.00
6105, left, 1.00
6106, left, 1.00
6107, left, 1.00
6108, left, 0.98
6109, left, 0.99
6110, left, 0.72
6111, left, 0.74
6112, right, 0.87
6113, right, 0.87
6114, right, 0.97
6115, right, 0.98
6116, right, 0.99
6117, right, 0.99
6118, right, 0.75
6119, right, 0.81
6120, left, 0.88
6121, left, 0.88
6122, left, 0.98
6123, left, 0.98
6124, left, 1.00
6125, left, 1.00
6126, left, 1.00
6127, left, 1.00
6128, left, 0.99
6129, left, 0.99
6130, left, 0.88
6131, left, 0.91
6132, left, 0.83
6133, left, 0.88
6134, left, 0.75
6135, left, 0.79
6136, left, 0.83
6137, left, 0.85
6138, left, 0.88
6139, left, 0.88
6140, left, 0.90
6141, left, 0.89
6142, left, 0.88
6143, left, 0.85
6144, left, 0.76
6145, left, 0.69
6146, left, 0.75
6147, left, 0.72
6148, left, 0.80
6149, left, 0.77
6150, left, 0.70
6151, left, 0.70
6152, left, 0.74
6153, left, 0.75
6154, left, 0.72
6155, left, 0.72
6156, left, 0.81
6157, left, 0.76
6158, left, 0.70
6159, left, 0.61
6160, left, 0.79
6161, left, 0.66
6162, left, 0.62
6163, left, 0.52
6164, left, 0.61
6165, left, 0.52
6166, right, 0.62
6167, right, 0.64
6168, right, 0.63
6169, right, 0.64
6170, right, 0.79
6171, right, 0.78
6172, right, 0.75
6173, right, 0.73
6174, right, 0.82
6175, right, 0.78
6176, right, 0.77
6177, right, 0.71
6178, right, 0.83
6179, right, 0.74
6180, right, 0.61
6181, right, 0.49
6182, left, 0.61
6183, left, 0.69
6184, left, 0.60
6185, left, 0.69
6186, right, 0.54
6187, right, 0.59
6188, right, 0.94
6189, right, 0.96
6190, right, 0.99
6191, right, 1.00
6192, right, 1.00
6193, right, 1.00
6194, right, 1.00
6195, right, 1.00
6196, right, 1.00
6197, right, 1.00
6198, right, 1.00
6199, right, 1.00
6200, right, 1.00
6201, right, 1.00
6202, right, 1.00
6203, right, 1.00
6204, right, 1.00
6205, right, 1.00
6206, right, 1.00
6207, right, 1.00
6208, right, 1.00
6209, right, 1.00
6210, right, 1.00
6211, right, 1.00
6212, right, 1.00
6213, right, 1.00
6214, right, 1.00
6215, right, 1.00
6216, right, 1.00
6217, right, 1.00
6218, right, 1.00
6219, right, 1.00
6220, right, 1.00
6221, right, 1.00
6222, right, 1.00
6223, right, 1.00
6224, right, 1.00
6225, right, 1.00
6226, right, 1.00
6227, right, 1.00
6228, right, 1.00
6229, right, 1.00
6230, right, 1.00
6231, right, 1.00
6232, right, 1.00
6233, right, 1.00
6234, right, 0.99
6235, right, 1.00
6236, right, 0.99
6237, right, 1.00
6238, right, 0.99
6239, right, 1.00
6240, right, 1.00
6241, right, 1.00
6242, right, 0.99
6243, right, 1.00
6244, right, 1.00
6245, right, 1.00
6246, right, 1.00
6247, right, 1.00
6248, right, 1.00
6249, right, 1.00
6250, right, 1.00
6251, right, 0.99
6252, right, 1.00
6253, right, 1.00
6254, right, 1.00
6255, right, 1.00
6256, right, 1.00
6257, right, 1.00
6258, right, 1.00
6259, right, 1.00
6260, right, 1.00
6261, right, 1.00
6262, right, 1.00
6263, right, 1.00
6264, right, 1.00
6265, right, 1.00
6266, right, 1.00
6267, right, 1.00
6268, right, 1.00
6269, right, 0.99
6270, right, 1.00
6271, right, 0.99
6272, right, 0.99
6273, right, 0.96
6274, right, 0.97
6275, right, 0.94
6276, right, 0.94
6277, right, 0.89
6278, right, 0.89
6279, right, 0.94
6280, right, 0.88
6281, right, 0.89
6282, right, 0.82
6283, right, 0.87
6284, right, 0.73
6285, right, 0.78
6286, right, 0.55
6287, right, 0.71
6288, left, 0.52
6289, left, 0.53
6290, left, 0.60
6291, left, 0.49
6292, left, 0.59
6293, left, 0.50
6294, left, 0.56
6295, left, 0.75
6296, left, 0.72
6297, left, 0.86
6298, left, 0.87
6299, left, 0.94
6300, left, 0.95
6301, left, 0.98
6302, left, 0.98
6303, left, 0.99
6304, left, 0.99
6305, left, 0.98
6306, left, 0.99
6307, left, 0.97
6308, left, 0.99
6309, left, 0.98
6310, left, 0.99
6311, left, 0.97
6312, left, 0.98
6313, left, 0.96
6314, left, 0.97
6315, left, 0.97
6316, left, 0.97
6317, left, 0.97
6318, left, 0.98
6319, left, 0.98
6320, left, 0.98
6321, left, 0.99
6322, left, 0.99
6323, left, 0.99
6324, left, 1.00
6325, left, 1.00
6326, left, 1.00
6327, left, 1.00
6328, left, 1.00
6329, left, 1.00
6330, left, 1.00
6331, left, 1.00
6332, left, 1.00
6333, left, 1.00
6334, left, 1.00
6335, left, 1.00
6336, left, 1.00
6337, left, 1.00
6338, left, 1.00
6339, left, 0.99
6340, left, 0.99
6341, left, 0.89
6342, left, 0.94
6343, left, 0.66
6344, left, 0.75
6345, right, 0.55
6346, left, 0.55
6347, right, 0.69
6348, right, 0.73
6349, right, 0.81
6350, right, 0.85
6351, right, 0.88
6352, right, 0.89
6353, right, 0.84
6354, right, 0.91
6355, right, 0.94
6356, right, 0.95
6357, right, 0.95
6358, right, 0.97
6359, right, 0.98
6360, right, 0.98
6361, right, 0.98
6362, right, 0.98
6363, right, 0.98
6364, right, 0.98
6365, right, 0.99
6366, right, 0.99
6367, right, 0.98
6368, right, 0.98
6369, right, 0.99
6370, right, 0.99
6371, right, 1.00
6372, right, 1.00
6373, right, 0.99
6374, right, 0.99
6375, right, 0.99
6376, right, 0.99
6377, right, 0.98
6378, right, 0.98
6379, right, 0.97
6380, right, 0.96
6381, right, 0.81
6382, right, 0.78
6383, right, 0.68
6384, right, 0.64
6385, left, 0.70
6386, left, 0.71
6387, left, 0.90
6388, left, 0.87
6389, left, 0.98
6390, left, 0.96
6391, left, 0.98
6392, left, 0.97
6393, left, 0.98
6394, left, 0.98
6395, left, 0.99
6396, left, 0.99
6397, left, 0.98
6398, left, 0.97
6399, left, 0.98
6400, left, 0.98
6401, left, 0.98
6402, left, 0.98
6403, left, 0.99
6404, left, 0.99
6405, left, 0.99
6406, left, 0.99
6407, left, 1.00
6408, left, 1.00
6409, left, 1.00
6410, left, 1.00
6411, left, 0.99
6412, left, 0.99
6413, left, 0.99
6414, left, 0.99
6415, left, 0.99
6416, left, 0.98
6417, left, 0.99
6418, left, 0.99
6419, left, 1.00
6420, left, 0.99
6421, left, 1.00
6422, left, 1.00
6423, left, 1.00
6424, left, 1.00
6425, left, 1.00
6426, left, 1.00
6427, left, 1.00
6428, left, 1.00
6429, left, 1.00
6430, left, 1.00
6431, left, 1.00
6432, left, 1.00
6433, left, 1.00
6434, left, 1.00
6435, left, 1.00
6436, left, 1.00
6437, left, 1.00
6438, left, 1.00
6439, left, 1.00
6440, left, 1.00
6441, left, 1.00
6442, left, 1.00
6443, left, 1.00
6444, left, 1.00
6445, left, 1.00
6446, left, 1.00
6447, left, 1.00
6448, left, 1.00
6449, left, 1.00
6450, left, 1.00
6451, left, 0.99
6452, left, 0.99
6453, left, 0.94
6454, left, 0.92
6455, left, 0.81
6456, left, 0.91
6457, left, 0.64
6458, left, 0.70
6459, left, 0.63
6460, left, 0.88
6461, left, 0.75
6462, left, 0.89
6463, left, 0.89
6464, left, 0.94
6465, left, 0.76
6466, left, 0.90
6467, left, 0.56
6468, left, 0.91
6469, right, 0.63
6470, left, 0.87
6471, left, 0.56
6472, left, 0.91
6473, left, 0.70
6474, left, 0.85
6475, left, 0.85
6476, left, 0.86
6477, left, 0.89
6478, left, 0.70
6479, left, 0.74
6480, left, 0.51
6481, left, 0.59
6482, right, 0.48
6483, right, 0.40
6484, left, 0.42
6485, left, 0.51
6486, left, 0.59
6487, left, 0.63
6488, left, 0.88
6489, left, 0.93
6490, left, 0.97
6491, left, 0.97
6492, left, 1.00
6493, left, 1.00
6494, left, 1.00
6495, left, 1.00
6496, left, 1.00
6497, left, 1.00
6498, left, 1.00
6499, left, 1.00
6500, left, 1.00
6501, left, 1.00
6502, left, 1.00
6503, left, 1.00
6504, left, 1.00
6505, left, 1.00
6506, left, 1.00
6507, left, 1.00
6508, left, 1.00
6509, left, 1.00
6510, left, 1.00
6511, left, 1.00
6512, left, 1.00
6513, left, 1.00
6514, left, 1.00
6515, left, 1.00
6516, left, 1.00
6517, left, 0.99
6518, left, 0.99
6519, left, 0.99
6520, left, 0.97
6521, left, 0.96
6522, left, 0.96
6523, left, 0.95
6524, left, 0.97
6525, left, 0.94
6526, left, 0.97
6527, left, 0.97
6528, left, 0.98
6529, left, 0.98
6530, left, 0.99
6531, left, 0.99
6532, left, 1.00
6533, left, 0.99
6534, left, 1.00
6535, left, 0.99
6536, left, 1.00
6537, left, 0.99
6538, left, 1.00
6539, left, 0.99
6540, left, 1.00
6541, left, 0.99
6542, left, 1.00
6543, left, 1.00
6544, left, 1.00
6545, left, 1.00
6546, left, 0.99
6547, left, 1.00
6548, left, 1.00
6549, left, 0.99
6550, left, 1.00
6551, left, 0.99
6552, left, 0.99
6553, left, 0.98
6554, left, 0.99
6555, left, 0.97
6556, left, 0.98
6557, left, 0.95
6558, left, 0.92
6559, left, 0.89
6560, left, 0.91
6561, left, 0.87
6562, left, 0.93
6563, left, 0.85
6564, left, 0.97
6565, left, 0.92
6566, left, 0.96
6567, left, 0.91
6568, left, 0.88
6569, left, 0.88
6570, left, 0.58
6571, left, 0.72
6572, right, 0.73
6573, right, 0.59
6574, right, 0.95
6575, right, 0.90
6576, right, 0.98
6577, right, 0.98
6578, right, 0.99
6579, right, 0.99
6580, right, 1.00
6581, right, 1.00
6582, right, 1.00
6583, right, 1.00
6584, right, 1.00
6585, right, 1.00
6586, right, 1.00
6587, right, 1.00
6588, right, 1.00
6589, right, 1.00
6590, right, 1.00
6591, right, 1.00
6592, right, 0.99
6593, right, 0.99
6594, right, 0.99
6595, right, 1.00
6596, right, 0.98
6597, right, 0.99
6598, right, 0.99
6599, right, 1.00
6600, right, 0.98
6601, right, 0.99
6602, right, 0.99
6603, right, 0.99
6604, right, 0.99
6605, right, 0.99
6606, right, 0.99
6607, right, 0.99
6608, right, 1.00
6609, right, 1.00
6610, right, 1.00
6611, right, 1.00
6612, right, 1.00
6613, right, 1.00
6614, right, 1.00
6615, right, 1.00
6616, right, 1.00
6617, right, 1.00
6618, right, 1.00
6619, right, 1.00
6620, right, 1.00
6621, right, 1.00
6622, right, 1.00
6623, right, 1.00
6624, right, 1.00
6625, right, 1.00
6626, right, 1.00
6627, right, 1.00
6628, right, 1.00
6629, right, 1.00
6630, right, 0.98
6631, right, 0.98
6632, left, 0.55
6633, right, 0.52
6634, left, 0.85
6635, left, 0.81
6636, left, 0.96
6637, left, 0.96
6638, left, 0.99
6639, left, 0.99
6640, left, 0.99
6641, left, 0.99
6642, left, 0.99
6643, left, 0.99
6644, left, 1.00
6645, left, 1.00
6646, left, 1.00
6647, left, 1.00
6648, left, 1.00
6649, left, 1.00
6650, left, 1.00
6651, left, 1.00
6652, left, 1.00
6653, left, 1.00
6654, left, 1.00
6655, left, 1.00
6656, left, 1.00
6657, left, 1.00
6658, left, 1.00
6659, left, 1.00
6660, left, 1.00
6661, left, 1.00
6662, left, 1.00
6663, left, 1.00
6664, left, 1.00
6665, left, 1.00
6666, left, 1.00
6667, left, 1.00
6668, left, 1.00
6669, left, 1.00
6670, left, 1.00
6671, left, 1.00
6672, left, 1.00
6673, left, 1.00
6674, left, 1.00
6675, left, 1.00
6676, left, 1.00
6677, left, 1.00
6678, left, 1.00
6679, left, 1.00
6680, left, 1.00
6681, left, 1.00
6682, left, 1.00
6683, left, 1.00
6684, left, 1.00
6685, left, 1.00
6686, left, 1.00
6687, left, 1.00
6688, left, 1.00
6689, left, 1.00
6690, left, 1.00
6691, left, 1.00
6692, left, 1.00
6693, left, 0.98
6694, left, 0.97
6695, left, 0.92
6696, left, 0.76
6697, left, 0.47
6698, right, 0.43
6699, right, 0.48
6700, right, 0.72
6701, right, 0.90
6702, right, 0.89
6703, right, 0.97
6704, right, 0.96
6705, right, 0.99
6706, right, 0.99
6707, right, 1.00
6708, right, 1.00
6709, right, 1.00
6710, right, 1.00
6711, right, 1.00
6712, right, 1.00
6713, right, 1.00
6714, right, 1.00
6715, right, 1.00
6716, right, 1.00
6717, right, 1.00
6718, right, 1.00
6719, right, 1.00
6720, right, 1.00
6721, right, 1.00
6722, right, 1.00
6723, right, 1.00
6724, right, 1.00
6725, right, 1.00
6726, right, 1.00
6727, right, 1.00
6728, right, 1.00
6729, right, 1.00
6730, right, 1.00
6731, right, 0.99
6732, right, 0.99
6733, right, 0.95
6734, right, 0.96
6735, right, 0.62
6736, right, 0.65
6737, away, 0.63
6738, away, 0.57
6739, away, 0.63
6740, away, 0.55
6741, right, 0.80
6742, right, 0.79
6743, right, 0.93
6744, right, 0.94
6745, right, 0.99
6746, right, 0.99
6747, right, 1.00
6748, right, 1.00
6749, right, 1.00
6750, right, 1.00
6751, right, 1.00
6752, right, 1.00
6753, right, 1.00
6754, right, 1.00
6755, right, 1.00
6756, right, 1.00
6757, right, 1.00
6758, right, 1.00
6759, right, 1.00
6760, right, 1.00
