2898, away, 0.65
2899, left, 0.85
2900, left, 0.60
2901, left, 0.92
2902, left, 0.52
2903, left, 0.69
2904, left, 0.57
2905, right, 0.88
2906, right, 0.90
2907, right, 0.98
2908, right, 0.98
2909, right, 1.00
2910, right, 1.00
2911, right, 1.00
2912, right, 1.00
2913, right, 0.99
2914, right, 1.00
2915, right, 0.97
2916, right, 0.91
2917, right, 0.80
2918, right, 0.59
2919, away, 0.51
2920, away, 0.37
2921, away, 0.86
2922, left, 0.76
2923, away, 0.68
2924, left, 0.71
2925, away, 0.67
2926, left, 0.91
2927, left, 0.61
2928, left, 0.97
2929, left, 0.96
2930, left, 1.00
2931, left, 0.99
2932, left, 1.00
2933, left, 1.00
2934, left, 1.00
2935, left, 1.00
2936, left, 1.00
2937, left, 1.00
2938, left, 1.00
2939, left, 1.00
2940, left, 1.00
2941, left, 1.00
2942, left, 1.00
2943, left, 1.00
2944, left, 0.99
2945, left, 1.00
2946, left, 0.98
2947, left, 1.00
2948, left, 0.97
2949, left, 0.99
2950, left, 0.98
2951, left, 1.00
2952, left, 0.99
2953, left, 0.98
2954, left, 0.98
2955, left, 0.98
2956, left, 0.93
2957, left, 0.97
2958, left, 0.75
2959, left, 0.92
2960, away, 0.52
2961, left, 0.68
2962, away, 0.95
2963, away, 0.67
2964, away, 0.99
2965, away, 0.96
2966, away, 1.00
2967, away, 1.00
2968, away, 1.00
2969, away, 1.00
2970, away, 1.00
2971, away, 1.00
2972, away, 1.00
2973, away, 1.00
2974, away, 1.00
2975, away, 1.00
2976, away, 1.00
2977, away, 1.00
2978, away, 1.00
2979, away, 1.00
2980, away, 1.00
2981, away, 1.00
2982, away, 1.00
2983, away, 0.99
2984, away, 0.99
2985, away, 0.98
2986, away, 0.98
2987, away, 0.85
2988, away, 0.94
2989, away, 0.92
2990, away, 0.88
2991, away, 0.89
2992, away, 0.80
2993, away, 0.83
2994, away, 0.90
2995, away, 0.78
2996, away, 0.85
2997, away, 0.77
2998, away, 0.71
2999, away, 0.63
3000, away, 0.63
3001, away, 0.61
3002, away, 0.79
3003, away, 0.89
3004, away, 0.66
3005, away, 0.93
3006, away, 0.67
3007, away, 0.87
3008, away, 0.83
3009, away, 0.72
3010, away, 0.54
3011, away, 0.52
3012, left, 0.73
3013, left, 0.79
3014, left, 0.88
3015, left, 0.93
3016, left, 0.96
3017, left, 0.96
3018, left, 0.99
3019, left, 0.98
3020, left, 0.99
3021, left, 0.98
3022, left, 0.99
3023, left, 0.98
3024, left, 0.99
3025, left, 0.98
3026, left, 0.99
3027, left, 0.98
3028, left, 0.99
3029, left, 0.99
3030, left, 0.99
3031, left, 0.99
3032, left, 0.99
3033, left, 1.00
3034, left, 0.99
3035, left, 0.99
3036, left, 0.95
3037, left, 0.94
3038, left, 0.89
3039, left, 0.66
3040, left, 0.63
3041, left, 0.45
3042, right, 0.60
3043, right, 0.75
3044, right, 0.94
3045, right, 0.99
3046, right, 0.98
3047, right, 1.00
3048, right, 0.99
3049, right, 1.00
3050, right, 1.00
3051, right, 1.00
3052, right, 1.00
3053, right, 1.00
3054, right, 1.00
3055, right, 1.00
3056, right, 1.00
3057, right, 1.00
3058, right, 1.00
3059, right, 0.99
3060, right, 0.91
3061, right, 0.58
3062, left, 0.53
3063, left, 0.77
3064, left, 0.83
3065, left, 0.96
3066, left, 0.97
3067, left, 0.98
3068, left, 0.97
3069, left, 0.98
3070, left, 0.97
3071, left, 0.99
3072, left, 0.97
3073, left, 0.99
3074, left, 0.97
3075, left, 0.99
3076, left, 0.99
3077, left, 1.00
3078, left, 0.99
3079, left, 1.00
3080, left, 0.99
3081, left, 1.00
3082, left, 0.99
3083, left, 1.00
3084, left, 0.99
3085, left, 0.99
3086, left, 0.99
3087, left, 0.99
3088, left, 0.99
3089, left, 0.99
3090, left, 0.99
3091, left, 0.99
3092, left, 1.00
3093, left, 1.00
3094, left, 1.00
3095, left, 1.00
3096, left, 1.00
3097, left, 1.00
3098, left, 1.00
3099, left, 1.00
3100, left, 1.00
3101, left, 1.00
3102, left, 1.00
3103, left, 0.99
3104, left, 0.99
3105, left, 0.98
3106, left, 0.97
3107, left, 0.91
3108, left, 0.81
3109, left, 0.79
3110, away, 0.55
3111, left, 0.83
3112, left, 0.64
3113, left, 0.95
3114, left, 0.92
3115, left, 0.99
3116, left, 0.99
3117, left, 0.99
3118, left, 1.00
3119, left, 0.99
3120, left, 0.99
3121, left, 0.83
3122, left, 0.92
3123, away, 0.73
3124, away, 0.66
3125, away, 0.92
3126, away, 0.80
3127, away, 0.88
3128, away, 0.86
3129, away, 0.83
3130, right, 0.89
3131, right, 0.73
3132, right, 0.98
3133, right, 0.88
3134, right, 0.68
3135, left, 0.77
3136, left, 0.90
3137, left, 0.95
3138, left, 0.97
3139, left, 0.99
3140, left, 1.00
3141, left, 1.00
3142, left, 1.00
3143, left, 1.00
3144, left, 1.00
3145, left, 1.00
3146, left, 1.00
3147, left, 1.00
3148, left, 1.00
3149, left, 1.00
3150, left, 1.00
3151, left, 1.00
3152, left, 1.00
3153, left, 1.00
3154, left, 1.00
3155, left, 1.00
3156, left, 1.00
3157, left, 1.00
3158, left, 1.00
3159, left, 1.00
3160, left, 1.00
3161, left, 1.00
3162, left, 1.00
3163, left, 1.00
3164, left, 1.00
3165, left, 1.00
3166, left, 0.99
3167, left, 0.99
3168, left, 0.99
3169, left, 0.95
3170, left, 0.98
3171, left, 0.90
3172, left, 0.98
3173, left, 0.89
3174, left, 0.93
3175, left, 0.87
3176, left, 0.92
3177, left, 0.77
3178, left, 0.71
3179, away, 0.58
3180, left, 0.56
3181, away, 0.70
3182, away, 0.61
3183, away, 0.84
3184, left, 0.49
3185, away, 0.55
3186, left, 0.66
3187, left, 0.67
3188, left, 0.90
3189, left, 0.76
3190, left, 0.87
3191, left, 0.83
3192, left, 0.91
3193, left, 0.81
3194, left, 0.80
3195, left, 0.83
3196, left, 0.89
3197, left, 0.83
3198, left, 0.83
3199, left, 0.96
3200, left, 0.98
3201, left, 0.99
3202, left, 0.99
3203, left, 0.99
3204, left, 1.00
3205, left, 1.00
3206, left, 1.00
3207, left, 1.00
3208, left, 1.00
3209, left, 1.00
3210, left, 1.00
3211, left, 0.99
3212, left, 1.00
3213, left, 0.99
3214, left, 0.99
3215, left, 0.99
3216, left, 0.99
3217, left, 0.98
3218, left, 0.99
3219, left, 0.98
3220, left, 0.99
3221, left, 0.99
3222, left, 0.99
3223, left, 1.00
3224, left, 1.00
3225, left, 1.00
3226, left, 1.00
3227, left, 1.00
3228, left, 1.00
3229, left, 1.00
3230, left, 0.99
3231, left, 1.00
3232, left, 0.99
3233, left, 0.99
3234, left, 0.99
3235, left, 0.99
3236, left, 0.99
3237, left, 0.99
3238, left, 0.99
3239, left, 0.98
3240, left, 0.99
3241, left, 0.97
3242, left, 0.97
3243, left, 0.94
3244, left, 0.92
3245, left, 0.87
3246, left, 0.88
3247, left, 0.70
3248, left, 0.79
3249, left, 0.58
3250, left, 0.71
3251, left, 0.52
3252, left, 0.75
3253, left, 0.50
3254, left, 0.65
3255, left, 0.51
3256, left, 0.61
3257, left, 0.56
3258, left, 0.56
3259, left, 0.56
3260, left, 0.63
3261, left, 0.61
3262, left, 0.57
3263, left, 0.57
3264, left, 0.54
3265, right, 0.74
3266, right, 0.91
3267, right, 0.95
3268, right, 0.98
3269, right, 1.00
3270, right, 1.00
3271, right, 1.00
3272, right, 1.00
3273, right, 1.00
3274, right, 1.00
3275, right, 1.00
3276, right, 1.00
3277, right, 0.99
3278, right, 0.99
3279, right, 0.99
3280, right, 0.99
3281, right, 1.00
3282, right, 1.00
3283, right, 1.00
3284, right, 1.00
3285, right, 1.00
3286, right, 1.00
3287, right, 1.00
3288, right, 1.00
3289, right, 1.00
3290, right, 1.00
3291, right, 1.00
3292, right, 1.00
3293, right, 1.00
3294, right, 0.99
3295, right, 0.99
3296, right, 0.98
3297, right, 0.92
3298, right, 0.92
3299, right, 0.67
3300, right, 0.76
3301, away, 0.55
3302, right, 0.69
3303, left, 0.49
3304, right, 0.87
3305, right, 0.47
3306, right, 0.95
3307, right, 0.55
3308, right, 0.96
3309, right, 0.55
3310, right, 0.94
3311, left, 0.51
3312, right, 0.76
3313, right, 0.50
3314, right, 0.76
3315, left, 0.48
3316, right, 0.59
3317, right, 0.54
3318, right, 0.73
3319, right, 0.79
3320, right, 0.92
3321, right, 0.86
3322, right, 0.97
3323, right, 0.92
3324, right, 0.97
3325, right, 0.91
3326, right, 0.97
3327, right, 0.90
3328, right, 0.87
3329, right, 0.74
3330, right, 0.56
3331, left, 0.57
3332, left, 0.81
3333, left, 0.86
3334, left, 0.97
3335, left, 0.98
3336, left, 0.98
3337, left, 0.97
3338, left, 0.94
3339, left, 0.97
3340, left, 0.91
3341, left, 0.96
3342, left, 0.89
3343, left, 0.96
3344, left, 0.92
3345, left, 0.97
3346, left, 0.98
3347, left, 0.99
3348, left, 0.99
3349, left, 1.00
3350, left, 1.00
3351, left, 1.00
3352, left, 1.00
3353, left, 1.00
3354, left, 1.00
3355, left, 1.00
3356, left, 1.00
3357, left, 1.00
3358, left, 1.00
3359, left, 1.00
3360, left, 1.00
3361, left, 1.00
3362, left, 1.00
3363, left, 1.00
3364, left, 1.00
3365, left, 1.00
3366, left, 1.00
3367, left, 1.00
3368, left, 1.00
3369, left, 1.00
3370, left, 1.00
3371, left, 1.00
3372, left, 1.00
3373, left, 1.00
3374, left, 1.00
3375, left, 1.00
3376, left, 1.00
3377, left, 0.99
3378, left, 0.99
3379, left, 0.98
3380, left, 0.98
3381, left, 0.99
3382, left, 0.98
3383, left, 0.92
3384, left, 0.92
3385, left, 0.80
3386, left, 0.74
3387, left, 0.38
3388, right, 0.72
3389, right, 0.74
3390, right, 0.60
3391, right, 0.89
3392, away, 0.54
3393, right, 0.79
3394, away, 0.90
3395, right, 0.53
3396, away, 0.97
3397, away, 0.73
3398, away, 0.99
3399, away, 0.90
3400, away, 0.99
3401, away, 0.91
3402, away, 0.97
3403, away, 0.93
3404, away, 0.94
3405, away, 0.58
3406, away, 0.47
3407, left, 0.60
3408, left, 0.85
3409, left, 0.86
3410, left, 0.98
3411, left, 0.98
3412, left, 1.00
3413, left, 1.00
3414, left, 1.00
3415, left, 1.00
3416, left, 1.00
3417, left, 1.00
3418, left, 1.00
3419, left, 1.00
3420, left, 1.00
3421, left, 1.00
3422, left, 1.00
3423, left, 1.00
3424, left, 1.00
3425, left, 1.00
3426, left, 1.00
3427, left, 1.00
3428, left, 1.00
3429, left, 1.00
3430, left, 1.00
3431, left, 1.00
3432, left, 1.00
3433, left, 1.00
3434, left, 1.00
3435, left, 1.00
3436, left, 1.00
3437, left, 1.00
3438, left, 1.00
3439, left, 1.00
3440, left, 0.99
3441, left, 0.97
3442, left, 0.77
3443, left, 0.61
3444, away, 0.86
3445, away, 0.94
3446, away, 0.98
3447, away, 0.98
3448, away, 0.99
3449, away, 0.99
3450, away, 1.00
3451, away, 0.99
3452, away, 1.00
3453, away, 0.99
3454, away, 0.99
3455, away, 0.98
3456, away, 0.99
3457, away, 0.99
3458, away, 0.99
3459, away, 0.98
3460, away, 0.98
3461, away, 0.98
3462, away, 0.97
3463, away, 0.91
3464, away, 0.96
3465, away, 0.87
3466, away, 0.85
3467, away, 0.63
3468, away, 0.82
3469, away, 0.83
3470, away, 0.88
3471, away, 0.73
3472, away, 0.93
3473, away, 0.92
3474, away, 0.92
3475, away, 0.66
3476, away, 0.94
3477, away, 0.54
3478, away, 0.82
3479, away, 0.43
3480, away, 0.87
3481, away, 0.81
3482, away, 0.91
3483, away, 0.85
3484, away, 0.90
3485, away, 0.92
3486, away, 0.95
3487, away, 0.94
3488, away, 0.94
3489, away, 0.92
3490, away, 0.94
3491, away, 0.88
3492, away, 0.91
3493, away, 0.90
3494, away, 0.86
3495, away, 0.94
3496, away, 0.89
3497, away, 0.98
3498, away, 0.93
3499, away, 0.97
3500, away, 0.90
3501, away, 0.95
3502, away, 0.87
3503, away, 0.89
3504, away, 0.87
3505, away, 0.79
3506, away, 0.96
3507, away, 0.91
3508, away, 0.98
3509, away, 0.91
3510, away, 0.98
3511, away, 0.96
3512, away, 0.99
3513, away, 0.97
3514, away, 0.99
3515, away, 0.99
3516, away, 0.99
3517, away, 0.97
3518, away, 0.98
3519, away, 0.99
3520, away, 0.97
3521, away, 0.95
3522, away, 0.95
3523, away, 0.97
3524, away, 0.97
3525, away, 0.92
3526, away, 0.95
3527, away, 0.82
3528, away, 0.88
3529, right, 0.64
3530, right, 0.51
3531, away, 0.89
3532, away, 0.61
3533, away, 0.56
3534, right, 0.57
3535, left, 0.42
3536, left, 0.90
3537, left, 0.88
3538, left, 0.97
3539, left, 0.98
3540, left, 1.00
3541, left, 1.00
3542, left, 1.00
3543, left, 1.00
3544, left, 1.00
3545, left, 0.99
3546, left, 1.00
3547, left, 1.00
3548, left, 1.00
3549, left, 0.99
3550, left, 1.00
3551, left, 0.99
3552, left, 1.00
3553, left, 0.99
3554, left, 1.00
3555, left, 0.99
3556, left, 1.00
3557, left, 1.00
3558, left, 1.00
3559, left, 1.00
3560, left, 1.00
3561, left, 1.00
3562, left, 1.00
3563, left, 1.00
3564, left, 1.00
3565, left, 1.00
3566, left, 1.00
3567, left, 1.00
3568, left, 1.00
3569, left, 1.00
3570, left, 1.00
3571, left, 1.00
3572, left, 1.00
3573, left, 1.00
3574, left, 1.00
3575, left, 0.98
3576, left, 1.00
3577, left, 0.95
3578, left, 0.98
3579, left, 0.81
3580, left, 0.94
3581, left, 0.78
3582, left, 0.87
3583, left, 0.57
3584, left, 0.78
3585, left, 0.70
3586, left, 0.58
3587, left, 0.60
3588, left, 0.62
3589, left, 0.50
3590, left, 0.47
3591, right, 0.52
3592, right, 0.70
3593, right, 0.60
3594, right, 0.71
3595, right, 0.63
3596, right, 0.73
3597, right, 0.56
3598, right, 0.68
3599, right, 0.65
3600, right, 0.50
3601, right, 0.60
3602, away, 0.46
3603, right, 0.75
3604, away, 0.55
3605, right, 0.54
3606, away, 0.86
3607, right, 0.51
3608, away, 0.81
3609, left, 0.74
3610, away, 0.65
3611, left, 0.61
3612, left, 0.44
3613, left, 0.69
3614, left, 0.47
3615, left, 0.48
3616, left, 0.59
3617, left, 0.58
3618, left, 0.77
3619, left, 0.72
3620, left, 0.85
3621, left, 0.86
3622, left, 0.98
3623, left, 0.95
3624, left, 0.98
3625, left, 0.99
3626, left, 0.99
3627, left, 1.00
3628, left, 0.99
3629, left, 1.00
3630, left, 0.98
3631, left, 0.96
3632, left, 0.74
3633, left, 0.62
3634, away, 0.66
3635, away, 0.83
3636, away, 0.96
3637, away, 0.98
3638, away, 0.99
3639, away, 0.99
3640, away, 0.99
3641, away, 0.99
3642, away, 0.96
3643, away, 0.99
3644, away, 0.95
3645, away, 0.95
3646, away, 0.78
3647, away, 0.90
3648, away, 0.73
3649, away, 0.70
3650, left, 0.79
3651, left, 0.82
3652, left, 0.87
3653, left, 0.94
3654, left, 0.92
3655, left, 0.84
3656, left, 0.65
3657, away, 0.53
3658, away, 0.90
3659, away, 0.94
3660, away, 1.00
3661, away, 1.00
3662, away, 1.00
3663, away, 1.00
3664, away, 1.00
3665, away, 1.00
3666, away, 1.00
3667, away, 1.00
3668, away, 1.00
3669, away, 1.00
3670, away, 1.00
3671, away, 0.99
3672, away, 0.98
3673, away, 0.73
3674, left, 0.53
3675, left, 0.83
3676, left, 0.85
3677, left, 0.96
3678, left, 0.90
3679, left, 0.98
3680, left, 0.98
3681, left, 0.99
3682, left, 0.99
3683, left, 0.98
3684, left, 1.00
3685, left, 1.00
3686, left, 1.00
3687, left, 1.00
3688, left, 1.00
3689, left, 1.00
3690, left, 1.00
3691, left, 1.00
3692, left, 1.00
3693, left, 1.00
3694, left, 1.00
3695, left, 1.00
3696, left, 1.00
3697, left, 1.00
3698, left, 1.00
3699, left, 1.00
3700, left, 1.00
3701, left, 1.00
3702, left, 1.00
3703, left, 1.00
3704, left, 0.99
3705, left, 1.00
3706, left, 0.98
3707, left, 1.00
3708, left, 0.98
3709, left, 0.99
3710, left, 0.97
3711, left, 0.97
3712, left, 0.99
3713, left, 0.97
3714, left, 0.99
3715, left, 0.95
3716, left, 0.99
3717, left, 0.98
3718, left, 0.99
3719, left, 0.87
3720, left, 0.99
3721, left, 0.92
3722, left, 0.98
3723, left, 0.57
3724, left, 0.94
3725, left, 0.84
3726, left, 0.94
3727, left, 0.79
3728, left, 0.89
3729, left, 0.94
3730, left, 0.98
3731, left, 0.97
3732, left, 0.99
3733, left, 0.99
3734, left, 1.00
3735, left, 1.00
3736, left, 1.00
3737, left, 1.00
3738, left, 1.00
3739, left, 1.00
3740, left, 1.00
3741, left, 1.00
3742, left, 1.00
3743, left, 1.00
3744, left, 1.00
3745, left, 1.00
3746, left, 1.00
3747, left, 1.00
3748, left, 1.00
3749, left, 1.00
3750, left, 1.00
3751, left, 1.00
3752, left, 1.00
3753, left, 1.00
3754, left, 1.00
3755, left, 1.00
3756, left, 1.00
3757, left, 1.00
3758, left, 1.00
3759, left, 1.00
3760, left, 1.00
3761, left, 1.00
3762, left, 1.00
3763, left, 1.00
3764, left, 1.00
3765, left, 1.00
3766, left, 1.00
3767, left, 1.00
3768, left, 1.00
3769, left, 1.00
3770, left, 1.00
3771, left, 1.00
3772, left, 1.00
3773, left, 0.99
3774, left, 1.00
3775, left, 0.99
3776, left, 0.98
3777, left, 0.99
3778, left, 0.91
3779, left, 0.99
3780, left, 0.84
3781, left, 0.98
3782, left, 0.56
3783, left, 0.92
3784, away, 0.42
3785, left, 0.67
3786, right, 0.44
3787, left, 0.76
3788, right, 0.51
3789, right, 0.46
3790, left, 0.65
3791, left, 0.78
3792, left, 0.96
3793, left, 0.96
3794, left, 0.99
3795, left, 1.00
3796, left, 1.00
3797, left, 1.00
3798, left, 1.00
3799, left, 1.00
3800, left, 1.00
3801, left, 1.00
3802, left, 1.00
3803, left, 1.00
3804, left, 1.00
3805, left, 1.00
3806, left, 1.00
3807, left, 1.00
3808, left, 1.00
3809, left, 1.00
3810, left, 1.00
3811, left, 0.95
3812, left, 0.93
3813, left, 0.50
3814, away, 0.50
3815, away, 0.90
3816, away, 0.87
3817, away, 0.97
3818, away, 0.84
3819, away, 0.92
3820, away, 0.54
3821, away, 0.61
3822, left, 0.63
3823, left, 0.41
3824, left, 0.87
3825, left, 0.79
3826, left, 0.90
3827, left, 0.87
3828, left, 0.97
3829, left, 0.98
3830, left, 0.99
3831, left, 0.99
3832, left, 1.00
3833, left, 1.00
3834, left, 1.00
3835, left, 0.98
3836, left, 0.99
3837, left, 0.94
3838, left, 0.96
3839, left, 0.86
3840, left, 0.95
3841, left, 0.87
3842, left, 0.92
3843, left, 0.77
3844, left, 0.92
3845, left, 0.92
3846, left, 0.94
3847, left, 0.97
3848, left, 0.99
3849, left, 0.97
3850, left, 0.98
3851, left, 0.97
3852, left, 0.97
3853, left, 0.93
3854, left, 0.85
3855, left, 0.68
3856, right, 0.63
3857, right, 0.88
3858, right, 0.96
3859, right, 0.98
3860, right, 1.00
3861, right, 1.00
3862, right, 1.00
3863, right, 1.00
3864, right, 1.00
3865, right, 1.00
3866, right, 1.00
3867, right, 1.00
3868, right, 0.99
3869, right, 0.94
3870, right, 0.83
3871, left, 0.68
3872, left, 0.81
3873, left, 0.94
3874, left, 0.97
3875, left, 1.00
3876, left, 1.00
3877, left, 1.00
3878, left, 1.00
3879, left, 1.00
3880, left, 1.00
3881, left, 1.00
3882, left, 1.00
3883, left, 1.00
3884, left, 1.00
3885, left, 1.00
3886, left, 1.00
3887, left, 1.00
3888, left, 0.99
3889, left, 1.00
3890, left, 1.00
3891, left, 1.00
3892, left, 1.00
3893, left, 1.00
3894, left, 1.00
3895, left, 1.00
3896, left, 1.00
3897, left, 1.00
3898, left, 1.00
3899, left, 0.99
3900, left, 0.99
3901, left, 0.99
3902, left, 0.98
3903, left, 0.97
3904, left, 0.94
3905, left, 0.94
3906, left, 0.72
3907, left, 0.80
3908, left, 0.50
3909, left, 0.59
3910, right, 0.74
3911, right, 0.72
3912, right, 0.85
3913, right, 0.88
3914, right, 0.90
3915, right, 0.99
3916, right, 0.93
3917, right, 0.99
3918, right, 0.94
3919, right, 0.99
3920, right, 0.98
3921, right, 0.94
3922, right, 0.90
3923, right, 0.75
3924, right, 0.61
3925, left, 0.59
3926, left, 0.81
3927, left, 0.92
3928, left, 0.98
3929, left, 0.99
3930, left, 1.00
3931, left, 1.00
3932, left, 1.00
3933, left, 1.00
3934, left, 1.00
3935, left, 1.00
3936, left, 1.00
3937, left, 1.00
3938, left, 1.00
3939, left, 1.00
3940, left, 1.00
3941, left, 1.00
3942, left, 1.00
3943, left, 1.00
3944, left, 1.00
3945, left, 1.00
3946, left, 0.99
3947, left, 0.98
3948, left, 0.90
3949, left, 0.83
3950, left, 0.65
3951, right, 0.53
3952, right, 0.69
3953, right, 0.47
3954, right, 0.93
3955, right, 0.83
3956, right, 0.98
3957, right, 0.67
3958, right, 0.99
3959, right, 0.85
3960, right, 0.98
3961, right, 0.55
3962, right, 0.76
3963, left, 0.76
3964, left, 0.73
3965, left, 0.74
3966, left, 0.77
3967, left, 0.92
3968, left, 0.89
3969, left, 0.90
3970, left, 0.87
3971, left, 0.90
3972, left, 0.88
3973, left, 0.91
3974, left, 0.95
3975, left, 0.97
3976, left, 0.98
3977, left, 0.98
3978, left, 0.99
3979, left, 0.98
3980, left, 0.98
3981, left, 0.99
3982, left, 0.99
3983, left, 0.99
3984, left, 0.99
3985, left, 0.99
3986, left, 0.99
3987, left, 0.99
3988, left, 1.00
3989, left, 0.99
3990, left, 1.00
3991, left, 0.96
3992, left, 0.98
3993, left, 0.90
3994, left, 0.91
3995, left, 0.78
3996, left, 0.68
3997, left, 0.60
3998, right, 0.65
3999, right, 0.59
4000, right, 0.82
4001, right, 0.72
4002, right, 0.96
4003, right, 0.88
4004, right, 0.99
4005, right, 0.93
4006, right, 0.99
4007, right, 0.99
4008, right, 1.00
4009, right, 0.99
4010, right, 1.00
4011, right, 0.99
4012, right, 1.00
4013, right, 0.95
4014, right, 0.92
4015, right, 0.63
4016, left, 0.61
4017, left, 0.86
4018, left, 0.94
4019, left, 0.97
4020, left, 1.00
4021, left, 0.99
4022, left, 1.00
4023, left, 1.00
4024, left, 0.99
4025, left, 0.99
4026, left, 0.95
4027, left, 0.97
4028, left, 0.86
4029, left, 0.65
4030, away, 0.62
4031, left, 0.62
4032, away, 0.61
4033, away, 0.58
4034, away, 0.77
4035, away, 0.78
4036, away, 0.63
4037, right, 0.46
4038, right, 0.70
4039, right, 0.59
4040, right, 0.52
4041, left, 0.60
4042, left, 0.62
4043, left, 0.77
4044, left, 0.90
4045, left, 0.90
4046, left, 0.98
4047, left, 0.96
4048, left, 0.99
4049, left, 0.98
4050, left, 0.99
4051, left, 0.99
4052, left, 0.99
4053, left, 1.00
4054, left, 1.00
4055, left, 1.00
4056, left, 1.00
4057, left, 1.00
4058, left, 1.00
4059, left, 1.00
4060, left, 1.00
4061, left, 1.00
4062, left, 1.00
4063, left, 1.00
4064, left, 1.00
4065, left, 1.00
4066, left, 1.00
4067, left, 1.00
4068, left, 0.99
4069, left, 1.00
4070, left, 0.98
4071, left, 0.97
4072, left, 0.92
4073, left, 0.88
4074, left, 0.77
4075, away, 0.68
4076, away, 0.64
4077, away, 0.95
4078, away, 0.98
4079, away, 1.00
4080, away, 0.99
4081, away, 1.00
4082, away, 1.00
4083, away, 1.00
4084, away, 0.99
4085, away, 1.00
4086, away, 1.00
4087, away, 1.00
4088, away, 1.00
4089, away, 1.00
4090, away, 1.00
4091, away, 1.00
4092, away, 1.00
4093, away, 1.00
4094, away, 1.00
4095, away, 1.00
4096, away, 1.00
4097, away, 1.00
4098, away, 1.00
4099, away, 1.00
4100, away, 1.00
4101, away, 1.00
4102, away, 0.99
4103, away, 1.00
4104, away, 0.99
4105, away, 0.99
4106, away, 0.99
4107, away, 0.97
4108, away, 0.99
4109, away, 0.96
4110, away, 0.99
4111, away, 0.96
4112, away, 1.00
4113, away, 0.96
4114, away, 0.99
4115, away, 0.98
4116, away, 0.99
4117, away, 0.98
4118, away, 0.99
4119, away, 0.99
4120, away, 0.99
4121, away, 0.99
4122, away, 1.00
4123, away, 1.00
4124, away, 1.00
4125, away, 1.00
4126, away, 1.00
4127, away, 1.00
4128, away, 1.00
4129, away, 1.00
4130, away, 1.00
4131, away, 1.00
4132, away, 1.00
4133, away, 1.00
4134, away, 1.00
4135, away, 1.00
4136, away, 1.00
4137, away, 1.00
4138, away, 0.99
4139, away, 0.98
4140, away, 0.99
4141, away, 0.98
4142, noface, -1.00
4143, noface, -1.00
4144, noface, -1.00
4145, away, 0.96
4146, away, 0.95
4147, noface, -1.00
4148, away, 0.94
4149, away, 0.92
4150, away, 0.92
4151, away, 0.83
4152, noface, -1.00
4153, away, 0.86
4154, away, 0.96
4155, away, 0.93
4156, away, 0.99
4157, away, 0.97
4158, away, 0.98
4159, away, 0.97
4160, away, 0.98
4161, nobabyface, -1.00
4162, nobabyface, -1.00
4163, nobabyface, -1.00
4164, nobabyface, -1.00
4165, noface, -1.00
4166, nobabyface, -1.00
4167, away, 1.00
4168, away, 0.99
4169, away, 1.00
4170, away, 0.99
4171, away, 1.00
4172, away, 0.99
4173, away, 1.00
4174, away, 0.99
4175, away, 0.99
4176, away, 0.90
4177, away, 0.96
4178, away, 0.55
4179, away, 0.74
4180, left, 0.63
4181, away, 0.79
4182, left, 0.63
4183, away, 0.51
4184, left, 0.63
4185, left, 0.39
4186, right, 0.50
4187, right, 0.48
4188, right, 0.57
4189, right, 0.59
4190, right, 0.44
4191, right, 0.61
4192, right, 0.51
4193, left, 0.64
4194, left, 0.86
4195, left, 0.95
4196, left, 0.98
4197, left, 1.00
4198, left, 1.00
4199, left, 1.00
4200, left, 1.00
4201, left, 1.00
4202, left, 1.00
4203, left, 0.99
4204, left, 0.99
4205, left, 0.98
4206, left, 0.99
4207, left, 0.95
4208, left, 0.97
4209, left, 0.97
4210, left, 0.98
4211, left, 0.97
4212, left, 0.97
4213, left, 0.98
4214, left, 0.98
4215, left, 0.97
4216, left, 0.98
4217, left, 0.94
4218, left, 0.97
4219, left, 0.96
4220, left, 0.97
4221, left, 0.95
4222, left, 0.90
4223, left, 0.81
4224, left, 0.58
4225, right, 0.57
4226, right, 0.93
4227, right, 0.92
4228, right, 0.99
4229, right, 0.99
4230, right, 0.99
4231, right, 1.00
4232, right, 0.97
4233, right, 0.95
4234, right, 0.90
4235, right, 0.71
4236, right, 0.81
4237, left, 0.49
4238, right, 0.80
4239, left, 0.79
4240, right, 0.67
4241, left, 0.62
4242, right, 0.58
4243, away, 0.51
4244, left, 0.43
4245, away, 0.49
4246, away, 0.58
4247, away, 0.50
4248, left, 0.48
4249, left, 0.41
4250, left, 0.75
4251, right, 0.43
4252, left, 0.67
4253, right, 0.68
4254, left, 0.75
4255, left, 0.56
4256, left, 0.81
4257, left, 0.79
4258, left, 0.89
4259, left, 0.81
4260, left, 0.78
4261, left, 0.75
4262, left, 0.49
4263, left, 0.60
4264, right, 0.41
4265, right, 0.80
4266, right, 0.81
4267, right, 0.98
4268, right, 0.95
4269, right, 0.99
4270, right, 0.96
4271, right, 0.99
4272, right, 0.99
4273, right, 0.94
4274, right, 0.86
4275, right, 0.59
4276, right, 0.52
4277, left, 0.91
4278, left, 0.91
4279, left, 0.99
4280, left, 0.98
4281, left, 1.00
4282, left, 1.00
4283, left, 1.00
4284, left, 0.99
4285, left, 0.99
4286, left, 0.99
4287, left, 1.00
4288, left, 0.99
4289, left, 1.00
4290, left, 0.99
4291, left, 1.00
4292, left, 1.00
4293, left, 1.00
4294, left, 0.99
